 20181127
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.65057135       2.54310489       3.36999989    
       43320   3.65057135       2.54333258       3.36999989    
       43380   3.65467858       2.54333258       3.36999989    
       43440   3.65899992       2.54391670       3.36999989    
       43500   3.65667868       2.54391670       3.36999989    
       43560   3.66118526       2.54553652       3.36999989    
       43620   3.66118526       2.54553652       3.36999989    
       43680   3.65985703       2.54759717       3.36999989    
       43740   3.66371417       2.54759717       3.36999989    
       43800   3.66974068       2.54692054       3.36999989    
       43860   3.67385721       2.54692054       3.36999989    
       43920   3.67385721       2.54372597       3.36999989    
       43980   3.67889667       2.54372597       3.36999989    
       44040   3.68092847       2.54078674       3.36999989    
       44100   3.68092847       2.54078674       3.36999989    
       44160   3.68467855       2.53700686       3.36999989    
       44220   3.68513799       2.53700686       3.36999989    
       44280   3.68760705       2.53252816       3.36999989    
       44340   3.68760705       2.53252816       3.36999989    
       44400   3.69027591       2.53004885       3.36999989    
       44460   3.69250011       2.53004885       3.36999989    
       44520   3.69657135       2.52978611       3.36999989    
       44580   3.69657135       2.52978611       3.36999989    
       44640   3.69868970       2.52835393       3.36999989    
       44700   3.70024991       2.52835393       3.36999989    
       44760   3.70024991       2.52578092       3.36999989    
       44820   3.71000004       2.52578092       3.36999989    
       44880   3.70892859       2.52272296       3.36999989    
       44940   3.70892859       2.52272296       3.36999989    
       45000   3.71203446       2.51919174       3.36999989    
       45060   3.71593094       2.51919174       3.36999989    
       45120   3.71953583       2.51535797       3.36999989    
       45180   3.72103453       2.51535797       3.36999989    
       45240   3.72103453       2.51099277       3.36999989    
       45300   3.72499990       2.51099277       3.36999989    
       45360   3.72675872       2.50634861       3.36999989    
       45420   3.73113799       2.50634861       3.36999989    
       45480   3.73385715       2.50155306       3.36999989    
       45540   3.73486209       2.50155306       3.36999989    
       45600   3.73803568       2.49699497       3.36999989    
       45660   3.74710345       2.49699497       3.36999989    
       45720   3.74710345       2.49182177       3.36999989    
       45780   3.75460005       2.49182177       3.36999989    
       45840   3.75437927       2.48476291       3.36999989    
       45900   3.75743341       2.48476291       3.36999989    
       45960   3.75743341       2.47663260       3.36999989    
       46020   3.76283336       2.47663260       3.36999989    
       46080   3.76224136       2.46925664       3.36999989    
       46140   3.76224136       2.46925664       3.36999989    
       46200   3.76566672       2.46345043       3.36999989    
       46260   3.76976657       2.46345043       3.36999989    
       46320   3.77158618       2.45729899       3.36999989    
       46380   3.77158618       2.45729899       3.36999989    
       46440   3.77944827       2.45015621       3.36999989    
       46500   3.78786659       2.45015621       3.36999989    
       46560   3.78786659       2.44322228       3.36999989    
       46620   3.79660010       2.44322228       3.36999989    
       46680   3.79500008       2.43659878       3.64599991    
       46740   3.79500008       2.43659878       3.64599991    
       46800   3.80043340       2.43000031       3.64599991    
       46860   3.81023335       2.43000031       3.64599991    
       46920   3.81696558       2.42353082       3.64599991    
       46980   3.81696558       2.42353082       3.64599991    
       47040   3.82837939       2.41760254       3.64599991    
       47100   3.83189988       2.41760254       3.64599991    
       47160   3.84010339       2.41275477       3.64599991    
       47220   3.84010339       2.41275477       3.64599991    
       47280   3.84363341       2.40785003       3.64599991    
       47340   3.85416675       2.40785003       3.64599991    
       47400   3.86093092       2.40164208       3.64599991    
       47460   3.86093092       2.40164208       3.64599991    
       47520   3.86364293       2.39562488       3.64599991    
       47580   3.86800003       2.39562488       3.64599991    
       47640   3.86971426       2.39024734       3.64599991    
       47700   3.86971426       2.39024734       3.64599991    
       47760   3.87179303       2.38438153       3.64599991    
       47820   3.87927580       2.38438153       3.64599991    
       47880   3.88575006       2.37917018       3.64599991    
       47940   3.88593102       2.37917018       3.64599991    
       48000   3.88593102       2.37461495       3.64599991    
       48060   3.89062071       2.37461495       3.64599991    
       48120   3.89062071       2.36837983       3.64599991    
       48180   3.89650011       2.36837983       3.64599991    
       48240   3.89389658       2.36034250       3.64599991    
       48300   3.89937925       2.36034250       3.64599991    
       48360   3.89937925       2.35465407       3.64599991    
       48420   3.90120006       2.35465407       3.64599991    
       48480   3.89837933       2.35093665       3.64599991    
       48540   3.89837933       2.35093665       3.64599991    
       48600   3.89413333       2.34711695       3.64599991    
       48660   3.89229989       2.34711695       3.64599991    
       48720   3.89689660       2.34273076       3.64599991    
       48780   3.89066672       2.34273076       3.64599991    
       48840   3.89506888       2.33848333       3.64599991    
       48900   3.88879991       2.33848333       3.64599991    
       48960   3.88879991       2.33443975       3.64599991    
       49020   3.89268970       2.33443975       3.64599991    
       49080   3.89051723       2.33045936       3.64599991    
       49140   3.88563323       2.33045936       3.64599991    
       49200   3.88986206       2.32838488       3.64599991    
       49260   3.88986206       2.32838488       3.64599991    
       49320   3.88589287       2.32820272       3.64599991    
       49380   3.88203454       2.32820272       3.64599991    
       49440   3.87882137       2.32978916       3.64599991    
       49500   3.87882137       2.32978916       3.64599991    
       49560   3.87482142       2.33220077       3.64599991    
       49620   3.86996555       2.33220077       3.64599991    
       49680   3.87024999       2.33400655       3.64599991    
       49740   3.87024999       2.33400655       3.64599991    
       49800   3.86568975       2.33504987       3.64599991    
       49860   3.86571431       2.33504987       3.64599991    
       49920   3.86239290       2.33564568       3.64599991    
       49980   3.86239290       2.33564568       3.64599991    
       50040   3.85972404       2.33740473       3.64599991    
       50100   3.85800004       2.33740473       3.64599991    
       50160   3.85178566       2.33956933       3.64599991    
       50220   3.85500002       2.33956933       3.64599991    
       50280   3.84803581       2.34005547       3.79900002    
       50340   3.84803581       2.34005547       3.79900002    
       50400   3.84641385       2.33891582       3.79900002    
       50460   3.84165525       2.33891582       3.79900002    
       50520   3.83850002       2.33797550       3.79900002    
       50580   3.83831024       2.33797550       3.79900002    
       50640   3.83831024       2.33813190       3.79900002    
       50700   3.83453560       2.33813190       3.79900002    
       50760   3.83092856       2.33872652       3.79900002    
       50820   3.83296561       2.33872652       3.79900002    
       50880   3.83296561       2.33863688       3.79900002    
       50940   3.83086205       2.33863688       3.79900002    
       51000   3.82696438       2.33758855       3.79900002    
       51060   3.82696438       2.33758855       3.79900002    
       51120   3.82696438       2.33678246       3.79900002    
       51180   3.83141375       2.33678246       3.79900002    
       51240   3.82575011       2.33786345       3.79900002    
       51300   3.82800007       2.33786345       3.79900002    
       51360   3.82800007       2.33943796       3.79900002    
       51420   3.82435703       2.33943796       3.79900002    
       51480   3.82471418       2.33909845       3.79900002    
       51540   3.82471418       2.33909845       3.79900002    
       51600   3.82632136       2.33745074       3.79900002    
       51660   3.83068967       2.33745074       3.79900002    
       51720   3.82817864       2.33690143       3.79900002    
       51780   3.83337927       2.33690143       3.79900002    
       51840   3.83337927       2.33764911       3.79900002    
       51900   3.84237933       2.33764911       3.79900002    
       51960   3.83971429       2.33815193       3.79900002    
       52020   3.84868956       2.33815193       3.79900002    
       52080   3.84492850       2.33747983       3.79900002    
       52140   3.84492850       2.33747983       3.79900002    
       52200   3.84668970       2.33706141       3.79900002    
       52260   3.84939289       2.33706141       3.79900002    
       52320   3.85482144       2.33807111       3.79900002    
       52380   3.85610342       2.33807111       3.79900002    
       52440   3.86132145       2.33953094       3.79900002    
       52500   3.86062074       2.33953094       3.79900002    
       52560   3.86610723       2.33939767       3.79900002    
       52620   3.86548281       2.33939767       3.79900002    
       52680   3.86548281       2.33816886       3.79900002    
       52740   3.87027597       2.33816886       3.79900002    
       52800   3.87478566       2.33646727       3.79900002    
       52860   3.87478566       2.33646727       3.79900002    
       52920   3.87478566       2.33358955       3.79900002    
       52980   3.87962079       2.33358955       3.79900002    
       53040   3.88339281       2.33007598       3.79900002    
       53100   3.88339281       2.33007598       3.79900002    
       53160   3.88537931       2.32649350       3.79900002    
       53220   3.89299989       2.32649350       3.79900002    
       53280   3.89867854       2.32323313       3.79900002    
       53340   3.89867854       2.32323313       3.79900002    
       53400   3.90055180       2.32053161       3.79900002    
       53460   3.90744829       2.32053161       3.79900002    
       53520   3.90744829       2.31718850       3.79900002    
       53580   3.91113782       2.31718850       3.79900002    
       53640   3.91113782       2.31226802       3.79900002    
       53700   3.91564274       2.31226802       3.79900002    
       53760   3.92017865       2.30635262       3.79900002    
       53820   3.92403460       2.30635262       3.79900002    
       53880   3.92328572       2.30063987       3.77099991    
       53940   3.92328572       2.30063987       3.77099991    
       54000   3.92279315       2.29619360       3.77099991    
       54060   3.92714286       2.29619360       3.77099991    
       54120   3.93050003       2.29271126       3.77099991    
       54180   3.93050003       2.29271126       3.77099991    
       54240   3.93307137       2.28903031       3.77099991    
       54300   3.93307137       2.28903031       3.77099991    
       54360   3.93210340       2.28359389       3.77099991    
       54420   3.93564296       2.28359389       3.77099991    
       54480   3.93596435       2.27704120       3.77099991    
       54540   3.93596435       2.27704120       3.77099991    
       54600   3.93739295       2.27094245       3.77099991    
       54660   3.93739295       2.27094245       3.77099991    
       54720   3.93739295       2.26547790       3.77099991    
       54780   3.93917251       2.26547790       3.77099991    
       54840   3.93857145       2.25987720       3.77099991    
       54900   3.93672419       2.25987720       3.77099991    
       54960   3.93835711       2.25342655       3.77099991    
       55020   3.93634486       2.25342655       3.77099991    
       55080   3.93634486       2.24719477       3.77099991    
       55140   3.93593097       2.24719477       3.77099991    
       55200   3.93593097       2.24188542       3.77099991    
       55260   3.93592858       2.24188542       3.77099991    
       55320   3.93350005       2.23771834       3.77099991    
       55380   3.93172407       2.23771834       3.77099991    
       55440   3.93003583       2.23344660       3.77099991    
       55500   3.93003583       2.23344660       3.77099991    
       55560   3.92440748       2.22800326       3.77099991    
       55620   3.92728567       2.22800326       3.77099991    
       55680   3.92088890       2.22230506       3.77099991    
       55740   3.92088890       2.22230506       3.77099991    
       55800   3.92088890       2.21632266       3.77099991    
       55860   3.91951847       2.21632266       3.77099991    
       55920   3.91951847       2.20947504       3.77099991    
       55980   3.92042303       2.20947504       3.77099991    
       56040   3.91865396       2.20208430       3.77099991    
       56100   3.91865396       2.20208430       3.77099991    
       56160   3.91973066       2.19500303       3.77099991    
       56220   3.91973066       2.19500303       3.77099991    
       56280   3.92260003       2.18856621       3.77099991    
       56340   3.92260003       2.18856621       3.77099991    
       56400   3.92504168       2.18239021       3.77099991    
       56460   3.92504168       2.18239021       3.77099991    
       56520   3.92504168       2.17697406       3.77099991    
       56580   3.92504168       2.17697406       3.77099991    
       56640   3.92113042       2.17242050       3.77099991    
       56700   3.91833329       2.17242050       3.77099991    
       56760   3.91664004       2.16755772       3.77099991    
       56820   3.91443992       2.16755772       3.77099991    
       56880   3.91275001       2.16169572       3.77099991    
       56940   3.91192007       2.16169572       3.77099991    
       57000   3.91192007       2.15539622       3.77099991    
       57060   3.91020823       2.15539622       3.77099991    
       57120   3.90995836       2.15005636       3.77099991    
       57180   3.91156006       2.15005636       3.77099991    
       57240   3.91149998       2.14583182       3.77099991    
       57300   3.91149998       2.14583182       3.77099991    
       57360   3.91149998       2.14289665       3.77099991    
       57420   3.91554165       2.14289665       3.77099991    
       57480   3.91047835       2.14062834       3.89599991    
       57540   3.91047835       2.14062834       3.89599991    
       57600   3.91162491       2.13811779       3.89599991    
       57660   3.91374993       2.13811779       3.89599991    
       57720   3.91374993       2.13507104       3.89599991    
       57780   3.91612506       2.13507104       3.89599991    
       57840   3.91612506       2.13171911       3.89599991    
       57900   3.91660881       2.13171911       3.89599991    
       57960   3.91866660       2.12825060       3.89599991    
       58020   3.91926098       2.12825060       3.89599991    
       58080   3.92020822       2.12624002       3.89599991    
       58140   3.92113042       2.12624002       3.89599991    
       58200   3.92133331       2.12603498       3.89599991    
       58260   3.92733335       2.12603498       3.89599991    
       58320   3.92733335       2.12545967       3.89599991    
       58380   3.92939997       2.12545967       3.89599991    
       58440   3.92691660       2.12403440       3.89599991    
       58500   3.92388010       2.12403440       3.89599991    
       58560   3.92549992       2.12308955       3.89599991    
       58620   3.92267990       2.12308955       3.89599991    
       58680   3.92445827       2.12289095       3.89599991    
       58740   3.92316008       2.12289095       3.89599991    
       58800   3.92462492       2.12260222       3.89599991    
       58860   3.92462492       2.12260222       3.89599991    
       58920   3.92291999       2.12223983       3.89599991    
       58980   3.92199993       2.12223983       3.89599991    
       59040   3.92366672       2.12185407       3.89599991    
       59100   3.92366672       2.12185407       3.89599991    
       59160   3.92366672       2.12203717       3.89599991    
       59220   3.92723989       2.12203717       3.89599991    
       59280   3.92400002       2.12216353       3.89599991    
       59340   3.92400002       2.12216353       3.89599991    
       59400   3.92160010       2.12253881       3.89599991    
       59460   3.91907692       2.12253881       3.89599991    
       59520   3.92147994       2.12411737       3.89599991    
       59580   3.91865396       2.12411737       3.89599991    
       59640   3.91865396       2.12554455       3.89599991    
       59700   3.91957688       2.12554455       3.89599991    
       59760   3.91957688       2.12566805       3.89599991    
       59820   3.92160010       2.12566805       3.89599991    
       59880   3.92069221       2.12574792       3.89599991    
       59940   3.92074084       2.12574792       3.89599991    
       60000   3.92074084       2.12713289       3.89599991    
       60060   3.92074084       2.12713289       3.89599991    
       60120   3.92074084       2.12983131       3.89599991    
       60180   3.92246437       2.12983131       3.89599991    
       60240   3.92246437       2.13293242       3.89599991    
       60300   3.92246437       2.13293242       3.89599991    
       60360   3.92232132       2.13568211       3.89599991    
       60420   3.92067862       2.13568211       3.89599991    
       60480   3.92196298       2.13852930       3.89599991    
       60540   3.92196298       2.13852930       3.89599991    
       60600   3.91925931       2.14197588       3.89599991    
       60660   3.91664290       2.14197588       3.89599991    
       60720   3.91664290       2.14570546       3.89599991    
       60780   3.91424990       2.14570546       3.89599991    
       60840   3.91292596       2.14838648       3.89599991    
       60900   3.91292596       2.14838648       3.89599991    
       60960   3.91292596       2.15135360       3.89599991    
       61020   3.91635704       2.15135360       3.89599991    
       61080   3.90933323       2.15534711       3.89549994    
       61140   3.90933323       2.15534711       3.89549994    
       61200   3.90514278       2.15891623       3.89549994    
       61260   3.90185714       2.15891623       3.89549994    
       61320   3.89970374       2.16204643       3.89549994    
       61380   3.89970374       2.16204643       3.89549994    
       61440   3.89444447       2.16543746       3.89549994    
       61500   3.89444447       2.16543746       3.89549994    
       61560   3.89121437       2.16922164       3.89549994    
       61620   3.88503575       2.16922164       3.89549994    
       61680   3.88503575       2.17313242       3.89549994    
       61740   3.88292599       2.17313242       3.89549994    
       61800   3.88128567       2.17625880       3.89549994    
       61860   3.87962961       2.17625880       3.89549994    
       61920   3.87234616       2.17903042       3.89549994    
       61980   3.87451863       2.17903042       3.89549994    
       62040   3.87050009       2.18260550       3.89549994    
       62100   3.87050009       2.18260550       3.89549994    
       62160   3.86730766       2.18645000       3.89549994    
       62220   3.86337042       2.18645000       3.89549994    
       62280   3.86369228       2.19000292       3.89549994    
       62340   3.86170363       2.19000292       3.89549994    
       62400   3.86053848       2.19317818       3.89549994    
       62460   3.86053848       2.19317818       3.89549994    
       62520   3.85922217       2.19555664       3.89549994    
       62580   3.85834622       2.19555664       3.89549994    
       62640   3.85480762       2.19813275       3.89549994    
       62700   3.85480762       2.19813275       3.89549994    
       62760   3.85480762       2.20041060       3.89549994    
       62820   3.86681485       2.20041060       3.89549994    
       62880   3.86119223       2.20104003       3.89549994    
       62940   3.86119223       2.20104003       3.89549994    
       63000   3.86188889       2.20224261       3.89549994    
       63060   3.86180758       2.20224261       3.89549994    
       63120   3.86273074       2.20366788       3.89549994    
       63180   3.86085176       2.20366788       3.89549994    
       63240   3.86134624       2.20447993       3.89549994    
       63300   3.86134624       2.20447993       3.89549994    
       63360   3.85773087       2.20577407       3.89549994    
       63420   3.85596299       2.20577407       3.89549994    
       63480   3.85596299       2.20830655       3.89549994    
       63540   3.85174084       2.20830655       3.89549994    
       63600   3.84903836       2.21100688       3.89549994    
       63660   3.84903836       2.21100688       3.89549994    
       63720   3.84903836       2.21361947       3.89549994    
       63780   3.84907413       2.21361947       3.89549994    
       63840   3.84446144       2.21591187       3.89549994    
       63900   3.84133339       2.21591187       3.89549994    
       63960   3.84133339       2.21695542       3.89549994    
       64020   3.83614826       2.21695542       3.89549994    
       64080   3.83638453       2.21677566       3.89549994    
       64140   3.83638453       2.21677566       3.89549994    
       64200   3.83081484       2.21625543       3.89549994    
       64260   3.83126926       2.21625543       3.89549994    
       64320   3.82492304       2.21632624       3.89549994    
       64380   3.82229638       2.21632624       3.89549994    
       64440   3.82065392       2.21699095       3.89549994    
       64500   3.82065392       2.21699095       3.89549994    
       61080   9999.00000       9999.00000       3.86400008    
       61140   9999.00000       9999.00000       3.86400008    
