 20190516
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.97749996       2.65335011       3.27600002    
       43320   2.97419357       2.64859986       3.27600002    
       43380   2.97569990       2.64859986       3.27600002    
       43440   2.97466660       2.64070606       3.27600002    
       43500   2.97225809       2.64070606       3.27600002    
       43560   2.97383332       2.63174605       3.27600002    
       43620   2.97138715       2.63174605       3.27600002    
       43680   2.97329998       2.62476730       3.27600002    
       43740   2.97122574       2.62476730       3.27600002    
       43800   2.97359991       2.61949873       3.27600002    
       43860   2.97045159       2.61949873       3.27600002    
       43920   2.97306657       2.61644077       3.27600002    
       43980   2.98503232       2.61644077       3.27600002    
       44040   2.97206664       2.61501813       3.27600002    
       44100   2.97206664       2.61501813       3.27600002    
       44160   2.96961284       2.61302376       3.27600002    
       44220   2.97012901       2.61302376       3.27600002    
       44280   2.97012901       2.61140680       3.27600002    
       44340   2.96990323       2.61140680       3.27600002    
       44400   2.96990323       2.61158037       3.27600002    
       44460   2.97032261       2.61158037       3.27600002    
       44520   2.97032261       2.61168766       3.27600002    
       44580   2.97135472       2.61168766       3.27600002    
       44640   2.97135472       2.60883665       3.27600002    
       44700   2.97289991       2.60883665       3.27600002    
       44760   2.96909666       2.60584879       3.27600002    
       44820   2.97280645       2.60584879       3.27600002    
       44880   2.97016668       2.60537052       3.27600002    
       44940   2.97016668       2.60537052       3.27600002    
       45000   3.00832248       2.60588241       3.27600002    
       45060   2.99596763       2.60588241       3.27600002    
       45120   2.99720001       2.60529327       3.27600002    
       45180   2.99445152       2.60529327       3.27600002    
       45240   2.99445152       2.60229421       3.27600002    
       45300   2.99651623       2.60229421       3.27600002    
       45360   2.99651623       2.59905171       3.27600002    
       45420   2.99813342       2.59905171       3.27600002    
       45480   2.99813342       2.59688354       3.27600002    
       45540   3.00353336       2.59688354       3.27600002    
       45600   3.00551724       2.59649491       3.27600002    
       45660   3.01046658       2.59649491       3.27600002    
       45720   3.01420689       2.59716582       3.27600002    
       45780   3.02200007       2.59716582       3.27600002    
       45840   3.01034474       2.59630561       3.27600002    
       45900   3.01034474       2.59630561       3.27600002    
       45960   3.00600004       2.59624982       3.27600002    
       46020   3.00993109       2.59624982       3.27600002    
       46080   3.00583339       2.59649777       3.27600002    
       46140   3.00683331       2.59649777       3.27600002    
       46200   3.00683331       2.59828997       3.27600002    
       46260   3.00703335       2.59828997       3.27600002    
       46320   3.00703335       2.60011530       3.27600002    
       46380   3.00663328       2.60011530       3.27600002    
       46440   3.00663328       2.60064244       3.27600002    
       46500   3.00379992       2.60064244       3.27600002    
       46560   3.00379992       2.60065532       3.27600002    
       46620   3.00723338       2.60065532       3.27600002    
       46680   3.00727582       2.60132241       3.28399992    
       46740   3.00727582       2.60132241       3.28399992    
       46800   3.01443338       2.60316324       3.28399992    
       46860   3.00416660       2.60316324       3.28399992    
       46920   3.00416660       2.60515380       3.28399992    
       46980   3.00426674       2.60515380       3.28399992    
       47040   3.00426674       2.60825515       3.28399992    
       47100   3.00353336       2.60825515       3.28399992    
       47160   3.00710344       2.61241436       3.28399992    
       47220   3.00303340       2.61241436       3.28399992    
       47280   3.00665522       2.61798429       3.28399992    
       47340   3.00665522       2.61798429       3.28399992    
       47400   3.00531030       2.62291241       3.28399992    
       47460   3.00033331       2.62291241       3.28399992    
       47520   3.00462079       2.62568855       3.28399992    
       47580   3.01576662       2.62568855       3.28399992    
       47640   3.00444818       2.62707639       3.28399992    
       47700   2.99953341       2.62707639       3.28399992    
       47760   2.99953341       2.62734437       3.28399992    
       47820   2.99819994       2.62734437       3.28399992    
       47880   3.00089645       2.62717175       3.28399992    
       47940   2.99606657       2.62717175       3.28399992    
       48000   2.99917245       2.62545633       3.28399992    
       48060   2.99917245       2.62545633       3.28399992    
       48120   2.99748278       2.62217093       3.28399992    
       48180   2.99313331       2.62217093       3.28399992    
       48240   2.99537921       2.61712170       3.28399992    
       48300   2.98956656       2.61712170       3.28399992    
       48360   2.98956656       2.61342716       3.28399992    
       48420   2.99236655       2.61342716       3.28399992    
       48480   2.99210334       2.61043906       3.28399992    
       48540   2.99210334       2.61043906       3.28399992    
       48600   2.99810004       2.60666800       3.28399992    
       48660   2.95503330       2.60666800       3.28399992    
       48720   2.95689654       2.60171413       3.28399992    
       48780   2.95363331       2.60171413       3.28399992    
       48840   2.95506907       2.59613562       3.28399992    
       48900   2.95180011       2.59613562       3.28399992    
       48960   2.94893098       2.59057713       3.28399992    
       49020   2.94593334       2.59057713       3.28399992    
       49080   2.94593334       2.58672476       3.28399992    
       49140   2.94290328       2.58672476       3.28399992    
       49200   2.93740010       2.58319926       3.28399992    
       49260   2.93425798       2.58319926       3.28399992    
       49320   2.92693329       2.57944632       3.28399992    
       49380   2.94051623       2.57944632       3.28399992    
       49440   2.93026662       2.57491612       3.28399992    
       49500   2.93026662       2.57491612       3.28399992    
       49560   2.92751622       2.57058787       3.28399992    
       49620   2.92910004       2.57058787       3.28399992    
       49680   2.92638707       2.56621051       3.28399992    
       49740   2.92770004       2.56621051       3.28399992    
       49800   2.92479992       2.56193447       3.28399992    
       49860   2.92479992       2.56193447       3.28399992    
       49920   2.92156672       2.55664515       3.28399992    
       49980   2.92156672       2.55664515       3.28399992    
       50040   2.91779995       2.54949713       3.28399992    
       50100   2.91779995       2.54949713       3.28399992    
       50160   2.91536665       2.54161668       3.28399992    
       50220   2.91567731       2.54161668       3.28399992    
       50280   2.91383338       2.53358984       4.15299988    
       50340   2.91383338       2.53358984       4.15299988    
       50400   2.92112899       2.52419043       4.15299988    
       50460   2.91109991       2.52419043       4.15299988    
       50520   2.91000009       2.51443696       4.15299988    
       50580   2.90729022       2.51443696       4.15299988    
       50640   2.90826678       2.50692177       4.15299988    
       50700   2.90483880       2.50692177       4.15299988    
       50760   2.90569997       2.50022364       4.15299988    
       50820   2.90338707       2.50022364       4.15299988    
       50880   2.90400004       2.49444628       4.15299988    
       50940   2.90400004       2.49444628       4.15299988    
       51000   2.90232253       2.49021363       4.15299988    
       51060   2.90238714       2.49021363       4.15299988    
       51120   2.90393329       2.48552108       4.15299988    
       51180   2.91909671       2.48552108       4.15299988    
       51240   2.90510011       2.48085475       4.15299988    
       51300   2.90510011       2.48085475       4.15299988    
       51360   2.90630007       2.47582865       4.15299988    
       51420   2.90630007       2.47582865       4.15299988    
       51480   2.90783334       2.47055507       4.15299988    
       51540   2.90783334       2.47055507       4.15299988    
       51600   2.90946674       2.46595168       4.15299988    
       51660   2.90946674       2.46595168       4.15299988    
       51720   2.90890312       2.46132851       4.15299988    
       51780   2.91023326       2.46132851       4.15299988    
       51840   2.91156673       2.45623517       4.15299988    
       51900   2.91156673       2.45623517       4.15299988    
       51960   2.91219997       2.45126319       4.15299988    
       52020   2.91406441       2.45126319       4.15299988    
       52080   2.91323328       2.44603014       4.15299988    
       52140   2.91323328       2.44603014       4.15299988    
       52200   2.92332268       2.44039822       4.15299988    
       52260   2.91503334       2.44039822       4.15299988    
       52320   2.91520000       2.43621969       4.15299988    
       52380   2.91520000       2.43621969       4.15299988    
       52440   2.91586661       2.43266559       4.15299988    
       52500   2.91586661       2.43266559       4.15299988    
       52560   2.91583323       2.42857766       4.15299988    
       52620   2.91583323       2.42857766       4.15299988    
       52680   2.91566658       2.42396522       4.15299988    
       52740   2.91566658       2.42396522       4.15299988    
       52800   2.91626668       2.41933656       4.15299988    
       52860   2.91487098       2.41933656       4.15299988    
       52920   2.91736674       2.41612768       4.15299988    
       52980   2.93038702       2.41612768       4.15299988    
       53040   2.91646671       2.41150880       4.15299988    
       53100   2.91646671       2.41150880       4.15299988    
       53160   2.91445160       2.40557480       4.15299988    
       53220   2.91676664       2.40557480       4.15299988    
       53280   2.91451621       2.39742589       4.15299988    
       53340   2.91683340       2.39742589       4.15299988    
       53400   2.91445160       2.38784957       4.15299988    
       53460   2.91716671       2.38784957       4.15299988    
       53520   2.91512895       2.37822056       4.15299988    
       53580   2.91779995       2.37822056       4.15299988    
       53640   2.91580653       2.37056446       4.15299988    
       53700   2.91880012       2.37056446       4.15299988    
       53760   2.91419363       2.36596847       4.15299988    
       53820   2.91622591       2.36596847       4.15299988    
       53880   2.91593337       2.36256695       3.17199993    
       53940   2.91593337       2.36256695       3.17199993    
       54000   2.92138720       2.35899472       3.17199993    
       54060   2.91409993       2.35899472       3.17199993    
       54120   2.90887094       2.35651684       3.17199993    
       54180   2.91100001       2.35651684       3.17199993    
       54240   2.90813327       2.35529375       3.17199993    
       54300   2.90813327       2.35529375       3.17199993    
       54360   2.90440011       2.35336232       3.17199993    
       54420   2.90440011       2.35336232       3.17199993    
       54480   2.89829993       2.34986019       3.17199993    
       54540   2.89829993       2.34986019       3.17199993    
       54600   2.88993549       2.34427667       3.17199993    
       54660   2.88367748       2.34427667       3.17199993    
       54720   2.88406658       2.33747602       3.17199993    
       54780   2.89041924       2.33747602       3.17199993    
       54840   2.87430000       2.33276010       3.17199993    
       54900   2.87430000       2.33276010       3.17199993    
       54960   2.86590314       2.32913065       3.17199993    
       55020   2.85738707       2.32913065       3.17199993    
       55080   2.85738707       2.32567525       3.17199993    
       55140   2.84796762       2.32567525       3.17199993    
       55200   2.84796762       2.32302785       3.17199993    
       55260   2.83861279       2.32302785       3.17199993    
       55320   2.83861279       2.32016420       3.17199993    
       55380   2.83022571       2.32016420       3.17199993    
       55440   2.83022571       2.31714129       3.17199993    
       55500   2.82038713       2.31714129       3.17199993    
       55560   2.82038713       2.31425309       3.17199993    
       55620   2.81538701       2.31425309       3.17199993    
       55680   2.81023335       2.31272745       3.17199993    
       55740   2.81023335       2.31272745       3.17199993    
       55800   2.81287098       2.31252384       3.17199993    
       55860   2.79909992       2.31252384       3.17199993    
       55920   2.79303217       2.31240249       3.17199993    
       55980   2.79060006       2.31240249       3.17199993    
       56040   2.78296781       2.31149220       3.17199993    
       56100   2.77976656       2.31149220       3.17199993    
       56160   2.77190328       2.31041908       3.17199993    
       56220   2.76335478       2.31041908       3.17199993    
       56280   2.76335478       2.30957103       3.17199993    
       56340   2.75641942       2.30957103       3.17199993    
       56400   2.75641942       2.31048679       3.17199993    
       56460   2.74754834       2.31048679       3.17199993    
       56520   2.74336672       2.31261587       3.17199993    
       56580   2.75177431       2.31261587       3.17199993    
       56640   2.73280001       2.31361580       3.17199993    
       56700   2.73280001       2.31361580       3.17199993    
       56760   2.72574186       2.31555557       3.17199993    
       56820   2.72146678       2.31555557       3.17199993    
       56880   2.71454835       2.31914306       3.17199993    
       56940   2.71013331       2.31914306       3.17199993    
       57000   2.70329022       2.32417917       3.17199993    
       57060   2.69863343       2.32417917       3.17199993    
       57120   2.69235492       2.32879114       3.17199993    
       57180   2.68696666       2.32879114       3.17199993    
       57240   2.68254828       2.33219552       3.17199993    
       57300   2.67676663       2.33219552       3.17199993    
       57360   2.67222571       2.33378530       3.17199993    
       57420   2.66806459       2.33378530       3.17199993    
       57480   2.66203332       2.33367252       3.22600007    
       57540   2.66203332       2.33367252       3.22600007    
       57600   2.66722584       2.33360887       3.22600007    
       57660   2.65330005       2.33360887       3.22600007    
       57720   2.64851618       2.33475423       3.22600007    
       57780   2.64506674       2.33475423       3.22600007    
       57840   2.64229035       2.33590484       3.22600007    
       57900   2.63903332       2.33590484       3.22600007    
       57960   2.63658071       2.33733177       3.22600007    
       58020   2.63479996       2.33733177       3.22600007    
       58080   2.63283873       2.33801532       3.22600007    
       58140   2.63223338       2.33801532       3.22600007    
       58200   2.62932253       2.33881545       3.22600007    
       58260   2.62848377       2.33881545       3.22600007    
       58320   2.62750006       2.34186077       3.22600007    
       58380   2.64141941       2.34186077       3.22600007    
       58440   2.62676668       2.34438944       3.22600007    
       58500   2.62676668       2.34438944       3.22600007    
       58560   2.62441945       2.34528995       3.22600007    
       58620   2.62476659       2.34528995       3.22600007    
       58680   2.62240005       2.34573841       3.22600007    
       58740   2.62045169       2.34573841       3.22600007    
       58800   2.62080002       2.34596014       3.22600007    
       58860   2.61806440       2.34596014       3.22600007    
       58920   2.61816669       2.34642315       3.22600007    
       58980   2.61561298       2.34642315       3.22600007    
       59040   2.61506677       2.34750962       3.22600007    
       59100   2.61374187       2.34750962       3.22600007    
       59160   2.61413336       2.34922743       3.22600007    
       59220   2.61577415       2.34922743       3.22600007    
       59280   2.61346674       2.35080910       3.22600007    
       59340   2.61346674       2.35080910       3.22600007    
       59400   2.62287092       2.35276890       3.22600007    
       59460   2.61274195       2.35276890       3.22600007    
       59520   2.61274195       2.35490656       3.22600007    
       59580   2.61141944       2.35490656       3.22600007    
       59640   2.61141944       2.35711527       3.22600007    
       59700   2.61432266       2.35711527       3.22600007    
       59760   2.61432266       2.35963941       3.22600007    
       59820   2.61577415       2.35963941       3.22600007    
       59880   2.61660004       2.36202025       3.22600007    
       59940   2.61480641       2.36202025       3.22600007    
       60000   2.61400008       2.36442947       3.22600007    
       60060   2.61416125       2.36442947       3.22600007    
       60120   2.61479998       2.36704063       3.22600007    
       60180   2.62903237       2.36704063       3.22600007    
       60240   2.61653328       2.36819220       3.22600007    
       60300   2.61653328       2.36819220       3.22600007    
       60360   2.61545157       2.36970568       3.22600007    
       60420   2.61883330       2.36970568       3.22600007    
       60480   2.61783862       2.37041330       3.22600007    
       60540   2.62153339       2.37041330       3.22600007    
       60600   2.62054849       2.36956072       3.22600007    
       60660   2.62463331       2.36956072       3.22600007    
       60720   2.62254834       2.36833978       3.22600007    
       60780   2.62649989       2.36833978       3.22600007    
       60840   2.62525797       2.36954355       3.22600007    
       60900   2.62776661       2.36954355       3.22600007    
       60960   2.62683868       2.37153196       3.22600007    
       61020   2.62958074       2.37153196       3.22600007    
       61080   2.62899995       2.37464523       2.89199996    
       61140   2.62899995       2.37464523       2.89199996    
       61200   2.63532257       2.37855935       2.89199996    
       61260   2.62906671       2.37855935       2.89199996    
       61320   2.62529039       2.38259053       2.89199996    
       61380   2.62930012       2.38259053       2.89199996    
       61440   2.62719345       2.38669968       2.89199996    
       61500   2.62946677       2.38669968       2.89199996    
       61560   2.62667751       2.39024711       2.89199996    
       61620   2.62879992       2.39024711       2.89199996    
       61680   2.62500000       2.39307475       2.89199996    
       61740   2.62669992       2.39307475       2.89199996    
       61800   2.62232256       2.39492249       2.89199996    
       61860   2.62500000       2.39492249       2.89199996    
       61920   2.62541389       2.39781094       2.89199996    
       61980   2.63660002       2.39781094       2.89199996    
       62040   2.62203455       2.39929938       2.89199996    
       62100   2.62203455       2.39929938       2.89199996    
       62160   2.61929989       2.39962983       2.89199996    
       62220   2.62155175       2.39962983       2.89199996    
       62280   2.61843324       2.39986277       2.89199996    
       62340   2.62051725       2.39986277       2.89199996    
       62400   2.61865520       2.39974999       2.89199996    
       62460   2.61865520       2.39974999       2.89199996    
       62520   2.61724138       2.40102363       2.89199996    
       62580   2.61724138       2.40102363       2.89199996    
       62640   2.61668968       2.40205693       2.89199996    
       62700   2.61668968       2.40205693       2.89199996    
       62760   2.61589646       2.40319705       2.89199996    
       62820   2.61483335       2.40319705       2.89199996    
       62880   2.61310339       2.40425801       2.89199996    
       62940   2.61310339       2.40425801       2.89199996    
       63000   2.61826658       2.40537882       2.89199996    
       63060   2.60837936       2.40537882       2.89199996    
       63120   2.60489655       2.40606499       2.89199996    
       63180   2.60489655       2.40606499       2.89199996    
       63240   2.60144830       2.40577221       2.89199996    
       63300   2.60144830       2.40577221       2.89199996    
       63360   2.59548283       2.40533257       2.89199996    
       63420   2.59548283       2.40533257       2.89199996    
       63480   2.59196544       2.40438533       2.89199996    
       63540   2.59196544       2.40438533       2.89199996    
       63600   2.58606887       2.40317559       2.89199996    
       63660   2.58253336       2.40317559       2.89199996    
       63720   2.58127594       2.40279627       2.89199996    
       63780   2.59240007       2.40279627       2.89199996    
       63840   2.57641387       2.40168715       2.89199996    
       63900   2.57641387       2.40168715       2.89199996    
       63960   2.57176661       2.40113568       2.89199996    
       64020   2.57137942       2.40113568       2.89199996    
       64080   2.56649995       2.40021038       2.89199996    
       64140   2.56575871       2.40021038       2.89199996    
       64200   2.56003332       2.40046740       2.89199996    
       64260   2.55896544       2.40046740       2.89199996    
       64320   2.55270004       2.40221334       2.89199996    
       64380   2.55244827       2.40221334       2.89199996    
       64440   2.54863334       2.40433216       2.89199996    
       64500   2.54727578       2.40433216       2.89199996    
       61080   9999.00000       9999.00000       2.90499997    
       61140   9999.00000       9999.00000       2.90499997    
