 20190524
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.18289995       2.79059505       2.22399998    
       43320   2.18316126       2.79429245       2.22399998    
       43380   2.18350005       2.79429245       2.22399998    
       43440   2.18396783       2.79800057       2.22399998    
       43500   2.18356657       2.79800057       2.22399998    
       43560   2.18396783       2.80149174       2.22399998    
       43620   2.18403339       2.80149174       2.22399998    
       43680   2.18535495       2.80472589       2.22399998    
       43740   2.18546677       2.80472589       2.22399998    
       43800   2.18690324       2.80787086       2.22399998    
       43860   2.18822575       2.80787086       2.22399998    
       43920   2.19146657       2.81054497       2.22399998    
       43980   2.20380640       2.81054497       2.22399998    
       44040   2.19639993       2.81291175       2.22399998    
       44100   2.19819355       2.81291175       2.22399998    
       44160   2.20013332       2.81552124       2.22399998    
       44220   2.20232248       2.81552124       2.22399998    
       44280   2.20232248       2.81757236       2.22399998    
       44340   2.20564508       2.81757236       2.22399998    
       44400   2.20564508       2.81921601       2.22399998    
       44460   2.20806670       2.81921601       2.22399998    
       44520   2.21016669       2.82200408       2.22399998    
       44580   2.20996785       2.82200408       2.22399998    
       44640   2.21149993       2.82596016       2.22399998    
       44700   2.21003222       2.82596016       2.22399998    
       44760   2.21399999       2.82948565       2.22399998    
       44820   2.21219349       2.82948565       2.22399998    
       44880   2.21543336       2.83267736       2.22399998    
       44940   2.21543336       2.83267736       2.22399998    
       45000   2.22174191       2.83602238       2.22399998    
       45060   2.21793342       2.83602238       2.22399998    
       45120   2.21930003       2.83927679       2.22399998    
       45180   2.21930003       2.83927679       2.22399998    
       45240   2.21803236       2.84261823       2.22399998    
       45300   2.21945167       2.84261823       2.22399998    
       45360   2.21945167       2.84585261       2.22399998    
       45420   2.21983862       2.84585261       2.22399998    
       45480   2.21983862       2.84963727       2.22399998    
       45540   2.22083879       2.84963727       2.22399998    
       45600   2.22429991       2.85340881       2.22399998    
       45660   2.22080636       2.85340881       2.22399998    
       45720   2.22333336       2.85727835       2.22399998    
       45780   2.23029041       2.85727835       2.22399998    
       45840   2.22379994       2.86067867       2.22399998    
       45900   2.22193551       2.86067867       2.22399998    
       45960   2.22193551       2.86282229       2.22399998    
       46020   2.22367740       2.86282229       2.22399998    
       46080   2.22367740       2.86496925       2.22399998    
       46140   2.22512913       2.86496925       2.22399998    
       46200   2.22512913       2.86575222       2.22399998    
       46260   2.22667742       2.86575222       2.22399998    
       46320   2.22667742       2.86609077       2.22399998    
       46380   2.22876668       2.86609077       2.22399998    
       46440   2.22919989       2.86824894       2.22399998    
       46500   2.22661281       2.86824894       2.22399998    
       46560   2.22661281       2.86974192       2.22399998    
       46620   2.23067737       2.86974192       2.22399998    
       46680   2.23140001       2.87147570       2.33599997    
       46740   2.23140001       2.87147570       2.33599997    
       46800   2.23670959       2.87245750       2.33599997    
       46860   2.23099995       2.87245750       2.33599997    
       46920   2.22925806       2.87387133       2.33599997    
       46980   2.23053336       2.87387133       2.33599997    
       47040   2.22774196       2.87523150       2.33599997    
       47100   2.22873330       2.87523150       2.33599997    
       47160   2.22693539       2.87551641       2.33599997    
       47220   2.22796679       2.87551641       2.33599997    
       47280   2.22574186       2.87656879       2.33599997    
       47340   2.22576666       2.87656879       2.33599997    
       47400   2.22470975       2.87702322       2.33599997    
       47460   2.22403216       2.87702322       2.33599997    
       47520   2.22363329       2.87684274       2.33599997    
       47580   2.23606443       2.87684274       2.33599997    
       47640   2.22480011       2.87738824       2.33599997    
       47700   2.22480011       2.87738824       2.33599997    
       47760   2.22346663       2.87737942       2.33599997    
       47820   2.22403216       2.87737942       2.33599997    
       47880   2.22256660       2.87690473       2.33599997    
       47940   2.22325802       2.87690473       2.33599997    
       48000   2.22250009       2.87605524       2.33599997    
       48060   2.22516131       2.87605524       2.33599997    
       48120   2.22516131       2.87480831       2.33599997    
       48180   2.22664523       2.87480831       2.33599997    
       48240   2.22740006       2.87256980       2.33599997    
       48300   2.22740006       2.87256980       2.33599997    
       48360   2.22979999       2.86964583       2.33599997    
       48420   2.23190331       2.86964583       2.33599997    
       48480   2.23436666       2.86701155       2.33599997    
       48540   2.23436666       2.86701155       2.33599997    
       48600   2.24270964       2.86439061       2.33599997    
       48660   2.23709989       2.86439061       2.33599997    
       48720   2.23825812       2.86126447       2.33599997    
       48780   2.24013329       2.86126447       2.33599997    
       48840   2.24093556       2.85778952       2.33599997    
       48900   2.24296665       2.85778952       2.33599997    
       48960   2.24620008       2.85427690       2.33599997    
       49020   2.24620008       2.85427690       2.33599997    
       49080   2.25013328       2.85077977       2.33599997    
       49140   2.25013328       2.85077977       2.33599997    
       49200   2.25383329       2.84720206       2.33599997    
       49260   2.25522590       2.84720206       2.33599997    
       49320   2.25986671       2.84268689       2.33599997    
       49380   2.27248383       2.84268689       2.33599997    
       49440   2.26693344       2.83761191       2.33599997    
       49500   2.26693344       2.83761191       2.33599997    
       49560   2.27296662       2.83389020       2.33599997    
       49620   2.27296662       2.83389020       2.33599997    
       49680   2.27883339       2.83128262       2.33599997    
       49740   2.27883339       2.83128262       2.33599997    
       49800   2.28703332       2.82826519       2.33599997    
       49860   2.28703332       2.82826519       2.33599997    
       49920   2.29616666       2.82381988       2.33599997    
       49980   2.30409670       2.82381988       2.33599997    
       50040   2.30409670       2.81869316       2.33599997    
       50100   2.30776668       2.81869316       2.33599997    
       50160   2.31563330       2.81240869       2.33599997    
       50220   2.31748390       2.81240869       2.33599997    
       50280   2.31990004       2.80676746       2.41100001    
       50340   2.31990004       2.80676746       2.41100001    
       50400   2.33058071       2.80213022       2.41100001    
       50460   2.32839990       2.80213022       2.41100001    
       50520   2.33067751       2.79722905       2.41100001    
       50580   2.33579993       2.79722905       2.41100001    
       50640   2.33638716       2.79140544       2.41100001    
       50700   2.34279990       2.79140544       2.41100001    
       50760   2.34367752       2.78517532       2.41100001    
       50820   2.34936666       2.78517532       2.41100001    
       50880   2.34990335       2.77918434       2.41100001    
       50940   2.35626674       2.77918434       2.41100001    
       51000   2.35700011       2.77211571       2.41100001    
       51060   2.36016130       2.77211571       2.41100001    
       51120   2.36520004       2.76613092       2.41100001    
       51180   2.37574196       2.76613092       2.41100001    
       51240   2.36796665       2.76026773       2.41100001    
       51300   2.36738706       2.76026773       2.41100001    
       51360   2.36738706       2.75352073       2.41100001    
       51420   2.37112904       2.75352073       2.41100001    
       51480   2.37546659       2.74760818       2.41100001    
       51540   2.37546659       2.74760818       2.41100001    
       51600   2.37893343       2.74192882       2.41100001    
       51660   2.37696767       2.74192882       2.41100001    
       51720   2.37936664       2.73530865       2.41100001    
       51780   2.37816119       2.73530865       2.41100001    
       51840   2.38183331       2.72868323       2.41100001    
       51900   2.37951612       2.72868323       2.41100001    
       51960   2.37951612       2.72231150       2.41100001    
       52020   2.37945151       2.72231150       2.41100001    
       52080   2.38226676       2.71601009       2.41100001    
       52140   2.38226676       2.71601009       2.41100001    
       52200   2.40783882       2.71004081       2.41100001    
       52260   2.40064526       2.71004081       2.41100001    
       52320   2.40064526       2.70411849       2.41100001    
       52380   2.40490007       2.70411849       2.41100001    
       52440   2.39851618       2.69831443       2.41100001    
       52500   2.40296674       2.69831443       2.41100001    
       52560   2.40296674       2.69282866       2.41100001    
       52620   2.40727592       2.69282866       2.41100001    
       52680   2.40727592       2.68678093       2.41100001    
       52740   2.41157150       2.68678093       2.41100001    
       52800   2.41157150       2.68092513       2.41100001    
       52860   2.41596293       2.68092513       2.41100001    
       52920   2.42053843       2.67440414       2.41100001    
       52980   2.42053843       2.67440414       2.41100001    
       53040   2.41131997       2.66869593       2.41100001    
       53100   2.41131997       2.66869593       2.41100001    
       53160   2.41131997       2.66348696       2.41100001    
       53220   2.41400003       2.66348696       2.41100001    
       53280   2.41400003       2.65741515       2.41100001    
       53340   2.41643476       2.65741515       2.41100001    
       53400   2.41643476       2.65154672       2.41100001    
       53460   2.41613626       2.65154672       2.41100001    
       53520   2.41613626       2.64632702       2.41100001    
       53580   2.41361904       2.64632702       2.41100001    
       53640   2.40720010       2.64207697       2.41100001    
       53700   2.40720010       2.64207697       2.41100001    
       53760   2.40720010       2.63816595       2.41100001    
       53820   2.40836835       2.63816595       2.41100001    
       53880   2.41033340       2.63397646       2.49300003    
       53940   2.41033340       2.63397646       2.49300003    
       54000   2.41033340       2.62947917       2.49300003    
       54060   2.39617658       2.62947917       2.49300003    
       54120   2.39617658       2.62448955       2.49300003    
       54180   2.39599991       2.62448955       2.49300003    
       54240   2.39599991       2.62057781       2.49300003    
       54300   9999.00000       2.62057781       2.49300003    
       54360   9999.00000       2.61773849       2.49300003    
       54420   9999.00000       2.61773849       2.49300003    
       54480   9999.00000       2.61435366       2.49300003    
       54540   9999.00000       2.61435366       2.49300003    
       54600   9999.00000       2.61078453       2.49300003    
       54660   9999.00000       2.61078453       2.49300003    
       54720   9999.00000       2.60736012       2.49300003    
       54780   9999.00000       2.60736012       2.49300003    
       54840   9999.00000       2.60371137       2.49300003    
       54900   9999.00000       2.60371137       2.49300003    
       54960   9999.00000       2.60015869       2.49300003    
       55020   9999.00000       2.60015869       2.49300003    
       55080   9999.00000       2.59771466       2.49300003    
       55140   9999.00000       2.59771466       2.49300003    
       55200   9999.00000       2.59623742       2.49300003    
       55260   9999.00000       2.59623742       2.49300003    
       55320   9999.00000       2.59482193       2.49300003    
       55380   9999.00000       2.59482193       2.49300003    
       55440   9999.00000       2.59334803       2.49300003    
       55500   9999.00000       2.59334803       2.49300003    
       55560   9999.00000       2.59022498       2.49300003    
       55620   9999.00000       2.59022498       2.49300003    
       55680   9999.00000       2.58648872       2.49300003    
       55740   9999.00000       2.58648872       2.49300003    
       55800   9999.00000       2.58253574       2.49300003    
       55860   9999.00000       2.58253574       2.49300003    
       55920   9999.00000       2.57903767       2.49300003    
       55980   9999.00000       2.57903767       2.49300003    
       56040   9999.00000       2.57531548       2.49300003    
       56100   9999.00000       2.57531548       2.49300003    
       56160   9999.00000       2.57104516       2.49300003    
       56220   9999.00000       2.57104516       2.49300003    
       56280   9999.00000       2.56734490       2.49300003    
       56340   9999.00000       2.56734490       2.49300003    
       56400   9999.00000       2.56418085       2.49300003    
       56460   9999.00000       2.56418085       2.49300003    
       56520   9999.00000       2.56157160       2.49300003    
       56580   9999.00000       2.56157160       2.49300003    
       56640   9999.00000       2.55995584       2.49300003    
       56700   9999.00000       2.55995584       2.49300003    
       56760   9999.00000       2.55839562       2.49300003    
       56820   9999.00000       2.55839562       2.49300003    
       56880   9999.00000       2.55645895       2.49300003    
       56940   9999.00000       2.55645895       2.49300003    
       57000   9999.00000       2.55331969       2.49300003    
       57060   9999.00000       2.55331969       2.49300003    
       57120   9999.00000       2.54976869       2.49300003    
       57180   9999.00000       2.54976869       2.49300003    
       57240   9999.00000       2.54571652       2.49300003    
       57300   9999.00000       2.54571652       2.49300003    
       57360   9999.00000       2.54142380       2.49300003    
       57420   9999.00000       2.54142380       2.49300003    
       57480   9999.00000       2.53811097       3.17499995    
       57540   9999.00000       2.53811097       3.17499995    
       57600   9999.00000       2.53555226       3.17499995    
       57660   9999.00000       2.53555226       3.17499995    
       57720   9999.00000       2.53253961       3.17499995    
       57780   9999.00000       2.53253961       3.17499995    
       57840   9999.00000       2.52937913       3.17499995    
       57900   9999.00000       2.52937913       3.17499995    
       57960   9999.00000       2.52644610       3.17499995    
       58020   9999.00000       2.52644610       3.17499995    
       58080   9999.00000       2.52296948       3.17499995    
       58140   9999.00000       2.52296948       3.17499995    
       58200   9999.00000       2.52046990       3.17499995    
       58260   9999.00000       2.52046990       3.17499995    
       58320   9999.00000       2.51865792       3.17499995    
       58380   9999.00000       2.51865792       3.17499995    
       58440   9999.00000       2.51688194       3.17499995    
       58500   9999.00000       2.51688194       3.17499995    
       58560   9999.00000       2.51517510       3.17499995    
       58620   9999.00000       2.51517510       3.17499995    
       58680   9999.00000       2.51367044       3.17499995    
       58740   9999.00000       2.51367044       3.17499995    
       58800   9999.00000       2.51033449       3.17499995    
       58860   9999.00000       2.51033449       3.17499995    
       58920   9999.00000       2.50596619       3.17499995    
       58980   9999.00000       2.50596619       3.17499995    
       59040   9999.00000       2.50092816       3.17499995    
       59100   9999.00000       2.50092816       3.17499995    
       59160   9999.00000       2.49627352       3.17499995    
       59220   9999.00000       2.49627352       3.17499995    
       59280   9999.00000       2.49428749       3.17499995    
       59340   9999.00000       2.49428749       3.17499995    
       59400   9999.00000       2.49244475       3.17499995    
       59460   9999.00000       2.49244475       3.17499995    
       59520   9999.00000       2.49144340       3.17499995    
       59580   9999.00000       2.49144340       3.17499995    
       59640   9999.00000       2.49003363       3.17499995    
       59700   9999.00000       2.49003363       3.17499995    
       59760   9999.00000       2.48879266       3.17499995    
       59820   9999.00000       2.48879266       3.17499995    
       59880   9999.00000       2.48780775       3.17499995    
       59940   9999.00000       2.48780775       3.17499995    
       60000   9999.00000       2.48612928       3.17499995    
       60060   9999.00000       2.48612928       3.17499995    
       60120   9999.00000       2.48336458       3.17499995    
       60180   9999.00000       2.48336458       3.17499995    
       60240   9999.00000       2.48042464       3.17499995    
       60300   9999.00000       2.48042464       3.17499995    
       60360   9999.00000       2.47679949       3.17499995    
       60420   9999.00000       2.47679949       3.17499995    
       60480   9999.00000       2.47328544       3.17499995    
       60540   9999.00000       2.47328544       3.17499995    
       60600   9999.00000       2.46992087       3.17499995    
       60660   9999.00000       2.46992087       3.17499995    
       60720   9999.00000       2.46822810       3.17499995    
       60780   9999.00000       2.46822810       3.17499995    
       60840   9999.00000       2.46773767       3.17499995    
       60900   9999.00000       2.46773767       3.17499995    
       60960   9999.00000       2.46676111       3.17499995    
       61020   9999.00000       2.46676111       3.17499995    
