 20190216
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.41982746       4.86666632       3.88225007    
       43320   4.41982746       4.85915804       3.88225007    
       43380   4.42517233       4.85915804       3.88225007    
       43440   4.43753576       4.85296011       3.88225007    
       43500   4.43753576       4.85296011       3.88225007    
       43560   4.44528580       4.84872150       3.88225007    
       43620   4.43841362       4.84872150       3.88225007    
       43680   4.43841362       4.84580898       3.88225007    
       43740   4.44974995       4.84580898       3.88225007    
       43800   4.44299984       4.84271955       3.88225007    
       43860   4.45289278       4.84271955       3.88225007    
       43920   4.45289278       4.83913708       3.88225007    
       43980   4.45289278       4.83913708       3.88225007    
       44040   4.44903708       4.83286095       3.88225007    
       44100   4.44903708       4.83286095       3.88225007    
       44160   4.45330763       4.82589149       3.88225007    
       44220   4.45330763       4.82589149       3.88225007    
       44280   4.45330763       4.81951427       3.88225007    
       44340   4.45584011       4.81951427       3.88225007    
       44400   4.45584011       4.81411123       3.88225007    
       44460   4.45833349       4.81411123       3.88225007    
       44520   4.46043491       4.81064606       3.88225007    
       44580   4.46043491       4.81064606       3.88225007    
       44640   4.46043491       4.80596161       3.88225007    
       44700   4.46854544       4.80596161       3.88225007    
       44760   4.46533346       4.79881620       3.88225007    
       44820   4.46940899       4.79881620       3.88225007    
       44880   4.46090460       4.78949070       3.88225007    
       44940   4.46090460       4.78949070       3.88225007    
       45000   4.46231842       4.77907085       3.88225007    
       45060   4.44759083       4.77907085       3.88225007    
       45120   4.44166660       4.76942205       3.88225007    
       45180   4.44166660       4.76942205       3.88225007    
       45240   4.43381834       4.76249361       3.88225007    
       45300   4.42218161       4.76249361       3.88225007    
       45360   4.41928577       4.75529814       3.88225007    
       45420   4.40977287       4.75529814       3.88225007    
       45480   4.40977287       4.74594879       3.88225007    
       45540   4.40177250       4.74594879       3.88225007    
       45600   4.40177250       4.73520422       3.88225007    
       45660   4.40385723       4.73520422       3.88225007    
       45720   4.40385723       4.72287607       3.88225007    
       45780   4.39809084       4.72287607       3.88225007    
       45840   4.39071417       4.70929241       3.88225007    
       45900   4.37609100       4.70929241       3.88225007    
       45960   4.37609100       4.69822693       3.88225007    
       46020   4.37109518       4.69822693       3.88225007    
       46080   4.34657145       4.69264460       3.88225007    
       46140   4.34657145       4.69264460       3.88225007    
       46200   4.32136345       4.68792200       3.88225007    
       46260   4.28663635       4.68792200       3.88225007    
       46320   4.28663635       4.68207550       3.88225007    
       46380   4.27123833       4.68207550       3.88225007    
       46440   4.24147606       4.67490625       3.88225007    
       46500   4.22745466       4.67490625       3.88225007    
       46560   4.21171427       4.66589642       3.88225007    
       46620   4.21118164       4.66589642       3.88225007    
       46680   4.18733311       4.65668392       4.64400005    
       46740   4.18733311       4.65668392       4.64400005    
       46800   4.17286348       4.64864063       4.64400005    
       46860   4.15127277       4.64864063       4.64400005    
       46920   4.14499998       4.64057827       4.64400005    
       46980   4.14499998       4.64057827       4.64400005    
       47040   4.13042879       4.63227177       4.64400005    
       47100   4.11877251       4.63227177       4.64400005    
       47160   4.11877251       4.62176514       4.64400005    
       47220   4.10240889       4.62176514       4.64400005    
       47280   4.09557152       4.60797024       4.64400005    
       47340   4.09557152       4.60797024       4.64400005    
       47400   4.08690929       4.59350729       4.64400005    
       47460   4.07895231       4.59350729       4.64400005    
       47520   4.07895231       4.58192253       4.64400005    
       47580   4.07813644       4.58192253       4.64400005    
       47640   4.07813644       4.57313728       4.64400005    
       47700   4.07813644       4.57313728       4.64400005    
       47760   4.06565237       4.56645918       4.64400005    
       47820   4.06508350       4.56645918       4.64400005    
       47880   4.06508350       4.55771637       4.64400005    
       47940   4.06508350       4.55771637       4.64400005    
       48000   4.06716013       4.54993391       4.64400005    
       48060   4.06496143       4.54993391       4.64400005    
       48120   4.06496143       4.54315710       4.64400005    
       48180   4.06166649       4.54315710       4.64400005    
       48240   4.06166649       4.53537464       4.64400005    
       48300   4.06166649       4.53537464       4.64400005    
       48360   4.06166649       4.52579403       4.64400005    
       48420   4.06989288       4.52579403       4.64400005    
       48480   4.05192614       4.51514435       4.64400005    
       48540   4.05192614       4.51514435       4.64400005    
       48600   4.04964304       4.50622559       4.64400005    
       48660   4.02732134       4.50622559       4.64400005    
       48720   4.01648140       4.49925613       4.64400005    
       48780   4.01203585       4.49925613       4.64400005    
       48840   4.01203585       4.49233580       4.64400005    
       48900   4.00251865       4.49233580       4.64400005    
       48960   3.98825932       4.48438025       4.64400005    
       49020   3.98825932       4.48438025       4.64400005    
       49080   3.97681475       4.47874498       4.64400005    
       49140   3.97274995       4.47874498       4.64400005    
       49200   3.96366668       4.47460413       4.64400005    
       49260   3.96366668       4.47460413       4.64400005    
       49320   3.96366668       4.46852398       4.64400005    
       49380   3.96385717       4.46852398       4.64400005    
       49440   3.95225930       4.46521521       4.64400005    
       49500   3.94571424       4.46521521       4.64400005    
       49560   3.94114804       4.46455383       4.64400005    
       49620   3.94114804       4.46455383       4.64400005    
       49680   3.93782139       4.46248007       4.64400005    
       49740   3.93425918       4.46248007       4.64400005    
       49800   3.93457150       4.45513868       4.64400005    
       49860   3.94199991       4.45513868       4.64400005    
       49920   3.94596291       4.44581366       4.64400005    
       49980   3.95039296       4.44581366       4.64400005    
       50040   3.95039296       4.43615913       4.64400005    
       50100   3.95233345       4.43615913       4.64400005    
       50160   3.95307684       4.42646027       4.64400005    
       50220   3.97348142       4.42646027       4.64400005    
       50280   3.96476912       4.41808844       4.49200010    
       50340   3.96476912       4.41808844       4.49200010    
       50400   3.97251844       4.40921545       4.49200010    
       50460   3.98281479       4.40921545       4.49200010    
       50520   3.98742318       4.39851141       4.49200010    
       50580   3.98742318       4.39851141       4.49200010    
       50640   3.99003696       4.38844538       4.49200010    
       50700   3.99585176       4.38844538       4.49200010    
       50760   4.00053835       4.37958479       4.49200010    
       50820   4.00129652       4.37958479       4.49200010    
       50880   4.00553846       4.37286711       4.49200010    
       50940   4.00553846       4.37286711       4.49200010    
       51000   4.01007414       4.36656141       4.49200010    
       51060   4.02985191       4.36656141       4.49200010    
       51120   4.02985191       4.35929346       4.49200010    
       51180   4.04396439       4.35929346       4.49200010    
       51240   4.04333353       4.35049868       4.49200010    
       51300   4.04333353       4.35049868       4.49200010    
       51360   4.04603577       4.34312868       4.49200010    
       51420   4.05639267       4.34312868       4.49200010    
       51480   4.05655575       4.33783293       4.49200010    
       51540   4.05655575       4.33783293       4.49200010    
       51600   4.05950022       4.33180189       4.49200010    
       51660   4.06203556       4.33180189       4.49200010    
       51720   4.06396294       4.32426023       4.49200010    
       51780   4.06882143       4.32426023       4.49200010    
       51840   4.07225943       4.31660748       4.49200010    
       51900   4.07225943       4.31660748       4.49200010    
       51960   4.07225943       4.30720758       4.49200010    
       52020   4.09121418       4.30720758       4.49200010    
       52080   4.08377790       4.29840755       4.49200010    
       52140   4.08377790       4.29840755       4.49200010    
       52200   4.08646441       4.29241085       4.49200010    
       52260   4.09403563       4.29241085       4.49200010    
       52320   4.10244465       4.28873825       4.49200010    
       52380   4.10707140       4.28873825       4.49200010    
       52440   4.11503696       4.28521967       4.49200010    
       52500   4.11503696       4.28521967       4.49200010    
       52560   4.11946440       4.27903414       4.49200010    
       52620   4.12932158       4.27903414       4.49200010    
       52680   4.12932158       4.26898909       4.49200010    
       52740   4.13777781       4.26898909       4.49200010    
       52800   4.14807415       4.25684023       4.49200010    
       52860   4.15950012       4.25684023       4.49200010    
       52920   4.15950012       4.24703693       4.49200010    
       52980   4.17089653       4.24703693       4.49200010    
       53040   4.17810726       4.23969078       4.49200010    
       53100   4.17810726       4.23969078       4.49200010    
       53160   4.19596434       4.23213100       4.49200010    
       53220   4.19675875       4.23213100       4.49200010    
       53280   4.19675875       4.22487164       4.49200010    
       53340   4.20921421       4.22487164       4.49200010    
       53400   4.20979309       4.21908140       4.49200010    
       53460   4.21932125       4.21908140       4.49200010    
       53520   4.22574997       4.21244907       4.49200010    
       53580   4.22574997       4.21244907       4.49200010    
       53640   4.23085737       4.20462608       4.49200010    
       53700   4.23085737       4.20462608       4.49200010    
       53760   4.23596573       4.19715643       4.49200010    
       53820   4.24723339       4.19715643       4.49200010    
       53880   4.23837948       4.19053936       3.98799992    
       53940   4.23837948       4.19053936       3.98799992    
       54000   4.23869991       4.18465281       3.98799992    
       54060   4.24156666       4.18465281       3.98799992    
       54120   4.24482775       4.18058491       3.98799992    
       54180   4.24482775       4.18058491       3.98799992    
       54240   4.24496651       4.17796040       3.98799992    
       54300   4.25266647       4.17796040       3.98799992    
       54360   4.25979328       4.17404509       3.98799992    
       54420   4.25979328       4.17404509       3.98799992    
       54480   4.27134466       4.17007923       3.98799992    
       54540   4.27370024       4.17007923       3.98799992    
       54600   4.27370024       4.16560030       3.98799992    
       54660   4.27872419       4.16560030       3.98799992    
       54720   4.27299976       4.16046238       3.98799992    
       54780   4.27544832       4.16046238       3.98799992    
       54840   4.27010727       4.15601206       3.98799992    
       54900   4.27010727       4.15601206       3.98799992    
       54960   4.26393080       4.15078163       3.98799992    
       55020   4.26227570       4.15078163       3.98799992    
       55080   4.26875019       4.14366770       3.98799992    
       55140   4.26875019       4.14366770       3.98799992    
       55200   4.26196575       4.13549519       3.98799992    
       55260   4.26110363       4.13549519       3.98799992    
       55320   4.26371431       4.12663364       3.98799992    
       55380   4.26371431       4.12663364       3.98799992    
       55440   4.25974989       4.11767340       3.98799992    
       55500   4.25974989       4.11767340       3.98799992    
       55560   4.25974989       4.10963106       3.98799992    
       55620   4.26517248       4.10963106       3.98799992    
       55680   4.25310707       4.10237789       3.98799992    
       55740   4.25310707       4.10237789       3.98799992    
       55800   4.24262047       4.09463930       3.98799992    
       55860   4.24560738       4.09463930       3.98799992    
       55920   4.23675013       4.08631229       3.98799992    
       55980   4.22582769       4.08631229       3.98799992    
       56040   4.22560692       4.07687187       3.98799992    
       56100   4.22560692       4.07687187       3.98799992    
       56160   4.21451712       4.06694841       3.98799992    
       56220   4.20100021       4.06694841       3.98799992    
       56280   4.20260715       4.05908918       3.98799992    
       56340   4.20260715       4.05908918       3.98799992    
       56400   4.18886185       4.05492926       3.98799992    
       56460   4.19057131       4.05492926       3.98799992    
       56520   4.18029642       4.05294132       3.98799992    
       56580   4.17553568       4.05294132       3.98799992    
       56640   4.16388893       4.04861641       3.98799992    
       56700   4.15260696       4.04861641       3.98799992    
       56760   4.15260696       4.04352856       3.98799992    
       56820   4.13210726       4.04352856       3.98799992    
       56880   4.12888908       4.03948832       3.98799992    
       56940   4.12888908       4.03948832       3.98799992    
       57000   4.11289263       4.03651714       3.98799992    
       57060   4.09335709       4.03651714       3.98799992    
       57120   4.09335709       4.03383636       3.98799992    
       57180   4.07603550       4.03383636       3.98799992    
       57240   4.07603550       4.03315592       3.98799992    
       57300   4.07096291       4.03315592       3.98799992    
       57360   4.07096291       4.03432178       3.98799992    
       57420   4.05840731       4.03432178       3.98799992    
       57480   4.03857708       4.03537941       4.15899992    
       57540   4.03857708       4.03537941       4.15899992    
       57600   4.02392578       4.03542757       4.15899992    
       57660   4.00440741       4.03542757       4.15899992    
       57720   3.99457693       4.03543472       4.15899992    
       57780   3.99457693       4.03543472       4.15899992    
       57840   3.98685193       4.03390789       4.15899992    
       57900   3.97099996       4.03390789       4.15899992    
       57960   3.95876932       4.02920151       4.15899992    
       58020   3.95211101       4.02920151       4.15899992    
       58080   3.95211101       4.02469683       4.15899992    
       58140   3.93657684       4.02469683       4.15899992    
       58200   3.91676927       4.02066708       4.15899992    
       58260   3.91676927       4.02066708       4.15899992    
       58320   3.91676927       4.01596212       4.15899992    
       58380   3.91714811       4.01596212       4.15899992    
       58440   3.90073085       4.01021385       4.15899992    
       58500   3.90073085       4.01021385       4.15899992    
       58560   3.89777780       4.00371933       4.15899992    
       58620   3.88629627       4.00371933       4.15899992    
       58680   3.87919235       3.99809909       4.15899992    
       58740   3.87919235       3.99809909       4.15899992    
       58800   3.87459254       3.99064040       4.15899992    
       58860   3.86700010       3.99064040       4.15899992    
       58920   3.85338473       3.98223019       4.15899992    
       58980   3.85025930       3.98223019       4.15899992    
       59040   3.85025930       3.97525477       4.15899992    
       59100   3.84107685       3.97525477       4.15899992    
       59160   3.84107685       3.96796775       4.15899992    
       59220   3.84411120       3.96796775       4.15899992    
       59280   3.82207704       3.95922518       4.15899992    
       59340   3.82207704       3.95922518       4.15899992    
       59400   3.82207704       3.94984317       4.15899992    
       59460   3.81773067       3.94984317       4.15899992    
       59520   3.81773067       3.93926287       4.15899992    
       59580   3.81236005       3.93926287       4.15899992    
       59640   3.81171989       3.92670107       4.15899992    
       59700   3.81661534       3.92670107       4.15899992    
       59760   3.81661534       3.91429853       4.15899992    
       59820   3.81311989       3.91429853       4.15899992    
       59880   3.81170845       3.90375495       4.15899992    
       59940   3.81170845       3.90375495       4.15899992    
       60000   3.81170845       3.89304566       4.15899992    
       60060   3.81204343       3.89304566       4.15899992    
       60120   3.81204343       3.88175583       4.15899992    
       60180   3.81204343       3.88175583       4.15899992    
       60240   3.80136371       3.87032723       4.15899992    
       60300   3.80136371       3.87032723       4.15899992    
       60360   3.79909086       3.85958672       4.15899992    
       60420   3.79909086       3.85958672       4.15899992    
       60480   3.80250001       3.84888744       4.15899992    
       60540   3.80369568       3.84888744       4.15899992    
       60600   3.80369568       3.83776355       4.15899992    
       60660   3.81321740       3.83776355       4.15899992    
       60720   3.81931829       3.82588840       4.15899992    
       60780   3.81931829       3.82588840       4.15899992    
       60840   3.82972717       3.81257319       4.15899992    
       60900   3.82972717       3.81257319       4.15899992    
       60960   3.82972717       3.79912925       4.15899992    
       61020   3.84621739       3.79912925       4.15899992    
       61080   3.83740902       3.78585386       3.94899988    
       61140   3.83740902       3.78585386       3.94899988    
       61200   3.84282613       3.77264905       3.94899988    
       61260   3.85190916       3.77264905       3.94899988    
       61320   3.86377263       3.75983000       3.94899988    
       61380   3.86660862       3.75983000       3.94899988    
       61440   3.86660862       3.74720240       3.94899988    
       61500   3.87027264       3.74720240       3.94899988    
       61560   3.87372732       3.73646998       3.94899988    
       61620   3.87721729       3.73646998       3.94899988    
       61680   3.88168192       3.72905111       3.94899988    
       61740   3.88168192       3.72905111       3.94899988    
       61800   3.88782620       3.72234726       3.94899988    
       61860   3.89059091       3.72234726       3.94899988    
       61920   3.89059091       3.71615911       3.94899988    
       61980   3.89956522       3.71615911       3.94899988    
       62040   3.89831829       3.71142983       3.94899988    
       62100   3.89831829       3.71142983       3.94899988    
       62160   3.90586948       3.70639586       3.94899988    
       62220   3.91930437       3.70639586       3.94899988    
       62280   3.92559099       3.70119119       3.94899988    
       62340   3.92559099       3.70119119       3.94899988    
       62400   3.93195653       3.69533491       3.94899988    
       62460   3.94326091       3.69533491       3.94899988    
       62520   3.94326091       3.69056082       3.94899988    
       62580   3.95521736       3.69056082       3.94899988    
       62640   3.96368194       3.68687034       3.94899988    
       62700   3.96368194       3.68687034       3.94899988    
       62760   3.96368194       3.68157649       3.94899988    
       62820   3.96760869       3.68157649       3.94899988    
       62880   3.96963644       3.67484093       3.94899988    
       62940   3.96963644       3.67484093       3.94899988    
       63000   3.97247815       3.66857886       3.94899988    
       63060   3.97487497       3.66857886       3.94899988    
       63120   3.98091292       3.66657519       3.94899988    
       63180   3.98091292       3.66657519       3.94899988    
       63240   3.98300004       3.66617560       3.94899988    
       63300   3.98643470       3.66617560       3.94899988    
       63360   3.99082613       3.66738915       3.94899988    
       63420   3.99082613       3.66738915       3.94899988    
       63480   3.99183345       3.66927123       3.94899988    
       63540   3.99331999       3.66927123       3.94899988    
       63600   3.99331999       3.67085671       3.94899988    
       63660   3.99331999       3.67085671       3.94899988    
       63720   3.99331999       3.67255306       3.94899988    
       63780   3.98946142       3.67255306       3.94899988    
       63840   3.98946142       3.67332840       3.94899988    
       63900   3.98946142       3.67332840       3.94899988    
       63960   3.98574066       3.67259169       3.94899988    
       64020   3.98977780       3.67259169       3.94899988    
       64080   3.98977780       3.67179990       3.94899988    
       64140   3.99823070       3.67179990       3.94899988    
       64200   4.00338459       3.67205882       3.94899988    
       64260   4.00292587       3.67205882       3.94899988    
       64320   4.00688457       3.67199636       3.94899988    
       64380   4.00688457       3.67199636       3.94899988    
       64440   4.00655556       3.67180347       3.94899988    
       64500   4.00973082       3.67180347       3.94899988    
       61080   9999.00000       9999.00000       3.85774994    
       61140   9999.00000       9999.00000       3.85774994    
