 20181115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.42389989       2.34169316       2.50799990    
       43320   2.42596555       2.34097099       2.50799990    
       43380   2.42956662       2.34097099       2.50799990    
       43440   2.43155169       2.34185290       2.50799990    
       43500   2.43155169       2.34185290       2.50799990    
       43560   2.43436670       2.34230614       2.50799990    
       43620   2.43627596       2.34230614       2.50799990    
       43680   2.43855166       2.34320068       2.50799990    
       43740   2.43855166       2.34320068       2.50799990    
       43800   2.43910003       2.34356785       2.50799990    
       43860   2.44031024       2.34356785       2.50799990    
       43920   2.43775010       2.34232116       2.50799990    
       43980   2.44193101       2.34232116       2.50799990    
       44040   2.44239283       2.34252930       2.50799990    
       44100   2.44455171       2.34252930       2.50799990    
       44160   2.44867849       2.34248853       2.50799990    
       44220   2.45031023       2.34248853       2.50799990    
       44280   2.45435715       2.34109807       2.50799990    
       44340   2.45435715       2.34109807       2.50799990    
       44400   2.45741391       2.34114814       2.50799990    
       44460   2.46475863       2.34114814       2.50799990    
       44520   2.46889281       2.34267735       2.50799990    
       44580   2.46889281       2.34267735       2.50799990    
       44640   2.47582150       2.34453940       2.50799990    
       44700   2.47582150       2.34453940       2.50799990    
       44760   2.48306894       2.34596229       2.50799990    
       44820   2.48936677       2.34596229       2.50799990    
       44880   2.48803449       2.34663486       2.50799990    
       44940   2.48803449       2.34663486       2.50799990    
       45000   2.49183345       2.34918284       2.50799990    
       45060   2.49773335       2.34918284       2.50799990    
       45120   2.49773335       2.35333896       2.50799990    
       45180   2.50466657       2.35333896       2.50799990    
       45240   2.50466657       2.35649943       2.50799990    
       45300   2.50913787       2.35649943       2.50799990    
       45360   2.51606894       2.35959411       2.50799990    
       45420   2.51606894       2.35959411       2.50799990    
       45480   2.51903343       2.36024952       2.50799990    
       45540   2.52603340       2.36024952       2.50799990    
       45600   2.52603340       2.35998154       2.50799990    
       45660   2.52996540       2.35998154       2.50799990    
       45720   2.53042865       2.35887146       2.50799990    
       45780   2.53441381       2.35887146       2.50799990    
       45840   2.53749990       2.35853529       2.50799990    
       45900   2.53749990       2.35853529       2.50799990    
       45960   2.54450011       2.35626245       2.50799990    
       46020   2.54727578       2.35626245       2.50799990    
       46080   2.55275011       2.35598826       2.50799990    
       46140   2.55462074       2.35598826       2.50799990    
       46200   2.56039286       2.35612798       2.50799990    
       46260   2.56039286       2.35612798       2.50799990    
       46320   2.56341386       2.35803890       2.50799990    
       46380   2.57093096       2.35803890       2.50799990    
       46440   2.57439280       2.35748672       2.50799990    
       46500   2.57439280       2.35748672       2.50799990    
       46560   2.57439280       2.35780263       2.50799990    
       46620   2.57953572       2.35780263       2.50799990    
       46680   2.58125925       2.35727954       2.43300009    
       46740   2.58125925       2.35727954       2.43300009    
       46800   2.58339286       2.35617065       2.43300009    
       46860   2.58853579       2.35617065       2.43300009    
       46920   2.59114814       2.35487533       2.43300009    
       46980   2.59414291       2.35487533       2.43300009    
       47040   2.59637046       2.35493398       2.43300009    
       47100   2.59637046       2.35493398       2.43300009    
       47160   2.59942865       2.35541701       2.43300009    
       47220   2.60557151       2.35541701       2.43300009    
       47280   2.60557151       2.35682750       2.43300009    
       47340   2.61018515       2.35682750       2.43300009    
       47400   2.61467862       2.35856533       2.43300009    
       47460   2.62767863       2.35856533       2.43300009    
       47520   2.62767863       2.36097956       2.43300009    
       47580   2.63262057       2.36097956       2.43300009    
       47640   2.63525009       2.36363816       2.43300009    
       47700   2.63525009       2.36363816       2.43300009    
       47760   2.64249992       2.36530662       2.43300009    
       47820   2.64475870       2.36530662       2.43300009    
       47880   2.65007138       2.36524987       2.43300009    
       47940   2.65241385       2.36524987       2.43300009    
       48000   2.65241385       2.36508799       2.43300009    
       48060   2.65632153       2.36508799       2.43300009    
       48120   2.66164279       2.36526489       2.43300009    
       48180   2.66164279       2.36526489       2.43300009    
       48240   2.66417241       2.36450601       2.43300009    
       48300   2.66757154       2.36450601       2.43300009    
       48360   2.66757154       2.36280346       2.43300009    
       48420   2.67242861       2.36280346       2.43300009    
       48480   2.67244434       2.36066341       2.43300009    
       48540   2.67244434       2.36066341       2.43300009    
       48600   2.67453575       2.35837317       2.43300009    
       48660   2.67857146       2.35837317       2.43300009    
       48720   2.68111110       2.35444069       2.43300009    
       48780   2.68228579       2.35444069       2.43300009    
       48840   2.68540740       2.35014367       2.43300009    
       48900   2.68540740       2.35014367       2.43300009    
       48960   2.68796420       2.34639692       2.43300009    
       49020   2.69203711       2.34639692       2.43300009    
       49080   2.69464278       2.34285927       2.43300009    
       49140   2.70096421       2.34285927       2.43300009    
       49200   2.70448136       2.33893657       2.43300009    
       49260   2.71007133       2.33893657       2.43300009    
       49320   2.71007133       2.33520031       2.43300009    
       49380   2.71234488       2.33520031       2.43300009    
       49440   2.71471429       2.33108234       2.43300009    
       49500   2.71668959       2.33108234       2.43300009    
       49560   2.71668959       2.32708907       2.43300009    
       49620   2.72168970       2.32708907       2.43300009    
       49680   2.72514296       2.32393670       2.43300009    
       49740   2.72620678       2.32393670       2.43300009    
       49800   2.73046422       2.32164931       2.43300009    
       49860   2.73046422       2.32164931       2.43300009    
       49920   2.73200011       2.31935501       2.43300009    
       49980   2.73617244       2.31935501       2.43300009    
       50040   2.74003577       2.31675696       2.43300009    
       50100   2.74003577       2.31675696       2.43300009    
       50160   2.74003577       2.31493807       2.43300009    
       50220   2.74389648       2.31493807       2.43300009    
       50280   2.74425006       2.31281376       2.60200000    
       50340   2.74425006       2.31281376       2.60200000    
       50400   2.74379301       2.30976152       2.60200000    
       50460   2.74746418       2.30976152       2.60200000    
       50520   2.75021434       2.30819178       2.60200000    
       50580   2.75021434       2.30819178       2.60200000    
       50640   2.75214291       2.30660391       2.60200000    
       50700   2.74948287       2.30660391       2.60200000    
       50760   2.74948287       2.30509615       2.60200000    
       50820   2.74724150       2.30509615       2.60200000    
       50880   2.74935722       2.30354309       2.60200000    
       50940   2.74634480       2.30354309       2.60200000    
       51000   2.74634480       2.30128479       2.60200000    
       51060   2.74696541       2.30128479       2.60200000    
       51120   2.74439287       2.29856873       2.60200000    
       51180   2.74327588       2.29856873       2.60200000    
       51240   2.74228573       2.29532576       2.60200000    
       51300   2.74131036       2.29532576       2.60200000    
       51360   2.74131036       2.29200315       2.60200000    
       51420   2.73979306       2.29200315       2.60200000    
       51480   2.74092865       2.28990054       2.60200000    
       51540   2.73793101       2.28990054       2.60200000    
       51600   2.73864293       2.28907132       2.60200000    
       51660   2.73534489       2.28907132       2.60200000    
       51720   2.73534489       2.28803301       2.60200000    
       51780   2.73499990       2.28803301       2.60200000    
       51840   2.73499990       2.28619480       2.60200000    
       51900   2.73499990       2.28619480       2.60200000    
       51960   2.73499990       2.28496051       2.60200000    
       52020   2.73593092       2.28496051       2.60200000    
       52080   2.73285723       2.28466344       2.60200000    
       52140   2.73285723       2.28466344       2.60200000    
       52200   2.73120689       2.28488111       2.60200000    
       52260   2.72982764       2.28488111       2.60200000    
       52320   2.73035717       2.28481746       2.60200000    
       52380   2.72910357       2.28481746       2.60200000    
       52440   2.72964287       2.28467846       2.60200000    
       52500   2.72964287       2.28467846       2.60200000    
       52560   2.73003459       2.28404164       2.60200000    
       52620   2.72862077       2.28404164       2.60200000    
       52680   2.72862077       2.28398514       2.60200000    
       52740   2.72417235       2.28398514       2.60200000    
       52800   2.72210717       2.28442550       2.60200000    
       52860   2.72520685       2.28442550       2.60200000    
       52920   2.72035718       2.28571248       2.60200000    
       52980   2.72003460       2.28571248       2.60200000    
       53040   2.71803570       2.28636265       2.60200000    
       53100   2.71827579       2.28636265       2.60200000    
       53160   2.71635723       2.28777790       2.60200000    
       53220   2.71782756       2.28777790       2.60200000    
       53280   2.71592855       2.28864264       2.60200000    
       53340   2.71592855       2.28864264       2.60200000    
       53400   2.71596432       2.28906107       2.60200000    
       53460   2.71762061       2.28906107       2.60200000    
       53520   2.71762061       2.28789878       2.60200000    
       53580   2.71665525       2.28789878       2.60200000    
       53640   2.71478581       2.28709936       2.60200000    
       53700   2.71478581       2.28709936       2.60200000    
       53760   2.71478581       2.28498554       2.60200000    
       53820   2.71837926       2.28498554       2.60200000    
       53880   2.71360707       2.28152370       2.73099995    
       53940   2.71360707       2.28152370       2.73099995    
       54000   2.71489644       2.28051972       2.73099995    
       54060   2.71741390       2.28051972       2.73099995    
       54120   2.71741390       2.27967072       2.73099995    
       54180   2.72037935       2.27967072       2.73099995    
       54240   2.72037935       2.27838755       2.73099995    
       54300   2.72237921       2.27838755       2.73099995    
       54360   2.72407150       2.27809143       2.73099995    
       54420   2.72407150       2.27809143       2.73099995    
       54480   2.72960711       2.27639341       2.73099995    
       54540   2.73013783       2.27639341       2.73099995    
       54600   2.73257136       2.27372241       2.73099995    
       54660   2.73634481       2.27372241       2.73099995    
       54720   2.73571420       2.27176261       2.73099995    
       54780   2.73734474       2.27176261       2.73099995    
       54840   2.73825002       2.27114058       2.73099995    
       54900   2.73825002       2.27114058       2.73099995    
       54960   2.74117851       2.27093244       2.73099995    
       55020   2.74117851       2.27093244       2.73099995    
       55080   2.74742866       2.27146053       2.73099995    
       55140   2.75017238       2.27146053       2.73099995    
       55200   2.75360703       2.27042937       2.73099995    
       55260   2.75803447       2.27042937       2.73099995    
       55320   2.76214290       2.26819277       2.73099995    
       55380   2.76214290       2.26819277       2.73099995    
       55440   2.76850009       2.26715899       2.73099995    
       55500   2.76850009       2.26715899       2.73099995    
       55560   2.76850009       2.26764464       2.73099995    
       55620   2.77434492       2.26764464       2.73099995    
       55680   2.77478576       2.26904321       2.73099995    
       55740   2.77478576       2.26904321       2.73099995    
       55800   2.77478576       2.26866484       2.73099995    
       55860   2.78407145       2.26866484       2.73099995    
       55920   2.78751850       2.26684213       2.73099995    
       55980   2.79200006       2.26684213       2.73099995    
       56040   2.79562974       2.26605344       2.73099995    
       56100   2.79562974       2.26605344       2.73099995    
       56160   2.79707146       2.26670146       2.73099995    
       56220   2.79914808       2.26670146       2.73099995    
       56280   2.80234623       2.26737666       2.73099995    
       56340   2.80234623       2.26737666       2.73099995    
       56400   2.80900002       2.26766896       2.73099995    
       56460   2.80900002       2.26766896       2.73099995    
       56520   2.80887508       2.26764727       2.73099995    
       56580   2.80887508       2.26764727       2.73099995    
       56640   2.81313038       2.26728058       2.73099995    
       56700   2.81313038       2.26728058       2.73099995    
       56760   2.81834793       2.26704955       2.73099995    
       56820   2.81966662       2.26704955       2.73099995    
       56880   2.82230425       2.26630807       2.73099995    
       56940   2.82230425       2.26630807       2.73099995    
       57000   2.82379174       2.26597810       2.73099995    
       57060   2.82937503       2.26597810       2.73099995    
       57120   2.83221745       2.26543498       2.73099995    
       57180   2.83637500       2.26543498       2.73099995    
       57240   2.84026098       2.26699972       2.73099995    
       57300   2.84026098       2.26699972       2.73099995    
       57360   2.84026098       2.26846647       2.73099995    
       57420   2.84026098       2.26846647       2.73099995    
       57480   2.84122729       2.26994467       2.68499994    
       57540   2.84122729       2.26994467       2.68499994    
       57600   2.84122729       2.27209067       2.68499994    
       57660   2.84552383       2.27209067       2.68499994    
       57720   2.84759998       2.27403235       2.68499994    
       57780   2.84759998       2.27403235       2.68499994    
       57840   2.84968424       2.27707863       2.68499994    
       57900   2.84968424       2.27707863       2.68499994    
       57960   2.85316658       2.27917886       2.68499994    
       58020   2.85316658       2.27917886       2.68499994    
       58080   2.85316658       2.28088927       2.68499994    
       58140   2.85794115       2.28088927       2.68499994    
       58200   2.86500001       2.28312802       2.68499994    
       58260   2.86500001       2.28312802       2.68499994    
       58320   2.86653328       2.28589606       2.68499994    
       58380   2.87168741       2.28589606       2.68499994    
       58440   2.87759995       2.28805304       2.68499994    
       58500   2.88487506       2.28805304       2.68499994    
       58560   2.88487506       2.28934765       2.68499994    
       58620   2.90118742       2.28934765       2.68499994    
       58680   2.90118742       2.29060984       2.68499994    
       58740   2.90812492       2.29060984       2.68499994    
       58800   2.91353345       2.29163933       2.68499994    
       58860   2.91818762       2.29163933       2.68499994    
       58920   2.92059994       2.29257798       2.68499994    
       58980   2.92059994       2.29257798       2.68499994    
       59040   2.92768741       2.29457426       2.68499994    
       59100   2.93199992       2.29457426       2.68499994    
       59160   2.93199992       2.29710817       2.68499994    
       59220   2.93843746       2.29710817       2.68499994    
       59280   2.93846655       2.29908276       2.68499994    
       59340   2.93846655       2.29908276       2.68499994    
       59400   2.94456244       2.30018258       2.68499994    
       59460   2.94456244       2.30018258       2.68499994    
       59520   2.95350003       2.30273485       2.68499994    
       59580   2.96064711       2.30273485       2.68499994    
       59640   2.96362495       2.30691886       2.68499994    
       59700   2.96352935       2.30691886       2.68499994    
       59760   2.96352935       2.31066394       2.68499994    
       59820   2.97149992       2.31066394       2.68499994    
       59880   2.97905874       2.31296635       2.68499994    
       59940   2.98777771       2.31296635       2.68499994    
       60000   2.98777771       2.31401467       2.68499994    
       60060   2.98777771       2.31401467       2.68499994    
       60120   2.98777771       2.31437683       2.68499994    
       60180   2.99115801       2.31437683       2.68499994    
       60240   2.99115801       2.31366754       2.68499994    
       60300   2.99760008       2.31366754       2.68499994    
       60360   2.99760008       2.31388259       2.68499994    
       60420   3.00563169       2.31388259       2.68499994    
       60480   3.02021050       2.31491947       2.68499994    
       60540   3.02021050       2.31491947       2.68499994    
       60600   3.02329993       2.31741285       2.68499994    
       60660   3.03524995       2.31741285       2.68499994    
       60720   3.04284215       2.32029176       2.68499994    
       60780   3.04284215       2.32029176       2.68499994    
       60840   3.05142117       2.32300735       2.68499994    
       60900   3.05142117       2.32300735       2.68499994    
       60960   3.05585003       2.32438707       2.68499994    
       61020   3.06042862       2.32438707       2.68499994    
       61080   3.06042862       2.32549238       2.94324994    
       61140   3.06042862       2.32549238       2.94324994    
       61200   3.06077266       2.32727981       2.94324994    
       61260   3.06077266       2.32727981       2.94324994    
       61320   3.05999994       2.32872725       2.94324994    
       61380   3.05870843       2.32872725       2.94324994    
       61440   3.05870843       2.32856297       2.94324994    
       61500   3.05870843       2.32856297       2.94324994    
       61560   3.05992007       2.32851863       2.94324994    
       61620   3.05992007       2.32851863       2.94324994    
       61680   3.05926919       2.33043122       2.94324994    
       61740   3.06018519       2.33043122       2.94324994    
       61800   3.06018519       2.33180809       2.94324994    
       61860   3.06018519       2.33180809       2.94324994    
       61920   3.06018519       2.33294678       2.94324994    
       61980   3.05935717       2.33294678       2.94324994    
       62040   3.06344438       2.33384824       2.94324994    
       62100   3.06224990       2.33384824       2.94324994    
       62160   3.06477785       2.33542061       2.94324994    
       62220   3.06317854       2.33542061       2.94324994    
       62280   3.06340742       2.33755875       2.94324994    
       62340   3.06340742       2.33755875       2.94324994    
       62400   3.06714821       2.33990932       2.94324994    
       62460   3.06739283       2.33990932       2.94324994    
       62520   3.07033324       2.34216380       2.94324994    
       62580   3.07033324       2.34216380       2.94324994    
       62640   3.06664276       2.34501576       2.94324994    
       62700   3.06785178       2.34501576       2.94324994    
       62760   3.06785178       2.34792376       2.94324994    
       62820   3.06932139       2.34792376       2.94324994    
       62880   3.07059264       2.35097528       2.94324994    
       62940   3.07059264       2.35097528       2.94324994    
       63000   3.07114291       2.35417271       2.94324994    
       63060   3.07042861       2.35417271       2.94324994    
       63120   3.07042861       2.35467982       2.94324994    
       63180   3.06977773       2.35467982       2.94324994    
       63240   3.06629634       2.35463572       2.94324994    
       63300   3.06714296       2.35463572       2.94324994    
       63360   3.07103705       2.35385346       2.94324994    
       63420   3.07132149       2.35385346       2.94324994    
       63480   3.07132149       2.35294771       2.94324994    
       63540   3.07025933       2.35294771       2.94324994    
       63600   3.06814814       2.35215878       2.94324994    
       63660   3.06814814       2.35215878       2.94324994    
       63720   3.06814814       2.35255003       2.94324994    
       63780   3.06642866       2.35255003       2.94324994    
       63840   3.06696296       2.35411739       2.94324994    
       63900   3.06696296       2.35411739       2.94324994    
       63960   3.06470370       2.35703278       2.94324994    
       64020   3.06470370       2.35703278       2.94324994    
       64080   3.06382132       2.35947132       2.94324994    
       64140   3.06148148       2.35947132       2.94324994    
       64200   3.06075001       2.36126590       2.94324994    
       64260   3.05996299       2.36126590       2.94324994    
       64320   3.06037045       2.36180305       2.94324994    
       64380   3.06407142       2.36180305       2.94324994    
       64440   3.06407142       2.36177206       2.94324994    
       64500   3.06292582       2.36177206       2.94324994    
       61080   9999.00000       9999.00000       3.03600001    
       61140   9999.00000       9999.00000       3.03600001    
