 20190324
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.36003447       4.24706841       3.52800012    
       43320   3.35978580       4.24451303       3.52800012    
       43380   3.36100006       4.24451303       3.52800012    
       43440   3.35960722       4.24198008       3.52800012    
       43500   3.35960722       4.24198008       3.52800012    
       43560   3.36193109       4.24163723       3.52800012    
       43620   3.36244822       4.24163723       3.52800012    
       43680   3.36071420       4.24167871       3.52800012    
       43740   3.36071420       4.24167871       3.52800012    
       43800   3.36478567       4.23940611       3.52800012    
       43860   3.37044835       4.23940611       3.52800012    
       43920   3.37044835       4.23595333       3.52800012    
       43980   3.37656665       4.23595333       3.52800012    
       44040   3.37720680       4.23380470       3.52800012    
       44100   3.38303328       4.23380470       3.52800012    
       44160   3.38303328       4.23245859       3.52800012    
       44220   3.38420701       4.23245859       3.52800012    
       44280   3.39176655       4.23057175       3.52800012    
       44340   3.39949989       4.23057175       3.52800012    
       44400   3.39949989       4.22809219       3.52800012    
       44460   3.40182757       4.22809219       3.52800012    
       44520   3.41062069       4.22721338       3.52800012    
       44580   3.41062069       4.22721338       3.52800012    
       44640   3.41363335       4.22813940       3.52800012    
       44700   3.41593099       4.22813940       3.52800012    
       44760   3.41593099       4.22863770       3.52800012    
       44820   3.42362070       4.22863770       3.52800012    
       44880   3.42671418       4.22882366       3.52800012    
       44940   3.42671418       4.22882366       3.52800012    
       45000   3.43379307       4.23073864       3.52800012    
       45060   3.44175863       4.23073864       3.52800012    
       45120   3.44560719       4.23359585       3.52800012    
       45180   3.44844818       4.23359585       3.52800012    
       45240   3.45296431       4.23516226       3.52800012    
       45300   3.45296431       4.23516226       3.52800012    
       45360   3.45603442       4.23430061       3.52800012    
       45420   3.46344829       4.23430061       3.52800012    
       45480   3.46842861       4.23280144       3.52800012    
       45540   3.46842861       4.23280144       3.52800012    
       45600   3.47327590       4.23271513       3.52800012    
       45660   3.48427582       4.23271513       3.52800012    
       45720   3.49160719       4.23323584       3.52800012    
       45780   3.49620700       4.23323584       3.52800012    
       45840   3.50164294       4.23323345       3.52800012    
       45900   3.50544834       4.23323345       3.52800012    
       45960   3.50544834       4.23294878       3.52800012    
       46020   3.51032138       4.23294878       3.52800012    
       46080   3.51551723       4.23356628       3.52800012    
       46140   3.51950002       4.23356628       3.52800012    
       46200   3.52992868       4.23370171       3.52800012    
       46260   3.53424144       4.23370171       3.52800012    
       46320   3.53424144       4.23259544       3.52800012    
       46380   3.53999996       4.23259544       3.52800012    
       46440   3.54189658       4.23000813       3.52800012    
       46500   3.54657149       4.23000813       3.52800012    
       46560   3.54657149       4.22662735       3.52800012    
       46620   3.55272412       4.22662735       3.52800012    
       46680   3.55814290       4.22397709       3.34200001    
       46740   3.55814290       4.22397709       3.34200001    
       46800   3.56158614       4.22191191       3.34200001    
       46860   3.56772423       4.22191191       3.34200001    
       46920   3.57346439       4.21906042       3.34200001    
       46980   3.57555175       4.21906042       3.34200001    
       47040   3.58200002       4.21551657       3.34200001    
       47100   3.58200002       4.21551657       3.34200001    
       47160   3.58503437       4.21007013       3.34200001    
       47220   3.59593105       4.21007013       3.34200001    
       47280   3.60174990       4.20309687       3.34200001    
       47340   3.60174990       4.20309687       3.34200001    
       47400   3.60834479       4.19737768       3.34200001    
       47460   3.61267853       4.19737768       3.34200001    
       47520   3.61577773       4.19323206       3.34200001    
       47580   3.62871432       4.19323206       3.34200001    
       47640   3.63148141       4.18928528       3.34200001    
       47700   3.63732147       4.18928528       3.34200001    
       47760   3.64048147       4.18498707       3.34200001    
       47820   3.64048147       4.18498707       3.34200001    
       47880   3.65728569       4.18015575       3.34200001    
       47940   3.65899992       4.18015575       3.34200001    
       48000   3.68537045       4.17432261       3.34200001    
       48060   3.71496439       4.17432261       3.34200001    
       48120   3.71496439       4.16926432       3.34200001    
       48180   3.72040749       4.16926432       3.34200001    
       48240   3.75021434       4.16476202       3.34200001    
       48300   3.79824996       4.16476202       3.34200001    
       48360   3.79824996       4.15946770       3.34200001    
       48420   3.83413792       4.15946770       3.34200001    
       48480   3.84500003       4.15436745       3.34200001    
       48540   3.84500003       4.15436745       3.34200001    
       48600   3.87010336       4.15051174       3.34200001    
       48660   3.87860703       4.15051174       3.34200001    
       48720   3.91696429       4.14633846       3.34200001    
       48780   3.93710351       4.14633846       3.34200001    
       48840   3.95171428       4.14000702       3.34200001    
       48900   3.95171428       4.14000702       3.34200001    
       48960   3.97168970       4.13213921       3.34200001    
       49020   4.00937939       4.13213921       3.34200001    
       49080   4.02521420       4.12500572       3.34200001    
       49140   4.02521420       4.12500572       3.34200001    
       49200   4.05431032       4.11893463       3.34200001    
       49260   4.07021427       4.11893463       3.34200001    
       49320   4.08625937       4.11207294       3.34200001    
       49380   4.11175013       4.11207294       3.34200001    
       49440   4.12977791       4.10451555       3.34200001    
       49500   4.14478588       4.10451555       3.34200001    
       49560   4.16451836       4.09735060       3.34200001    
       49620   4.16451836       4.09735060       3.34200001    
       49680   4.17614269       4.08980274       3.34200001    
       49740   4.19522238       4.08980274       3.34200001    
       49800   4.20378590       4.08107519       3.34200001    
       49860   4.22377777       4.08107519       3.34200001    
       49920   4.25362968       4.07308578       3.34200001    
       49980   4.25362968       4.07308578       3.34200001    
       50040   4.25957155       4.06627846       3.34200001    
       50100   4.28418541       4.06627846       3.34200001    
       50160   4.29267836       4.05981159       3.34200001    
       50220   4.29958630       4.05981159       3.34200001    
       50280   4.32010698       4.05339193       3.63199997    
       50340   4.32010698       4.05339193       3.63199997    
       50400   4.32055187       4.04661036       3.63199997    
       50460   4.34486198       4.04661036       3.63199997    
       50520   4.37067842       4.03945875       3.63199997    
       50580   4.37067842       4.03945875       3.63199997    
       50640   4.39575005       4.03222704       3.63199997    
       50700   4.39575005       4.03222704       3.63199997    
       50760   4.39472437       4.02569056       3.63199997    
       50820   4.42286205       4.02569056       3.63199997    
       50880   4.44714308       4.02031422       3.63199997    
       50940   4.45282745       4.02031422       3.63199997    
       51000   4.45282745       4.01430464       3.63199997    
       51060   4.47639275       4.01430464       3.63199997    
       51120   4.47639275       4.00668621       3.63199997    
       51180   4.48248291       4.00668621       3.63199997    
       51240   4.50050020       3.99954343       3.63199997    
       51300   4.50050020       3.99954343       3.63199997    
       51360   4.52657127       3.99244308       3.63199997    
       51420   4.52657127       3.99244308       3.63199997    
       51480   4.52255154       3.98318577       3.63199997    
       51540   4.53725004       3.98318577       3.63199997    
       51600   4.53131056       3.97421527       3.63199997    
       51660   4.53227568       3.97421527       3.63199997    
       51720   4.53292847       3.96770120       3.63199997    
       51780   4.53292847       3.96770120       3.63199997    
       51840   4.52299976       3.96137238       3.63199997    
       51900   4.52185726       3.96137238       3.63199997    
       51960   4.50985193       3.95392251       3.63199997    
       52020   4.50489283       3.95392251       3.63199997    
       52080   4.49251842       3.94567847       3.63199997    
       52140   4.49251842       3.94567847       3.63199997    
       52200   4.48292875       3.93719554       3.63199997    
       52260   4.46978569       3.93719554       3.63199997    
       52320   4.46978569       3.92732501       3.63199997    
       52380   4.46322203       3.92732501       3.63199997    
       52440   4.45181465       3.91616416       3.63199997    
       52500   4.45181465       3.91616416       3.63199997    
       52560   4.44246435       3.90611720       3.63199997    
       52620   4.43071413       3.90611720       3.63199997    
       52680   4.42314816       3.89724660       3.63199997    
       52740   4.42314816       3.89724660       3.63199997    
       52800   4.42075014       3.88840199       3.63199997    
       52860   4.40960693       3.88840199       3.63199997    
       52920   4.40960693       3.87935233       3.63199997    
       52980   4.41796541       3.87935233       3.63199997    
       53040   4.40432119       3.87074018       3.63199997    
       53100   4.40920687       3.87074018       3.63199997    
       53160   4.40417862       3.86211133       3.63199997    
       53220   4.40417862       3.86211133       3.63199997    
       53280   4.40903425       3.85337567       3.63199997    
       53340   4.40614271       3.85337567       3.63199997    
       53400   4.40865517       3.84596658       3.63199997    
       53460   4.41027594       3.84596658       3.63199997    
       53520   4.41027594       3.83997059       3.63199997    
       53580   4.40846443       3.83997059       3.63199997    
       53640   4.41010332       3.83401346       3.63199997    
       53700   4.40974998       3.83401346       3.63199997    
       53760   4.40974998       3.82720971       3.63199997    
       53820   4.41428566       3.82720971       3.63199997    
       53880   4.41137028       3.81955957       4.57299995    
       53940   4.41137028       3.81955957       4.57299995    
       54000   4.41267872       3.81164122       4.57299995    
       54060   4.41814280       3.81164122       4.57299995    
       54120   4.42018509       3.80436158       4.57299995    
       54180   4.42018509       3.80436158       4.57299995    
       54240   4.42153549       3.79733038       4.57299995    
       54300   4.42470360       3.79733038       4.57299995    
       54360   4.42982149       3.79023337       4.57299995    
       54420   4.43218517       3.79023337       4.57299995    
       54480   4.43862963       3.78307295       4.57299995    
       54540   4.43862963       3.78307295       4.57299995    
       54600   4.44092607       3.77567339       4.57299995    
       54660   4.44092607       3.77567339       4.57299995    
       54720   4.44092607       3.76840782       4.57299995    
       54780   4.45785713       3.76840782       4.57299995    
       54840   4.45062971       3.76135230       4.57299995    
       54900   4.45607138       3.76135230       4.57299995    
       54960   4.45607138       3.75365448       4.57299995    
       55020   4.45351839       3.75365448       4.57299995    
       55080   4.45657158       3.74540663       4.57299995    
       55140   4.45829630       3.74540663       4.57299995    
       55200   4.46092844       3.73873520       4.57299995    
       55260   4.46839285       3.73873520       4.57299995    
       55320   4.47440720       3.73221993       4.57299995    
       55380   4.47440720       3.73221993       4.57299995    
       55440   4.47735691       3.72386575       4.57299995    
       55500   4.48596287       3.72386575       4.57299995    
       55560   4.48596287       3.71488643       4.57299995    
       55620   4.49789286       3.71488643       4.57299995    
       55680   4.50259256       3.70671320       4.57299995    
       55740   4.50259256       3.70671320       4.57299995    
       55800   4.50259256       3.69902301       4.57299995    
       55860   4.51585197       3.69902301       4.57299995    
       55920   4.52780771       3.69106007       4.57299995    
       55980   4.52780771       3.69106007       4.57299995    
       56040   4.52996302       3.68325210       4.57299995    
       56100   4.54707384       3.68325210       4.57299995    
       56160   4.54707384       3.67601252       4.57299995    
       56220   4.56080770       3.67601252       4.57299995    
       56280   4.57516003       3.66873217       4.57299995    
       56340   4.57516003       3.66873217       4.57299995    
       56400   4.57516003       3.66172218       4.57299995    
       56460   4.58429146       3.66172218       4.57299995    
       56520   4.58547831       3.65528107       4.57299995    
       56580   4.58547831       3.65528107       4.57299995    
       56640   4.58245468       3.64875221       4.57299995    
       56700   4.58245468       3.64875221       4.57299995    
       56760   4.58349991       3.64178205       4.57299995    
       56820   4.58349991       3.64178205       4.57299995    
       56880   4.58230448       3.63465118       4.57299995    
       56940   4.58400011       3.63465118       4.57299995    
       57000   4.58152151       3.62738991       4.57299995    
       57060   4.58082628       3.62738991       4.57299995    
       57120   4.58531809       3.61886859       4.57299995    
       57180   4.58531809       3.61886859       4.57299995    
       57240   4.57991314       3.60837841       4.57299995    
       57300   4.58554554       3.60837841       4.57299995    
       57360   4.58554554       3.59720755       4.57299995    
       57420   4.58826065       3.59720755       4.57299995    
       57480   4.58549976       3.58717680       4.22399998    
       57540   4.58549976       3.58717680       4.22399998    
       57600   4.58434772       3.57799911       4.22399998    
       57660   4.59054565       3.57799911       4.22399998    
       57720   4.59668159       3.56849384       4.22399998    
       57780   4.59921741       3.56849384       4.22399998    
       57840   4.59921741       3.55795121       4.22399998    
       57900   4.60563660       3.55795121       4.22399998    
       57960   4.60891294       3.54693007       4.22399998    
       58020   4.61077261       3.54693007       4.22399998    
       58080   4.61252165       3.53615785       4.22399998    
       58140   4.61460876       3.53615785       4.22399998    
       58200   4.61460876       3.52594972       4.22399998    
       58260   4.62308693       3.52594972       4.22399998    
       58320   4.62308693       3.51585340       4.22399998    
       58380   4.63116646       3.51585340       4.22399998    
       58440   4.61882591       3.50570130       4.22399998    
       58500   4.61882591       3.50570130       4.22399998    
       58560   4.62256527       3.49572968       4.22399998    
       58620   4.62256527       3.49572968       4.22399998    
       58680   4.62354183       3.48617744       4.22399998    
       58740   4.62920856       3.48617744       4.22399998    
       58800   4.62920856       3.47727132       4.22399998    
       58860   4.63800001       3.47727132       4.22399998    
       58920   4.64078283       3.46788883       4.22399998    
       58980   4.64078283       3.46788883       4.22399998    
       59040   4.64641666       3.45832849       4.22399998    
       59100   4.65030432       3.45832849       4.22399998    
       59160   4.65030432       3.44952941       4.22399998    
       59220   4.65883350       3.44952941       4.22399998    
       59280   4.65182590       3.44105387       4.22399998    
       59340   4.65182590       3.44105387       4.22399998    
       59400   4.65741682       3.43169141       4.22399998    
       59460   4.66020012       3.43169141       4.22399998    
       59520   4.66345835       3.42244792       4.22399998    
       59580   4.67008018       3.42244792       4.22399998    
       59640   4.67008018       3.41409659       4.22399998    
       59700   4.67358351       3.41409659       4.22399998    
       59760   4.68383312       3.40606499       4.22399998    
       59820   4.69159985       3.40606499       4.22399998    
       59880   4.69159985       3.39767289       4.22399998    
       59940   4.69159985       3.39767289       4.22399998    
       60000   4.69746161       3.38939428       4.22399998    
       60060   4.69746161       3.38939428       4.22399998    
       60120   4.69746161       3.38181281       4.22399998    
       60180   4.71207428       3.38181281       4.22399998    
       60240   4.71207428       3.37466121       4.22399998    
       60300   4.71207428       3.37466121       4.22399998    
       60360   4.71850014       3.36766100       4.22399998    
       60420   4.72403717       3.36766100       4.22399998    
       60480   4.73489285       3.36099005       4.22399998    
       60540   4.74151850       3.36099005       4.22399998    
       60600   4.75482130       3.35470676       4.22399998    
       60660   4.76325941       3.35470676       4.22399998    
       60720   4.78403711       3.34864569       4.22399998    
       60780   4.78403711       3.34864569       4.22399998    
       60840   4.79549980       3.34289145       4.22399998    
       60900   4.80788898       3.34289145       4.22399998    
       60960   4.83360720       3.33817625       4.22399998    
       61020   4.84655190       3.33817625       4.22399998    
       61080   4.85364294       3.33410311       4.64150000    
       61140   4.85364294       3.33410311       4.64150000    
       61200   4.86355162       3.32948446       4.64150000    
       61260   4.88834476       3.32948446       4.64150000    
       61320   4.88834476       3.32453775       4.64150000    
       61380   4.91303444       3.32453775       4.64150000    
       61440   4.92224979       3.32031274       4.64150000    
       61500   4.92224979       3.32031274       4.64150000    
       61560   4.93403435       3.31677318       4.64150000    
       61620   4.95455170       3.31677318       4.64150000    
       61680   4.95455170       3.31274176       4.64150000    
       61740   4.97806883       3.31274176       4.64150000    
       61800   4.98771429       3.30807614       4.64150000    
       61860   4.98771429       3.30807614       4.64150000    
       61920   4.99211121       3.30324030       4.64150000    
       61980   5.01049995       3.30324030       4.64150000    
       62040   5.01766682       3.29855227       4.64150000    
       62100   5.03000021       3.29855227       4.64150000    
       62160   5.03000021       3.29420233       4.64150000    
       62220   5.04262972       3.29420233       4.64150000    
       62280   5.05203581       3.29010296       4.64150000    
       62340   5.08314276       3.29010296       4.64150000    
       62400   5.09825945       3.28654385       4.64150000    
       62460   5.11489296       3.28654385       4.64150000    
       62520   5.12866688       3.28321719       4.64150000    
       62580   5.12866688       3.28321719       4.64150000    
       62640   5.14128590       3.27947259       4.64150000    
       62700   5.15481472       3.27947259       4.64150000    
       62760   5.15481472       3.27547240       4.64150000    
       62820   5.16657162       3.27547240       4.64150000    
       62880   5.17811108       3.27134562       4.64150000    
       62940   5.17811108       3.27134562       4.64150000    
       63000   5.18832159       3.26712513       4.64150000    
       63060   5.21503592       3.26712513       4.64150000    
       63120   5.23311090       3.26568341       4.64150000    
       63180   5.24174976       3.26568341       4.64150000    
       63240   5.25703716       3.26422167       4.64150000    
       63300   5.25703716       3.26422167       4.64150000    
       63360   5.25967836       3.26239347       4.64150000    
       63420   5.27810717       3.26239347       4.64150000    
       63480   5.29292583       3.26040936       4.64150000    
       63540   5.29292583       3.26040936       4.64150000    
       63600   5.29724979       3.25866914       4.64150000    
       63660   5.31403685       3.25866914       4.64150000    
       63720   5.31403685       3.25724268       4.64150000    
       63780   5.32589293       3.25724268       4.64150000    
       63840   5.33455563       3.25554895       4.64150000    
       63900   5.33882141       3.25554895       4.64150000    
       63960   5.33882141       3.25334382       4.64150000    
       64020   5.35537052       3.25334382       4.64150000    
       64080   5.35689306       3.25088882       4.64150000    
       64140   5.37599993       3.25088882       4.64150000    
       64200   5.37599993       3.24818230       4.64150000    
       64260   5.39182138       3.24818230       4.64150000    
       64320   5.39182138       3.24519897       4.64150000    
       64380   5.40544462       3.24519897       4.64150000    
       64440   5.41585732       3.24215961       4.64150000    
       64500   5.42737055       3.24215961       4.64150000    
       61080   9999.00000       9999.00000       4.78599977    
       61140   9999.00000       9999.00000       4.78599977    
