 20190602
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.02053332       1.35328496       3.05200005    
       43320   2.01699996       1.35727632       3.05200005    
       43380   2.01387095       1.35727632       3.05200005    
       43440   2.01419997       1.36137116       3.05200005    
       43500   2.01077414       1.36137116       3.05200005    
       43560   2.01180005       1.36554909       3.05200005    
       43620   2.00783873       1.36554909       3.05200005    
       43680   2.00783873       1.36989105       3.05200005    
       43740   2.00403237       1.36989105       3.05200005    
       43800   2.00403237       1.37437046       3.05200005    
       43860   2.00319362       1.37437046       3.05200005    
       43920   2.00029993       1.37887359       3.05200005    
       43980   2.00954843       1.37887359       3.05200005    
       44040   1.99913335       1.38343310       3.05200005    
       44100   1.99770963       1.38343310       3.05200005    
       44160   1.99953330       1.38797987       3.05200005    
       44220   1.99819350       1.38797987       3.05200005    
       44280   1.99846661       1.39254093       3.05200005    
       44340   1.99770963       1.39254093       3.05200005    
       44400   1.99646664       1.39719832       3.05200005    
       44460   1.99646664       1.39719832       3.05200005    
       44520   1.99523330       1.40201032       3.05200005    
       44580   1.99523330       1.40201032       3.05200005    
       44640   1.99574196       1.40696490       3.05200005    
       44700   1.99349999       1.40696490       3.05200005    
       44760   1.98989999       1.41198826       3.05200005    
       44820   1.99348390       1.41198826       3.05200005    
       44880   1.98946667       1.41697800       3.05200005    
       44940   1.98946667       1.41697800       3.05200005    
       45000   1.99716127       1.42189312       3.05200005    
       45060   1.98969996       1.42189312       3.05200005    
       45120   1.99125803       1.42679858       3.05200005    
       45180   1.99116671       1.42679858       3.05200005    
       45240   1.99264514       1.43180776       3.05200005    
       45300   1.99366665       1.43180776       3.05200005    
       45360   1.99470973       1.43692231       3.05200005    
       45420   1.99600005       1.43692231       3.05200005    
       45480   1.99716127       1.44212794       3.05200005    
       45540   1.99856663       1.44212794       3.05200005    
       45600   1.99964511       1.44725263       3.05200005    
       45660   2.00364518       1.44725263       3.05200005    
       45720   2.00320005       1.45217848       3.05200005    
       45780   2.01819348       1.45217848       3.05200005    
       45840   2.01066661       1.45688152       3.05200005    
       45900   2.01066661       1.45688152       3.05200005    
       45960   2.01529026       1.46140766       3.05200005    
       46020   2.01880002       1.46140766       3.05200005    
       46080   2.02374196       1.46582603       3.05200005    
       46140   2.03193545       1.46582603       3.05200005    
       46200   2.03193545       1.47006941       3.05200005    
       46260   2.03958058       1.47006941       3.05200005    
       46320   2.03958058       1.47420371       3.05200005    
       46380   2.04770970       1.47420371       3.05200005    
       46440   2.04770970       1.47829103       3.05200005    
       46500   2.05322576       1.47829103       3.05200005    
       46560   2.05322576       1.48234391       3.05200005    
       46620   2.06380653       1.48234391       3.05200005    
       46680   2.06529999       1.48636532       2.22099996    
       46740   2.06529999       1.48636532       2.22099996    
       46800   2.07880640       1.49029255       2.22099996    
       46860   2.08258057       1.49029255       2.22099996    
       46920   2.08258057       1.49414098       2.22099996    
       46980   2.09280634       1.49414098       2.22099996    
       47040   2.09856677       1.49785709       2.22099996    
       47100   2.10348392       1.49785709       2.22099996    
       47160   2.10999990       1.50137818       2.22099996    
       47220   2.10999990       1.50137818       2.22099996    
       47280   2.12283325       1.50474524       2.22099996    
       47340   2.12816119       1.50474524       2.22099996    
       47400   2.13636661       1.50800478       2.22099996    
       47460   2.13990331       1.50800478       2.22099996    
       47520   2.14560008       1.51128912       2.22099996    
       47580   2.15993547       1.51128912       2.22099996    
       47640   2.15569997       1.51476181       2.22099996    
       47700   2.15854836       1.51476181       2.22099996    
       47760   2.16533327       1.51840663       2.22099996    
       47820   2.16841936       1.51840663       2.22099996    
       47880   2.17543340       1.52211320       2.22099996    
       47940   2.17825818       1.52211320       2.22099996    
       48000   2.18503332       1.52574873       2.22099996    
       48060   2.18503332       1.52574873       2.22099996    
       48120   2.18799996       1.52926278       2.22099996    
       48180   2.19426656       1.52926278       2.22099996    
       48240   2.19690323       1.53261912       2.22099996    
       48300   2.20409679       1.53261912       2.22099996    
       48360   2.20409679       1.53587329       2.22099996    
       48420   2.21777415       1.53587329       2.22099996    
       48480   2.22166657       1.53908992       2.22099996    
       48540   2.22166657       1.53908992       2.22099996    
       48600   2.23229027       1.54234755       2.22099996    
       48660   2.23243332       1.54234755       2.22099996    
       48720   2.23525810       1.54567146       2.22099996    
       48780   2.24183345       1.54567146       2.22099996    
       48840   2.24322581       1.54902399       2.22099996    
       48900   2.25009990       1.54902399       2.22099996    
       48960   2.25106454       1.55233097       2.22099996    
       49020   2.25856662       1.55233097       2.22099996    
       49080   2.26022577       1.55556631       2.22099996    
       49140   2.26783323       1.55556631       2.22099996    
       49200   2.26951623       1.55865371       2.22099996    
       49260   2.28012896       1.55865371       2.22099996    
       49320   2.28596663       1.56167018       2.22099996    
       49380   2.29812908       1.56167018       2.22099996    
       49440   2.29246664       1.56467187       2.22099996    
       49500   2.29246664       1.56467187       2.22099996    
       49560   2.29274201       1.56767333       2.22099996    
       49620   2.29736662       1.56767333       2.22099996    
       49680   2.29877424       1.57063937       2.22099996    
       49740   2.30299997       1.57063937       2.22099996    
       49800   2.30956674       1.57353532       2.22099996    
       49860   2.30956674       1.57353532       2.22099996    
       49920   2.31646657       1.57634342       2.22099996    
       49980   2.31646657       1.57634342       2.22099996    
       50040   2.32233334       1.57898176       2.22099996    
       50100   2.32233334       1.57898176       2.22099996    
       50160   2.32953334       1.58150887       2.22099996    
       50220   2.33406448       1.58150887       2.22099996    
       50280   2.33620000       1.58411324       2.22799993    
       50340   2.33620000       1.58411324       2.22799993    
       50400   2.34719348       1.58684397       2.22799993    
       50460   2.34374189       1.58684397       2.22799993    
       50520   2.34776664       1.58973432       2.22799993    
       50580   2.34809685       1.58973432       2.22799993    
       50640   2.35203338       1.59272373       2.22799993    
       50700   2.35277414       1.59272373       2.22799993    
       50760   2.35616660       1.59580040       2.22799993    
       50820   2.35725808       1.59580040       2.22799993    
       50880   2.35725808       1.59898520       2.22799993    
       50940   2.36148381       1.59898520       2.22799993    
       51000   2.36393332       1.60230231       2.22799993    
       51060   2.36558056       1.60230231       2.22799993    
       51120   2.36956668       1.60577762       2.22799993    
       51180   2.38067746       1.60577762       2.22799993    
       51240   2.37369990       1.60943556       2.22799993    
       51300   2.37369990       1.60943556       2.22799993    
       51360   2.37833333       1.61320651       2.22799993    
       51420   2.37833333       1.61320651       2.22799993    
       51480   2.38319993       1.61701429       2.22799993    
       51540   2.38319993       1.61701429       2.22799993    
       51600   2.38833332       1.62083650       2.22799993    
       51660   2.38833332       1.62083650       2.22799993    
       51720   2.38867736       1.62479806       2.22799993    
       51780   2.39240003       1.62479806       2.22799993    
       51840   2.39187098       1.62890232       2.22799993    
       51900   2.39573336       1.62890232       2.22799993    
       51960   2.40131044       1.63307583       2.22799993    
       52020   2.40436673       1.63307583       2.22799993    
       52080   2.40531039       1.63723648       2.22799993    
       52140   2.40531039       1.63723648       2.22799993    
       52200   2.41380000       1.64138627       2.22799993    
       52260   2.40906906       1.64138627       2.22799993    
       52320   2.40860009       1.64565277       2.22799993    
       52380   2.41165519       1.64565277       2.22799993    
       52440   2.41070008       1.65008521       2.22799993    
       52500   2.41503453       1.65008521       2.22799993    
       52560   2.41396666       1.65460515       2.22799993    
       52620   2.41858625       1.65460515       2.22799993    
       52680   2.41779995       1.65915072       2.22799993    
       52740   2.42151713       1.65915072       2.22799993    
       52800   2.42133331       1.66373575       2.22799993    
       52860   2.42476678       1.66373575       2.22799993    
       52920   2.42696548       1.66834641       2.22799993    
       52980   2.43626666       1.66834641       2.22799993    
       53040   2.42844820       1.67300749       2.22799993    
       53100   2.42593336       1.67300749       2.22799993    
       53160   2.42593336       1.67772615       2.22799993    
       53220   2.42786670       1.67772615       2.22799993    
       53280   2.42786670       1.68248522       2.22799993    
       53340   2.42890000       1.68248522       2.22799993    
       53400   2.42890000       1.68733275       2.22799993    
       53460   2.42939997       1.68733275       2.22799993    
       53520   2.42939997       1.69232047       2.22799993    
       53580   2.42960000       1.69232047       2.22799993    
       53640   2.42960000       1.69746590       2.22799993    
       53700   2.43013334       1.69746590       2.22799993    
       53760   2.43013334       1.70276165       2.22799993    
       53820   2.43429995       1.70276165       2.22799993    
       53880   2.43306899       1.70820606       2.55100012    
       53940   2.43306899       1.70820606       2.55100012    
       54000   2.43930006       1.71360672       2.55100012    
       54060   2.42910004       1.71360672       2.55100012    
       54120   2.43089652       1.71892548       2.55100012    
       54180   2.42876673       1.71892548       2.55100012    
       54240   2.43120694       1.72420263       2.55100012    
       54300   2.42913342       1.72420263       2.55100012    
       54360   2.43099999       1.72947776       2.55100012    
       54420   2.43099999       1.72947776       2.55100012    
       54480   2.43041372       1.73478198       2.55100012    
       54540   2.43041372       1.73478198       2.55100012    
       54600   2.42972422       1.74014533       2.55100012    
       54660   2.42849994       1.74014533       2.55100012    
       54720   2.42896557       1.74547946       2.55100012    
       54780   2.43840003       1.74547946       2.55100012    
       54840   2.42889667       1.75066423       2.55100012    
       54900   2.42889667       1.75066423       2.55100012    
       54960   2.42786670       1.75559306       2.55100012    
       55020   2.42941380       1.75559306       2.55100012    
       55080   2.42833328       1.76032913       2.55100012    
       55140   2.42906904       1.76032913       2.55100012    
       55200   2.42803335       1.76504481       2.55100012    
       55260   2.42841387       1.76504481       2.55100012    
       55320   2.42696667       1.76975858       2.55100012    
       55380   2.42793107       1.76975858       2.55100012    
       55440   2.42650008       1.77431691       2.55100012    
       55500   2.42824149       1.77431691       2.55100012    
       55560   2.42496657       1.77858710       2.55100012    
       55620   2.42409682       1.77858710       2.55100012    
       55680   2.42179990       1.78268778       2.55100012    
       55740   2.42179990       1.78268778       2.55100012    
       55800   2.42896771       1.78675163       2.55100012    
       55860   2.42126656       1.78675163       2.55100012    
       55920   2.42083859       1.79091263       2.55100012    
       55980   2.42170000       1.79091263       2.55100012    
       56040   2.42161298       1.79512012       2.55100012    
       56100   2.42289996       1.79512012       2.55100012    
       56160   2.42332268       1.79927254       2.55100012    
       56220   2.42466664       1.79927254       2.55100012    
       56280   2.42506456       1.80329490       2.55100012    
       56340   2.42606664       1.80329490       2.55100012    
       56400   2.42609668       1.80722725       2.55100012    
       56460   2.42558074       1.80722725       2.55100012    
       56520   2.42566657       1.81115186       2.55100012    
       56580   2.43709683       1.81115186       2.55100012    
       56640   2.42813325       1.81512988       2.55100012    
       56700   2.42813325       1.81512988       2.55100012    
       56760   2.43236661       1.81914723       2.55100012    
       56820   2.43236661       1.81914723       2.55100012    
       56880   2.43619990       1.82321012       2.55100012    
       56940   2.43619990       1.82321012       2.55100012    
       57000   2.43923330       1.82728207       2.55100012    
       57060   2.43923330       1.82728207       2.55100012    
       57120   2.44213343       1.83133566       2.55100012    
       57180   2.44213343       1.83133566       2.55100012    
       57240   2.44560003       1.83535731       2.55100012    
       57300   2.44560003       1.83535731       2.55100012    
       57360   2.44865513       1.83944726       2.55100012    
       57420   2.45086670       1.83944726       2.55100012    
       57480   2.45158625       1.84365606       2.66000009    
       57540   2.45158625       1.84365606       2.66000009    
       57600   2.46033335       1.84784782       2.66000009    
       57660   2.45482755       1.84784782       2.66000009    
       57720   2.45734477       1.85200286       2.66000009    
       57780   2.45734477       1.85200286       2.66000009    
       57840   2.45989656       1.85602319       2.66000009    
       57900   2.45989656       1.85602319       2.66000009    
       57960   2.46231031       1.85981858       2.66000009    
       58020   2.46231031       1.85981858       2.66000009    
       58080   2.46133327       1.86337447       2.66000009    
       58140   2.46437931       1.86337447       2.66000009    
       58200   2.46326661       1.86680162       2.66000009    
       58260   2.46409988       1.86680162       2.66000009    
       58320   2.46655178       1.87013412       2.66000009    
       58380   2.47729993       1.87013412       2.66000009    
       58440   2.46920681       1.87343669       2.66000009    
       58500   2.46740007       1.87343669       2.66000009    
       58560   2.46740007       1.87689888       2.66000009    
       58620   2.46803331       1.87689888       2.66000009    
       58680   2.46803331       1.88061213       2.66000009    
       58740   2.46930003       1.88061213       2.66000009    
       58800   2.46930003       1.88448298       2.66000009    
       58860   2.47143340       1.88448298       2.66000009    
       58920   2.47143340       1.88827312       2.66000009    
       58980   2.47410011       1.88827312       2.66000009    
       59040   2.47410011       1.89193320       2.66000009    
       59100   2.47717237       1.89193320       2.66000009    
       59160   2.47390008       1.89569020       2.66000009    
       59220   2.47869992       1.89569020       2.66000009    
       59280   2.48148274       1.89974594       2.66000009    
       59340   2.48148274       1.89974594       2.66000009    
       59400   2.51390004       1.90395331       2.66000009    
       59460   2.50740004       1.90395331       2.66000009    
       59520   2.50740004       1.90814388       2.66000009    
       59580   2.51082754       1.90814388       2.66000009    
       59640   2.51082754       1.91216147       2.66000009    
       59700   2.51410723       1.91216147       2.66000009    
       59760   2.51410723       1.91600740       2.66000009    
       59820   2.51699996       1.91600740       2.66000009    
       59880   2.51699996       1.91985524       2.66000009    
       59940   2.52007699       1.91985524       2.66000009    
       60000   2.52007699       1.92392445       2.66000009    
       60060   2.52379990       1.92392445       2.66000009    
       60120   2.52895832       1.92824173       2.66000009    
       60180   2.52895832       1.92824173       2.66000009    
       60240   2.51804352       1.93269002       2.66000009    
       60300   2.53429174       1.93269002       2.66000009    
       60360   2.53243995       1.93729961       2.66000009    
       60420   2.53462505       1.93729961       2.66000009    
       60480   2.53248000       1.94208622       2.66000009    
       60540   2.53491664       1.94208622       2.66000009    
       60600   2.53272009       1.94691193       2.66000009    
       60660   2.53392005       1.94691193       2.66000009    
       60720   2.53392005       1.95167148       2.66000009    
       60780   2.53591990       1.95167148       2.66000009    
       60840   2.53591990       1.95637345       2.66000009    
       60900   2.53415990       1.95637345       2.66000009    
       60960   2.53415990       1.96103954       2.66000009    
       61020   2.53492308       1.96103954       2.66000009    
       61080   2.53572011       1.96558106       2.64400005    
       61140   2.53572011       1.96558106       2.64400005    
       61200   2.54415393       1.96991718       2.64400005    
       61260   2.53735995       1.96991718       2.64400005    
       61320   2.53600001       1.97394001       2.64400005    
       61380   2.53765392       1.97394001       2.64400005    
       61440   2.53765392       1.97780669       2.64400005    
       61500   2.53930759       1.97780669       2.64400005    
       61560   2.53930759       1.98179662       2.64400005    
       61620   2.54130769       1.98179662       2.64400005    
       61680   2.54130769       1.98611569       2.64400005    
       61740   2.54563999       1.98611569       2.64400005    
       61800   2.54373074       1.99066687       2.64400005    
       61860   2.54823995       1.99066687       2.64400005    
       61920   2.55399990       1.99542964       2.64400005    
       61980   2.55399990       1.99542964       2.64400005    
       62040   2.54378271       2.00047636       2.64400005    
       62100   2.54378271       2.00047636       2.64400005    
       62160   2.54963636       2.00576973       2.64400005    
       62220   2.54963636       2.00576973       2.64400005    
       62280   2.55595231       2.01117206       2.64400005    
       62340   2.55595231       2.01117206       2.64400005    
       62400   2.56200004       2.01650071       2.64400005    
       62460   2.56200004       2.01650071       2.64400005    
       62520   2.56726313       2.02161789       2.64400005    
       62580   2.56726313       2.02161789       2.64400005    
       62640   2.57294440       2.02673697       2.64400005    
       62700   2.57294440       2.02673697       2.64400005    
       62760   2.57294440       2.03189588       2.64400005    
       62820   2.58222222       2.03189588       2.64400005    
       62880   2.58858824       2.03700542       2.64400005    
       62940   2.58858824       2.03700542       2.64400005    
       63000   2.59999990       2.04205704       2.64400005    
       63060   2.54983330       2.04205704       2.64400005    
       63120   2.55576468       2.04437494       2.64400005    
       63180   2.55588889       2.04437494       2.64400005    
       63240   2.55588889       2.04680443       2.64400005    
       63300   2.55588889       2.04680443       2.64400005    
       63360   2.55615783       2.04936981       2.64400005    
       63420   2.55615783       2.04936981       2.64400005    
       63480   2.55555010       2.05202866       2.64400005    
       63540   2.55555010       2.05202866       2.64400005    
       63600   2.55433345       2.05468678       2.64400005    
       63660   2.55131817       2.05468678       2.64400005    
       63720   2.55131817       2.05720854       2.64400005    
       63780   2.56552172       2.05720854       2.64400005    
       63840   2.56552172       2.05951834       2.64400005    
       63900   2.56552172       2.05951834       2.64400005    
       63960   2.55108690       2.06169295       2.64400005    
       64020   2.55395460       2.06169295       2.64400005    
       64080   2.55526090       2.06371689       2.64400005    
       64140   2.55863643       2.06371689       2.64400005    
       64200   2.55986953       2.06556249       2.64400005    
       64260   2.56349993       2.06556249       2.64400005    
       64320   2.56813645       2.06736732       2.64400005    
       64380   2.56813645       2.06736732       2.64400005    
       64440   2.57286358       2.06934881       2.64400005    
       64500   2.57286358       2.06934881       2.64400005    
       61080   9999.00000       9999.00000       3.45400000    
       61140   9999.00000       9999.00000       3.45400000    
