 20190319
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.25370359       2.74466848       4.03000021    
       43320   3.23130774       2.74046206       4.03000021    
       43380   3.22296286       2.74046206       4.03000021    
       43440   3.20023084       2.73703027       4.03000021    
       43500   3.20023084       2.73703027       4.03000021    
       43560   3.19085193       2.73371243       4.03000021    
       43620   3.16051841       2.73371243       4.03000021    
       43680   3.14342308       2.72927117       4.03000021    
       43740   3.14342308       2.72927117       4.03000021    
       43800   3.11507702       2.72399068       4.03000021    
       43860   3.11507702       2.72399068       4.03000021    
       43920   3.11507702       2.71890593       4.03000021    
       43980   3.10555553       2.71890593       4.03000021    
       44040   3.09269238       2.71451139       4.03000021    
       44100   3.08429623       2.71451139       4.03000021    
       44160   3.08429623       2.71096134       4.03000021    
       44220   3.07326913       2.71096134       4.03000021    
       44280   3.06403708       2.70766735       4.03000021    
       44340   3.05396152       2.70766735       4.03000021    
       44400   3.03396153       2.70376897       4.03000021    
       44460   3.02585196       2.70376897       4.03000021    
       44520   3.02585196       2.69925833       4.03000021    
       44580   3.01569223       2.69925833       4.03000021    
       44640   3.00762963       2.69525933       4.03000021    
       44700   2.99684620       2.69525933       4.03000021    
       44760   2.99684620       2.69262004       4.03000021    
       44820   2.98818517       2.69262004       4.03000021    
       44880   2.97226930       2.69028950       4.03000021    
       44940   2.97226930       2.69028950       4.03000021    
       45000   2.96203709       2.68730307       4.03000021    
       45060   2.93929625       2.68730307       4.03000021    
       45120   2.93929625       2.68405128       4.03000021    
       45180   2.91633344       2.68405128       4.03000021    
       45240   2.90650010       2.68116164       4.03000021    
       45300   2.90650010       2.68116164       4.03000021    
       45360   2.89388895       2.67835426       4.03000021    
       45420   2.87429619       2.67835426       4.03000021    
       45480   2.86823082       2.67550945       4.03000021    
       45540   2.86823082       2.67550945       4.03000021    
       45600   2.85711122       2.67268467       4.03000021    
       45660   2.84984612       2.67268467       4.03000021    
       45720   2.84984612       2.67008805       4.03000021    
       45780   2.84240746       2.67008805       4.03000021    
       45840   2.83488464       2.66789007       4.03000021    
       45900   2.83488464       2.66789007       4.03000021    
       45960   2.81988454       2.66580224       4.03000021    
       46020   2.81988454       2.66580224       4.03000021    
       46080   2.81048155       2.66404390       4.03000021    
       46140   2.79774070       2.66404390       4.03000021    
       46200   2.79376912       2.66273260       4.03000021    
       46260   2.79376912       2.66273260       4.03000021    
       46320   2.77853847       2.66075420       4.03000021    
       46380   2.77853847       2.66075420       4.03000021    
       46440   2.77003694       2.65810180       4.03000021    
       46500   2.76126933       2.65810180       4.03000021    
       46560   2.76126933       2.65573764       4.03000021    
       46620   2.75537038       2.65573764       4.03000021    
       46680   2.74246144       2.65409660       3.27099991    
       46740   2.74246144       2.65409660       3.27099991    
       46800   2.73707414       2.65301037       3.27099991    
       46860   2.72538471       2.65301037       3.27099991    
       46920   2.70907688       2.65235829       3.27099991    
       46980   2.70622230       2.65235829       3.27099991    
       47040   2.69469237       2.65183401       3.27099991    
       47100   2.69469237       2.65183401       3.27099991    
       47160   2.69318509       2.65113711       3.27099991    
       47220   2.68233323       2.65113711       3.27099991    
       47280   2.67369223       2.65063095       3.27099991    
       47340   2.67369223       2.65063095       3.27099991    
       47400   2.67296290       2.65134740       3.27099991    
       47460   2.66407681       2.65134740       3.27099991    
       47520   2.66407681       2.65295458       3.27099991    
       47580   2.66559267       2.65295458       3.27099991    
       47640   2.65819240       2.65441084       3.27099991    
       47700   2.65870380       2.65441084       3.27099991    
       47760   2.65073085       2.65526867       3.27099991    
       47820   2.65073085       2.65526867       3.27099991    
       47880   2.65270376       2.65610218       3.27099991    
       47940   2.64892602       2.65610218       3.27099991    
       48000   2.64892602       2.65764260       3.27099991    
       48060   2.64518523       2.65764260       3.27099991    
       48120   2.63865376       2.65927815       3.27099991    
       48180   2.63865376       2.65927815       3.27099991    
       48240   2.64081478       2.66078186       3.27099991    
       48300   2.63476920       2.66078186       3.27099991    
       48360   2.63476920       2.66234350       3.27099991    
       48420   2.63637042       2.66234350       3.27099991    
       48480   2.63150001       2.66386771       3.27099991    
       48540   2.63150001       2.66386771       3.27099991    
       48600   2.63048148       2.66544127       3.27099991    
       48660   2.62796164       2.66544127       3.27099991    
       48720   2.62542319       2.66682482       3.27099991    
       48780   2.62333322       2.66682482       3.27099991    
       48840   2.62361550       2.66789627       3.27099991    
       48900   2.62361550       2.66789627       3.27099991    
       48960   2.62070370       2.66908407       3.27099991    
       49020   2.61948156       2.66908407       3.27099991    
       49080   2.62165380       2.67040181       3.27099991    
       49140   2.61892581       2.67040181       3.27099991    
       49200   2.61892581       2.67160964       3.27099991    
       49260   2.62088466       2.67160964       3.27099991    
       49320   2.62088466       2.67228031       3.27099991    
       49380   2.62003708       2.67228031       3.27099991    
       49440   2.61892319       2.67224312       3.27099991    
       49500   2.61596298       2.67224312       3.27099991    
       49560   2.61596298       2.67237329       3.27099991    
       49620   2.61780763       2.67237329       3.27099991    
       49680   2.61385179       2.67347741       3.27099991    
       49740   2.61569238       2.67347741       3.27099991    
       49800   2.61307693       2.67499042       3.27099991    
       49860   2.61307693       2.67499042       3.27099991    
       49920   2.60911107       2.67646194       3.27099991    
       49980   2.61115384       2.67646194       3.27099991    
       50040   2.60670376       2.67791533       3.27099991    
       50100   2.60892296       2.67791533       3.27099991    
       50160   2.60751843       2.67954183       3.27099991    
       50220   2.60621428       2.67954183       3.27099991    
       50280   2.60637045       2.68110299       2.69600010    
       50340   2.60637045       2.68110299       2.69600010    
       50400   2.60407138       2.68249393       2.69600010    
       50460   2.60203576       2.68249393       2.69600010    
       50520   2.60203576       2.68391728       2.69600010    
       50580   2.60174084       2.68391728       2.69600010    
       50640   2.59792590       2.68552589       2.69600010    
       50700   2.59792590       2.68552589       2.69600010    
       50760   2.59478569       2.68685675       2.69600010    
       50820   2.59259248       2.68685675       2.69600010    
       50880   2.58722234       2.68748450       2.69600010    
       50940   2.58467865       2.68748450       2.69600010    
       51000   2.58467865       2.68744063       2.69600010    
       51060   2.58211112       2.68744063       2.69600010    
       51120   2.58211112       2.68684268       2.69600010    
       51180   2.58096433       2.68684268       2.69600010    
       51240   2.57637048       2.68648839       2.69600010    
       51300   2.57614279       2.68648839       2.69600010    
       51360   2.57259250       2.68673515       2.69600010    
       51420   2.57259250       2.68673515       2.69600010    
       51480   2.57275009       2.68718338       2.69600010    
       51540   2.56788898       2.68718338       2.69600010    
       51600   2.56170368       2.68719149       2.69600010    
       51660   2.56121421       2.68719149       2.69600010    
       51720   2.55559254       2.68599558       2.69600010    
       51780   2.55559254       2.68599558       2.69600010    
       51840   2.55767846       2.68420029       2.69600010    
       51900   2.55251861       2.68420029       2.69600010    
       51960   2.55251861       2.68218541       2.69600010    
       52020   2.55557132       2.68218541       2.69600010    
       52080   2.55103707       2.67991090       2.69600010    
       52140   2.55103707       2.67991090       2.69600010    
       52200   2.55553579       2.67783093       2.69600010    
       52260   2.55764294       2.67783093       2.69600010    
       52320   2.55764294       2.67637444       2.69600010    
       52380   2.55640745       2.67637444       2.69600010    
       52440   2.55892587       2.67560148       2.69600010    
       52500   2.55892587       2.67560148       2.69600010    
       52560   2.56124997       2.67504287       2.69600010    
       52620   2.56353569       2.67504287       2.69600010    
       52680   2.56466675       2.67414141       2.69600010    
       52740   2.56466675       2.67414141       2.69600010    
       52800   2.56611109       2.67302585       2.69600010    
       52860   2.56810713       2.67302585       2.69600010    
       52920   2.56810713       2.67265415       2.69600010    
       52980   2.57031035       2.67265415       2.69600010    
       53040   2.56932139       2.67346835       2.69600010    
       53100   2.57096553       2.67346835       2.69600010    
       53160   2.57210708       2.67509699       2.69600010    
       53220   2.57210708       2.67509699       2.69600010    
       53280   2.57337928       2.67672539       2.69600010    
       53340   2.57560706       2.67672539       2.69600010    
       53400   2.57734489       2.67769742       2.69600010    
       53460   2.57999992       2.67769742       2.69600010    
       53520   2.58175874       2.67823482       2.69600010    
       53580   2.58446431       2.67823482       2.69600010    
       53640   2.58865523       2.67869091       2.69600010    
       53700   2.59214282       2.67869091       2.69600010    
       53760   2.59214282       2.67942071       2.69600010    
       53820   2.59857154       2.67942071       2.69600010    
       53880   2.59959269       2.68043709       2.60400009    
       53940   2.59959269       2.68043709       2.60400009    
       54000   2.60314274       2.68179989       2.60400009    
       54060   2.60832143       2.68179989       2.60400009    
       54120   2.61085176       2.68359876       2.60400009    
       54180   2.61085176       2.68359876       2.60400009    
       54240   2.61267853       2.68525743       2.60400009    
       54300   2.61577773       2.68525743       2.60400009    
       54360   2.61753583       2.68645239       2.60400009    
       54420   2.62151861       2.68645239       2.60400009    
       54480   2.62367868       2.68728065       2.60400009    
       54540   2.63167858       2.68728065       2.60400009    
       54600   2.63596296       2.68803167       2.60400009    
       54660   2.64267850       2.68803167       2.60400009    
       54720   2.64267850       2.68894196       2.60400009    
       54780   2.65031028       2.68894196       2.60400009    
       54840   2.65389276       2.68984699       2.60400009    
       54900   2.65389276       2.68984699       2.60400009    
       54960   2.66207147       2.68988919       2.60400009    
       55020   2.66207147       2.68988919       2.60400009    
       55080   2.66651726       2.68919969       2.60400009    
       55140   2.66971421       2.68919969       2.60400009    
       55200   2.67365527       2.68880200       2.60400009    
       55260   2.67789292       2.68880200       2.60400009    
       55320   2.68746424       2.68894482       2.60400009    
       55380   2.68746424       2.68894482       2.60400009    
       55440   2.69189644       2.68975711       2.60400009    
       55500   2.69467854       2.68975711       2.60400009    
       55560   2.69467854       2.69126773       2.60400009    
       55620   2.70293093       2.69126773       2.60400009    
       55680   2.70525002       2.69321609       2.60400009    
       55740   2.70525002       2.69321609       2.60400009    
       55800   2.70525002       2.69540668       2.60400009    
       55860   2.70629621       2.69540668       2.60400009    
       55920   2.71474075       2.69786906       2.60400009    
       55980   2.71474075       2.69786906       2.60400009    
       56040   2.71978569       2.70056200       2.60400009    
       56100   2.72285175       2.70056200       2.60400009    
       56160   2.72285175       2.70252657       2.60400009    
       56220   2.72665381       2.70252657       2.60400009    
       56280   2.73135996       2.70367193       2.60400009    
       56340   2.73135996       2.70367193       2.60400009    
       56400   2.73135996       2.70441222       2.60400009    
       56460   2.73737502       2.70441222       2.60400009    
       56520   2.74239135       2.70466471       2.60400009    
       56580   2.74239135       2.70466471       2.60400009    
       56640   2.74740911       2.70422792       2.60400009    
       56700   2.74740911       2.70422792       2.60400009    
       56760   2.75999999       2.70354509       2.60400009    
       56820   2.75999999       2.70354509       2.60400009    
       56880   2.76669574       2.70289564       2.60400009    
       56940   2.77386355       2.70289564       2.60400009    
       57000   2.77943468       2.70213103       2.60400009    
       57060   2.79117393       2.70213103       2.60400009    
       57120   2.79117393       2.70154929       2.60400009    
       57180   2.79845452       2.70154929       2.60400009    
       57240   2.80126095       2.70131302       2.60400009    
       57300   2.80559087       2.70131302       2.60400009    
       57360   2.81330442       2.70133495       2.60400009    
       57420   2.82004166       2.70133495       2.60400009    
       57480   2.82304358       2.70132184       2.67700005    
       57540   2.82304358       2.70132184       2.67700005    
       57600   2.82800007       2.70118046       2.67700005    
       57660   2.83712506       2.70118046       2.67700005    
       57720   2.84365225       2.70060539       2.67700005    
       57780   2.84579158       2.70060539       2.67700005    
       57840   2.84579158       2.69867706       2.67700005    
       57900   2.85378265       2.69867706       2.67700005    
       57960   2.85404158       2.69577312       2.67700005    
       58020   2.86226082       2.69577312       2.67700005    
       58080   2.86304164       2.69288826       2.67700005    
       58140   2.87091303       2.69288826       2.67700005    
       58200   2.87813044       2.69078636       2.67700005    
       58260   2.87813044       2.69078636       2.67700005    
       58320   2.88059092       2.68901038       2.67700005    
       58380   2.87908697       2.68901038       2.67700005    
       58440   2.87977266       2.68701625       2.67700005    
       58500   2.87530446       2.68701625       2.67700005    
       58560   2.87530446       2.68534517       2.67700005    
       58620   2.87877274       2.68534517       2.67700005    
       58680   2.87865210       2.68434572       2.67700005    
       58740   2.88263631       2.68434572       2.67700005    
       58800   2.88073921       2.68360186       2.67700005    
       58860   2.88204336       2.68360186       2.67700005    
       58920   2.88204336       2.68271160       2.67700005    
       58980   2.88504553       2.68271160       2.67700005    
       59040   2.87986946       2.68171883       2.67700005    
       59100   2.88277268       2.68171883       2.67700005    
       59160   2.88277268       2.68047142       2.67700005    
       59220   2.87960863       2.68047142       2.67700005    
       59280   2.87713647       2.67851901       2.67700005    
       59340   2.87713647       2.67851901       2.67700005    
       59400   2.87691307       2.67628002       2.67700005    
       59460   2.87612510       2.67628002       2.67700005    
       59520   2.87612510       2.67414999       2.67700005    
       59580   2.87547827       2.67414999       2.67700005    
       59640   2.87358332       2.67158866       2.67700005    
       59700   2.87434793       2.67158866       2.67700005    
       59760   2.87400007       2.66797876       2.67700005    
       59820   2.87152004       2.66797876       2.67700005    
       59880   2.87152004       2.66459489       2.67700005    
       59940   2.87152004       2.66459489       2.67700005    
       60000   2.86542296       2.66218543       2.67700005    
       60060   2.86542296       2.66218543       2.67700005    
       60120   2.86542296       2.66048956       2.67700005    
       60180   2.85855556       2.66048956       2.67700005    
       60240   2.85855556       2.65932298       2.67700005    
       60300   2.85855556       2.65932298       2.67700005    
       60360   2.85367846       2.65776563       2.67700005    
       60420   2.85218525       2.65776563       2.67700005    
       60480   2.84832144       2.65562606       2.67700005    
       60540   2.84588885       2.65562606       2.67700005    
       60600   2.83992863       2.65360403       2.67700005    
       60660   2.83242846       2.65360403       2.67700005    
       60720   2.83007407       2.65181780       2.67700005    
       60780   2.83007407       2.65181780       2.67700005    
       60840   2.82853580       2.64999771       2.67700005    
       60900   2.82725930       2.64999771       2.67700005    
       60960   2.82725930       2.64768577       2.67700005    
       61020   2.82037044       2.64768577       2.67700005    
       61080   2.81442308       2.64477968       2.90820003    
       61140   2.81442308       2.64477968       2.90820003    
       61200   2.81144452       2.64204431       2.90820003    
       61260   2.80892587       2.64204431       2.90820003    
       61320   2.80473065       2.63989377       2.90820003    
       61380   2.80473065       2.63989377       2.90820003    
       61440   2.80561543       2.63798094       2.90820003    
       61500   2.80561543       2.63798094       2.90820003    
       61560   2.81118512       2.63621688       2.90820003    
       61620   2.81218529       2.63621688       2.90820003    
       61680   2.81218529       2.63459158       2.90820003    
       61740   2.80953836       2.63459158       2.90820003    
       61800   2.81088901       2.63308024       2.90820003    
       61860   2.80749989       2.63308024       2.90820003    
       61920   2.80749989       2.63157320       2.90820003    
       61980   2.80896306       2.63157320       2.90820003    
       62040   2.80753851       2.63025665       2.90820003    
       62100   2.80753851       2.63025665       2.90820003    
       62160   2.81223083       2.62885761       2.90820003    
       62220   2.81223083       2.62885761       2.90820003    
       62280   2.81407404       2.62682772       2.90820003    
       62340   2.81169224       2.62682772       2.90820003    
       62400   2.81418514       2.62457275       2.90820003    
       62460   2.81555557       2.62457275       2.90820003    
       62520   2.81561542       2.62300253       2.90820003    
       62580   2.81561542       2.62300253       2.90820003    
       62640   2.81685185       2.62227917       2.90820003    
       62700   2.81880760       2.62227917       2.90820003    
       62760   2.81880760       2.62212396       2.90820003    
       62820   2.82518530       2.62212396       2.90820003    
       62880   2.82576919       2.62245202       2.90820003    
       62940   2.82576919       2.62245202       2.90820003    
       63000   2.82885194       2.62299609       2.90820003    
       63060   2.82719231       2.62299609       2.90820003    
       63120   2.82684612       2.62281561       2.90820003    
       63180   2.82703710       2.62281561       2.90820003    
       63240   2.82703710       2.62245321       2.90820003    
       63300   2.82692313       2.62245321       2.90820003    
       63360   2.82729626       2.62196851       2.90820003    
       63420   2.82729626       2.62196851       2.90820003    
       63480   2.82788467       2.62184048       2.90820003    
       63540   2.82788467       2.62184048       2.90820003    
       63600   2.83029628       2.62185836       2.90820003    
       63660   2.83480763       2.62185836       2.90820003    
       63720   2.83480763       2.62158132       2.90820003    
       63780   2.83903694       2.62158132       2.90820003    
       63840   2.84515381       2.62088323       2.90820003    
       63900   2.84515381       2.62088323       2.90820003    
       63960   2.84785175       2.61972785       2.90820003    
       64020   2.85269237       2.61972785       2.90820003    
       64080   2.85737038       2.61903238       2.90820003    
       64140   2.86455560       2.61903238       2.90820003    
       64200   2.86455560       2.61877513       2.90820003    
       64260   2.87169242       2.61877513       2.90820003    
       64320   2.87973070       2.61827326       2.90820003    
       64380   2.87973070       2.61827326       2.90820003    
       64440   2.88285184       2.61757350       2.90820003    
       64500   2.88653851       2.61757350       2.90820003    
       61080   9999.00000       9999.00000       2.87199998    
       61140   9999.00000       9999.00000       2.87199998    
