 20190613
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.07806897      0.903100848       1.17299998    
       43320   1.07806897      0.903866649       1.17299998    
       43380   1.07496548      0.903866649       1.17299998    
       43440   1.07599998      0.904293180       1.17299998    
       43500   1.07172418      0.904293180       1.17299998    
       43560   1.07249999      0.904570043       1.17299998    
       43620   1.06820691      0.904570043       1.17299998    
       43680   1.06871426      0.904860079       1.17299998    
       43740   1.06871426      0.904860079       1.17299998    
       43800   1.06457138      0.905298591       1.17299998    
       43860   1.06644833      0.905298591       1.17299998    
       43920   1.06364286      0.905745208       1.17299998    
       43980   1.06900001      0.905745208       1.17299998    
       44040   1.06164289      0.906029105       1.17299998    
       44100   1.06164289      0.906029105       1.17299998    
       44160   1.05806899      0.906693041       1.17299998    
       44220   1.06003571      0.906693041       1.17299998    
       44280   1.05675864      0.907652676       1.17299998    
       44340   1.05814290      0.907652676       1.17299998    
       44400   1.05544829      0.908666849       1.17299998    
       44460   1.05675006      0.908666849       1.17299998    
       44520   1.05431032      0.909696937       1.17299998    
       44580   1.05560720      0.909696937       1.17299998    
       44640   1.05282760      0.910765469       1.17299998    
       44700   1.05421424      0.910765469       1.17299998    
       44760   1.05448282      0.911949337       1.17299998    
       44820   1.05786204      0.911949337       1.17299998    
       44880   1.05339289      0.913297474       1.17299998    
       44940   1.05339289      0.913297474       1.17299998    
       45000   1.05537927      0.914547205       1.17299998    
       45060   1.03789282      0.914547205       1.17299998    
       45120   1.03613794      0.915545642       1.17299998    
       45180   1.03544831      0.915545642       1.17299998    
       45240   1.03544831      0.916174650       1.17299998    
       45300   1.03527582      0.916174650       1.17299998    
       45360   1.03335714      0.916577637       1.17299998    
       45420   1.03335714      0.916577637       1.17299998    
       45480   1.02771425      0.916831255       1.17299998    
       45540   1.02613795      0.916831255       1.17299998    
       45600   1.02613795      0.917374372       1.17299998    
       45660   1.02853334      0.917374372       1.17299998    
       45720   1.02853334      0.918060839       1.17299998    
       45780   1.03493547      0.918060839       1.17299998    
       45840   1.03493547      0.918693125       1.17299998    
       45900   1.03493547      0.918693125       1.17299998    
       45960   1.02625811      0.919424355       1.17299998    
       46020   1.02686667      0.919424355       1.17299998    
       46080   1.02503228      0.920186758       1.17299998    
       46140   1.02579999      0.920186758       1.17299998    
       46200   1.02540004      0.920799077       1.17299998    
       46260   1.02387094      0.920799077       1.17299998    
       46320   1.02453339      0.921552420       1.17299998    
       46380   1.02338707      0.921552420       1.17299998    
       46440   1.02463329      0.922342479       1.17299998    
       46500   1.02609682      0.922342479       1.17299998    
       46560   1.02486670      0.923135102       1.17299998    
       46620   1.02822578      0.923135102       1.17299998    
       46680   1.02453339      0.923782170       1.54499996    
       46740   1.02453339      0.923782170       1.54499996    
       46800   1.02880645      0.924518168       1.54499996    
       46860   1.02612901      0.924518168       1.54499996    
       46920   1.02853334      0.925200939       1.54499996    
       46980   1.02853334      0.925200939       1.54499996    
       47040   1.03059995      0.925817370       1.54499996    
       47100   1.03059995      0.925817370       1.54499996    
       47160   1.03269994      0.926300645       1.54499996    
       47220   1.03269994      0.926300645       1.54499996    
       47280   1.03546667      0.926436901       1.54499996    
       47340   1.03546667      0.926436901       1.54499996    
       47400   1.03554833      0.926499486       1.54499996    
       47460   1.04164517      0.926499486       1.54499996    
       47520   1.03906667      0.926595092       1.54499996    
       47580   1.04758060      0.926595092       1.54499996    
       47640   1.04186666      0.926968813       1.54499996    
       47700   1.04186666      0.926968813       1.54499996    
       47760   1.04141939      0.927371442       1.54499996    
       47820   1.04419994      0.927371442       1.54499996    
       47880   1.04377425      0.927779615       1.54499996    
       47940   1.04639995      0.927779615       1.54499996    
       48000   1.04609680      0.928507149       1.54499996    
       48060   1.04830003      0.928507149       1.54499996    
       48120   1.04854834      0.929665983       1.54499996    
       48180   1.05063331      0.929665983       1.54499996    
       48240   1.05132258      0.930895090       1.54499996    
       48300   1.05386662      0.930895090       1.54499996    
       48360   1.05703223      0.932062447       1.54499996    
       48420   1.06096768      0.932062447       1.54499996    
       48480   1.05706668      0.933387220       1.54499996    
       48540   1.05706668      0.933387220       1.54499996    
       48600   1.06216133      0.934768975       1.54499996    
       48660   1.06053329      0.934768975       1.54499996    
       48720   1.06064510      0.936200440       1.54499996    
       48780   1.06309998      0.936200440       1.54499996    
       48840   1.06500006      0.937835693       1.54499996    
       48900   1.06500006      0.937835693       1.54499996    
       48960   1.06659997      0.939765930       1.54499996    
       49020   1.06583869      0.939765930       1.54499996    
       49080   1.06583869      0.941883206       1.54499996    
       49140   1.06843328      0.941883206       1.54499996    
       49200   1.07033336      0.943941414       1.54499996    
       49260   1.07345164      0.943941414       1.54499996    
       49320   1.07263339      0.945608079       1.54499996    
       49380   1.08093548      0.945608079       1.54499996    
       49440   1.07606661      0.947007477       1.54499996    
       49500   1.07606661      0.947007477       1.54499996    
       49560   1.07503223      0.948337018       1.54499996    
       49620   1.07866669      0.948337018       1.54499996    
       49680   1.07754838      0.949530125       1.54499996    
       49740   1.08113337      0.949530125       1.54499996    
       49800   1.08045161      0.950648487       1.54499996    
       49860   1.08393335      0.950648487       1.54499996    
       49920   1.08746672      0.951760709       1.54499996    
       49980   1.08746672      0.951760709       1.54499996    
       50040   1.09083331      0.952913821       1.54499996    
       50100   1.09083331      0.952913821       1.54499996    
       50160   1.09526670      0.954082549       1.54499996    
       50220   1.10035479      0.954082549       1.54499996    
       50280   1.09940004      0.955226064       1.11099994    
       50340   1.09940004      0.955226064       1.11099994    
       50400   1.10577416      0.956500947       1.11099994    
       50460   1.10548389      0.956500947       1.11099994    
       50520   1.10860002      0.957718551       1.11099994    
       50580   1.10987091      0.957718551       1.11099994    
       50640   1.10987091      0.958933055       1.11099994    
       50700   1.11390328      0.958933055       1.11099994    
       50760   1.11390328      0.960233152       1.11099994    
       50820   1.11720002      0.960233152       1.11099994    
       50880   1.11738706      0.961710930       1.11099994    
       50940   1.12026668      0.961710930       1.11099994    
       51000   1.12009680      0.963338077       1.11099994    
       51060   1.12658060      0.963338077       1.11099994    
       51120   1.12683332      0.964950681       1.11099994    
       51180   1.13603222      0.964950681       1.11099994    
       51240   1.13046670      0.966472268       1.11099994    
       51300   1.13046670      0.966472268       1.11099994    
       51360   1.13048387      0.967611313       1.11099994    
       51420   1.13390005      0.967611313       1.11099994    
       51480   1.13419354      0.968840241       1.11099994    
       51540   1.13763332      0.968840241       1.11099994    
       51600   1.13774192      0.969801962       1.11099994    
       51660   1.14110005      0.969801962       1.11099994    
       51720   1.14103222      0.970103085       1.11099994    
       51780   1.14386666      0.970103085       1.11099994    
       51840   1.14393544      0.970028818       1.11099994    
       51900   1.14633334      0.970028818       1.11099994    
       51960   1.14935482      0.969943464       1.11099994    
       52020   1.15425801      0.969943464       1.11099994    
       52080   1.15326667      0.969688177       1.11099994    
       52140   1.15326667      0.969688177       1.11099994    
       52200   1.15751612      0.969125211       1.11099994    
       52260   1.15559995      0.969125211       1.11099994    
       52320   1.15458059      0.968762875       1.11099994    
       52380   1.15760005      0.968762875       1.11099994    
       52440   1.15741932      0.968652368       1.11099994    
       52500   1.16096771      0.968652368       1.11099994    
       52560   1.16096771      0.968362629       1.11099994    
       52620   1.16470969      0.968362629       1.11099994    
       52680   1.16876662      0.967923939       1.11099994    
       52740   1.16841936      0.967923939       1.11099994    
       52800   1.16841936      0.967544496       1.11099994    
       52860   1.17577422      0.967544496       1.11099994    
       52920   1.17606664      0.967420399       1.11099994    
       52980   1.18580639      0.967420399       1.11099994    
       53040   1.18099999      0.967305303       1.11099994    
       53100   1.18025804      0.967305303       1.11099994    
       53160   1.18025804      0.966949105       1.11099994    
       53220   1.18441939      0.966949105       1.11099994    
       53280   1.18441939      0.966367841       1.11099994    
       53340   1.18910003      0.966367841       1.11099994    
       53400   1.18816125      0.965936124       1.11099994    
       53460   1.19243336      0.965936124       1.11099994    
       53520   1.19129038      0.965968788       1.11099994    
       53580   1.19364512      0.965968788       1.11099994    
       53640   1.19364512      0.966243684       1.11099994    
       53700   1.19861293      0.966243684       1.11099994    
       53760   1.19861293      0.966524899       1.11099994    
       53820   1.20299995      0.966524899       1.11099994    
       53880   1.20133328      0.966578424       1.21500003    
       53940   1.20133328      0.966578424       1.21500003    
       54000   1.20622575      0.966393173       1.21500003    
       54060   1.20319998      0.966393173       1.21500003    
       54120   1.20510006      0.966233134       1.21500003    
       54180   1.20510006      0.966233134       1.21500003    
       54240   1.20773327      0.965901971       1.21500003    
       54300   1.20903230      0.965901971       1.21500003    
       54360   1.21150005      0.965369999       1.21500003    
       54420   1.21206450      0.965369999       1.21500003    
       54480   1.21206450      0.964918673       1.21500003    
       54540   1.21503222      0.964918673       1.21500003    
       54600   1.21503222      0.964466453       1.21500003    
       54660   1.22177422      0.964466453       1.21500003    
       54720   1.22119999      0.964156210       1.21500003    
       54780   1.23083866      0.964156210       1.21500003    
       54840   1.22479999      0.964221656       1.21500003    
       54900   1.22361290      0.964221656       1.21500003    
       54960   1.22361290      0.964270532       1.21500003    
       55020   1.22541940      0.964270532       1.21500003    
       55080   1.22541940      0.964338005       1.21500003    
       55140   1.22716129      0.964338005       1.21500003    
       55200   1.22716129      0.964481890       1.21500003    
       55260   1.22909677      0.964481890       1.21500003    
       55320   1.22909677      0.965025127       1.21500003    
       55380   1.23112905      0.965025127       1.21500003    
       55440   1.23112905      0.965827823       1.21500003    
       55500   1.23396671      0.965827823       1.21500003    
       55560   1.23532259      0.966671824       1.21500003    
       55620   1.23980641      0.966671824       1.21500003    
       55680   1.23766673      0.967445731       1.21500003    
       55740   1.23766673      0.967445731       1.21500003    
       55800   1.24248385      0.968361378       1.21500003    
       55860   1.24054837      0.968361378       1.21500003    
       55920   1.24054837      0.969433427       1.21500003    
       55980   1.24377418      0.969433427       1.21500003    
       56040   1.24377418      0.970254540       1.21500003    
       56100   1.24683332      0.970254540       1.21500003    
       56160   1.24870002      0.970600665       1.21500003    
       56220   1.24735487      0.970600665       1.21500003    
       56280   1.25020003      0.971101463       1.21500003    
       56340   1.24874198      0.971101463       1.21500003    
       56400   1.25176668      0.971835136       1.21500003    
       56460   1.25461292      0.971835136       1.21500003    
       56520   1.25419998      0.972369134       1.21500003    
       56580   1.26338708      0.972369134       1.21500003    
       56640   1.25623333      0.972746968       1.21500003    
       56700   1.25554836      0.972746968       1.21500003    
       56760   1.25880003      0.973250985       1.21500003    
       56820   1.25880003      0.973250985       1.21500003    
       56880   1.26080000      0.974048853       1.21500003    
       56940   1.26080000      0.974048853       1.21500003    
       57000   1.25970972      0.975266933       1.21500003    
       57060   1.26199996      0.975266933       1.21500003    
       57120   1.26199996      0.976612926       1.21500003    
       57180   1.26432264      0.976612926       1.21500003    
       57240   1.26789999      0.977390409       1.21500003    
       57300   1.26954842      0.977390409       1.21500003    
       57360   1.27040005      0.978094220       1.21500003    
       57420   1.27435482      0.978094220       1.21500003    
       57480   1.27219999      0.978913724       1.28499997    
       57540   1.27219999      0.978913724       1.28499997    
       57600   1.27645159      0.980019748       1.28499997    
       57660   1.27219355      0.980019748       1.28499997    
       57720   1.27219355      0.981215715       1.28499997    
       57780   1.27261293      0.981215715       1.28499997    
       57840   1.27261293      0.982210279       1.28499997    
       57900   1.27251613      0.982210279       1.28499997    
       57960   1.27333331      0.983205855       1.28499997    
       58020   1.27212906      0.983205855       1.28499997    
       58080   1.27356672      0.984098613       1.28499997    
       58140   1.27267742      0.984098613       1.28499997    
       58200   1.27460003      0.984925151       1.28499997    
       58260   1.27690327      0.984925151       1.28499997    
       58320   1.27533329      0.985726595       1.28499997    
       58380   1.28270972      0.985726595       1.28499997    
       58440   1.27479994      0.986429930       1.28499997    
       58500   1.27479994      0.986429930       1.28499997    
       58560   1.27610004      0.986810029       1.28499997    
       58620   1.27610004      0.986810029       1.28499997    
       58680   1.27760005      0.987223506       1.28499997    
       58740   1.27760005      0.987223506       1.28499997    
       58800   1.27869999      0.987628520       1.28499997    
       58860   1.27869999      0.987628520       1.28499997    
       58920   1.27970004      0.987987339       1.28499997    
       58980   1.27970004      0.987987339       1.28499997    
       59040   1.28103328      0.987960875       1.28499997    
       59100   1.28103328      0.987960875       1.28499997    
       59160   1.28219354      0.988064706       1.28499997    
       59220   1.28661287      0.988064706       1.28499997    
       59280   1.28353333      0.988733351       1.28499997    
       59340   1.28353333      0.988733351       1.28499997    
       59400   1.28751612      0.989550114       1.28499997    
       59460   1.28419995      0.989550114       1.28499997    
       59520   1.28543329      0.990454137       1.28499997    
       59580   1.28543329      0.990454137       1.28499997    
       59640   1.28629994      0.991200328       1.28499997    
       59700   1.28629994      0.991200328       1.28499997    
       59760   1.28503227      0.991946638       1.28499997    
       59820   1.28716671      0.991946638       1.28499997    
       59880   1.28840005      0.992780507       1.28499997    
       59940   1.28840005      0.992780507       1.28499997    
       60000   1.29003334      0.993244469       1.28499997    
       60060   1.29274189      0.993244469       1.28499997    
       60120   1.29116666      0.993278742       1.28499997    
       60180   1.29903221      0.993278742       1.28499997    
       60240   1.29103339      0.992941022       1.28499997    
       60300   1.29103339      0.992941022       1.28499997    
       60360   1.29163337      0.992305338       1.28499997    
       60420   1.29163337      0.992305338       1.28499997    
       60480   1.29032254      0.991930306       1.28499997    
       60540   1.29223335      0.991930306       1.28499997    
       60600   1.29109681      0.991504252       1.28499997    
       60660   1.29323328      0.991504252       1.28499997    
       60720   1.29449999      0.990654469       1.28499997    
       60780   1.29449999      0.990654469       1.28499997    
       60840   1.29610002      0.989791214       1.28499997    
       60900   1.29610002      0.989791214       1.28499997    
       60960   1.29620004      0.989289641       1.28499997    
       61020   1.29912901      0.989289641       1.28499997    
       61080   1.29600000      0.988672495       1.38699996    
       61140   1.29600000      0.988672495       1.38699996    
       61200   1.29832256      0.987885416       1.38699996    
       61260   1.29480004      0.987885416       1.38699996    
       61320   1.29423332      0.986912251       1.38699996    
       61380   1.29141939      0.986912251       1.38699996    
       61440   1.29386663      0.986080408       1.38699996    
       61500   1.29032254      0.986080408       1.38699996    
       61560   1.29253328      0.985389411       1.38699996    
       61620   1.28893554      0.985389411       1.38699996    
       61680   1.29069996      0.984681189       1.38699996    
       61740   1.28703225      0.984681189       1.38699996    
       61800   1.28840005      0.984001338       1.38699996    
       61860   1.28870964      0.984001338       1.38699996    
       61920   1.28680003      0.983290315       1.38699996    
       61980   1.29235482      0.983290315       1.38699996    
       62040   1.28530002      0.982712150       1.38699996    
       62100   1.28138709      0.982712150       1.38699996    
       62160   1.28138709      0.982263267       1.38699996    
       62220   1.27906454      0.982263267       1.38699996    
       62280   1.27906454      0.981637061       1.38699996    
       62340   1.27651608      0.981637061       1.38699996    
       62400   1.27651608      0.981052816       1.38699996    
       62460   1.27390325      0.981052816       1.38699996    
       62520   1.27390325      0.980681181       1.38699996    
       62580   1.27533329      0.980681181       1.38699996    
       62640   1.27151608      0.980282903       1.38699996    
       62700   1.27125812      0.980282903       1.38699996    
       62760   1.27125812      0.979797781       1.38699996    
       62820   1.27180648      0.979797781       1.38699996    
       62880   1.26709998      0.978979170       1.38699996    
       62940   1.26709998      0.978979170       1.38699996    
       63000   1.28348386      0.977685511       1.38699996    
       63060   1.27936661      0.977685511       1.38699996    
       63120   1.27635479      0.976926506       1.38699996    
       63180   1.27412903      0.976926506       1.38699996    
       63240   1.27412903      0.975974202       1.38699996    
       63300   1.27551615      0.975974202       1.38699996    
       63360   1.27551615      0.975127697       1.38699996    
       63420   1.27845156      0.975127697       1.38699996    
       63480   1.27845156      0.974168301       1.38699996    
       63540   1.28235483      0.974168301       1.38699996    
       63600   1.28235483      0.973104417       1.38699996    
       63660   1.28635478      0.973104417       1.38699996    
       63720   1.28343332      0.972237945       1.38699996    
       63780   1.28343332      0.972237945       1.38699996    
       63840   1.27475858      0.971431732       1.38699996    
       63900   1.28176665      0.971431732       1.38699996    
       63960   1.27941930      0.971063614       1.38699996    
       64020   1.28030002      0.971063614       1.38699996    
       64080   1.27758062      0.971041918       1.38699996    
       64140   1.27846670      0.971041918       1.38699996    
       64200   1.27545166      0.970666170       1.38699996    
       64260   1.27329028      0.970666170       1.38699996    
       64320   1.27329028      0.970407844       1.38699996    
       64380   1.27048385      0.970407844       1.38699996    
       64440   1.27048385      0.970481038       1.38699996    
       64500   1.26996779      0.970481038       1.38699996    
       61080   9999.00000       9999.00000       1.40699995    
       61140   9999.00000       9999.00000       1.40699995    
