 20190131
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   15.8394346       15.9640713       15.7650003    
       43320   15.8303185       15.9586000       15.7650003    
       43380   15.8303185       15.9586000       15.7650003    
       43440   15.8322611       15.9542065       15.7650003    
       43500   15.8291302       15.9542065       15.7650003    
       43560   15.8228178       15.9490938       15.7650003    
       43620   15.8166084       15.9490938       15.7650003    
       43680   15.8083639       15.9434977       15.7650003    
       43740   15.7967396       15.9434977       15.7650003    
       43800   15.7859087       15.9377155       15.7650003    
       43860   15.7859087       15.9377155       15.7650003    
       43920   15.7859087       15.9299583       15.7650003    
       43980   15.7859087       15.9299583       15.7650003    
       44040   15.7859087       15.9231424       15.7650003    
       44100   15.7721739       15.9231424       15.7650003    
       44160   15.7721739       15.9214172       15.7650003    
       44220   15.7562170       15.9214172       15.7650003    
       44280   15.7448177       15.9213247       15.7650003    
       44340   15.7448177       15.9213247       15.7650003    
       44400   15.7476521       15.9176731       15.7650003    
       44460   15.7337723       15.9176731       15.7650003    
       44520   15.7253180       15.9111490       15.7650003    
       44580   15.7253180       15.9111490       15.7650003    
       44640   15.7306957       15.9025230       15.7650003    
       44700   15.7186823       15.9025230       15.7650003    
       44760   15.7186823       15.8930979       15.7650003    
       44820   15.7186823       15.8930979       15.7650003    
       44880   15.7186823       15.8870001       15.7650003    
       44940   15.7186823       15.8870001       15.7650003    
       45000   15.7194347       15.8827372       15.7650003    
       45060   15.7153912       15.8827372       15.7650003    
       45120   15.7130003       15.8780928       15.7650003    
       45180   15.7130003       15.8780928       15.7650003    
       45240   15.7097826       15.8690081       15.7650003    
       45300   15.7100000       15.8690081       15.7650003    
       45360   15.7083635       15.8549519       15.7650003    
       45420   15.7166958       15.8549519       15.7650003    
       45480   15.7166958       15.8429508       15.7650003    
       45540   15.7289133       15.8429508       15.7650003    
       45600   15.7255459       15.8381405       15.7650003    
       45660   15.7255459       15.8381405       15.7650003    
       45720   15.7255459       15.8357143       15.7650003    
       45780   15.7255459       15.8357143       15.7650003    
       45840   15.7255459       15.8304806       15.7650003    
       45900   15.7255459       15.8304806       15.7650003    
       45960   15.7643185       15.8232746       15.7650003    
       46020   15.7920437       15.8232746       15.7650003    
       46080   15.7994547       15.8157444       15.7650003    
       46140   15.8162174       15.8157444       15.7650003    
       46200   15.8162174       15.8083239       15.7650003    
       46260   15.8847828       15.8083239       15.7650003    
       46320   15.8975000       15.8018456       15.7650003    
       46380   15.8975000       15.8018456       15.7650003    
       46440   15.9134350       15.7960768       15.7650003    
       46500   15.9273186       15.7960768       15.7650003    
       46560   15.9273186       15.7912216       15.7650003    
       46620   15.9273186       15.7912216       15.7650003    
       46680   15.9273186       15.7858505       15.7740002    
       46740   15.9273186       15.7858505       15.7740002    
       46800   15.9811306       15.7784462       15.7740002    
       46860   16.0164356       15.7784462       15.7740002    
       46920   16.0290909       15.7727728       15.7740002    
       46980   16.0290909       15.7727728       15.7740002    
       47040   16.0538254       15.7682076       15.7740002    
       47100   16.0832176       15.7682076       15.7740002    
       47160   16.0899544       15.7596474       15.7740002    
       47220   16.0899544       15.7596474       15.7740002    
       47280   16.1023178       15.7487383       15.7740002    
       47340   16.0878696       15.7487383       15.7740002    
       47400   16.1127281       15.7389002       15.7740002    
       47460   16.1127281       15.7389002       15.7740002    
       47520   16.1127281       15.7341185       15.7740002    
       47580   16.1127281       15.7341185       15.7740002    
       47640   16.1127281       15.7345142       15.7740002    
       47700   16.0798264       15.7345142       15.7740002    
       47760   16.1075459       15.7364244       15.7740002    
       47820   16.1075459       15.7364244       15.7740002    
       47880   16.1015911       15.7317371       15.7740002    
       47940   16.0646095       15.7317371       15.7740002    
       48000   16.0646095       15.7195425       15.7740002    
       48060   16.0761814       15.7195425       15.7740002    
       48120   16.0498695       15.7078333       15.7740002    
       48180   16.0426960       15.7078333       15.7740002    
       48240   16.0426960       15.6995516       15.7740002    
       48300   16.0515003       15.6995516       15.7740002    
       48360   16.0515003       15.6950245       15.7740002    
       48420   16.0515003       15.6950245       15.7740002    
       48480   16.0515003       15.6912403       15.7740002    
       48540   16.0515003       15.6912403       15.7740002    
       48600   16.0585651       15.6818275       15.7740002    
       48660   16.0799122       15.6818275       15.7740002    
       48720   16.0980453       15.6684361       15.7740002    
       48780   16.0980453       15.6684361       15.7740002    
       48840   16.1132603       15.6539536       15.7740002    
       48900   16.1267834       15.6539536       15.7740002    
       48960   16.1439552       15.6414499       15.7740002    
       49020   16.1439552       15.6414499       15.7740002    
       49080   16.1354542       15.6330557       15.7740002    
       49140   16.1140003       15.6330557       15.7740002    
       49200   16.1160450       15.6232605       15.7740002    
       49260   16.1160450       15.6232605       15.7740002    
       49320   16.1160450       15.6076088       15.7740002    
       49380   16.1160450       15.6076088       15.7740002    
       49440   16.1160450       15.5921001       15.7740002    
       49500   16.0944347       15.5921001       15.7740002    
       49560   16.0944347       15.5813169       15.7740002    
       49620   16.0741825       15.5813169       15.7740002    
       49680   16.0698643       15.5679922       15.7740002    
       49740   16.0700874       15.5679922       15.7740002    
       49800   16.0648632       15.5550203       15.7740002    
       49860   16.0648632       15.5550203       15.7740002    
       49920   16.0062733       15.5472155       15.7740002    
       49980   15.9944782       15.5472155       15.7740002    
       50040   15.9944782       15.5390406       15.7740002    
       50100   15.9822273       15.5390406       15.7740002    
       50160   15.9822273       15.5288801       15.7740002    
       50220   15.9822273       15.5288801       15.7740002    
       50280   15.9822273       15.5163937       15.7360001    
       50340   15.9822273       15.5163937       15.7360001    
       50400   15.9922171       15.5026016       15.7360001    
       50460   15.9885216       15.5026016       15.7360001    
       50520   15.9648180       15.4926767       15.7360001    
       50580   15.9648180       15.4926767       15.7360001    
       50640   16.0442181       15.4865284       15.7360001    
       50700   16.1311302       15.4865284       15.7360001    
       50760   16.1120453       15.4818630       15.7360001    
       50820   16.1120453       15.4818630       15.7360001    
       50880   16.2417831       15.4770737       15.7360001    
       50940   16.4027386       15.4770737       15.7360001    
       51000   16.4314995       15.4706278       15.7360001    
       51060   16.4314995       15.4706278       15.7360001    
       51120   16.4314995       15.4607229       15.7360001    
       51180   16.4314995       15.4607229       15.7360001    
       51240   16.4314995       15.4471159       15.7360001    
       51300   16.4314995       15.4471159       15.7360001    
       51360   16.6047726       15.4354849       15.7360001    
       51420   16.7143040       15.4354849       15.7360001    
       51480   16.7143040       15.4260130       15.7360001    
       51540   16.7700005       15.4260130       15.7360001    
       51600   16.9242725       15.4160538       15.7360001    
       51660   16.9353905       15.4160538       15.7360001    
       51720   16.9353905       15.4026003       15.7360001    
       51780   17.0019550       15.4026003       15.7360001    
       51840   17.0176811       15.3864689       15.7360001    
       51900   17.0176811       15.3864689       15.7360001    
       51960   17.0176811       15.3709536       15.7360001    
       52020   17.0176811       15.3709536       15.7360001    
       52080   17.0176811       15.3546028       15.7360001    
       52140   17.0176811       15.3546028       15.7360001    
       52200   16.9500866       15.3398972       15.7360001    
       52260   16.9196949       15.3398972       15.7360001    
       52320   16.9511814       15.3287449       15.7360001    
       52380   16.9511814       15.3287449       15.7360001    
       52440   16.8889122       15.3206949       15.7360001    
       52500   16.9089546       15.3206949       15.7360001    
       52560   16.8881359       15.3136015       15.7360001    
       52620   16.8284340       15.3136015       15.7360001    
       52680   16.8284340       15.3078890       15.7360001    
       52740   16.8234787       15.3078890       15.7360001    
       52800   16.8771820       15.3019285       15.7360001    
       52860   16.8771820       15.3019285       15.7360001    
       52920   16.8771820       15.2938509       15.7360001    
       52980   16.8771820       15.2938509       15.7360001    
       53040   16.8771820       15.2858076       15.7360001    
       53100   16.8771820       15.2858076       15.7360001    
       53160   16.8828640       15.2784958       15.7360001    
       53220   16.8310871       15.2784958       15.7360001    
       53280   16.8310871       15.2694969       15.7360001    
       53340   16.8549099       15.2694969       15.7360001    
       53400   16.8377724       15.2605476       15.7360001    
       53460   16.7880001       15.2605476       15.7360001    
       53520   16.7880001       15.2488804       15.7360001    
       53580   16.7794342       15.2488804       15.7360001    
       53640   16.8269100       15.2343407       15.7360001    
       53700   16.8269100       15.2343407       15.7360001    
       53760   16.8269100       15.2187929       15.7360001    
       53820   16.8269100       15.2187929       15.7360001    
       53880   16.8269100       15.2029181       16.2140007    
       53940   16.8269100       15.2029181       16.2140007    
       54000   16.7730427       15.1880941       16.2140007    
       54060   16.7395649       15.1880941       16.2140007    
       54120   16.7240906       15.1737766       16.2140007    
       54180   16.7240906       15.1737766       16.2140007    
       54240   16.6618252       15.1586952       16.2140007    
       54300   16.5508270       15.1586952       16.2140007    
       54360   16.4578190       15.1408243       16.2140007    
       54420   16.4578190       15.1408243       16.2140007    
       54480   16.4033909       15.1197395       16.2140007    
       54540   16.2352600       15.1197395       16.2140007    
       54600   16.0798645       15.0980988       16.2140007    
       54660   16.0798645       15.0980988       16.2140007    
       54720   16.0798645       15.0785227       16.2140007    
       54780   16.0798645       15.0785227       16.2140007    
       54840   16.0798645       15.0598841       16.2140007    
       54900   16.0798645       15.0598841       16.2140007    
       54960   16.0427399       15.0411196       16.2140007    
       55020   15.9006815       15.0411196       16.2140007    
       55080   15.7262726       15.0209913       16.2140007    
       55140   15.7262726       15.0209913       16.2140007    
       55200   15.7069569       15.0001650       16.2140007    
       55260   15.5734091       15.0001650       16.2140007    
       55320   15.4864550       14.9814281       16.2140007    
       55380   15.4765654       14.9814281       16.2140007    
       55440   15.4765654       14.9661293       16.2140007    
       55500   15.4506359       14.9661293       16.2140007    
       55560   15.4506359       14.9536581       16.2140007    
       55620   15.4506359       14.9536581       16.2140007    
       55680   15.4506359       14.9405489       16.2140007    
       55740   15.4506359       14.9405489       16.2140007    
       55800   15.4506359       14.9252987       16.2140007    
       55860   15.4480000       14.9252987       16.2140007    
       55920   15.4448099       14.9084606       16.2140007    
       55980   15.4464092       14.9084606       16.2140007    
       56040   15.4464092       14.8915100       16.2140007    
       56100   15.4429522       14.8915100       16.2140007    
       56160   15.4429522       14.8739796       16.2140007    
       56220   15.4405003       14.8739796       16.2140007    
       56280   15.4365788       14.8567886       16.2140007    
       56340   15.4365788       14.8567886       16.2140007    
       56400   15.4275551       14.8398991       16.2140007    
       56460   15.4275551       14.8398991       16.2140007    
       56520   15.4275551       14.8214798       16.2140007    
       56580   15.4275551       14.8214798       16.2140007    
       56640   15.4275551       14.8025599       16.2140007    
       56700   15.4317369       14.8025599       16.2140007    
       56760   15.4317369       14.7838030       16.2140007    
       56820   15.4143887       14.7838030       16.2140007    
       56880   15.4188890       14.7645464       16.2140007    
       56940   15.4188890       14.7645464       16.2140007    
       57000   15.4279470       14.7462196       16.2140007    
       57060   15.4238949       14.7462196       16.2140007    
       57120   15.4089441       14.7303810       16.2140007    
       57180   15.4231577       14.7303810       16.2140007    
       57240   15.4095554       14.7166061       16.2140007    
       57300   15.4095554       14.7166061       16.2140007    
       57360   15.4095554       14.7023335       16.2140007    
       57420   15.4095554       14.7023335       16.2140007    
       57480   15.4095554       14.6859512       15.4630003    
       57540   15.4095554       14.6859512       15.4630003    
       57600   15.4132109       14.6685801       15.4630003    
       57660   15.4122629       14.6685801       15.4630003    
       57720   15.4106112       14.6539421       15.4630003    
       57780   15.4106112       14.6539421       15.4630003    
       57840   15.4227371       14.6418056       15.4630003    
       57900   15.4373159       14.6418056       15.4630003    
       57960   15.4483891       14.6246529       15.4630003    
       58020   15.4554739       14.6246529       15.4630003    
       58080   15.4554739       14.6008577       15.4630003    
       58140   15.4774733       14.6008577       15.4630003    
       58200   15.4912777       14.5752630       15.4630003    
       58260   15.4912777       14.5752630       15.4630003    
       58320   15.4912777       14.5553522       15.4630003    
       58380   15.4912777       14.5553522       15.4630003    
       58440   15.4912777       14.5416536       15.4630003    
       58500   15.4912777       14.5416536       15.4630003    
       58560   15.4861050       14.5299597       15.4630003    
       58620   15.5019474       14.5299597       15.4630003    
       58680   15.5019474       14.5155859       15.4630003    
       58740   15.5138893       14.5155859       15.4630003    
       58800   15.5209999       14.4965591       15.4630003    
       58860   15.5396843       14.4965591       15.4630003    
       58920   15.5396843       14.4752541       15.4630003    
       58980   15.5470524       14.4752541       15.4630003    
       59040   15.5630560       14.4533472       15.4630003    
       59100   15.5630560       14.4533472       15.4630003    
       59160   15.5630560       14.4305296       15.4630003    
       59220   15.5630560       14.4305296       15.4630003    
       59280   15.5630560       14.4051275       15.4630003    
       59340   15.5630560       14.4051275       15.4630003    
       59400   15.5525789       14.3796110       15.4630003    
       59460   15.5460997       14.3796110       15.4630003    
       59520   15.5535259       14.3580112       15.4630003    
       59580   15.5535259       14.3580112       15.4630003    
       59640   15.5475788       14.3402548       15.4630003    
       59700   15.5475788       14.3402548       15.4630003    
       59760   15.5361996       14.3240051       15.4630003    
       59820   15.5337620       14.3240051       15.4630003    
       59880   15.5337620       14.3070889       15.4630003    
       59940   15.5337620       14.3070889       15.4630003    
       60000   15.5342274       14.2915459       15.4630003    
       60060   15.5342274       14.2915459       15.4630003    
       60120   15.5342274       14.2776747       15.4630003    
       60180   15.5342274       14.2776747       15.4630003    
       60240   15.5342274       14.2623949       15.4630003    
       60300   15.5293045       14.2623949       15.4630003    
       60360   15.5303183       14.2465839       15.4630003    
       60420   15.5270433       14.2465839       15.4630003    
       60480   15.5270433       14.2319489       15.4630003    
       60540   15.5182171       14.2319489       15.4630003    
       60600   15.5182171       14.2172184       15.4630003    
       60660   15.5212612       14.2172184       15.4630003    
       60720   15.5167274       14.2013435       15.4630003    
       60780   15.5193043       14.2013435       15.4630003    
       60840   15.5120459       14.1837511       15.4630003    
       60900   15.5120459       14.1837511       15.4630003    
       60960   15.5120459       14.1659994       15.4630003    
       61020   15.5120459       14.1659994       15.4630003    
       61080   15.5120459       14.1493473       15.3867502    
       61140   15.5120459       14.1493473       15.3867502    
       61200   15.4984350       14.1359644       15.3867502    
       61260   15.4956522       14.1359644       15.3867502    
       61320   15.4922724       14.1227016       15.3867502    
       61380   15.4922724       14.1227016       15.3867502    
       61440   15.4843483       14.1051750       15.3867502    
       61500   15.4658699       14.1051750       15.3867502    
       61560   15.4611816       14.0858669       15.3867502    
       61620   15.4522171       14.0858669       15.3867502    
       61680   15.4462729       14.0728016       15.3867502    
       61740   15.4357395       14.0728016       15.3867502    
       61800   15.4271822       14.0668716       15.3867502    
       61860   15.4271822       14.0668716       15.3867502    
       61920   15.4271822       14.0629406       15.3867502    
       61980   15.4271822       14.0629406       15.3867502    
       62040   15.4271822       14.0552664       15.3867502    
       62100   15.4260874       14.0552664       15.3867502    
       62160   15.4260874       14.0418158       15.3867502    
       62220   15.4250870       14.0418158       15.3867502    
       62280   15.4204550       14.0256834       15.3867502    
       62340   15.4204550       14.0256834       15.3867502    
       62400   15.4178257       14.0111876       15.3867502    
       62460   15.4073181       14.0111876       15.3867502    
       62520   15.3900452       14.0007133       15.3867502    
       62580   15.3900452       14.0007133       15.3867502    
       62640   15.3876820       13.9912729       15.3867502    
       62700   15.3876820       13.9912729       15.3867502    
       62760   15.3876820       13.9818430       15.3867502    
       62820   15.3876820       13.9818430       15.3867502    
       62880   15.3876820       13.9750023       15.3867502    
       62940   15.3876820       13.9750023       15.3867502    
       63000   15.3798695       13.9724531       15.3867502    
       63060   15.3709135       13.9724531       15.3867502    
       63120   15.3685455       13.9739237       15.3867502    
       63180   15.3685455       13.9739237       15.3867502    
       63240   15.3611736       13.9739008       15.3867502    
       63300   15.3547392       13.9739008       15.3867502    
       63360   15.3547392       13.9697571       15.3867502    
       63420   15.3451738       13.9697571       15.3867502    
       63480   15.3388186       13.9618711       15.3867502    
       63540   15.3253479       13.9618711       15.3867502    
       63600   15.3253479       13.9539652       15.3867502    
       63660   15.3154087       13.9539652       15.3867502    
       63720   15.3154087       13.9449120       15.3867502    
       63780   15.3154087       13.9449120       15.3867502    
       63840   15.3154087       13.9333181       15.3867502    
       63900   15.3154087       13.9333181       15.3867502    
       63960   15.3062725       13.9228821       15.3867502    
       64020   15.3019133       13.9228821       15.3867502    
       64080   15.2949543       13.9138880       15.3867502    
       64140   15.2949543       13.9138880       15.3867502    
       64200   15.2737274       13.9045095       15.3867502    
       64260   15.2644348       13.9045095       15.3867502    
       64320   15.2464094       13.8974113       15.3867502    
       64380   15.2464094       13.8974113       15.3867502    
       64440   15.2304544       13.8918104       15.3867502    
       64500   15.2304544       13.8918104       15.3867502    
       61080   9999.00000       9999.00000       15.3640003    
       61140   9999.00000       9999.00000       15.3640003    
