 20190731
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.08310008       1.58913171       2.18799996    
       43320   2.08616138       1.59231198       2.18799996    
       43380   2.09332252       1.59231198       2.18799996    
       43440   2.09332252       1.59488571       2.18799996    
       43500   2.10029030       1.59488571       2.18799996    
       43560   2.10339999       1.59747577       2.18799996    
       43620   2.10516119       1.59747577       2.18799996    
       43680   2.10843325       1.60010290       2.18799996    
       43740   2.11009669       1.60010290       2.18799996    
       43800   2.11363339       1.60292518       2.18799996    
       43860   2.11629033       1.60292518       2.18799996    
       43920   2.11700010       1.60577202       2.18799996    
       43980   2.12680650       1.60577202       2.18799996    
       44040   2.11913323       1.60854757       2.18799996    
       44100   2.11913323       1.60854757       2.18799996    
       44160   2.11716127       1.61132801       2.18799996    
       44220   2.12010002       1.61132801       2.18799996    
       44280   2.12100005       1.61381960       2.18799996    
       44340   2.12100005       1.61381960       2.18799996    
       44400   2.12210011       1.61613417       2.18799996    
       44460   2.12210011       1.61613417       2.18799996    
       44520   2.12389994       1.61848664       2.18799996    
       44580   2.12389994       1.61848664       2.18799996    
       44640   2.12639999       1.62068796       2.18799996    
       44700   2.12639999       1.62068796       2.18799996    
       44760   2.13033342       1.62308156       2.18799996    
       44820   2.13567734       1.62308156       2.18799996    
       44880   2.13573337       1.62605715       2.18799996    
       44940   2.13573337       1.62605715       2.18799996    
       45000   2.16909671       1.62939334       2.18799996    
       45060   2.16848397       1.62939334       2.18799996    
       45120   2.16848397       1.63281715       2.18799996    
       45180   2.17422581       1.63281715       2.18799996    
       45240   2.17422581       1.63649416       2.18799996    
       45300   2.18023324       1.63649416       2.18799996    
       45360   2.18422580       1.63992417       2.18799996    
       45420   2.19887090       1.63992417       2.18799996    
       45480   2.19887090       1.64317167       2.18799996    
       45540   2.21454835       1.64317167       2.18799996    
       45600   2.21454835       1.64623988       2.18799996    
       45660   2.22799993       1.64623988       2.18799996    
       45720   2.23160005       1.64935482       2.18799996    
       45780   2.23160005       1.64935482       2.18799996    
       45840   2.22637939       1.65270388       2.18799996    
       45900   2.23475003       1.65270388       2.18799996    
       45960   2.24353456       1.65558851       2.18799996    
       46020   2.24351668       1.65558851       2.18799996    
       46080   2.24351668       1.65793896       2.18799996    
       46140   2.25312066       1.65793896       2.18799996    
       46200   2.25254989       1.66001761       2.18799996    
       46260   2.26029301       1.66001761       2.18799996    
       46320   2.26594830       1.66210711       2.18799996    
       46380   2.26515007       1.66210711       2.18799996    
       46440   2.27253437       1.66347742       2.18799996    
       46500   2.27028322       1.66347742       2.18799996    
       46560   2.27649999       1.66501248       2.18799996    
       46620   2.27728343       1.66501248       2.18799996    
       46680   2.28039646       1.66658795       2.26799989    
       46740   2.28039646       1.66658795       2.26799989    
       46800   2.28828335       1.66813910       2.26799989    
       46860   2.28331661       1.66813910       2.26799989    
       46920   2.28331661       1.66956198       2.26799989    
       46980   2.28698325       1.66956198       2.26799989    
       47040   2.28853440       1.67085898       2.26799989    
       47100   2.28848338       1.67085898       2.26799989    
       47160   2.29049993       1.67274880       2.26799989    
       47220   2.29084992       1.67274880       2.26799989    
       47280   2.29543114       1.67489743       2.26799989    
       47340   2.29565001       1.67489743       2.26799989    
       47400   2.30032754       1.67776477       2.26799989    
       47460   2.30078340       1.67776477       2.26799989    
       47520   2.30439663       1.68096733       2.26799989    
       47580   2.31701660       1.68096733       2.26799989    
       47640   2.31343102       1.68406594       2.26799989    
       47700   2.31345010       1.68406594       2.26799989    
       47760   2.31345010       1.68747747       2.26799989    
       47820   2.32188344       1.68747747       2.26799989    
       47880   2.32188344       1.69094586       2.26799989    
       47940   2.32981658       1.69094586       2.26799989    
       48000   2.32981658       1.69521976       2.26799989    
       48060   2.33815002       1.69521976       2.26799989    
       48120   2.33815002       1.69941437       2.26799989    
       48180   2.34528327       1.69941437       2.26799989    
       48240   2.34528327       1.70383501       2.26799989    
       48300   2.35339665       1.70383501       2.26799989    
       48360   2.35144997       1.70825756       2.26799989    
       48420   2.36011672       1.70825756       2.26799989    
       48480   2.36232758       1.71221888       2.26799989    
       48540   2.36232758       1.71221888       2.26799989    
       48600   2.36981678       1.71559381       2.26799989    
       48660   2.34131670       1.71559381       2.26799989    
       48720   2.34450006       1.71871984       2.26799989    
       48780   2.34345007       1.71871984       2.26799989    
       48840   2.34808612       1.72167158       2.26799989    
       48900   2.34678340       1.72167158       2.26799989    
       48960   2.34678340       1.72498035       2.26799989    
       49020   2.34718323       1.72498035       2.26799989    
       49080   2.34301734       1.72846735       2.26799989    
       49140   2.34301734       1.72846735       2.26799989    
       49200   2.33646560       1.73201966       2.26799989    
       49260   2.33625007       1.73201966       2.26799989    
       49320   2.33315516       1.73532498       2.26799989    
       49380   2.34431672       1.73532498       2.26799989    
       49440   2.34431672       1.73899221       2.26799989    
       49500   2.34431672       1.73899221       2.26799989    
       49560   2.33843327       1.74302137       2.26799989    
       49620   2.33843327       1.74302137       2.26799989    
       49680   2.34053326       1.74743927       2.26799989    
       49740   2.34053326       1.74743927       2.26799989    
       49800   2.33935475       1.75232995       2.26799989    
       49860   2.34279990       1.75232995       2.26799989    
       49920   2.34135485       1.75731230       2.26799989    
       49980   2.34450006       1.75731230       2.26799989    
       50040   2.34629989       1.76226962       2.26799989    
       50100   2.34629989       1.76226962       2.26799989    
       50160   2.34949994       1.76722038       2.26799989    
       50220   2.35112906       1.76722038       2.26799989    
       50280   2.35283327       1.77280569       3.17000008    
       50340   2.35283327       1.77280569       3.17000008    
       50400   2.35912895       1.77845263       3.17000008    
       50460   2.35386658       1.77845263       3.17000008    
       50520   2.35446668       1.78400028       3.17000008    
       50580   2.35446668       1.78400028       3.17000008    
       50640   2.35456657       1.78932106       3.17000008    
       50700   2.35456657       1.78932106       3.17000008    
       50760   2.35516667       1.79482341       3.17000008    
       50820   2.35516667       1.79482341       3.17000008    
       50880   2.35579991       1.79983628       3.17000008    
       50940   2.35579991       1.79983628       3.17000008    
       51000   2.35649991       1.80465841       3.17000008    
       51060   2.35612893       1.80465841       3.17000008    
       51120   2.35753322       1.80905867       3.17000008    
       51180   2.36745167       1.80905867       3.17000008    
       51240   2.35693336       1.81320345       3.17000008    
       51300   2.35693336       1.81320345       3.17000008    
       51360   2.35739994       1.81709635       3.17000008    
       51420   2.35739994       1.81709635       3.17000008    
       51480   2.35706663       1.81989384       3.17000008    
       51540   2.35706663       1.81989384       3.17000008    
       51600   2.35663342       1.82184172       3.17000008    
       51660   2.35663342       1.82184172       3.17000008    
       51720   2.35556674       1.82309544       3.17000008    
       51780   2.35556674       1.82309544       3.17000008    
       51840   2.35486674       1.82429409       3.17000008    
       51900   2.35486674       1.82429409       3.17000008    
       51960   2.35248399       1.82558370       3.17000008    
       52020   2.35629034       1.82558370       3.17000008    
       52080   2.35476661       1.82687306       3.17000008    
       52140   2.35476661       1.82687306       3.17000008    
       52200   2.36093545       1.82838178       3.17000008    
       52260   2.35167742       1.82838178       3.17000008    
       52320   2.35290003       1.83011448       3.17000008    
       52380   2.35132265       1.83011448       3.17000008    
       52440   2.35260010       1.83186305       3.17000008    
       52500   2.35096765       1.83186305       3.17000008    
       52560   2.35236669       1.83350003       3.17000008    
       52620   2.35090327       1.83350003       3.17000008    
       52680   2.35206676       1.83481860       3.17000008    
       52740   2.35206676       1.83481860       3.17000008    
       52800   2.35038710       1.83619845       3.17000008    
       52860   2.35100007       1.83619845       3.17000008    
       52920   2.35170007       1.83805835       3.17000008    
       52980   2.36041927       1.83805835       3.17000008    
       53040   2.35016656       1.84053731       3.17000008    
       53100   2.35016656       1.84053731       3.17000008    
       53160   2.34874201       1.84309494       3.17000008    
       53220   2.35033321       1.84309494       3.17000008    
       53280   2.34912896       1.84551847       3.17000008    
       53340   2.35056663       1.84551847       3.17000008    
       53400   2.34958053       1.84793472       3.17000008    
       53460   2.35109997       1.84793472       3.17000008    
       53520   2.35038710       1.85017765       3.17000008    
       53580   2.35213327       1.85017765       3.17000008    
       53640   2.35154843       1.85206974       3.17000008    
       53700   2.35339999       1.85206974       3.17000008    
       53760   2.35093546       1.85376740       3.17000008    
       53820   2.35470963       1.85376740       3.17000008    
       53880   2.35319996       1.85547519       2.58699989    
       53940   2.35319996       1.85547519       2.58699989    
       54000   2.36038709       1.85668087       2.58699989    
       54060   2.35413337       1.85668087       2.58699989    
       54120   2.35377431       1.85779321       2.58699989    
       54180   2.35583329       1.85779321       2.58699989    
       54240   2.35554838       1.85904348       2.58699989    
       54300   2.35770011       1.85904348       2.58699989    
       54360   2.35777426       1.86055517       2.58699989    
       54420   2.35953331       1.86055517       2.58699989    
       54480   2.35912895       1.86214149       2.58699989    
       54540   2.36043334       1.86214149       2.58699989    
       54600   2.36045170       1.86393929       2.58699989    
       54660   2.36190319       1.86393929       2.58699989    
       54720   2.36246657       1.86545789       2.58699989    
       54780   2.37390327       1.86545789       2.58699989    
       54840   2.36420012       1.86654055       2.58699989    
       54900   2.36420012       1.86654055       2.58699989    
       54960   2.36512899       1.86741388       2.58699989    
       55020   2.36636662       1.86741388       2.58699989    
       55080   2.36706448       1.86848843       2.58699989    
       55140   2.36926675       1.86848843       2.58699989    
       55200   2.36999989       1.87035549       2.58699989    
       55260   2.37243342       1.87035549       2.58699989    
       55320   2.37316132       1.87338555       2.58699989    
       55380   2.37623334       1.87338555       2.58699989    
       55440   2.37729025       1.87690973       2.58699989    
       55500   2.38016677       1.87690973       2.58699989    
       55560   2.37906456       1.88033712       2.58699989    
       55620   2.38490319       1.88033712       2.58699989    
       55680   2.38396668       1.88326299       2.58699989    
       55740   2.38396668       1.88326299       2.58699989    
       55800   2.39245152       1.88610506       2.58699989    
       55860   2.38733339       1.88610506       2.58699989    
       55920   2.39113331       1.88906097       2.58699989    
       55980   2.39212894       1.88906097       2.58699989    
       56040   2.39506674       1.89215457       2.58699989    
       56100   2.39622569       1.89215457       2.58699989    
       56160   2.39936662       1.89533579       2.58699989    
       56220   2.40080643       1.89533579       2.58699989    
       56280   2.40393329       1.89853907       2.58699989    
       56340   2.40525818       1.89853907       2.58699989    
       56400   2.40525818       1.90131330       2.58699989    
       56460   2.40977430       1.90131330       2.58699989    
       56520   2.41219997       1.90333974       2.58699989    
       56580   2.42448378       1.90333974       2.58699989    
       56640   2.41790009       1.90476668       2.58699989    
       56700   2.42000008       1.90476668       2.58699989    
       56760   2.42000008       1.90599358       2.58699989    
       56820   2.42596769       1.90599358       2.58699989    
       56880   2.42596769       1.90742552       2.58699989    
       56940   2.43154836       1.90742552       2.58699989    
       57000   2.43154836       1.90895355       2.58699989    
       57060   2.43696785       1.90895355       2.58699989    
       57120   2.43696785       1.91066158       2.58699989    
       57180   2.44245172       1.91066158       2.58699989    
       57240   2.44245172       1.91241765       2.58699989    
       57300   2.44583869       1.91241765       2.58699989    
       57360   2.44583869       1.91392338       2.58699989    
       57420   2.45483875       1.91392338       2.58699989    
       57480   2.45606661       1.91571629       2.54600000    
       57540   2.45606661       1.91571629       2.54600000    
       57600   2.46638703       1.91777837       2.54600000    
       57660   2.46451616       1.91777837       2.54600000    
       57720   2.46451616       1.91957271       2.54600000    
       57780   2.46856666       1.91957271       2.54600000    
       57840   2.46964526       1.92096901       2.54600000    
       57900   2.47373343       1.92096901       2.54600000    
       57960   2.47458053       1.92227244       2.54600000    
       58020   2.47839999       1.92227244       2.54600000    
       58080   2.47974205       1.92356420       2.54600000    
       58140   2.48545170       1.92356420       2.54600000    
       58200   2.48545170       1.92493939       2.54600000    
       58260   2.49058056       1.92493939       2.54600000    
       58320   2.49466658       1.92625284       2.54600000    
       58380   2.50670958       1.92625284       2.54600000    
       58440   2.49970007       1.92734206       2.54600000    
       58500   2.49970007       1.92734206       2.54600000    
       58560   2.50035477       1.92793870       2.54600000    
       58620   2.50393343       1.92793870       2.54600000    
       58680   2.50454831       1.92834353       2.54600000    
       58740   2.50843334       1.92834353       2.54600000    
       58800   2.50822592       1.92900240       2.54600000    
       58860   2.51209998       1.92900240       2.54600000    
       58920   2.51138711       1.92931533       2.54600000    
       58980   2.51526666       1.92931533       2.54600000    
       59040   2.51451612       1.92870748       2.54600000    
       59100   2.51803327       1.92870748       2.54600000    
       59160   2.51554847       1.92792356       2.54600000    
       59220   2.52206445       1.92792356       2.54600000    
       59280   2.52406669       1.92788517       2.54600000    
       59340   2.52406669       1.92788517       2.54600000    
       59400   2.53096771       1.92842090       2.54600000    
       59460   2.52710009       1.92842090       2.54600000    
       59520   2.52558064       1.92943096       2.54600000    
       59580   2.52748394       1.92943096       2.54600000    
       59640   2.53099990       1.93066847       2.54600000    
       59700   2.52922583       1.93066847       2.54600000    
       59760   2.53250003       1.93197620       2.54600000    
       59820   2.53054833       1.93197620       2.54600000    
       59880   2.53343344       1.93292236       2.54600000    
       59940   2.53154850       1.93292236       2.54600000    
       60000   2.53443336       1.93382883       2.54600000    
       60060   2.53319359       1.93382883       2.54600000    
       60120   2.53629994       1.93545568       2.54600000    
       60180   2.54709673       1.93545568       2.54600000    
       60240   2.53889990       1.93780792       2.54600000    
       60300   2.53777409       1.93780792       2.54600000    
       60360   2.53959990       1.94075322       2.54600000    
       60420   2.53864527       1.94075322       2.54600000    
       60480   2.54023337       1.94378662       2.54600000    
       60540   2.53916121       1.94378662       2.54600000    
       60600   2.54093337       1.94648921       2.54600000    
       60660   2.53990316       1.94648921       2.54600000    
       60720   2.54163337       1.94878638       2.54600000    
       60780   2.54109669       1.94878638       2.54600000    
       60840   2.54250002       1.95051658       2.54600000    
       60900   2.54250002       1.95051658       2.54600000    
       60960   2.54606891       1.95197964       2.54600000    
       61020   2.54663324       1.95197964       2.54600000    
       61080   2.54631042       1.95379627       2.64700007    
       61140   2.54631042       1.95379627       2.64700007    
       61200   2.55486655       1.95534921       2.64700007    
       61260   2.54724145       1.95534921       2.64700007    
       61320   2.54810333       1.95664847       2.64700007    
       61380   2.54810333       1.95664847       2.64700007    
       61440   2.54806662       1.95811343       2.64700007    
       61500   2.54965520       1.95811343       2.64700007    
       61560   2.54973340       1.95999384       2.64700007    
       61620   2.55144835       1.95999384       2.64700007    
       61680   2.55146670       1.96165037       2.64700007    
       61740   2.55255175       1.96165037       2.64700007    
       61800   2.55358624       1.96289933       2.64700007    
       61860   2.55380011       1.96289933       2.64700007    
       61920   2.55496550       1.96358299       2.64700007    
       61980   2.56696677       1.96358299       2.64700007    
       62040   2.55658627       1.96433365       2.64700007    
       62100   2.55658627       1.96433365       2.64700007    
       62160   2.55780005       1.96629250       2.64700007    
       62220   2.55910349       1.96629250       2.64700007    
       62280   2.56086659       1.96908331       2.64700007    
       62340   2.56336665       1.96908331       2.64700007    
       62400   2.56336665       1.97136486       2.64700007    
       62460   2.56653333       1.97136486       2.64700007    
       62520   2.56653333       1.97268295       2.64700007    
       62580   2.57013345       1.97268295       2.64700007    
       62640   2.57013345       1.97341371       2.64700007    
       62700   2.57216668       1.97341371       2.64700007    
       62760   2.57216668       1.97430348       2.64700007    
       62820   2.57900000       1.97430348       2.64700007    
       62880   2.58006907       1.97529721       2.64700007    
       62940   2.58006907       1.97529721       2.64700007    
       63000   2.58906674       1.97596884       2.64700007    
       63060   2.58393097       1.97596884       2.64700007    
       63120   2.58493328       1.97696936       2.64700007    
       63180   2.58855176       1.97696936       2.64700007    
       63240   2.59375858       1.97761154       2.64700007    
       63300   2.59375858       1.97761154       2.64700007    
       63360   2.59817243       1.97810888       2.64700007    
       63420   2.59817243       1.97810888       2.64700007    
       63480   2.60320687       1.97848225       2.64700007    
       63540   2.60320687       1.97848225       2.64700007    
       63600   2.60899997       1.97909272       2.64700007    
       63660   2.61013341       1.97909272       2.64700007    
       63720   2.61406898       1.97993541       2.64700007    
       63780   2.62619996       1.97993541       2.64700007    
       63840   2.61775851       1.98056448       2.64700007    
       63900   2.61775851       1.98056448       2.64700007    
       63960   2.62296557       1.98087883       2.64700007    
       64020   2.62296557       1.98087883       2.64700007    
       64080   2.62806892       1.98060989       2.64700007    
       64140   2.62806892       1.98060989       2.64700007    
       64200   2.63306904       1.97969854       2.64700007    
       64260   2.63306904       1.97969854       2.64700007    
       64320   2.63820696       1.97824121       2.64700007    
       64380   2.63820696       1.97824121       2.64700007    
       64440   2.64224148       1.97670043       2.64700007    
       64500   2.64224148       1.97670043       2.64700007    
       61080   9999.00000       9999.00000       2.73799992    
       61140   9999.00000       9999.00000       2.73799992    
