 20190102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   11.9253178       8.87859249       12.3940001    
       43320   11.8946362       8.84863758       12.3940001    
       43380   11.8730431       8.84863758       12.3940001    
       43440   11.8730431       8.81585789       12.3940001    
       43500   11.8398695       8.81585789       12.3940001    
       43560   11.8398695       8.77821445       12.3940001    
       43620   11.8062172       8.77821445       12.3940001    
       43680   11.7917271       8.74158478       12.3940001    
       43740   11.7917271       8.74158478       12.3940001    
       43800   11.7745218       8.70979881       12.3940001    
       43860   11.7598181       8.70979881       12.3940001    
       43920   11.7598181       8.68284130       12.3940001    
       43980   11.7598181       8.68284130       12.3940001    
       44040   11.7598181       8.66096592       12.3940001    
       44100   11.7395649       8.66096592       12.3940001    
       44160   11.7218180       8.64085388       12.3940001    
       44220   11.7218180       8.64085388       12.3940001    
       44280   11.6821365       8.62041187       12.3940001    
       44340   11.6821365       8.62041187       12.3940001    
       44400   11.6590433       8.60009003       12.3940001    
       44460   11.6183043       8.60009003       12.3940001    
       44520   11.5979090       8.58024406       12.3940001    
       44580   11.5979090       8.58024406       12.3940001    
       44640   11.5796089       8.56262207       12.3940001    
       44700   11.5584087       8.56262207       12.3940001    
       44760   11.5584087       8.54643536       12.3940001    
       44820   11.5584087       8.54643536       12.3940001    
       44880   11.5584087       8.53054428       12.3940001    
       44940   11.5584087       8.53054428       12.3940001    
       45000   11.5432177       8.51216125       12.3940001    
       45060   11.5231361       8.51216125       12.3940001    
       45120   11.4903641       8.49156189       12.3940001    
       45180   11.4800434       8.49156189       12.3940001    
       45240   11.4602270       8.47179699       12.3940001    
       45300   11.4602270       8.47179699       12.3940001    
       45360   11.4316368       8.45403671       12.3940001    
       45420   11.4230871       8.45403671       12.3940001    
       45480   11.4230871       8.43900585       12.3940001    
       45540   11.4034996       8.43900585       12.3940001    
       45600   11.3761816       8.42648411       12.3940001    
       45660   11.3761816       8.42648411       12.3940001    
       45720   11.3761816       8.41453552       12.3940001    
       45780   11.3761816       8.41453552       12.3940001    
       45840   11.3761816       8.40526772       12.3940001    
       45900   11.3761816       8.40526772       12.3940001    
       45960   11.3657389       8.39591789       12.3940001    
       46020   11.3370867       8.39591789       12.3940001    
       46080   11.3210001       8.38534737       12.3940001    
       46140   11.3099127       8.38534737       12.3940001    
       46200   11.3099127       8.37286377       12.3940001    
       46260   11.2855654       8.37286377       12.3940001    
       46320   11.2855654       8.36160946       12.3940001    
       46380   11.2613478       8.36160946       12.3940001    
       46440   11.2433634       8.35351372       12.3940001    
       46500   11.2433634       8.35351372       12.3940001    
       46560   11.2433634       8.34634209       12.3940001    
       46620   11.2433634       8.34634209       12.3940001    
       46680   11.2433634       8.33761597       11.9849997    
       46740   11.2433634       8.33761597       11.9849997    
       46800   11.2337389       8.32725716       11.9849997    
       46860   11.2090435       8.32725716       11.9849997    
       46920   11.2090435       8.31257343       11.9849997    
       46980   11.1983633       8.31257343       11.9849997    
       47040   11.1774092       8.29521370       11.9849997    
       47100   11.1651735       8.29521370       11.9849997    
       47160   11.1559095       8.28040695       11.9849997    
       47220   11.1424351       8.28040695       11.9849997    
       47280   11.1314087       8.27030087       11.9849997    
       47340   11.1314087       8.27030087       11.9849997    
       47400   11.1207829       8.26066685       11.9849997    
       47460   11.1082726       8.26066685       11.9849997    
       47520   11.1082726       8.24871159       11.9849997    
       47580   11.1082726       8.24871159       11.9849997    
       47640   11.1082726       8.23576450       11.9849997    
       47700   11.1082726       8.23576450       11.9849997    
       47760   11.0858183       8.22119236       11.9849997    
       47820   11.0743914       8.22119236       11.9849997    
       47880   11.0743914       8.20663166       11.9849997    
       47940   11.0679092       8.20663166       11.9849997    
       48000   11.0508699       8.19163227       11.9849997    
       48060   11.0270433       8.19163227       11.9849997    
       48120   11.0214090       8.17490387       11.9849997    
       48180   11.0039129       8.17490387       11.9849997    
       48240   11.0039129       8.15755367       11.9849997    
       48300   10.9960451       8.15755367       11.9849997    
       48360   10.9960451       8.14174175       11.9849997    
       48420   10.9960451       8.14174175       11.9849997    
       48480   10.9960451       8.12872505       11.9849997    
       48540   10.9960451       8.12872505       11.9849997    
       48600   10.9855652       8.11963367       11.9849997    
       48660   10.9754095       8.11963367       11.9849997    
       48720   10.9636526       8.11563969       11.9849997    
       48780   10.9349127       8.11563969       11.9849997    
       48840   10.9204550       8.11398506       11.9849997    
       48900   10.9010868       8.11398506       11.9849997    
       48960   10.9010868       8.11131763       11.9849997    
       49020   10.8847723       8.11131763       11.9849997    
       49080   10.8470459       8.10841751       11.9849997    
       49140   10.8249998       8.10841751       11.9849997    
       49200   10.8249998       8.10604572       11.9849997    
       49260   10.8058186       8.10604572       11.9849997    
       49320   10.8058186       8.10264874       11.9849997    
       49380   10.8058186       8.10264874       11.9849997    
       49440   10.8058186       8.09827518       11.9849997    
       49500   10.7880430       8.09827518       11.9849997    
       49560   10.7880430       8.09389877       11.9849997    
       49620   10.7546520       8.09389877       11.9849997    
       49680   10.7391815       8.09018135       11.9849997    
       49740   10.7167826       8.09018135       11.9849997    
       49800   10.7009087       8.08768559       11.9849997    
       49860   10.7009087       8.08768559       11.9849997    
       49920   10.6601820       8.08538818       11.9849997    
       49980   10.6403046       8.08538818       11.9849997    
       50040   10.6207724       8.08179188       11.9849997    
       50100   10.6207724       8.08179188       11.9849997    
       50160   10.6207724       8.07764912       11.9849997    
       50220   10.6207724       8.07764912       11.9849997    
       50280   10.6207724       8.07591629       11.2089996    
       50340   10.6207724       8.07591629       11.2089996    
       50400   10.5966520       8.07688141       11.2089996    
       50460   10.5543041       8.07688141       11.2089996    
       50520   10.5358181       8.07952309       11.2089996    
       50580   10.5135221       8.07952309       11.2089996    
       50640   10.5135221       8.08363533       11.2089996    
       50700   10.4942732       8.08363533       11.2089996    
       50760   10.4513178       8.08835030       11.2089996    
       50820   10.4513178       8.08835030       11.2089996    
       50880   10.4087276       8.09147263       11.2089996    
       50940   10.4087276       8.09147263       11.2089996    
       51000   10.3828697       8.09227753       11.2089996    
       51060   10.3599548       8.09227753       11.2089996    
       51120   10.3599548       8.09275913       11.2089996    
       51180   10.3599548       8.09275913       11.2089996    
       51240   10.3599548       8.09385777       11.2089996    
       51300   10.3599548       8.09385777       11.2089996    
       51360   10.3360434       8.09297848       11.2089996    
       51420   10.2892170       8.09297848       11.2089996    
       51480   10.2649546       8.09089184       11.2089996    
       51540   10.2388697       8.09089184       11.2089996    
       51600   10.2388697       8.08849239       11.2089996    
       51660   10.2189999       8.08849239       11.2089996    
       51720   10.1764545       8.08559227       11.2089996    
       51780   10.1535654       8.08559227       11.2089996    
       51840   10.1324091       8.08369446       11.2089996    
       51900   10.1324091       8.08369446       11.2089996    
       51960   10.1324091       8.08312607       11.2089996    
       52020   10.1324091       8.08312607       11.2089996    
       52080   10.1324091       8.08131599       11.2089996    
       52140   10.1324091       8.08131599       11.2089996    
       52200   10.1184778       8.07577610       11.2089996    
       52260   10.0783482       8.07577610       11.2089996    
       52320   10.0783482       8.06686497       11.2089996    
       52380   10.0404348       8.06686497       11.2089996    
       52440   10.0178633       8.05723953       11.2089996    
       52500   10.0096521       8.05723953       11.2089996    
       52560   9.98849964       8.04875755       11.2089996    
       52620   9.98849964       8.04875755       11.2089996    
       52680   9.97834778       8.04123306       11.2089996    
       52740   9.94847870       8.04123306       11.2089996    
       52800   9.93068218       8.03340626       11.2089996    
       52860   9.93068218       8.03340626       11.2089996    
       52920   9.93068218       8.02329540       11.2089996    
       52980   9.93068218       8.02329540       11.2089996    
       53040   9.93068218       8.01034355       11.2089996    
       53100   9.93068218       8.01034355       11.2089996    
       53160   9.90672684       7.99722528       11.2089996    
       53220   9.90513039       7.99722528       11.2089996    
       53280   9.88409138       7.98626184       11.2089996    
       53340   9.88265228       7.98626184       11.2089996    
       53400   9.86713600       7.97674131       11.2089996    
       53460   9.86713600       7.97674131       11.2089996    
       53520   9.86299992       7.96822691       11.2089996    
       53580   9.84030437       7.96822691       11.2089996    
       53640   9.82381821       7.96072578       11.2089996    
       53700   9.82381821       7.96072578       11.2089996    
       53760   9.82381821       7.95497370       11.2089996    
       53820   9.82381821       7.95497370       11.2089996    
       53880   9.82381821       7.95028734       10.7550001    
       53940   9.82381821       7.95028734       10.7550001    
       54000   9.82039165       7.94390154       10.7550001    
       54060   9.80922699       7.94390154       10.7550001    
       54120   9.79300022       7.93520403       10.7550001    
       54180   9.78600025       7.93520403       10.7550001    
       54240   9.77522755       7.92569923       10.7550001    
       54300   9.76547813       7.92569923       10.7550001    
       54360   9.76547813       7.91670513       10.7550001    
       54420   9.74495697       7.91670513       10.7550001    
       54480   9.74495697       7.90841293       10.7550001    
       54540   9.73750019       7.90841293       10.7550001    
       54600   9.72621727       7.90080929       10.7550001    
       54660   9.72222710       7.90080929       10.7550001    
       54720   9.72222710       7.89443922       10.7550001    
       54780   9.72222710       7.89443922       10.7550001    
       54840   9.72222710       7.88889074       10.7550001    
       54900   9.70543480       7.88889074       10.7550001    
       54960   9.70543480       7.88399124       10.7550001    
       55020   9.68656540       7.88399124       10.7550001    
       55080   9.68490887       7.88019848       10.7550001    
       55140   9.68490887       7.88019848       10.7550001    
       55200   9.67613602       7.87665844       10.7550001    
       55260   9.66521740       7.87665844       10.7550001    
       55320   9.66521740       7.87373209       10.7550001    
       55380   9.66513634       7.87373209       10.7550001    
       55440   9.65295410       7.87389612       10.7550001    
       55500   9.65295410       7.87389612       10.7550001    
       55560   9.65295410       7.87600374       10.7550001    
       55620   9.65295410       7.87600374       10.7550001    
       55680   9.65295410       7.87725258       10.7550001    
       55740   9.65295410       7.87725258       10.7550001    
       55800   9.65295410       7.87892151       10.7550001    
       55860   9.63822746       7.87892151       10.7550001    
       55920   9.62899971       7.88361216       10.7550001    
       55980   9.62899971       7.88361216       10.7550001    
       56040   9.61209488       7.89089727       10.7550001    
       56100   9.61209488       7.89089727       10.7550001    
       56160   9.59542847       7.89797640       10.7550001    
       56220   9.59542847       7.89797640       10.7550001    
       56280   9.59542847       7.90245676       10.7550001    
       56340   9.58745003       7.90245676       10.7550001    
       56400   9.58057880       7.90561056       10.7550001    
       56460   9.58057880       7.90561056       10.7550001    
       56520   9.58057880       7.90759754       10.7550001    
       56580   9.58057880       7.90759754       10.7550001    
       56640   9.58057880       7.90994024       10.7550001    
       56700   9.56499958       7.90994024       10.7550001    
       56760   9.56499958       7.91463137       10.7550001    
       56820   9.53234959       7.91463137       10.7550001    
       56880   9.51457882       7.92182875       10.7550001    
       56940   9.51457882       7.92182875       10.7550001    
       57000   9.48221016       7.93007851       10.7550001    
       57060   9.46959972       7.93007851       10.7550001    
       57120   9.46959972       7.93735600       10.7550001    
       57180   9.45368385       7.93735600       10.7550001    
       57240   9.43426323       7.94292831       10.7550001    
       57300   9.43426323       7.94292831       10.7550001    
       57360   9.43426323       7.94809008       10.7550001    
       57420   9.44960022       7.94809008       10.7550001    
       57480   9.44960022       7.95377398       9.81200027    
       57540   9.44960022       7.95377398       9.81200027    
       57600   9.44428539       7.95989227       9.81200027    
       57660   9.42138100       7.95989227       9.81200027    
       57720   9.42138100       7.96751595       9.81200027    
       57780   9.40395260       7.96751595       9.81200027    
       57840   9.39255047       7.97601986       9.81200027    
       57900   9.39255047       7.97601986       9.81200027    
       57960   9.38519955       7.98368979       9.81200027    
       58020   9.38519955       7.98368979       9.81200027    
       58080   9.38105011       7.98977900       9.81200027    
       58140   9.37890434       7.98977900       9.81200027    
       58200   9.37890434       7.99440575       9.81200027    
       58260   9.37395000       7.99440575       9.81200027    
       58320   9.37395000       7.99866724       9.81200027    
       58380   9.38128567       7.99866724       9.81200027    
       58440   9.38128567       8.00499535       9.81200027    
       58500   9.38128567       8.00499535       9.81200027    
       58560   9.36990452       8.01276302       9.81200027    
       58620   9.35468197       8.01276302       9.81200027    
       58680   9.35366631       8.02083969       9.81200027    
       58740   9.35366631       8.02083969       9.81200027    
       58800   9.33854580       8.02758503       9.81200027    
       58860   9.31709099       8.02758503       9.81200027    
       58920   9.31195259       8.03137970       9.81200027    
       58980   9.29413605       8.03137970       9.81200027    
       59040   9.29413605       8.03453350       9.81200027    
       59100   9.28995228       8.03453350       9.81200027    
       59160   9.28995228       8.03519726       9.81200027    
       59220   9.29745483       8.03519726       9.81200027    
       59280   9.29745483       8.03215218       9.81200027    
       59340   9.29745483       8.03215218       9.81200027    
       59400   9.27278233       8.02923203       9.81200027    
       59460   9.24795818       8.02923203       9.81200027    
       59520   9.23752213       8.02669048       9.81200027    
       59580   9.23752213       8.02669048       9.81200027    
       59640   9.21512508       8.02253056       9.81200027    
       59700   9.18354130       8.02253056       9.81200027    
       59760   9.18354130       8.01512241       9.81200027    
       59820   9.15220833       8.01512241       9.81200027    
       59880   9.15220833       8.00575161       9.81200027    
       59940   9.15220833       8.00575161       9.81200027    
       60000   9.13344002       7.99795485       9.81200027    
       60060   9.13344002       7.99795485       9.81200027    
       60120   9.13344002       7.99206543       9.81200027    
       60180   9.12715340       7.99206543       9.81200027    
       60240   9.12715340       7.98645544       9.81200027    
       60300   9.12715340       7.98645544       9.81200027    
       60360   9.10557652       7.97976255       9.81200027    
       60420   9.09337044       7.97976255       9.81200027    
       60480   9.08861542       7.97214937       9.81200027    
       60540   9.07677746       7.97214937       9.81200027    
       60600   9.07677746       7.96276236       9.81200027    
       60660   9.05933380       7.96276236       9.81200027    
       60720   9.05276966       7.95153189       9.81200027    
       60780   9.05276966       7.95153189       9.81200027    
       60840   9.03892612       7.93996000       9.81200027    
       60900   9.02938461       7.93996000       9.81200027    
       60960   9.02938461       7.92791080       9.81200027    
       61020   9.03425884       7.92791080       9.81200027    
       61080   9.00707722       7.91436672       9.47285748    
       61140   9.00707722       7.91436672       9.47285748    
       61200   8.99044418       7.89993525       9.47285748    
       61260   8.95937061       7.89993525       9.47285748    
       61320   8.94765377       7.88582754       9.47285748    
       61380   8.93014812       7.88582754       9.47285748    
       61440   8.91496181       7.87082052       9.47285748    
       61500   8.89840698       7.87082052       9.47285748    
       61560   8.89840698       7.85494947       9.47285748    
       61620   8.86377811       7.85494947       9.47285748    
       61680   8.86377811       7.83958292       9.47285748    
       61740   8.82955551       7.83958292       9.47285748    
       61800   8.81007671       7.82624674       9.47285748    
       61860   8.81007671       7.82624674       9.47285748    
       61920   8.81007671       7.81560802       9.47285748    
       61980   8.81440735       7.81560802       9.47285748    
       62040   8.78696156       7.80678558       9.47285748    
       62100   8.77351856       7.80678558       9.47285748    
       62160   8.77351856       7.79638100       9.47285748    
       62220   8.74699974       7.79638100       9.47285748    
       62280   8.73592281       7.78470993       9.47285748    
       62340   8.73592281       7.78470993       9.47285748    
       62400   8.72322178       7.77263212       9.47285748    
       62460   8.69563007       7.77263212       9.47285748    
       62520   8.68392277       7.76189613       9.47285748    
       62580   8.67188931       7.76189613       9.47285748    
       62640   8.66234589       7.75560284       9.47285748    
       62700   8.66234589       7.75560284       9.47285748    
       62760   8.66234589       7.75249672       9.47285748    
       62820   8.67236996       7.75249672       9.47285748    
       62880   8.64226913       7.75292301       9.47285748    
       62940   8.64226913       7.75292301       9.47285748    
       63000   8.62677765       7.75700521       9.47285748    
       63060   8.60603714       7.75700521       9.47285748    
       63120   8.60330772       7.75266457       9.47285748    
       63180   8.58429623       7.75266457       9.47285748    
       63240   8.58429623       7.74685431       9.47285748    
       63300   8.57984638       7.74685431       9.47285748    
       63360   8.55196190       7.74097109       9.47285748    
       63420   8.55196190       7.74097109       9.47285748    
       63480   8.53015423       7.73716068       9.47285748    
       63540   8.52018547       7.73716068       9.47285748    
       63600   8.52018547       7.73536110       9.47285748    
       63660   8.51392269       7.73536110       9.47285748    
       63720   8.51392269       7.73350430       9.47285748    
       63780   8.51807404       7.73350430       9.47285748    
       63840   8.50069237       7.73044300       9.47285748    
       63900   8.48451805       7.73044300       9.47285748    
       63960   8.48451805       7.72748327       9.47285748    
       64020   8.45970345       7.72748327       9.47285748    
       64080   8.44753838       7.72613716       9.47285748    
       64140   8.44753838       7.72613716       9.47285748    
       64200   8.42223072       7.72571373       9.47285748    
       64260   8.41263008       7.72571373       9.47285748    
       64320   8.39907646       7.72487211       9.47285748    
       64380   8.39907646       7.72487211       9.47285748    
       64440   8.38551807       7.72402239       9.47285748    
       64500   8.37423038       7.72402239       9.47285748    
       61080   9999.00000       9999.00000       8.72999954    
       61140   9999.00000       9999.00000       8.72999954    
