 20190305
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.51840734       5.19900799       5.42100000    
       43320   5.51523066       5.19281149       5.42100000    
       43380   5.51523066       5.19281149       5.42100000    
       43440   5.51277781       5.18725729       5.42100000    
       43500   5.51049995       5.18725729       5.42100000    
       43560   5.50822210       5.18228674       5.42100000    
       43620   5.50761557       5.18228674       5.42100000    
       43680   5.51211119       5.17727947       5.42100000    
       43740   5.51288462       5.17727947       5.42100000    
       43800   5.51144457       5.17168665       5.42100000    
       43860   5.50938463       5.17168665       5.42100000    
       43920   5.50938463       5.16609097       5.42100000    
       43980   5.51511097       5.16609097       5.42100000    
       44040   5.50519228       5.16134357       5.42100000    
       44100   5.50519228       5.16134357       5.42100000    
       44160   5.50907421       5.15795231       5.42100000    
       44220   5.50576925       5.15795231       5.42100000    
       44280   5.50588894       5.15475845       5.42100000    
       44340   5.49980783       5.15475845       5.42100000    
       44400   5.50092602       5.15138054       5.42100000    
       44460   5.49329615       5.15138054       5.42100000    
       44520   5.48665380       5.14758444       5.42100000    
       44580   5.48665380       5.14758444       5.42100000    
       44640   5.48837042       5.14337826       5.42100000    
       44700   5.47911549       5.14337826       5.42100000    
       44760   5.47911549       5.13901329       5.42100000    
       44820   5.49255562       5.13901329       5.42100000    
       44880   5.47053862       5.13423347       5.42100000    
       44940   5.47053862       5.13423347       5.42100000    
       45000   5.47340727       5.12769413       5.42100000    
       45060   5.47625923       5.12769413       5.42100000    
       45120   5.47392321       5.12091446       5.42100000    
       45180   5.48570347       5.12091446       5.42100000    
       45240   5.48076916       5.11455631       5.42100000    
       45300   5.48076916       5.11455631       5.42100000    
       45360   5.49292612       5.10831308       5.42100000    
       45420   5.50588894       5.10831308       5.42100000    
       45480   5.51396132       5.10126543       5.42100000    
       45540   5.52222204       5.10126543       5.42100000    
       45600   5.52222204       5.09308243       5.42100000    
       45660   5.52826929       5.09308243       5.42100000    
       45720   5.52826929       5.08450174       5.42100000    
       45780   5.54025936       5.08450174       5.42100000    
       45840   5.54130793       5.07599545       5.42100000    
       45900   5.54130793       5.07599545       5.42100000    
       45960   5.54674053       5.06772423       5.42100000    
       46020   5.55696154       5.06772423       5.42100000    
       46080   5.55403709       5.06001711       5.42100000    
       46140   5.56761551       5.06001711       5.42100000    
       46200   5.56092596       5.05281258       5.42100000    
       46260   5.57323074       5.05281258       5.42100000    
       46320   5.58046150       5.04646683       5.42100000    
       46380   5.58046150       5.04646683       5.42100000    
       46440   5.57588911       5.04189301       5.42100000    
       46500   5.58780766       5.04189301       5.42100000    
       46560   5.58780766       5.03817225       5.42100000    
       46620   5.58911133       5.03817225       5.42100000    
       46680   5.59184599       5.03311110       5.66900015    
       46740   5.59184599       5.03311110       5.66900015    
       46800   5.58492613       5.02632999       5.66900015    
       46860   5.57388878       5.02632999       5.66900015    
       46920   5.57930756       5.02005577       5.66900015    
       46980   5.57930756       5.02005577       5.66900015    
       47040   5.56599998       5.01408815       5.66900015    
       47100   5.57049990       5.01408815       5.66900015    
       47160   5.56125927       5.00784540       5.66900015    
       47220   5.55903721       5.00784540       5.66900015    
       47280   5.55903721       5.00093699       5.66900015    
       47340   5.55634594       5.00093699       5.66900015    
       47400   5.54422235       4.99406862       5.66900015    
       47460   5.54692316       4.99406862       5.66900015    
       47520   5.54692316       4.98752546       5.66900015    
       47580   5.54144430       4.98752546       5.66900015    
       47640   5.53673077       4.98097181       5.66900015    
       47700   5.52566671       4.98097181       5.66900015    
       47760   5.52566671       4.97461128       5.66900015    
       47820   5.52242327       4.97461128       5.66900015    
       47880   5.51307392       4.96804142       5.66900015    
       47940   5.51323080       4.96804142       5.66900015    
       48000   5.50581503       4.96090078       5.66900015    
       48060   5.50062943       4.96090078       5.66900015    
       48120   5.50265408       4.95393324       5.66900015    
       48180   5.50265408       4.95393324       5.66900015    
       48240   5.50288868       4.94743824       5.66900015    
       48300   5.50173092       4.94743824       5.66900015    
       48360   5.50173092       4.94088745       5.66900015    
       48420   5.50770378       4.94088745       5.66900015    
       48480   5.49484634       4.93364239       5.66900015    
       48540   5.49484634       4.93364239       5.66900015    
       48600   5.49362946       4.92607927       5.66900015    
       48660   5.48914814       4.92607927       5.66900015    
       48720   5.47926903       4.91971111       5.66900015    
       48780   5.47811127       4.91971111       5.66900015    
       48840   5.46603823       4.91417694       5.66900015    
       48900   5.46603823       4.91417694       5.66900015    
       48960   5.46796274       4.90925789       5.66900015    
       49020   5.45203686       4.90925789       5.66900015    
       49080   5.44003868       4.90504599       5.66900015    
       49140   5.44018507       4.90504599       5.66900015    
       49200   5.42876911       4.90154600       5.66900015    
       49260   5.42876911       4.90154600       5.66900015    
       49320   5.42876911       4.89863110       5.66900015    
       49380   5.43433332       4.89863110       5.66900015    
       49440   5.41826916       4.89558554       5.66900015    
       49500   5.41826916       4.89558554       5.66900015    
       49560   5.42181492       4.89278936       5.66900015    
       49620   5.41157675       4.89278936       5.66900015    
       49680   5.41300011       4.88984728       5.66900015    
       49740   5.41050005       4.88984728       5.66900015    
       49800   5.41255569       4.88675547       5.66900015    
       49860   5.41088867       4.88675547       5.66900015    
       49920   5.41088867       4.88319492       5.66900015    
       49980   5.41042328       4.88319492       5.66900015    
       50040   5.41296291       4.87898588       5.66900015    
       50100   5.41126919       4.87898588       5.66900015    
       50160   5.41126919       4.87443924       5.66900015    
       50220   5.41711092       4.87443924       5.66900015    
       50280   5.40919209       4.87023401       5.54799986    
       50340   5.40919209       4.87023401       5.54799986    
       50400   5.40422201       4.86685610       5.54799986    
       50460   5.39977789       4.86685610       5.54799986    
       50520   5.40684605       4.86405993       5.54799986    
       50580   5.40296316       4.86405993       5.54799986    
       50640   5.40296316       4.86187506       5.54799986    
       50700   5.40999985       4.86187506       5.54799986    
       50760   5.40114832       4.86031723       5.54799986    
       50820   5.40423059       4.86031723       5.54799986    
       50880   5.39715385       4.85917950       5.54799986    
       50940   5.39715385       4.85917950       5.54799986    
       51000   5.38951874       4.85869312       5.54799986    
       51060   5.39569235       4.85869312       5.54799986    
       51120   5.39569235       4.85778236       5.54799986    
       51180   5.39522219       4.85778236       5.54799986    
       51240   5.39507675       4.85613394       5.54799986    
       51300   5.38362980       4.85613394       5.54799986    
       51360   5.38923073       4.85445261       5.54799986    
       51420   5.38923073       4.85445261       5.54799986    
       51480   5.38003683       4.85310030       5.54799986    
       51540   5.38426924       4.85310030       5.54799986    
       51600   5.37292576       4.85116720       5.54799986    
       51660   5.36266661       4.85116720       5.54799986    
       51720   5.36161518       4.84889746       5.54799986    
       51780   5.36161518       4.84889746       5.54799986    
       51840   5.35377789       4.84724617       5.54799986    
       51900   5.34780788       4.84724617       5.54799986    
       51960   5.34780788       4.84622574       5.54799986    
       52020   5.34944439       4.84622574       5.54799986    
       52080   5.33738470       4.84594059       5.54799986    
       52140   5.33738470       4.84594059       5.54799986    
       52200   5.32503700       4.84651709       5.54799986    
       52260   5.30999994       4.84651709       5.54799986    
       52320   5.30550003       4.84751606       5.54799986    
       52380   5.30550003       4.84751606       5.54799986    
       52440   5.28950024       4.84877682       5.54799986    
       52500   5.28950024       4.84877682       5.54799986    
       52560   5.27781487       4.84954977       5.54799986    
       52620   5.26857710       4.84954977       5.54799986    
       52680   5.25076914       4.84958696       5.54799986    
       52740   5.25076914       4.84958696       5.54799986    
       52800   5.23126936       4.84868145       5.54799986    
       52860   5.23126936       4.84868145       5.54799986    
       52920   5.23126936       4.84791660       5.54799986    
       52980   5.23322201       4.84791660       5.54799986    
       53040   5.21992302       4.84803295       5.54799986    
       53100   5.21992302       4.84803295       5.54799986    
       53160   5.21937037       4.84843063       5.54799986    
       53220   5.20803833       4.84843063       5.54799986    
       53280   5.20985174       4.84834242       5.54799986    
       53340   5.20240736       4.84834242       5.54799986    
       53400   5.20240736       4.84804487       5.54799986    
       53460   5.19381475       4.84804487       5.54799986    
       53520   5.18811560       4.84721231       5.54799986    
       53580   5.18811560       4.84721231       5.54799986    
       53640   5.19059277       4.84668350       5.54799986    
       53700   5.17950010       4.84668350       5.54799986    
       53760   5.17950010       4.84625483       5.54799986    
       53820   5.19055557       4.84625483       5.54799986    
       53880   5.17600012       4.84610891       5.46199989    
       53940   5.17600012       4.84610891       5.46199989    
       54000   5.17707396       4.84546518       5.46199989    
       54060   5.16988897       4.84546518       5.46199989    
       54120   5.16546154       4.84399271       5.46199989    
       54180   5.15670347       4.84399271       5.46199989    
       54240   5.15111542       4.84214783       5.46199989    
       54300   5.15111542       4.84214783       5.46199989    
       54360   5.14677763       4.84050989       5.46199989    
       54420   5.14584637       4.84050989       5.46199989    
       54480   5.14166689       4.83911943       5.46199989    
       54540   5.13923073       4.83911943       5.46199989    
       54600   5.13770390       4.83758450       5.46199989    
       54660   5.13892603       4.83758450       5.46199989    
       54720   5.13892603       4.83565807       5.46199989    
       54780   5.14446449       4.83565807       5.46199989    
       54840   5.13562965       4.83374786       5.46199989    
       54900   5.13562965       4.83374786       5.46199989    
       54960   5.13288879       4.83219814       5.46199989    
       55020   5.13288879       4.83219814       5.46199989    
       55080   5.13032150       4.83019257       5.46199989    
       55140   5.12467861       4.83019257       5.46199989    
       55200   5.12467861       4.82759142       5.46199989    
       55260   5.11850023       4.82759142       5.46199989    
       55320   5.12155533       4.82516336       5.46199989    
       55380   5.12155533       4.82516336       5.46199989    
       55440   5.11528587       4.82282019       5.46199989    
       55500   5.11399984       4.82282019       5.46199989    
       55560   5.11399984       4.81943941       5.46199989    
       55620   5.11496449       4.81943941       5.46199989    
       55680   5.10470390       4.81536722       5.46199989    
       55740   5.10470390       4.81536722       5.46199989    
       55800   5.10470390       4.81072474       5.46199989    
       55860   5.10214806       4.81072474       5.46199989    
       55920   5.10392284       4.80577183       5.46199989    
       55980   5.10392284       4.80577183       5.46199989    
       56040   5.09659243       4.80094099       5.46199989    
       56100   5.09229612       4.80094099       5.46199989    
       56160   5.09229612       4.79603100       5.46199989    
       56220   5.09684610       4.79603100       5.46199989    
       56280   5.09684610       4.79126024       5.46199989    
       56340   5.10408020       4.79126024       5.46199989    
       56400   5.10408020       4.78653240       5.46199989    
       56460   5.11104155       4.78653240       5.46199989    
       56520   5.11104155       4.78209448       5.46199989    
       56580   5.11104155       4.78209448       5.46199989    
       56640   5.10352182       4.77835274       5.46199989    
       56700   5.10352182       4.77835274       5.46199989    
       56760   5.09554148       4.77470970       5.46199989    
       56820   5.09078264       4.77470970       5.46199989    
       56880   5.08612490       4.77092457       5.46199989    
       56940   5.07869577       4.77092457       5.46199989    
       57000   5.06560850       4.76803875       5.46199989    
       57060   5.05975008       4.76803875       5.46199989    
       57120   5.05217409       4.76621246       5.46199989    
       57180   5.05217409       4.76621246       5.46199989    
       57240   5.04295826       4.76446819       5.46199989    
       57300   5.03787518       4.76446819       5.46199989    
       57360   5.03787518       4.76182270       5.46199989    
       57420   5.03923988       4.76182270       5.46199989    
       57480   5.02095842       4.75896406       5.00400019    
       57540   5.02095842       4.75896406       5.00400019    
       57600   5.01620007       4.75645256       5.00400019    
       57660   5.00388002       4.75645256       5.00400019    
       57720   5.00066662       4.75455523       5.00400019    
       57780   4.99512005       4.75455523       5.00400019    
       57840   4.99787521       4.75311470       5.00400019    
       57900   4.99787521       4.75311470       5.00400019    
       57960   4.99071980       4.75165224       5.00400019    
       58020   4.98299980       4.75165224       5.00400019    
       58080   4.98299980       4.74953222       5.00400019    
       58140   4.98091650       4.74953222       5.00400019    
       58200   4.97531986       4.74695587       5.00400019    
       58260   4.97020817       4.74695587       5.00400019    
       58320   4.95917368       4.74422550       5.00400019    
       58380   4.95766687       4.74422550       5.00400019    
       58440   4.94304371       4.74142551       5.00400019    
       58500   4.94304371       4.74142551       5.00400019    
       58560   4.93491650       4.73903465       5.00400019    
       58620   4.93156528       4.73903465       5.00400019    
       58680   4.92416668       4.73724127       5.00400019    
       58740   4.91821718       4.73724127       5.00400019    
       58800   4.90995646       4.73651218       5.00400019    
       58860   4.90574980       4.73651218       5.00400019    
       58920   4.90578270       4.73628569       5.00400019    
       58980   4.90578270       4.73628569       5.00400019    
       59040   4.89870834       4.73655415       5.00400019    
       59100   4.89665222       4.73655415       5.00400019    
       59160   4.89665222       4.73764563       5.00400019    
       59220   4.89862490       4.73764563       5.00400019    
       59280   4.88808680       4.73949623       5.00400019    
       59340   4.88808680       4.73949623       5.00400019    
       59400   4.88054180       4.74181318       5.00400019    
       59460   4.87251997       4.74181318       5.00400019    
       59520   4.86991644       4.74448013       5.00400019    
       59580   4.86991644       4.74448013       5.00400019    
       59640   4.86392021       4.74730730       5.00400019    
       59700   4.86216688       4.74730730       5.00400019    
       59760   4.85191679       4.75009966       5.00400019    
       59820   4.84579992       4.75009966       5.00400019    
       59880   4.84579992       4.75243139       5.00400019    
       59940   4.84579992       4.75243139       5.00400019    
       60000   4.84261560       4.75413370       5.00400019    
       60060   4.84261560       4.75413370       5.00400019    
       60120   4.84261560       4.75540018       5.00400019    
       60180   4.84540749       4.75540018       5.00400019    
       60240   4.84540749       4.75618029       5.00400019    
       60300   4.83871412       4.75618029       5.00400019    
       60360   4.83871412       4.75653934       5.00400019    
       60420   4.83599997       4.75653934       5.00400019    
       60480   4.82849979       4.75654411       5.00400019    
       60540   4.82292604       4.75654411       5.00400019    
       60600   4.81524992       4.75691223       5.00400019    
       60660   4.80407143       4.75691223       5.00400019    
       60720   4.79959249       4.75675774       5.00400019    
       60780   4.79959249       4.75675774       5.00400019    
       60840   4.79010725       4.75595760       5.00400019    
       60900   4.78859282       4.75595760       5.00400019    
       60960   4.77534628       4.75526571       5.00400019    
       61020   4.77888870       4.75526571       5.00400019    
       61080   4.76761532       4.75432777       4.98649979    
       61140   4.76761532       4.75432777       4.98649979    
       61200   4.76259279       4.75338888       4.98649979    
       61260   4.75723076       4.75338888       4.98649979    
       61320   4.74392319       4.75235748       4.98649979    
       61380   4.74392319       4.75235748       4.98649979    
       61440   4.73061562       4.75105524       4.98649979    
       61500   4.73061562       4.75105524       4.98649979    
       61560   4.72377777       4.74973202       4.98649979    
       61620   4.72011518       4.74973202       4.98649979    
       61680   4.70800018       4.74800968       4.98649979    
       61740   4.70800018       4.74800968       4.98649979    
       61800   4.70181465       4.74543571       4.98649979    
       61860   4.69646168       4.74543571       4.98649979    
       61920   4.69646168       4.74310303       4.98649979    
       61980   4.69351864       4.74310303       4.98649979    
       62040   4.68469238       4.74122095       4.98649979    
       62100   4.67996311       4.74122095       4.98649979    
       62160   4.67996311       4.73880482       4.98649979    
       62220   4.67734623       4.73880482       4.98649979    
       62280   4.67222214       4.73540545       4.98649979    
       62340   4.66907692       4.73540545       4.98649979    
       62400   4.66240740       4.73069143       4.98649979    
       62460   4.65738440       4.73069143       4.98649979    
       62520   4.64650011       4.72507286       4.98649979    
       62580   4.64650011       4.72507286       4.98649979    
       62640   4.64577770       4.71868181       4.98649979    
       62700   4.64230776       4.71868181       4.98649979    
       62760   4.64230776       4.71119833       4.98649979    
       62820   4.64207411       4.71119833       4.98649979    
       62880   4.63046169       4.70282507       4.98649979    
       62940   4.63046169       4.70282507       4.98649979    
       63000   4.62440729       4.69388723       4.98649979    
       63060   4.61996317       4.69388723       4.98649979    
       63120   4.61765385       4.69007683       4.98649979    
       63180   4.61765385       4.69007683       4.98649979    
       63240   4.62048149       4.68601513       4.98649979    
       63300   4.61665392       4.68601513       4.98649979    
       63360   4.61914825       4.68186188       4.98649979    
       63420   4.61929607       4.68186188       4.98649979    
       63480   4.61623096       4.67739439       4.98649979    
       63540   4.61623096       4.67739439       4.98649979    
       63600   4.61822224       4.67295885       4.98649979    
       63660   4.61265373       4.67295885       4.98649979    
       63720   4.61265373       4.66897249       4.98649979    
       63780   4.62233353       4.66897249       4.98649979    
       63840   4.61096144       4.66548634       4.98649979    
       63900   4.61307430       4.66548634       4.98649979    
       63960   4.61134624       4.66235971       4.98649979    
       64020   4.61134624       4.66235971       4.98649979    
       64080   4.61329651       4.65852070       4.98649979    
       64140   4.61280775       4.65852070       4.98649979    
       64200   4.61470366       4.65385962       4.98649979    
       64260   4.61496162       4.65385962       4.98649979    
       64320   4.61411524       4.64864874       4.98649979    
       64380   4.61411524       4.64864874       4.98649979    
       64440   4.61388874       4.64307261       4.98649979    
       64500   4.61696148       4.64307261       4.98649979    
       61080   9999.00000       9999.00000       4.70699978    
       61140   9999.00000       9999.00000       4.70699978    
