 20190729
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.05566669       1.42327678       2.25699997    
       43320   2.05548382       1.42254949       2.25699997    
       43380   2.05530000       1.42254949       2.25699997    
       43440   2.05503225       1.42172229       2.25699997    
       43500   2.05506659       1.42172229       2.25699997    
       43560   2.05390334       1.42097676       2.25699997    
       43620   2.05360007       1.42097676       2.25699997    
       43680   2.05119348       1.42028224       2.25699997    
       43740   2.04790330       1.42028224       2.25699997    
       43800   2.04790330       1.42000508       2.25699997    
       43860   2.04564524       1.42000508       2.25699997    
       43920   2.04273343       1.41993749       2.25699997    
       43980   2.05064511       1.41993749       2.25699997    
       44040   2.03953338       1.41987383       2.25699997    
       44100   2.03953338       1.41987383       2.25699997    
       44160   2.03916121       1.41983950       2.25699997    
       44220   2.03979993       1.41983950       2.25699997    
       44280   2.03916121       1.41989565       2.25699997    
       44340   2.04016662       1.41989565       2.25699997    
       44400   2.03980637       1.42020679       2.25699997    
       44460   2.04040003       1.42020679       2.25699997    
       44520   2.04041934       1.42081964       2.25699997    
       44580   2.04119992       1.42081964       2.25699997    
       44640   2.04183865       1.42172396       2.25699997    
       44700   2.04273343       1.42172396       2.25699997    
       44760   2.04216123       1.42278731       2.25699997    
       44820   2.04470968       1.42278731       2.25699997    
       44880   2.04303336       1.42380309       2.25699997    
       44940   2.04303336       1.42380309       2.25699997    
       45000   2.07190323       1.42452669       2.25699997    
       45060   2.06670976       1.42452669       2.25699997    
       45120   2.06670976       1.42539465       2.25699997    
       45180   2.06858063       1.42539465       2.25699997    
       45240   2.06858063       1.42673349       2.25699997    
       45300   2.07096672       1.42673349       2.25699997    
       45360   2.07389665       1.42838550       2.25699997    
       45420   2.07389665       1.42838550       2.25699997    
       45480   2.07735705       1.43003881       2.25699997    
       45540   2.07735705       1.43003881       2.25699997    
       45600   2.08081484       1.43152618       2.25699997    
       45660   2.08081484       1.43152618       2.25699997    
       45720   2.08176923       1.43289196       2.25699997    
       45780   2.08811116       1.43289196       2.25699997    
       45840   2.07988453       1.43421912       2.25699997    
       45900   2.07988453       1.43421912       2.25699997    
       45960   2.07896304       1.43543577       2.25699997    
       46020   2.08273077       1.43543577       2.25699997    
       46080   2.08181477       1.43637908       2.25699997    
       46140   2.08669233       1.43637908       2.25699997    
       46200   2.08648157       1.43755531       2.25699997    
       46260   2.09169221       1.43755531       2.25699997    
       46320   2.09166670       1.43909562       2.25699997    
       46380   2.09726930       1.43909562       2.25699997    
       46440   2.09655547       1.44076467       2.25699997    
       46500   2.10192299       1.44076467       2.25699997    
       46560   2.10233331       1.44256723       2.25699997    
       46620   2.11237025       1.44256723       2.25699997    
       46680   2.11419225       1.44456553       2.19700003    
       46740   2.11419225       1.44456553       2.19700003    
       46800   2.12344456       1.44667947       2.19700003    
       46860   2.11892319       1.44667947       2.19700003    
       46920   2.11933327       1.44885826       2.19700003    
       46980   2.12199998       1.44885826       2.19700003    
       47040   2.12140751       1.45112991       2.19700003    
       47100   2.12426925       1.45112991       2.19700003    
       47160   2.12370372       1.45353854       2.19700003    
       47220   2.12773085       1.45353854       2.19700003    
       47280   2.12781477       1.45589459       2.19700003    
       47340   2.13353848       1.45589459       2.19700003    
       47400   2.14092302       1.45821524       2.19700003    
       47460   2.14403701       1.45821524       2.19700003    
       47520   2.14853835       1.46039617       2.19700003    
       47580   2.16055560       1.46039617       2.19700003    
       47640   2.15565395       1.46255839       2.19700003    
       47700   2.15565395       1.46255839       2.19700003    
       47760   2.15377784       1.46472120       2.19700003    
       47820   2.15861535       1.46472120       2.19700003    
       47880   2.15696287       1.46673453       2.19700003    
       47940   2.16223073       1.46673453       2.19700003    
       48000   2.16114807       1.46844423       2.19700003    
       48060   2.16623068       1.46844423       2.19700003    
       48120   2.16544437       1.46988261       2.19700003    
       48180   2.17023087       1.46988261       2.19700003    
       48240   2.16851854       1.47105801       2.19700003    
       48300   2.17265391       1.47105801       2.19700003    
       48360   2.17385197       1.47202015       2.19700003    
       48420   2.18340731       1.47202015       2.19700003    
       48480   2.18534613       1.47283375       2.19700003    
       48540   2.18534613       1.47283375       2.19700003    
       48600   2.19122219       1.47361398       2.19700003    
       48660   2.15988898       1.47361398       2.19700003    
       48720   2.16465378       1.47457778       2.19700003    
       48780   2.16465378       1.47457778       2.19700003    
       48840   2.16561532       1.47565389       2.19700003    
       48900   2.16561532       1.47565389       2.19700003    
       48960   2.16148138       1.47656572       2.19700003    
       49020   2.15828562       1.47656572       2.19700003    
       49080   2.15828562       1.47727966       2.19700003    
       49140   2.15662074       1.47727966       2.19700003    
       49200   2.15662074       1.47787726       2.19700003    
       49260   2.15923333       1.47787726       2.19700003    
       49320   2.15923333       1.47840047       2.19700003    
       49380   2.16848397       1.47840047       2.19700003    
       49440   2.16566658       1.47906375       2.19700003    
       49500   2.16566658       1.47906375       2.19700003    
       49560   2.16290331       1.47977889       2.19700003    
       49620   2.16650009       1.47977889       2.19700003    
       49680   2.16406441       1.48044991       2.19700003    
       49740   2.16759992       1.48044991       2.19700003    
       49800   2.16609669       1.48114562       2.19700003    
       49860   2.16893339       1.48114562       2.19700003    
       49920   2.16745162       1.48185432       2.19700003    
       49980   2.17000008       1.48185432       2.19700003    
       50040   2.16774201       1.48263097       2.19700003    
       50100   2.17073345       1.48263097       2.19700003    
       50160   2.17138720       1.48334277       2.19700003    
       50220   2.17741942       1.48334277       2.19700003    
       50280   2.17479992       1.48382175       2.93799996    
       50340   2.17479992       1.48382175       2.93799996    
       50400   2.18222570       1.48392880       2.93799996    
       50460   2.17616677       1.48392880       2.93799996    
       50520   2.17587090       1.48366928       2.93799996    
       50580   2.17740011       1.48366928       2.93799996    
       50640   2.17654848       1.48328567       2.93799996    
       50700   2.17890000       1.48328567       2.93799996    
       50760   2.17812896       1.48303199       2.93799996    
       50820   2.18043327       1.48303199       2.93799996    
       50880   2.18029022       1.48283768       2.93799996    
       50940   2.18196678       1.48283768       2.93799996    
       51000   2.18229032       1.48275042       2.93799996    
       51060   2.18654847       1.48275042       2.93799996    
       51120   2.18526673       1.48272169       2.93799996    
       51180   2.19812894       1.48272169       2.93799996    
       51240   2.18896675       1.48281455       2.93799996    
       51300   2.18896675       1.48281455       2.93799996    
       51360   2.19009686       1.48290980       2.93799996    
       51420   2.19480634       1.48290980       2.93799996    
       51480   2.19480634       1.48297238       2.93799996    
       51540   2.19883871       1.48297238       2.93799996    
       51600   2.19883871       1.48316598       2.93799996    
       51660   2.20103335       1.48316598       2.93799996    
       51720   2.20122576       1.48363864       2.93799996    
       51780   2.20309997       1.48363864       2.93799996    
       51840   2.20241928       1.48414171       2.93799996    
       51900   2.20503330       1.48414171       2.93799996    
       51960   2.20319366       1.48453641       2.93799996    
       52020   2.20690322       1.48453641       2.93799996    
       52080   2.20436668       1.48489165       2.93799996    
       52140   2.20436668       1.48489165       2.93799996    
       52200   2.21458054       1.48528314       2.93799996    
       52260   2.21026659       1.48528314       2.93799996    
       52320   2.21523333       1.48562121       2.93799996    
       52380   2.21523333       1.48562121       2.93799996    
       52440   2.21648383       1.48585904       2.93799996    
       52500   2.22113323       1.48585904       2.93799996    
       52560   2.22300005       1.48605514       2.93799996    
       52620   2.22863340       1.48605514       2.93799996    
       52680   2.23586679       1.48628962       2.93799996    
       52740   2.23538709       1.48628962       2.93799996    
       52800   2.23956656       1.48653150       2.93799996    
       52860   2.23654842       1.48653150       2.93799996    
       52920   2.23659992       1.48676968       2.93799996    
       52980   2.24577427       1.48676968       2.93799996    
       53040   2.23909998       1.48721397       2.93799996    
       53100   2.23909998       1.48721397       2.93799996    
       53160   2.24029040       1.48784816       2.93799996    
       53220   2.24563336       1.48784816       2.93799996    
       53280   2.24635482       1.48869658       2.93799996    
       53340   2.25153327       1.48869658       2.93799996    
       53400   2.25109673       1.48979986       2.93799996    
       53460   2.25543332       1.48979986       2.93799996    
       53520   2.25483871       1.49109173       2.93799996    
       53580   2.25951624       1.49109173       2.93799996    
       53640   2.25951624       1.49242949       2.93799996    
       53700   2.26006460       1.49242949       2.93799996    
       53760   2.26006460       1.49365354       2.93799996    
       53820   2.25874186       1.49365354       2.93799996    
       53880   2.25736666       1.49469030       2.34400010    
       53940   2.25736666       1.49469030       2.34400010    
       54000   2.26161289       1.49561000       2.34400010    
       54060   2.25419354       1.49561000       2.34400010    
       54120   2.25419354       1.49664021       2.34400010    
       54180   2.25512910       1.49664021       2.34400010    
       54240   2.25512910       1.49778831       2.34400010    
       54300   2.25619364       1.49778831       2.34400010    
       54360   2.25619364       1.49884105       2.34400010    
       54420   2.25606441       1.49884105       2.34400010    
       54480   2.25606441       1.49974465       2.34400010    
       54540   2.25541925       1.49974465       2.34400010    
       54600   2.25541925       1.50049937       2.34400010    
       54660   2.25322580       1.50049937       2.34400010    
       54720   2.25186658       1.50118482       2.34400010    
       54780   2.25729036       1.50118482       2.34400010    
       54840   2.24640012       1.50185907       2.34400010    
       54900   2.24640012       1.50185907       2.34400010    
       54960   2.24112892       1.50253618       2.34400010    
       55020   2.24169993       1.50253618       2.34400010    
       55080   2.23503327       1.50321531       2.34400010    
       55140   2.23503327       1.50321531       2.34400010    
       55200   2.22919989       1.50381732       2.34400010    
       55260   2.22919989       1.50381732       2.34400010    
       55320   2.22461295       1.50418830       2.34400010    
       55380   2.22519994       1.50418830       2.34400010    
       55440   2.22067738       1.50438821       2.34400010    
       55500   2.22196674       1.50438821       2.34400010    
       55560   2.21954846       1.50466335       2.34400010    
       55620   2.22080636       1.50466335       2.34400010    
       55680   2.21749997       1.50506341       2.34400010    
       55740   2.21749997       1.50506341       2.34400010    
       55800   2.21906447       1.50550759       2.34400010    
       55860   2.20900011       1.50550759       2.34400010    
       55920   2.20480657       1.50592661       2.34400010    
       55980   2.20359993       1.50592661       2.34400010    
       56040   2.19938707       1.50645614       2.34400010    
       56100   2.19756675       1.50645614       2.34400010    
       56160   2.19283867       1.50702691       2.34400010    
       56220   2.18996668       1.50702691       2.34400010    
       56280   2.18554831       1.50752449       2.34400010    
       56340   2.18210006       1.50752449       2.34400010    
       56400   2.17849994       1.50797546       2.34400010    
       56460   2.18103218       1.50797546       2.34400010    
       56520   2.18219995       1.50845397       2.34400010    
       56580   2.19087100       1.50845397       2.34400010    
       56640   2.17986655       1.50898564       2.34400010    
       56700   2.17986655       1.50898564       2.34400010    
       56760   2.17590332       1.50941896       2.34400010    
       56820   2.16958070       1.50941896       2.34400010    
       56880   2.16958070       1.50988364       2.34400010    
       56940   2.16451621       1.50988364       2.34400010    
       57000   2.16451621       1.51026964       2.34400010    
       57060   2.16045165       1.51026964       2.34400010    
       57120   2.16045165       1.51055098       2.34400010    
       57180   2.15541935       1.51055098       2.34400010    
       57240   2.15166664       1.51062953       2.34400010    
       57300   2.15166664       1.51062953       2.34400010    
       57360   2.15459991       1.51055193       2.34400010    
       57420   2.16054845       1.51055193       2.34400010    
       57480   2.16090012       1.51045871       2.52099991    
       57540   2.16090012       1.51045871       2.52099991    
       57600   2.16935492       1.51053739       2.52099991    
       57660   2.16203332       1.51053739       2.52099991    
       57720   2.16206670       1.51090825       2.52099991    
       57780   2.16206670       1.51090825       2.52099991    
       57840   2.16046667       1.51153004       2.52099991    
       57900   2.16046667       1.51153004       2.52099991    
       57960   2.15956664       1.51242983       2.52099991    
       58020   2.15956664       1.51242983       2.52099991    
       58080   2.16083336       1.51367831       2.52099991    
       58140   2.16216135       1.51367831       2.52099991    
       58200   2.16236663       1.51511312       2.52099991    
       58260   2.16758060       1.51511312       2.52099991    
       58320   2.16903329       1.51655090       2.52099991    
       58380   2.18325806       1.51655090       2.52099991    
       58440   2.17536664       1.51789975       2.52099991    
       58500   2.17536664       1.51789975       2.52099991    
       58560   2.17787099       1.51928031       2.52099991    
       58620   2.18419361       1.51928031       2.52099991    
       58680   2.18419361       1.52070332       2.52099991    
       58740   2.19132257       1.52070332       2.52099991    
       58800   2.19132257       1.52226901       2.52099991    
       58860   2.19706440       1.52226901       2.52099991    
       58920   2.19706440       1.52413702       2.52099991    
       58980   2.20235491       1.52413702       2.52099991    
       59040   2.20235491       1.52613568       2.52099991    
       59100   2.20626664       1.52613568       2.52099991    
       59160   2.20616126       1.52793896       2.52099991    
       59220   2.21383882       1.52793896       2.52099991    
       59280   2.21473336       1.52959287       2.52099991    
       59340   2.21473336       1.52959287       2.52099991    
       59400   2.22693539       1.53127158       2.52099991    
       59460   2.22563338       1.53127158       2.52099991    
       59520   2.22829032       1.53302765       2.52099991    
       59580   2.23326659       1.53302765       2.52099991    
       59640   2.23609686       1.53486848       2.52099991    
       59700   2.24153328       1.53486848       2.52099991    
       59760   2.24490333       1.53663361       2.52099991    
       59820   2.25136662       1.53663361       2.52099991    
       59880   2.25461292       1.53838897       2.52099991    
       59940   2.26133323       1.53838897       2.52099991    
       60000   2.26235485       1.54030144       2.52099991    
       60060   2.26503229       1.54030144       2.52099991    
       60120   2.26530004       1.54222476       2.52099991    
       60180   2.27729034       1.54222476       2.52099991    
       60240   2.27150011       1.54387677       2.52099991    
       60300   2.27390313       1.54387677       2.52099991    
       60360   2.27390313       1.54536462       2.52099991    
       60420   2.28113341       1.54536462       2.52099991    
       60480   2.28999996       1.54692316       2.52099991    
       60540   2.28999996       1.54692316       2.52099991    
       60600   2.29676676       1.54839814       2.52099991    
       60660   2.29738712       1.54839814       2.52099991    
       60720   2.30356669       1.55001318       2.52099991    
       60780   2.30487108       1.55001318       2.52099991    
       60840   2.31233335       1.55178249       2.52099991    
       60900   2.30758071       1.55178249       2.52099991    
       60960   2.30758071       1.55361104       2.52099991    
       61020   2.30803227       1.55361104       2.52099991    
       61080   2.30699992       1.55521989       2.26600003    
       61140   2.30699992       1.55521989       2.26600003    
       61200   2.31361294       1.55665147       2.26600003    
       61260   2.30945158       1.55665147       2.26600003    
       61320   2.30945158       1.55787468       2.26600003    
       61380   2.31393552       1.55787468       2.26600003    
       61440   2.31393552       1.55882549       2.26600003    
       61500   2.31925797       1.55882549       2.26600003    
       61560   2.31925797       1.55949795       2.26600003    
       61620   2.32335472       1.55949795       2.26600003    
       61680   2.32335472       1.55997849       2.26600003    
       61740   2.32583880       1.55997849       2.26600003    
       61800   2.32996678       1.56037259       2.26600003    
       61860   2.32496786       1.56037259       2.26600003    
       61920   2.32500005       1.56087995       2.26600003    
       61980   2.33329034       1.56087995       2.26600003    
       62040   2.32406664       1.56165290       2.26600003    
       62100   2.32006454       1.56165290       2.26600003    
       62160   2.32006454       1.56259930       2.26600003    
       62220   2.31741929       1.56259930       2.26600003    
       62280   2.31870008       1.56354630       2.26600003    
       62340   2.31409669       1.56354630       2.26600003    
       62400   2.31550002       1.56431878       2.26600003    
       62460   2.31206441       1.56431878       2.26600003    
       62520   2.31439996       1.56473553       2.26600003    
       62580   2.31106448       1.56473553       2.26600003    
       62640   2.31306672       1.56482363       2.26600003    
       62700   2.30990314       1.56482363       2.26600003    
       62760   2.30990314       1.56502903       2.26600003    
       62820   2.31080651       1.56502903       2.26600003    
       62880   2.30833340       1.56580245       2.26600003    
       62940   2.30833340       1.56580245       2.26600003    
       63000   2.30964518       1.56693816       2.26600003    
       63060   2.29519343       1.56693816       2.26600003    
       63120   2.29519343       1.56714654       2.26600003    
       63180   2.28932261       1.56714654       2.26600003    
       63240   2.28932261       1.56733668       2.26600003    
       63300   2.28251624       1.56733668       2.26600003    
       63360   2.28251624       1.56752872       2.26600003    
       63420   2.28040004       1.56752872       2.26600003    
       63480   2.27500010       1.56774807       2.26600003    
       63540   2.27243328       1.56774807       2.26600003    
       63600   2.26906443       1.56793892       2.26600003    
       63660   2.26826668       1.56793892       2.26600003    
       63720   2.27075863       1.56802797       2.26600003    
       63780   2.28060007       1.56802797       2.26600003    
       63840   2.26831031       1.56808829       2.26600003    
       63900   2.26476669       1.56808829       2.26600003    
       63960   2.26196551       1.56843281       2.26600003    
       64020   2.25939989       1.56843281       2.26600003    
       64080   2.25939989       1.56894505       2.26600003    
       64140   2.25641370       1.56894505       2.26600003    
       64200   2.25476670       1.56932282       2.26600003    
       64260   2.25272417       1.56932282       2.26600003    
       64320   2.24817252       1.56956613       2.26600003    
       64380   2.24530005       1.56956613       2.26600003    
       64440   2.24189663       1.56953669       2.26600003    
       64500   2.24189663       1.56953669       2.26600003    
       61080   9999.00000       9999.00000       2.59299994    
       61140   9999.00000       9999.00000       2.59299994    
