 20180918
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.67041385       1.68200541       1.67799997    
       43320   1.67217863       1.67859411       1.67799997    
       43380   1.67217863       1.67859411       1.67799997    
       43440   1.67341375       1.67510796       1.67799997    
       43500   1.67539287       1.67510796       1.67799997    
       43560   1.67644823       1.67165017       1.67799997    
       43620   1.67903566       1.67165017       1.67799997    
       43680   1.68024135       1.66854858       1.67799997    
       43740   1.68396556       1.66854858       1.67799997    
       43800   1.68757141       1.66565430       1.67799997    
       43860   1.68757141       1.66565430       1.67799997    
       43920   1.69203568       1.66283333       1.67799997    
       43980   1.69637930       1.66283333       1.67799997    
       44040   1.69696426       1.65987253       1.67799997    
       44100   1.69696426       1.65987253       1.67799997    
       44160   1.69744825       1.65650332       1.67799997    
       44220   1.70185709       1.65650332       1.67799997    
       44280   1.70220685       1.65321410       1.67799997    
       44340   1.70646429       1.65321410       1.67799997    
       44400   1.70665514       1.65053773       1.67799997    
       44460   1.71079314       1.65053773       1.67799997    
       44520   1.71467853       1.64812756       1.67799997    
       44580   1.71467853       1.64812756       1.67799997    
       44640   1.71832144       1.64563298       1.67799997    
       44700   1.71832144       1.64563298       1.67799997    
       44760   1.72196555       1.64316761       1.67799997    
       44820   1.72368968       1.64316761       1.67799997    
       44880   1.72221434       1.64100838       1.67799997    
       44940   1.72221434       1.64100838       1.67799997    
       45000   1.72221434       1.63893580       1.67799997    
       45060   1.72470367       1.63893580       1.67799997    
       45120   1.72371423       1.63653195       1.67799997    
       45180   1.72622228       1.63653195       1.67799997    
       45240   1.72777772       1.63381624       1.67799997    
       45300   1.72707140       1.63381624       1.67799997    
       45360   1.72885180       1.63096619       1.67799997    
       45420   1.72885180       1.63096619       1.67799997    
       45480   1.72885180       1.62822926       1.67799997    
       45540   1.73099995       1.62822926       1.67799997    
       45600   1.73099995       1.62613881       1.67799997    
       45660   1.73295999       1.62613881       1.67799997    
       45720   1.73295999       1.62436795       1.67799997    
       45780   1.73295999       1.62436795       1.67799997    
       45840   1.73258328       1.62241840       1.67799997    
       45900   1.73258328       1.62241840       1.67799997    
       45960   1.73145831       1.62027431       1.67799997    
       46020   1.72915995       1.62027431       1.67799997    
       46080   1.72915995       1.61835349       1.67799997    
       46140   1.73054171       1.61835349       1.67799997    
       46200   1.72816002       1.61661291       1.67799997    
       46260   1.72748005       1.61661291       1.67799997    
       46320   1.72883332       1.61533928       1.67799997    
       46380   1.72883332       1.61533928       1.67799997    
       46440   1.72723997       1.61478806       1.67799997    
       46500   1.72874999       1.61478806       1.67799997    
       46560   1.72874999       1.61476552       1.67799997    
       46620   1.73407996       1.61476552       1.67799997    
       46680   1.73045838       1.61469388       1.65499997    
       46740   1.73045838       1.61469388       1.65499997    
       46800   1.72956002       1.61414087       1.65499997    
       46860   1.72935998       1.61414087       1.65499997    
       46920   1.73004162       1.61324918       1.65499997    
       46980   1.73004162       1.61324918       1.65499997    
       47040   1.72891998       1.61293197       1.65499997    
       47100   1.72943997       1.61293197       1.65499997    
       47160   1.72943997       1.61353302       1.65499997    
       47220   1.73041666       1.61353302       1.65499997    
       47280   1.72972000       1.61414230       1.65499997    
       47340   1.73037505       1.61414230       1.65499997    
       47400   1.73079169       1.61443424       1.65499997    
       47460   1.73512006       1.61443424       1.65499997    
       47520   1.73512006       1.61471379       1.65499997    
       47580   1.73088002       1.61471379       1.65499997    
       47640   1.72724998       1.61478508       1.65499997    
       47700   1.72724998       1.61478508       1.65499997    
       47760   1.72567999       1.61468709       1.65499997    
       47820   1.72629166       1.61468709       1.65499997    
       47880   1.72484004       1.61483288       1.65499997    
       47940   1.72537506       1.61483288       1.65499997    
       48000   1.72415996       1.61504328       1.65499997    
       48060   1.72466671       1.61504328       1.65499997    
       48120   1.72316670       1.61488938       1.65499997    
       48180   1.72316670       1.61488938       1.65499997    
       48240   1.72223997       1.61435950       1.65499997    
       48300   1.72266662       1.61435950       1.65499997    
       48360   1.72266662       1.61367130       1.65499997    
       48420   1.72204173       1.61367130       1.65499997    
       48480   1.71721745       1.61290932       1.65499997    
       48540   1.71721745       1.61290932       1.65499997    
       48600   1.71533334       1.61217844       1.65499997    
       48660   1.71533334       1.61217844       1.65499997    
       48720   1.71387994       1.61189401       1.65499997    
       48780   1.71355999       1.61189401       1.65499997    
       48840   1.71355999       1.61250448       1.65499997    
       48900   1.71370828       1.61250448       1.65499997    
       48960   1.71320832       1.61376607       1.65499997    
       49020   1.71320832       1.61376607       1.65499997    
       49080   1.71303999       1.61534953       1.65499997    
       49140   1.71315384       1.61534953       1.65499997    
       49200   1.71315384       1.61723065       1.65499997    
       49260   1.71785188       1.61723065       1.65499997    
       49320   1.71785188       1.61902881       1.65499997    
       49380   1.71989286       1.61902881       1.65499997    
       49440   1.71989286       1.62087083       1.65499997    
       49500   1.71962070       1.62087083       1.65499997    
       49560   1.71962070       1.62285948       1.65499997    
       49620   1.72093105       1.62285948       1.65499997    
       49680   1.72260714       1.62507951       1.65499997    
       49740   1.72260714       1.62507951       1.65499997    
       49800   1.72217238       1.62771666       1.65499997    
       49860   1.72379315       1.62771666       1.65499997    
       49920   1.72514284       1.63069034       1.65499997    
       49980   1.72514284       1.63069034       1.65499997    
       50040   1.72479308       1.63375688       1.65499997    
       50100   1.72607148       1.63375688       1.65499997    
       50160   1.72607148       1.63671041       1.65499997    
       50220   1.73031032       1.63671041       1.65499997    
       50280   1.72560716       1.63941801       1.75139999    
       50340   1.72560716       1.63941801       1.75139999    
       50400   1.72500002       1.64219368       1.75139999    
       50460   1.72482753       1.64219368       1.75139999    
       50520   1.72585714       1.64491320       1.75139999    
       50580   1.72513795       1.64491320       1.75139999    
       50640   1.72513795       1.64711261       1.75139999    
       50700   1.72548270       1.64711261       1.75139999    
       50760   1.72564280       1.64840019       1.75139999    
       50820   1.72564280       1.64840019       1.75139999    
       50880   1.72437930       1.64903367       1.75139999    
       50940   1.72478569       1.64903367       1.75139999    
       51000   1.72324133       1.64955437       1.75139999    
       51060   1.72364283       1.64955437       1.75139999    
       51120   1.72282147       1.65011561       1.75139999    
       51180   1.72427583       1.65011561       1.75139999    
       51240   1.72267854       1.65083158       1.75139999    
       51300   1.72055173       1.65083158       1.75139999    
       51360   1.72055173       1.65179157       1.75139999    
       51420   1.72171426       1.65179157       1.75139999    
       51480   1.71958625       1.65285957       1.75139999    
       51540   1.72064281       1.65285957       1.75139999    
       51600   1.71872413       1.65391541       1.75139999    
       51660   1.71957147       1.65391541       1.75139999    
       51720   1.71800005       1.65507650       1.75139999    
       51780   1.71755171       1.65507650       1.75139999    
       51840   1.71755171       1.65622282       1.75139999    
       51900   1.71817863       1.65622282       1.75139999    
       51960   1.72113788       1.65710175       1.75139999    
       52020   1.72413337       1.65710175       1.75139999    
       52080   1.72120690       1.65784049       1.75139999    
       52140   1.72120690       1.65784049       1.75139999    
       52200   1.71993339       1.65871453       1.75139999    
       52260   1.72049999       1.65871453       1.75139999    
       52320   1.72049999       1.65944588       1.75139999    
       52380   1.72053337       1.65944588       1.75139999    
       52440   1.72162068       1.65957117       1.75139999    
       52500   1.72162068       1.65957117       1.75139999    
       52560   1.72053337       1.65905499       1.75139999    
       52620   1.72137928       1.65905499       1.75139999    
       52680   1.72026670       1.65840220       1.75139999    
       52740   1.71969998       1.65840220       1.75139999    
       52800   1.71982753       1.65802693       1.75139999    
       52860   1.71982753       1.65802693       1.75139999    
       52920   1.71553576       1.65790212       1.75139999    
       52980   1.71717238       1.65790212       1.75139999    
       53040   1.71510720       1.65795863       1.75139999    
       53100   1.71351719       1.65795863       1.75139999    
       53160   1.71357143       1.65790498       1.75139999    
       53220   1.71357143       1.65790498       1.75139999    
       53280   1.71271431       1.65753949       1.75139999    
       53340   1.71271431       1.65753949       1.75139999    
       53400   1.71155167       1.65694559       1.75139999    
       53460   1.71037936       1.65694559       1.75139999    
       53520   1.71010709       1.65596199       1.75139999    
       53580   1.70913792       1.65596199       1.75139999    
       53640   1.70913792       1.65437901       1.75139999    
       53700   1.70892859       1.65437901       1.75139999    
       53760   1.71206892       1.65242743       1.75139999    
       53820   1.71536672       1.65242743       1.75139999    
       53880   1.71075857       1.65057850       1.67200005    
       53940   1.71075857       1.65057850       1.67200005    
       54000   1.70906663       1.64904046       1.67200005    
       54060   1.70910347       1.64904046       1.67200005    
       54120   1.70765519       1.64777064       1.67200005    
       54180   1.70643330       1.64777064       1.67200005    
       54240   1.70648277       1.64691663       1.67200005    
       54300   1.70648277       1.64691663       1.67200005    
       54360   1.70562065       1.64649034       1.67200005    
       54420   1.70562065       1.64649034       1.67200005    
       54480   1.70573330       1.64603853       1.67200005    
       54540   1.70631039       1.64603853       1.67200005    
       54600   1.70609999       1.64523733       1.67200005    
       54660   1.70700002       1.64523733       1.67200005    
       54720   1.70700002       1.64441240       1.67200005    
       54780   1.70496547       1.64441240       1.67200005    
       54840   1.70282137       1.64399612       1.67200005    
       54900   1.70217240       1.64399612       1.67200005    
       54960   1.70364285       1.64401186       1.67200005    
       55020   1.70364285       1.64401186       1.67200005    
       55080   1.70341384       1.64433420       1.67200005    
       55140   1.70496428       1.64433420       1.67200005    
       55200   1.70448279       1.64477217       1.67200005    
       55260   1.70589280       1.64477217       1.67200005    
       55320   1.70579314       1.64510894       1.67200005    
       55380   1.70679307       1.64510894       1.67200005    
       55440   1.70799994       1.64515913       1.67200005    
       55500   1.70799994       1.64515913       1.67200005    
       55560   1.71227586       1.64519763       1.67200005    
       55620   1.71282756       1.64519763       1.67200005    
       55680   1.70932138       1.64563191       1.67200005    
       55740   1.70932138       1.64563191       1.67200005    
       55800   1.70768964       1.64634395       1.67200005    
       55860   1.70857143       1.64634395       1.67200005    
       55920   1.70839286       1.64693189       1.67200005    
       55980   1.70758617       1.64693189       1.67200005    
       56040   1.70857143       1.64730442       1.67200005    
       56100   1.70857143       1.64730442       1.67200005    
       56160   1.70786202       1.64766169       1.67200005    
       56220   1.70853567       1.64766169       1.67200005    
       56280   1.70793104       1.64815879       1.67200005    
       56340   1.70758617       1.64815879       1.67200005    
       56400   1.70814288       1.64852905       1.67200005    
       56460   1.70814288       1.64852905       1.67200005    
       56520   1.70814288       1.64861107       1.67200005    
       56580   1.70989656       1.64861107       1.67200005    
       56640   1.70799994       1.64840722       1.67200005    
       56700   1.70799994       1.64840722       1.67200005    
       56760   1.70742857       1.64793801       1.67200005    
       56820   1.70742857       1.64793801       1.67200005    
       56880   1.70606899       1.64742005       1.67200005    
       56940   1.70682144       1.64742005       1.67200005    
       57000   1.70541382       1.64686680       1.67200005    
       57060   1.70489657       1.64686680       1.67200005    
       57120   1.70592856       1.64611351       1.67200005    
       57180   1.70592856       1.64611351       1.67200005    
       57240   1.70560718       1.64530194       1.67200005    
       57300   1.70560718       1.64530194       1.67200005    
       57360   1.70979309       1.64483273       1.67200005    
       57420   1.71027589       1.64483273       1.67200005    
       57480   1.70667863       1.64461160       1.68299997    
       57540   1.70667863       1.64461160       1.68299997    
       57600   1.70537937       1.64406276       1.68299997    
       57660   1.70579314       1.64406276       1.68299997    
       57720   1.70579314       1.64278162       1.68299997    
       57780   1.70648277       1.64278162       1.68299997    
       57840   1.70774996       1.64089477       1.68299997    
       57900   1.70774996       1.64089477       1.68299997    
       57960   1.70679307       1.63876367       1.68299997    
       58020   1.70749998       1.63876367       1.68299997    
       58080   1.70641375       1.63668633       1.68299997    
       58140   1.70632148       1.63668633       1.68299997    
       58200   1.70513797       1.63485658       1.68299997    
       58260   1.70532143       1.63485658       1.68299997    
       58320   1.70532143       1.63325930       1.68299997    
       58380   1.70679307       1.63325930       1.68299997    
       58440   1.70500004       1.63180113       1.68299997    
       58500   1.70210350       1.63180113       1.68299997    
       58560   1.70274997       1.63008940       1.68299997    
       58620   1.70274997       1.63008940       1.68299997    
       58680   1.69948280       1.62782085       1.68299997    
       58740   1.69957137       1.62782085       1.68299997    
       58800   1.69627583       1.62488759       1.68299997    
       58860   1.69310343       1.62488759       1.68299997    
       58920   1.69310343       1.62148273       1.68299997    
       58980   1.68934488       1.62148273       1.68299997    
       59040   1.68885720       1.61780775       1.68299997    
       59100   1.68885720       1.61780775       1.68299997    
       59160   1.69137931       1.61404574       1.68299997    
       59220   1.68896556       1.61404574       1.68299997    
       59280   1.68428576       1.61016548       1.68299997    
       59340   1.68428576       1.61016548       1.68299997    
       59400   1.68010342       1.60607755       1.68299997    
       59460   1.67665517       1.60607755       1.68299997    
       59520   1.67665517       1.60187459       1.68299997    
       59580   1.67286205       1.60187459       1.68299997    
       59640   1.67242861       1.59778917       1.68299997    
       59700   1.67242861       1.59778917       1.68299997    
       59760   1.66972411       1.59416044       1.68299997    
       59820   1.66907144       1.59416044       1.68299997    
       59880   1.66710341       1.59092009       1.68299997    
       59940   1.66624999       1.59092009       1.68299997    
       60000   1.66421425       1.58748770       1.68299997    
       60060   1.66421425       1.58748770       1.68299997    
       60120   1.66421425       1.58369303       1.68299997    
       60180   1.66558623       1.58369303       1.68299997    
       60240   1.66225004       1.57959235       1.68299997    
       60300   1.66082764       1.57959235       1.68299997    
       60360   1.66082764       1.57540512       1.68299997    
       60420   1.66110718       1.57540512       1.68299997    
       60480   1.65982759       1.57138264       1.68299997    
       60540   1.65953577       1.57138264       1.68299997    
       60600   1.65855169       1.56739914       1.68299997    
       60660   1.65828574       1.56739914       1.68299997    
       60720   1.65707147       1.56328762       1.68299997    
       60780   1.65707147       1.56328762       1.68299997    
       60840   1.65644825       1.55897319       1.68299997    
       60900   1.65585709       1.55897319       1.68299997    
       60960   1.66068971       1.55442798       1.68299997    
       61020   1.65927589       1.55442798       1.68299997    
       61080   1.65374994       1.54962373       1.66199994    
       61140   1.65374994       1.54962373       1.66199994    
       61200   1.65320694       1.54466629       1.66199994    
       61260   1.65203452       1.54466629       1.66199994    
       61320   1.65132141       1.53984714       1.66199994    
       61380   1.65132141       1.53984714       1.66199994    
       61440   1.64957142       1.53532636       1.66199994    
       61500   1.64957142       1.53532636       1.66199994    
       61560   1.64920688       1.53091943       1.66199994    
       61620   1.64810717       1.53091943       1.66199994    
       61680   1.64827585       1.52628541       1.66199994    
       61740   1.64727581       1.52628541       1.66199994    
       61800   1.64727581       1.52137697       1.66199994    
       61860   1.64639282       1.52137697       1.66199994    
       61920   1.64639282       1.51627278       1.66199994    
       61980   1.64924133       1.51627278       1.66199994    
       62040   1.64571428       1.51088989       1.66199994    
       62100   1.64571428       1.51088989       1.66199994    
       62160   1.64699996       1.50503588       1.66199994    
       62220   1.64699996       1.50503588       1.66199994    
       62280   1.64765513       1.49891388       1.66199994    
       62340   1.64907146       1.49891388       1.66199994    
       62400   1.64989650       1.49289834       1.66199994    
       62460   1.65255177       1.49289834       1.66199994    
       62520   1.65446424       1.48732710       1.66199994    
       62580   1.65446424       1.48732710       1.66199994    
       62640   1.65750003       1.48214579       1.66199994    
       62700   1.65750003       1.48214579       1.66199994    
       62760   1.65750003       1.47718883       1.66199994    
       62820   1.65953577       1.47718883       1.66199994    
       62880   1.65574074       1.47224474       1.66199994    
       62940   1.65574074       1.47224474       1.66199994    
       63000   1.65689290       1.46718335       1.66199994    
       63060   1.66146433       1.46718335       1.66199994    
       63120   1.66514814       1.46488929       1.66199994    
       63180   1.66596425       1.46488929       1.66199994    
       63240   1.66937041       1.46252286       1.66199994    
       63300   1.66937041       1.46252286       1.66199994    
       63360   1.67014289       1.45992458       1.66199994    
       63420   1.67296290       1.45992458       1.66199994    
       63480   1.67375004       1.45691574       1.66199994    
       63540   1.67603707       1.45691574       1.66199994    
       63600   1.67646432       1.45359075       1.66199994    
       63660   1.67851853       1.45359075       1.66199994    
       63720   1.67851853       1.45029628       1.66199994    
       63780   1.68149996       1.45029628       1.66199994    
       63840   1.68066669       1.44715738       1.66199994    
       63900   1.68121433       1.44715738       1.66199994    
       63960   1.68344450       1.44409156       1.66199994    
       64020   1.68344450       1.44409156       1.66199994    
       64080   1.68382144       1.44097424       1.66199994    
       64140   1.68603706       1.44097424       1.66199994    
       64200   1.68614280       1.43770635       1.66199994    
       64260   1.68818521       1.43770635       1.66199994    
       64320   1.68803573       1.43434918       1.66199994    
       64380   1.69018519       1.43434918       1.66199994    
       64440   1.69035709       1.43099988       1.66199994    
       64500   1.69225931       1.43099988       1.66199994    
       61080   9999.00000       9999.00000       1.56299996    
       61140   9999.00000       9999.00000       1.56299996    
