 20190128
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16020   13.9280005       12.9793606       14.2460003    
       16080   13.9280005       12.9776115       14.2460003    
       16140   13.9280005       12.9776115       14.2460003    
       16200   13.9164734       12.9755507       14.2460003    
       16260   13.9066496       12.9755507       14.2460003    
       16320   13.9066496       12.9712448       14.2460003    
       16380   13.9000530       12.9712448       14.2460003    
       16440   13.8821049       12.9670858       14.2460003    
       16500   13.8736496       12.9670858       14.2460003    
       16560   13.8736496       12.9628735       14.2460003    
       16620   13.8736496       12.9628735       14.2460003    
       16680   13.8636665       12.9578838       14.2460003    
       16740   13.8533182       12.9578838       14.2460003    
       16800   13.8533182       12.9511929       14.2460003    
       16860   13.8533182       12.9511929       14.2460003    
       16920   13.8533182       12.9449577       14.2460003    
       16980   13.8533182       12.9449577       14.2460003    
       17040   13.8533182       12.9335442       14.2460003    
       17100   13.8448696       12.9335442       14.2460003    
       17160   13.8448696       12.9211702       14.2460003    
       17220   13.8301363       12.9211702       14.2460003    
       17280   13.8061819       12.9128132       14.2460003    
       17340   13.8061819       12.9128132       14.2460003    
       17400   13.7967396       12.8954296       14.2460003    
       17460   13.7713041       12.8954296       14.2460003    
       17520   13.7713041       12.8703766       14.2460003    
       17580   13.7512274       12.8703766       14.2460003    
       17640   13.7278185       12.8523417       14.2460003    
       17700   13.7278185       12.8523417       14.2460003    
       17760   13.7278185       12.8375492       14.2460003    
       17820   13.7278185       12.8375492       14.2460003    
       17880   13.7278185       12.8186216       14.0635557    
       17940   13.7278185       12.8186216       14.0635557    
       18000   13.7219563       12.7945337       14.0635557    
       18060   13.7014780       12.7945337       14.0635557    
       18120   13.7014780       12.7696066       14.0635557    
       18180   13.6852732       12.7696066       14.0635557    
       18240   13.6733179       12.7515936       14.0635557    
       18300   13.6765652       12.7515936       14.0635557    
       18360   13.6765652       12.7376223       14.0635557    
       18420   13.6684351       12.7376223       14.0635557    
       18480   13.6684351       12.7290382       14.0635557    
       18540   13.6643181       12.7290382       14.0635557    
       18600   13.6595001       12.7238598       14.0635557    
       18660   13.6595001       12.7238598       14.0635557    
       18720   13.6595001       12.7171507       14.0635557    
       18780   13.6595001       12.7171507       14.0635557    
       18840   13.6595001       12.7078533       14.0635557    
       18900   13.6595001       12.7078533       14.0635557    
       18960   13.6599550       12.6978016       14.0635557    
       19020   13.6573915       12.6978016       14.0635557    
       19080   13.6590452       12.6902885       14.0635557    
       19140   13.6583481       12.6902885       14.0635557    
       19200   13.6583481       12.6826572       14.0635557    
       19260   13.6617727       12.6826572       14.0635557    
       19320   13.6636820       12.6754436       14.0635557    
       19380   13.6669569       12.6754436       14.0635557    
       19440   13.6660004       12.6706505       14.0635557    
       19500   13.6660004       12.6706505       14.0635557    
       19560   13.6660004       12.6708345       14.0635557    
       19620   13.6660004       12.6708345       14.0635557    
       19680   13.6660004       12.6751013       14.0635557    
       19740   13.6660004       12.6751013       14.0635557    
       19800   13.6672611       12.6830978       14.0635557    
       19860   13.6676521       12.6830978       14.0635557    
       19920   13.6652727       12.6898270       14.0635557    
       19980   13.6677389       12.6898270       14.0635557    
       20040   13.6677389       12.6952467       14.0635557    
       20100   13.6645908       12.6952467       14.0635557    
       20160   13.6653185       12.7078047       14.0635557    
       20220   13.6655216       12.7078047       14.0635557    
       20280   13.6655216       12.7150288       14.0635557    
       20340   13.6646519       12.7150288       14.0635557    
       20400   13.6659546       12.7190161       14.0635557    
       20460   13.6659546       12.7190161       14.0635557    
       20520   13.6659546       12.7261906       14.0635557    
       20580   13.6659546       12.7261906       14.0635557    
       20640   13.6659546       12.7365656       14.0635557    
       20700   13.6675653       12.7365656       14.0635557    
       20760   13.6679544       12.7480621       14.0635557    
       20820   13.6693478       12.7480621       14.0635557    
       20880   13.6693478       12.7560015       14.0635557    
       20940   13.6691818       12.7560015       14.0635557    
       21000   13.6715651       12.7581873       14.0635557    
       21060   13.6823044       12.7581873       14.0635557    
       21120   13.6832724       12.7615328       14.0635557    
       21180   13.6918259       12.7615328       14.0635557    
       21240   13.6918259       12.7711525       14.0635557    
       21300   13.6932726       12.7711525       14.0635557    
       21360   13.6932726       12.7792997       14.0635557    
       21420   13.6932726       12.7792997       14.0635557    
       21480   13.6932726       12.7854567       13.7089996    
       21540   13.6932726       12.7854567       13.7089996    
       21600   13.6945219       12.7921247       13.7089996    
       21660   13.7036524       12.7921247       13.7089996    
       21720   13.7059088       12.7982693       13.7089996    
       21780   13.7059088       12.7982693       13.7089996    
       21840   13.7130871       12.8055439       13.7089996    
       21900   13.7220001       12.8055439       13.7089996    
       21960   13.7208185       12.8097067       13.7089996    
       22020   13.7208185       12.8097067       13.7089996    
       22080   13.7308178       12.8137960       13.7089996    
       22140   13.7396088       12.8137960       13.7089996    
       22200   13.7396088       12.8185940       13.7089996    
       22260   13.7471819       12.8185940       13.7089996    
       22320   13.7471819       12.8230438       13.7089996    
       22380   13.7471819       12.8230438       13.7089996    
       22440   13.7471819       12.8269186       13.7089996    
       22500   13.7644787       12.8269186       13.7089996    
       22560   13.7644787       12.8330936       13.7089996    
       22620   13.7848263       12.8330936       13.7089996    
       22680   13.7931814       12.8373575       13.7089996    
       22740   13.7931814       12.8373575       13.7089996    
       22800   13.8145905       12.8359518       13.7089996    
       22860   13.8274345       12.8359518       13.7089996    
       22920   13.8274345       12.8373775       13.7089996    
       22980   13.8396521       12.8373775       13.7089996    
       23040   13.8442268       12.8383551       13.7089996    
       23100   13.8442268       12.8383551       13.7089996    
       23160   13.8442268       12.8372345       13.7089996    
       23220   13.8442268       12.8372345       13.7089996    
       23280   13.8442268       12.8349047       13.7089996    
       23340   13.8442268       12.8349047       13.7089996    
       23400   13.8525219       12.8337049       13.7089996    
       23460   13.8656092       12.8337049       13.7089996    
       23520   13.8723183       12.8322611       13.7089996    
       23580   13.8752613       12.8322611       13.7089996    
       23640   13.8822269       12.8285542       13.7089996    
       23700   13.8822269       12.8285542       13.7089996    
       23760   13.8827829       12.8271370       13.7089996    
       23820   13.8881741       12.8271370       13.7089996    
       23880   13.8980913       12.8169975       13.7089996    
       23940   13.8980913       12.8169975       13.7089996    
       24000   13.9040909       12.8103552       13.7089996    
       24060   13.9040909       12.8103552       13.7089996    
       24120   13.9040909       12.8087244       13.7089996    
       24180   13.9040909       12.8087244       13.7089996    
       24240   13.9040909       12.8048439       13.7089996    
       24300   13.9040909       12.8048439       13.7089996    
       24360   13.9097271       12.7999477       13.7089996    
       24420   13.9044781       12.7999477       13.7089996    
       24480   13.9137726       12.7976770       13.7089996    
       24540   13.9137726       12.7976770       13.7089996    
       24600   13.9049997       12.7957544       13.7089996    
       24660   13.9084778       12.7957544       13.7089996    
       24720   13.9117727       12.7918301       13.7089996    
       24780   13.9103909       12.7918301       13.7089996    
       24840   13.9117727       12.7885456       13.7089996    
       24900   13.9117727       12.7885456       13.7089996    
       24960   13.9117727       12.7872210       13.7089996    
       25020   13.9117727       12.7872210       13.7089996    
       25080   13.9117727       12.7887268       13.6949997    
       25140   13.9117727       12.7887268       13.6949997    
       25200   13.8998699       12.7913895       13.6949997    
       25260   13.9006090       12.7913895       13.6949997    
       25320   13.9050455       12.7951860       13.6949997    
       25380   13.9050455       12.7951860       13.6949997    
       25440   13.9012175       12.7989092       13.6949997    
       25500   13.8982172       12.7989092       13.6949997    
       25560   13.8967276       12.8006849       13.6949997    
       25620   13.8900433       12.8006849       13.6949997    
       25680   13.8900433       12.8041763       13.6949997    
       25740   13.8866520       12.8041763       13.6949997    
       25800   13.8845453       12.8111525       13.6949997    
       25860   13.8845453       12.8111525       13.6949997    
       25920   13.8845453       12.8172741       13.6949997    
       25980   13.8845453       12.8172741       13.6949997    
       26040   13.8845453       12.8194027       13.6949997    
       26100   13.8789129       12.8194027       13.6949997    
       26160   13.8668184       12.8244677       13.6949997    
       26220   13.8602171       12.8244677       13.6949997    
       26280   13.8509998       12.8283195       13.6949997    
       26340   13.8509998       12.8283195       13.6949997    
       26400   13.8464346       12.8321362       13.6949997    
       26460   13.8312607       12.8321362       13.6949997    
       26520   13.8185911       12.8408270       13.6949997    
       26580   13.8130436       12.8408270       13.6949997    
       26640   13.8053179       12.8475838       13.6949997    
       26700   13.8053179       12.8475838       13.6949997    
       26760   13.8053179       12.8538179       13.6949997    
       26820   13.8053179       12.8538179       13.6949997    
       26880   13.8053179       12.8572044       13.6949997    
       26940   13.8053179       12.8572044       13.6949997    
       27000   13.8065214       12.8583717       13.6949997    
       27060   13.7957392       12.8583717       13.6949997    
       27120   13.7866364       12.8569880       13.6949997    
       27180   13.7860432       12.8569880       13.6949997    
       27240   13.7790451       12.8548203       13.6949997    
       27300   13.7790451       12.8548203       13.6949997    
       27360   13.7813911       12.8519459       13.6949997    
       27420   13.7796955       12.8519459       13.6949997    
       27480   13.7763634       12.8485880       13.6949997    
       27540   13.7763634       12.8485880       13.6949997    
       27600   13.7830868       12.8474064       13.6949997    
       27660   13.7834091       12.8474064       13.6949997    
       27720   13.7834091       12.8466759       13.6949997    
       27780   13.7834091       12.8466759       13.6949997    
       27840   13.7834091       12.8423576       13.6949997    
       27900   13.8066521       12.8423576       13.6949997    
       27960   13.8066521       12.8376770       13.6949997    
       28020   13.8256521       12.8376770       13.6949997    
       28080   13.8273182       12.8324862       13.6949997    
       28140   13.8273182       12.8324862       13.6949997    
       28200   13.8430004       12.8239126       13.6949997    
       28260   13.8599997       12.8239126       13.6949997    
       28320   13.8625450       12.8168192       13.6949997    
       28380   13.8625450       12.8168192       13.6949997    
       28440   13.8735905       12.8123674       13.6949997    
       28500   13.8735905       12.8123674       13.6949997    
       28560   13.8735905       12.8064146       13.6949997    
       28620   13.8735905       12.8064146       13.6949997    
       28680   13.8735905       12.7933083       14.0349998    
       28740   13.8735905       12.7933083       14.0349998    
       28800   13.8879566       12.7714100       14.0349998    
       28860   13.9108257       12.7714100       14.0349998    
       28920   13.9186363       12.7489147       14.0349998    
       28980   13.9186363       12.7489147       14.0349998    
       29040   13.9313040       12.7273178       14.0349998    
       29100   13.9364996       12.7273178       14.0349998    
       29160   13.9550457       12.7061491       14.0349998    
       29220   13.9626522       12.7061491       14.0349998    
       29280   13.9726362       12.6863270       14.0349998    
       29340   13.9726362       12.6863270       14.0349998    
       29400   13.9840002       12.6660070       14.0349998    
       29460   13.9840002       12.6660070       14.0349998    
       29520   13.9840002       12.6420736       14.0349998    
       29580   13.9840002       12.6420736       14.0349998    
       29640   13.9840002       12.6219149       14.0349998    
       29700   13.9840002       12.6219149       14.0349998    
       29760   14.0032272       12.6059256       14.0349998    
       29820   14.0106525       12.6059256       14.0349998    
       29880   14.0240908       12.5864439       14.0349998    
       29940   14.0240908       12.5864439       14.0349998    
       30000   14.0331306       12.5673943       14.0349998    
       30060   14.0561743       12.5673943       14.0349998    
       30120   14.0694094       12.5486727       14.0349998    
       30180   14.0694094       12.5486727       14.0349998    
       30240   14.0943184       12.5272331       14.0349998    
       30300   14.0943184       12.5272331       14.0349998    
       30360   14.0943184       12.5072021       14.0349998    
       30420   14.0943184       12.5072021       14.0349998    
       30480   14.0943184       12.4896955       14.0349998    
       30540   14.0943184       12.4896955       14.0349998    
       30600   14.0840874       12.4744015       14.0349998    
       30660   14.0955000       12.4744015       14.0349998    
       30720   14.1021366       12.4618616       14.0349998    
       30780   14.0966520       12.4618616       14.0349998    
       30840   14.1113634       12.4458981       14.0349998    
       30900   14.1113634       12.4458981       14.0349998    
       30960   14.1074781       12.4278831       14.0349998    
       31020   14.1117830       12.4278831       14.0349998    
       31080   14.1234093       12.4130964       14.0349998    
       31140   14.1140432       12.4130964       14.0349998    
       31200   14.1140432       12.3945017       14.0349998    
       31260   14.1223640       12.3945017       14.0349998    
       31320   14.1223640       12.3757830       14.0349998    
       31380   14.1223640       12.3757830       14.0349998    
       31440   14.1223640       12.3596954       14.0349998    
       31500   14.1223640       12.3596954       14.0349998    
       31560   14.1130476       12.3466434       14.0349998    
       31620   14.1130476       12.3466434       14.0349998    
       31680   14.1055002       12.3363438       14.0349998    
       31740   14.1055002       12.3363438       14.0349998    
       31800   14.1055002       12.3244524       14.0349998    
       31860   14.1011581       12.3244524       14.0349998    
       31920   14.1010551       12.3118801       14.0349998    
       31980   14.1010551       12.3118801       14.0349998    
       32040   14.1010551       12.2993145       14.0349998    
       32100   14.0997648       12.2993145       14.0349998    
       32160   14.0997648       12.2899837       14.0349998    
       32220   14.0997648       12.2899837       14.0349998    
       32280   14.0997648       12.2842140       13.8330002    
       32340   14.0997648       12.2842140       13.8330002    
       32400   14.1013336       12.2829285       13.8330002    
       32460   14.0921106       12.2829285       13.8330002    
       32520   14.0878820       12.2856207       13.8330002    
       32580   14.0855560       12.2856207       13.8330002    
       32640   14.0855560       12.2855062       13.8330002    
       32700   14.0792227       12.2855062       13.8330002    
       32760   14.0792227       12.2844782       13.8330002    
       32820   14.0756111       12.2844782       13.8330002    
       32880   14.0724115       12.2840319       13.8330002    
       32940   14.0761108       12.2840319       13.8330002    
       33000   14.0761108       12.2859135       13.8330002    
       33060   14.0777063       12.2859135       13.8330002    
       33120   14.0777063       12.2904463       13.8330002    
       33180   14.0777063       12.2904463       13.8330002    
       33240   14.0777063       12.2953091       13.8330002    
       33300   14.0777063       12.2953091       13.8330002    
       33360   14.0784998       12.2937746       13.8330002    
       33420   14.0703335       12.2937746       13.8330002    
       33480   14.0642357       12.2901907       13.8330002    
       33540   14.0536671       12.2901907       13.8330002    
       33600   14.0536671       12.2874537       13.8330002    
       33660   14.0312777       12.2874537       13.8330002    
       33720   14.0168819       12.2833529       13.8330002    
       33780   14.0109444       12.2833529       13.8330002    
       33840   14.0109444       12.2813778       13.8330002    
       33900   13.9975290       12.2813778       13.8330002    
       33960   13.9975290       12.2830696       13.8330002    
       34020   13.9975290       12.2830696       13.8330002    
       34080   13.9975290       12.2843132       13.8330002    
       34140   13.9975290       12.2843132       13.8330002    
       34200   13.9975290       12.2827539       13.8330002    
       34260   13.9996471       12.2827539       13.8330002    
       34320   13.9996471       12.2807388       13.8330002    
       34380   14.0038128       12.2807388       13.8330002    
       34440   13.9998121       12.2786407       13.8330002    
       34500   13.9845295       12.2786407       13.8330002    
       34560   13.9845295       12.2797966       13.8330002    
       34620   13.9821873       12.2797966       13.8330002    
       34680   13.9855337       12.2834148       13.8330002    
       34740   13.9855337       12.2834148       13.8330002    
       34800   13.9910717       12.2894306       13.8330002    
       34860   13.9910717       12.2894306       13.8330002    
       34920   13.9910717       12.3002625       13.8330002    
       34980   13.9910717       12.3002625       13.8330002    
       35040   13.9910717       12.3149099       13.8330002    
       35100   13.9910717       12.3149099       13.8330002    
       35160   13.9865999       12.3297510       13.8330002    
       35220   13.9828129       12.3297510       13.8330002    
       35280   13.9828129       12.3408575       13.8330002    
       35340   13.9828129       12.3408575       13.8330002    
       35400   13.9844122       12.3475962       13.8330002    
       35460   13.9869442       12.3475962       13.8330002    
       35520   13.9869442       12.3530970       13.8330002    
       35580   13.9876842       12.3530970       13.8330002    
       35640   13.9876842       12.3592644       13.8330002    
       35700   13.9876842       12.3592644       13.8330002    
       35760   13.9876842       12.3681068       13.8330002    
       35820   13.9876842       12.3681068       13.8330002    
       35880   13.9876842       12.3787279       13.8590002    
       35940   13.9876842       12.3787279       13.8590002    
       36000   13.9794502       12.3893509       13.8590002    
       36060   13.9716320       12.3893509       13.8590002    
       36120   13.9641056       12.3961830       13.8590002    
       36180   13.9641056       12.3961830       13.8590002    
       36240   13.9581575       12.4043303       13.8590002    
       36300   13.9581575       12.4043303       13.8590002    
       36360   13.9468946       12.4175577       13.8590002    
       36420   13.9499502       12.4175577       13.8590002    
       36480   13.9396839       12.4313202       13.8590002    
       36540   13.9396839       12.4313202       13.8590002    
       36600   13.9352636       12.4442968       13.8590002    
       36660   13.9352636       12.4442968       13.8590002    
       36720   13.9352636       12.4526024       13.8590002    
       36780   13.9352636       12.4526024       13.8590002    
       36840   13.9352636       12.4574118       13.8590002    
       36900   13.9245996       12.4574118       13.8590002    
       36960   13.9245996       12.4625359       13.8590002    
       37020   13.9054003       12.4625359       13.8590002    
       37080   13.8987894       12.4722939       13.8590002    
       37140   13.8987894       12.4722939       13.8590002    
       37200   13.8838425       12.4870129       13.8590002    
       37260   13.8838425       12.4870129       13.8590002    
       37320   13.8690529       12.5022449       13.8590002    
       37380   13.8524504       12.5022449       13.8590002    
       37440   13.8494215       12.5182352       13.8590002    
       37500   13.8494215       12.5182352       13.8590002    
       37560   13.8494215       12.5321798       13.8590002    
       37620   13.8494215       12.5321798       13.8590002    
       37680   13.8494215       12.5413227       13.8590002    
       37740   13.8494215       12.5413227       13.8590002    
       37800   13.8354502       12.5527821       13.8590002    
       37860   13.8250952       12.5527821       13.8590002    
       37920   13.8216000       12.5698595       13.8590002    
       37980   13.8160477       12.5698595       13.8590002    
       38040   13.8160477       12.5888577       13.8590002    
       38100   13.8097620       12.5888577       13.8590002    
       38160   13.8132496       12.6064949       13.8590002    
       38220   13.8149052       12.6064949       13.8590002    
       38280   13.8149052       12.6236124       13.8590002    
       38340   13.8149052       12.6236124       13.8590002    
       38400   13.8179998       12.6403389       13.8590002    
       38460   13.8179998       12.6403389       13.8590002    
       38520   13.8179998       12.6557808       13.8590002    
       38580   13.8179998       12.6557808       13.8590002    
       38640   13.8179998       12.6694908       13.8590002    
       38700   13.8179998       12.6694908       13.8590002    
       38760   13.8143482       12.6781521       13.8590002    
       38820   13.8093634       12.6781521       13.8590002    
       38880   13.8029547       12.6852112       13.8590002    
       38940   13.8025656       12.6852112       13.8590002    
       39000   13.8025656       12.6964350       13.8590002    
       39060   13.7903042       12.6964350       13.8590002    
       39120   13.7794094       12.7086897       13.8590002    
       39180   13.7794094       12.7086897       13.8590002    
       39240   13.7675457       12.7214031       13.8590002    
       39300   13.7675457       12.7214031       13.8590002    
       39360   13.7675457       12.7366352       13.8590002    
       39420   13.7675457       12.7366352       13.8590002    
       39480   13.7675457       12.7499285       13.8968754    
       39540   13.7675457       12.7499285       13.8968754    
       39600   13.7653913       12.7598906       13.8968754    
       39660   13.7596521       12.7598906       13.8968754    
       39720   13.7596521       12.7684813       13.8968754    
       39780   13.7535000       12.7684813       13.8968754    
       39840   13.7530432       12.7749596       13.8968754    
       39900   13.7475653       12.7749596       13.8968754    
       39960   13.7475653       12.7796240       13.8968754    
       40020   13.7458696       12.7796240       13.8968754    
       40080   13.7339544       12.7853622       13.8968754    
       40140   13.7379560       12.7853622       13.8968754    
       40200   13.7379560       12.7909222       13.8968754    
       40260   13.7235451       12.7909222       13.8968754    
       40320   13.7235451       12.7981892       13.8968754    
       40380   13.7235451       12.7981892       13.8968754    
       40440   13.7235451       12.8089151       13.8968754    
       40500   13.7256956       12.8089151       13.8968754    
       40560   13.7258635       12.8197765       13.8968754    
       40620   13.7263479       12.8197765       13.8968754    
       40680   13.7271814       12.8317890       13.8968754    
       40740   13.7271814       12.8317890       13.8968754    
       40800   13.7256517       12.8460827       13.8968754    
       40860   13.7346087       12.8460827       13.8968754    
       40920   13.7346087       12.8608332       13.8968754    
       40980   13.7430906       12.8608332       13.8968754    
       41040   13.7558184       12.8736925       13.8968754    
       41100   13.7558184       12.8736925       13.8968754    
       41160   13.7558184       12.8836823       13.8968754    
       41220   13.7558184       12.8836823       13.8968754    
       41280   13.7558184       12.8946199       13.8968754    
       41340   13.7558184       12.8946199       13.8968754    
       41400   13.7546091       12.9076653       13.8968754    
       41460   13.7641735       12.9076653       13.8968754    
       41520   13.7708178       12.9176655       13.8968754    
       41580   13.7727823       12.9176655       13.8968754    
       41640   13.7758636       12.9260569       13.8968754    
       41700   13.7758636       12.9260569       13.8968754    
       41760   13.7769089       12.9339161       13.8968754    
       41820   13.7751303       12.9339161       13.8968754    
       41880   13.7718182       12.9401302       13.8968754    
       41940   13.7718182       12.9401302       13.8968754    
       42000   13.7699566       12.9437141       13.8968754    
       42060   13.7648182       12.9437141       13.8968754    
       42120   13.7648182       12.9480629       13.8968754    
       42180   13.7648182       12.9480629       13.8968754    
       42240   13.7648182       12.9545336       13.8968754    
       42300   13.7648182       12.9545336       13.8968754    
       42360   13.7674351       12.9599495       13.8968754    
       42420   13.7680874       12.9599495       13.8968754    
       42480   13.7680874       12.9666376       13.8968754    
       42540   13.7658691       12.9666376       13.8968754    
       42600   13.7645912       12.9752350       13.8968754    
       42660   13.7645912       12.9752350       13.8968754    
       42720   13.7701368       12.9827471       13.8968754    
       42780   13.7760439       12.9827471       13.8968754    
       42840   13.7760439       12.9907084       13.8968754    
       42900   13.7776814       12.9907084       13.8968754    
       42960   13.7776814       13.0002785       13.8968754    
       43020   13.7776814       13.0002785       13.8968754    
       43080   13.7776814       13.0092430       13.5699997    
       43140   13.7776814       13.0092430       13.5699997    
       43200   13.7843914       13.0178232       13.5699997    
