 20190207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   17.9162617       20.2108669       17.9917145    
       43320   17.9162617       20.2086029       17.9917145    
       43380   17.9123631       20.2086029       17.9917145    
       43440   17.9117279       20.2066383       17.9917145    
       43500   17.9117279       20.2066383       17.9917145    
       43560   17.9113922       20.2043762       17.9917145    
       43620   17.9113045       20.2043762       17.9917145    
       43680   17.9099541       20.2007732       17.9917145    
       43740   17.9099541       20.2007732       17.9917145    
       43800   17.9099998       20.1958218       17.9917145    
       43860   17.9099998       20.1958218       17.9917145    
       43920   17.9099998       20.1915417       17.9917145    
       43980   17.9099998       20.1915417       17.9917145    
       44040   17.9099998       20.1893940       17.9917145    
       44100   17.9099998       20.1893940       17.9917145    
       44160   17.9122181       20.1867256       17.9917145    
       44220   17.9143486       20.1867256       17.9917145    
       44280   17.9112282       20.1834335       17.9917145    
       44340   17.9112282       20.1834335       17.9917145    
       44400   17.9137268       20.1818485       17.9917145    
       44460   17.9149132       20.1818485       17.9917145    
       44520   17.9149132       20.1839924       17.9917145    
       44580   17.9160461       20.1839924       17.9917145    
       44640   17.9201355       20.1864357       17.9917145    
       44700   17.9201355       20.1864357       17.9917145    
       44760   17.9201355       20.1857929       17.9917145    
       44820   17.9201355       20.1857929       17.9917145    
       44880   17.9201355       20.1852322       17.9917145    
       44940   17.9201355       20.1852322       17.9917145    
       45000   17.9234352       20.1854725       17.9917145    
       45060   17.9313469       20.1854725       17.9917145    
       45120   17.9327278       20.1886024       17.9917145    
       45180   17.9327278       20.1886024       17.9917145    
       45240   17.9353046       20.1943302       17.9917145    
       45300   17.9356079       20.1943302       17.9917145    
       45360   17.9362736       20.1995983       17.9917145    
       45420   17.9387398       20.1995983       17.9917145    
       45480   17.9403191       20.2026596       17.9917145    
       45540   17.9423485       20.2026596       17.9917145    
       45600   17.9423485       20.2055702       17.9917145    
       45660   17.9380913       20.2055702       17.9917145    
       45720   17.9380913       20.2066593       17.9917145    
       45780   17.9380913       20.2066593       17.9917145    
       45840   17.9380913       20.2060432       17.9917145    
       45900   17.9380913       20.2060432       17.9917145    
       45960   17.9412174       20.2059536       17.9917145    
       46020   17.9467392       20.2059536       17.9917145    
       46080   17.9489536       20.2050343       17.9917145    
       46140   17.9487820       20.2050343       17.9917145    
       46200   17.9493179       20.2055035       17.9917145    
       46260   17.9494343       20.2055035       17.9917145    
       46320   17.9494343       20.2060165       17.9917145    
       46380   17.9518261       20.2060165       17.9917145    
       46440   17.9525452       20.2072239       17.9917145    
       46500   17.9525452       20.2072239       17.9917145    
       46560   17.9525452       20.2117939       17.9917145    
       46620   17.9525452       20.2117939       17.9917145    
       46680   17.9525452       20.2211647       17.8139992    
       46740   17.9525452       20.2211647       17.8139992    
       46800   17.9540443       20.2299900       17.8139992    
       46860   17.9596519       20.2299900       17.8139992    
       46920   17.9645901       20.2365704       17.8139992    
       46980   17.9672165       20.2365704       17.8139992    
       47040   17.9672165       20.2417641       17.8139992    
       47100   17.9717274       20.2417641       17.8139992    
       47160   17.9735222       20.2472496       17.8139992    
       47220   17.9798260       20.2472496       17.8139992    
       47280   17.9839554       20.2543850       17.8139992    
       47340   17.9839554       20.2543850       17.8139992    
       47400   17.9883041       20.2623177       17.8139992    
       47460   17.9922276       20.2623177       17.8139992    
       47520   17.9922276       20.2705727       17.8139992    
       47580   17.9922276       20.2705727       17.8139992    
       47640   17.9922276       20.2784042       17.8139992    
       47700   17.9922276       20.2784042       17.8139992    
       47760   17.9909573       20.2857628       17.8139992    
       47820   17.9904785       20.2857628       17.8139992    
       47880   17.9914093       20.2942009       17.8139992    
       47940   17.9914093       20.2942009       17.8139992    
       48000   17.9900875       20.3017330       17.8139992    
       48060   17.9906826       20.3017330       17.8139992    
       48120   17.9917278       20.3056755       17.8139992    
       48180   17.9917278       20.3056755       17.8139992    
       48240   17.9913044       20.3096085       17.8139992    
       48300   17.9934540       20.3096085       17.8139992    
       48360   17.9934540       20.3165760       17.8139992    
       48420   17.9934540       20.3165760       17.8139992    
       48480   17.9934540       20.3259277       17.8139992    
       48540   17.9934540       20.3259277       17.8139992    
       48600   17.9942169       20.3355141       17.8139992    
       48660   17.9944344       20.3355141       17.8139992    
       48720   17.9943638       20.3451405       17.8139992    
       48780   17.9943638       20.3451405       17.8139992    
       48840   17.9953041       20.3511448       17.8139992    
       48900   17.9953918       20.3511448       17.8139992    
       48960   17.9955902       20.3563080       17.8139992    
       49020   17.9954357       20.3563080       17.8139992    
       49080   17.9955463       20.3644733       17.8139992    
       49140   17.9955463       20.3644733       17.8139992    
       49200   17.9969540       20.3738232       17.8139992    
       49260   17.9969540       20.3738232       17.8139992    
       49320   17.9969540       20.3816528       17.8139992    
       49380   17.9969540       20.3816528       17.8139992    
       49440   17.9969540       20.3888035       17.8139992    
       49500   17.9973469       20.3888035       17.8139992    
       49560   17.9973469       20.3937454       17.8139992    
       49620   17.9970875       20.3937454       17.8139992    
       49680   17.9974098       20.3974648       17.8139992    
       49740   17.9974098       20.3974648       17.8139992    
       49800   18.0004539       20.4040565       17.8139992    
       49860   17.9996948       20.4040565       17.8139992    
       49920   18.0018635       20.4136734       17.8139992    
       49980   18.0016956       20.4136734       17.8139992    
       50040   18.0014992       20.4231415       17.8139992    
       50100   18.0014992       20.4231415       17.8139992    
       50160   18.0014992       20.4301643       17.8139992    
       50220   18.0014992       20.4301643       17.8139992    
       50280   18.0014992       20.4356117       17.9960003    
       50340   18.0014992       20.4356117       17.9960003    
       50400   18.0020428       20.4391003       17.9960003    
       50460   18.0038261       20.4391003       17.9960003    
       50520   18.0030918       20.4443779       17.9960003    
       50580   18.0030918       20.4443779       17.9960003    
       50640   18.0032272       20.4517879       17.9960003    
       50700   18.0045223       20.4517879       17.9960003    
       50760   18.0045223       20.4592628       17.9960003    
       50820   18.0052166       20.4592628       17.9960003    
       50880   18.0032272       20.4633694       17.9960003    
       50940   18.0032272       20.4633694       17.9960003    
       51000   18.0037384       20.4636135       17.9960003    
       51060   18.0000916       20.4636135       17.9960003    
       51120   18.0000916       20.4629879       17.9960003    
       51180   18.0000916       20.4629879       17.9960003    
       51240   18.0000916       20.4648228       17.9960003    
       51300   18.0000916       20.4648228       17.9960003    
       51360   17.9981308       20.4689541       17.9960003    
       51420   17.9978695       20.4689541       17.9960003    
       51480   18.0000458       20.4739704       17.9960003    
       51540   18.0000458       20.4739704       17.9960003    
       51600   17.9975643       20.4777813       17.9960003    
       51660   17.9965649       20.4777813       17.9960003    
       51720   17.9965649       20.4796486       17.9960003    
       51780   17.9980450       20.4796486       17.9960003    
       51840   17.9956951       20.4820023       17.9960003    
       51900   17.9963188       20.4820023       17.9960003    
       51960   17.9963188       20.4846764       17.9960003    
       52020   17.9963188       20.4846764       17.9960003    
       52080   17.9963188       20.4887123       17.9960003    
       52140   17.9963188       20.4887123       17.9960003    
       52200   17.9925213       20.4929028       17.9960003    
       52260   17.9870434       20.4929028       17.9960003    
       52320   17.9864082       20.4943886       17.9960003    
       52380   17.9820004       20.4943886       17.9960003    
       52440   17.9820004       20.4932060       17.9960003    
       52500   17.9804554       20.4932060       17.9960003    
       52560   17.9747276       20.4926472       17.9960003    
       52620   17.9690437       20.4926472       17.9960003    
       52680   17.9680004       20.4918766       17.9960003    
       52740   17.9680004       20.4918766       17.9960003    
       52800   17.9641304       20.4897423       17.9960003    
       52860   17.9616814       20.4897423       17.9960003    
       52920   17.9616814       20.4859715       17.9960003    
       52980   17.9616814       20.4859715       17.9960003    
       53040   17.9616814       20.4817848       17.9960003    
       53100   17.9599133       20.4817848       17.9960003    
       53160   17.9578190       20.4777203       17.9960003    
       53220   17.9556522       20.4777203       17.9960003    
       53280   17.9534550       20.4770355       17.9960003    
       53340   17.9534550       20.4770355       17.9960003    
       53400   17.9512177       20.4789715       17.9960003    
       53460   17.9484539       20.4789715       17.9960003    
       53520   17.9448643       20.4789028       17.9960003    
       53580   17.9430866       20.4789028       17.9960003    
       53640   17.9405918       20.4741402       17.9960003    
       53700   17.9405918       20.4741402       17.9960003    
       53760   17.9405918       20.4674950       17.9960003    
       53820   17.9405918       20.4674950       17.9960003    
       53880   17.9405918       20.4618340       18.0109997    
       53940   17.9405918       20.4618340       18.0109997    
       54000   17.9407825       20.4579124       18.0109997    
       54060   17.9388695       20.4579124       18.0109997    
       54120   17.9348183       20.4541302       18.0109997    
       54180   17.9370441       20.4541302       18.0109997    
       54240   17.9370441       20.4497623       18.0109997    
       54300   17.9329090       20.4497623       18.0109997    
       54360   17.9312267       20.4442463       18.0109997    
       54420   17.9350872       20.4442463       18.0109997    
       54480   17.9308186       20.4397259       18.0109997    
       54540   17.9308186       20.4397259       18.0109997    
       54600   17.9313908       20.4378834       18.0109997    
       54660   17.9275913       20.4378834       18.0109997    
       54720   17.9275913       20.4368649       18.0109997    
       54780   17.9275913       20.4368649       18.0109997    
       54840   17.9275913       20.4350185       18.0109997    
       54900   17.9275913       20.4350185       18.0109997    
       54960   17.9281731       20.4301891       18.0109997    
       55020   17.9269543       20.4301891       18.0109997    
       55080   17.9266357       20.4241047       18.0109997    
       55140   17.9266357       20.4241047       18.0109997    
       55200   17.9282608       20.4196453       18.0109997    
       55260   17.9306526       20.4196453       18.0109997    
       55320   17.9303188       20.4155807       18.0109997    
       55380   17.9341736       20.4155807       18.0109997    
       55440   17.9341736       20.4106827       18.0109997    
       55500   17.9337273       20.4106827       18.0109997    
       55560   17.9337273       20.4048443       18.0109997    
       55620   17.9337273       20.4048443       18.0109997    
       55680   17.9337273       20.3975239       18.0109997    
       55740   17.9337273       20.3975239       18.0109997    
       55800   17.9371300       20.3882198       18.0109997    
       55860   17.9423046       20.3882198       18.0109997    
       55920   17.9449081       20.3777943       18.0109997    
       55980   17.9502182       20.3777943       18.0109997    
       56040   17.9531822       20.3691444       18.0109997    
       56100   17.9531822       20.3691444       18.0109997    
       56160   17.9596519       20.3628483       18.0109997    
       56220   17.9700432       20.3628483       18.0109997    
       56280   17.9757729       20.3563747       18.0109997    
       56340   17.9757729       20.3563747       18.0109997    
       56400   17.9821301       20.3486710       18.0109997    
       56460   17.9868183       20.3486710       18.0109997    
       56520   17.9868183       20.3411865       18.0109997    
       56580   17.9868183       20.3411865       18.0109997    
       56640   17.9868183       20.3381329       18.0109997    
       56700   17.9868183       20.3381329       18.0109997    
       56760   17.9933643       20.3354816       18.0109997    
       56820   17.9972610       20.3354816       18.0109997    
       56880   18.0013180       20.3311615       18.0109997    
       56940   18.0056953       20.3311615       18.0109997    
       57000   18.0056953       20.3245087       18.0109997    
       57060   18.0104084       20.3245087       18.0109997    
       57120   18.0151310       20.3165207       18.0109997    
       57180   18.0249557       20.3165207       18.0109997    
       57240   18.0304546       20.3105164       18.0109997    
       57300   18.0304546       20.3105164       18.0109997    
       57360   18.0304546       20.3066502       18.0109997    
       57420   18.0304546       20.3066502       18.0109997    
       57480   18.0304546       20.3031273       17.9090004    
       57540   18.0304546       20.3031273       17.9090004    
       57600   18.0340443       20.2999344       17.9090004    
       57660   18.0380917       20.2999344       17.9090004    
       57720   18.0453186       20.2963696       17.9090004    
       57780   18.0497398       20.2963696       17.9090004    
       57840   18.0526371       20.2937946       17.9090004    
       57900   18.0526371       20.2937946       17.9090004    
       57960   18.0594788       20.2923107       17.9090004    
       58020   18.0685654       20.2923107       17.9090004    
       58080   18.0707722       20.2933750       17.9090004    
       58140   18.0707722       20.2933750       17.9090004    
       58200   18.0756950       20.2933502       17.9090004    
       58260   18.0816822       20.2933502       17.9090004    
       58320   18.0816822       20.2914982       17.9090004    
       58380   18.0816822       20.2914982       17.9090004    
       58440   18.0816822       20.2910728       17.9090004    
       58500   18.0816822       20.2910728       17.9090004    
       58560   18.0836086       20.2918949       17.9090004    
       58620   18.0913486       20.2918949       17.9090004    
       58680   18.0913486       20.2945786       17.9090004    
       58740   18.0977726       20.2945786       17.9090004    
       58800   18.0990009       20.2971134       17.9090004    
       58860   18.1051369       20.2971134       17.9090004    
       58920   18.1117268       20.2984562       17.9090004    
       58980   18.1117268       20.2984562       17.9090004    
       59040   18.1173191       20.3006020       17.9090004    
       59100   18.1173191       20.3006020       17.9090004    
       59160   18.1173191       20.3038902       17.9090004    
       59220   18.1173191       20.3038902       17.9090004    
       59280   18.1173191       20.3095036       17.9090004    
       59340   18.1173191       20.3095036       17.9090004    
       59400   18.1173191       20.3156605       17.9090004    
       59460   18.1223183       20.3156605       17.9090004    
       59520   18.1268101       20.3208027       17.9090004    
       59580   18.1268101       20.3208027       17.9090004    
       59640   18.1306667       20.3237896       17.9090004    
       59700   18.1306667       20.3237896       17.9090004    
       59760   18.1306667       20.3247185       17.9090004    
       59820   18.1320992       20.3247185       17.9090004    
       59880   18.1334209       20.3264694       17.9090004    
       59940   18.1334209       20.3264694       17.9090004    
       60000   18.1334209       20.3315258       17.9090004    
       60060   18.1340561       20.3315258       17.9090004    
       60120   18.1340561       20.3383274       17.9090004    
       60180   18.1340561       20.3383274       17.9090004    
       60240   18.1340561       20.3441620       17.9090004    
       60300   18.1414204       20.3441620       17.9090004    
       60360   18.1414204       20.3466587       17.9090004    
       60420   18.1531582       20.3466587       17.9090004    
       60480   18.1570549       20.3492355       17.9090004    
       60540   18.1570549       20.3492355       17.9090004    
       60600   18.1673889       20.3531170       17.9090004    
       60660   18.1752110       20.3531170       17.9090004    
       60720   18.1752110       20.3576660       17.9090004    
       60780   18.1783333       20.3576660       17.9090004    
       60840   18.1881104       20.3613701       17.9090004    
       60900   18.1881104       20.3613701       17.9090004    
       60960   18.1881104       20.3624592       17.9090004    
       61020   18.1881104       20.3624592       17.9090004    
       61080   18.1881104       20.3640327       18.0119991    
       61140   18.1881104       20.3640327       18.0119991    
       61200   18.1936836       20.3691063       18.0119991    
       61260   18.2019482       20.3691063       18.0119991    
       61320   18.2019482       20.3745289       18.0119991    
       61380   18.2059994       20.3745289       18.0119991    
       61440   18.2125549       20.3776817       18.0119991    
       61500   18.2125549       20.3776817       18.0119991    
       61560   18.2141571       20.3797951       18.0119991    
       61620   18.2160530       20.3797951       18.0119991    
       61680   18.2166672       20.3807716       18.0119991    
       61740   18.2166672       20.3807716       18.0119991    
       61800   18.2197361       20.3805122       18.0119991    
       61860   18.2217216       20.3805122       18.0119991    
       61920   18.2217216       20.3810596       18.0119991    
       61980   18.2217216       20.3810596       18.0119991    
       62040   18.2217216       20.3820992       18.0119991    
       62100   18.2229996       20.3820992       18.0119991    
       62160   18.2229996       20.3824100       18.0119991    
       62220   18.2283688       20.3824100       18.0119991    
       62280   18.2344437       20.3834515       18.0119991    
       62340   18.2344437       20.3834515       18.0119991    
       62400   18.2322102       20.3842087       18.0119991    
       62460   18.2381115       20.3842087       18.0119991    
       62520   18.2348938       20.3845577       18.0119991    
       62580   18.2355785       20.3845577       18.0119991    
       62640   18.2355785       20.3847198       18.0119991    
       62700   18.2407780       20.3847198       18.0119991    
       62760   18.2407780       20.3851452       18.0119991    
       62820   18.2407780       20.3851452       18.0119991    
       62880   18.2407780       20.3855648       18.0119991    
       62940   18.2407780       20.3855648       18.0119991    
       63000   18.2392101       20.3834743       18.0119991    
       63060   18.2380505       20.3834743       18.0119991    
       63120   18.2441578       20.3816814       18.0119991    
       63180   18.2441578       20.3816814       18.0119991    
       63240   18.2409000       20.3806076       18.0119991    
       63300   18.2402000       20.3806076       18.0119991    
       63360   18.2402000       20.3826180       18.0119991    
       63420   18.2402000       20.3826180       18.0119991    
       63480   18.2353802       20.3864231       18.0119991    
       63540   18.2309551       20.3864231       18.0119991    
       63600   18.2309551       20.3885384       18.0119991    
       63660   18.2309551       20.3885384       18.0119991    
       63720   18.2309551       20.3871231       18.0119991    
       63780   18.2309551       20.3871231       18.0119991    
       63840   18.2309551       20.3848839       18.0119991    
       63900   18.2240868       20.3848839       18.0119991    
       63960   18.2218189       20.3847904       18.0119991    
       64020   18.2154789       20.3847904       18.0119991    
       64080   18.2121811       20.3862286       18.0119991    
       64140   18.2121811       20.3862286       18.0119991    
       64200   18.2060432       20.3872566       18.0119991    
       64260   18.1953907       20.3872566       18.0119991    
       64320   18.1899090       20.3886375       18.0119991    
       64380   18.1838703       20.3886375       18.0119991    
       64440   18.1838703       20.3912563       18.0119991    
       64500   18.1783180       20.3912563       18.0119991    
       61080   9999.00000       9999.00000       18.1248569    
       61140   9999.00000       9999.00000       18.1248569    
