 20190526
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.59500027       5.99753141       10.9130001    
       43320   8.59500027       5.99878407       10.9130001    
       43380   8.61321449       5.99878407       10.9130001    
       43440   8.61321449       5.99991941       10.9130001    
       43500   8.62567902       5.99991941       10.9130001    
       43560   8.62567902       6.00232315       10.9130001    
       43620   8.63949966       6.00232315       10.9130001    
       43680   8.63949966       6.00210810       10.9130001    
       43740   8.66314793       6.00210810       10.9130001    
       43800   8.64017868       6.00104666       10.9130001    
       43860   8.65835667       6.00104666       10.9130001    
       43920   8.65835667       6.00204897       10.9130001    
       43980   8.68327618       6.00204897       10.9130001    
       44040   8.64267826       6.00277996       10.9130001    
       44100   8.64267826       6.00277996       10.9130001    
       44160   8.62662029       6.00041246       10.9130001    
       44220   8.64917850       6.00041246       10.9130001    
       44280   8.61331081       5.99883270       10.9130001    
       44340   8.61757183       5.99883270       10.9130001    
       44400   8.58168983       5.99740791       10.9130001    
       44460   8.55953598       5.99740791       10.9130001    
       44520   8.51882744       5.99692774       10.9130001    
       44580   8.47110748       5.99692774       10.9130001    
       44640   8.43017197       5.99399519       10.9130001    
       44700   8.38814259       5.99399519       10.9130001    
       44760   8.37410355       5.99279690       10.9130001    
       44820   8.35883331       5.99279690       10.9130001    
       44880   8.33696556       5.98995543       10.9130001    
       44940   8.33696556       5.98995543       10.9130001    
       45000   8.35343361       5.98710918       10.9130001    
       45060   8.30150032       5.98710918       10.9130001    
       45120   8.29324150       5.98485661       10.9130001    
       45180   8.29324150       5.98485661       10.9130001    
       45240   8.25479317       5.98380661       10.9130001    
       45300   8.25479317       5.98380661       10.9130001    
       45360   8.22999954       5.98547411       10.9130001    
       45420   8.22509956       5.98547411       10.9130001    
       45480   8.22509956       5.98734760       10.9130001    
       45540   8.22859955       5.98734760       10.9130001    
       45600   8.16610336       5.98943472       10.9130001    
       45660   8.17586708       5.98943472       10.9130001    
       45720   8.17586708       5.99219561       10.9130001    
       45780   8.20787144       5.99219561       10.9130001    
       45840   8.15573311       5.99455547       10.9130001    
       45900   8.15573311       5.99455547       10.9130001    
       45960   8.12358093       5.99875784       10.9130001    
       46020   8.12909985       5.99875784       10.9130001    
       46080   8.11383915       6.00330019       10.9130001    
       46140   8.08922577       6.00330019       10.9130001    
       46200   8.08922577       6.00720596       10.9130001    
       46260   8.04464531       6.00720596       10.9130001    
       46320   8.04464531       6.01043940       10.9130001    
       46380   8.02364540       6.01043940       10.9130001    
       46440   8.02364540       6.01369905       10.9130001    
       46500   8.02135468       6.01369905       10.9130001    
       46560   8.02135468       6.01562309       10.9130001    
       46620   8.00532246       6.01562309       10.9130001    
       46680   7.98276663       6.01724720       8.84000015    
       46740   7.98276663       6.01724720       8.84000015    
       46800   7.97861290       6.01949501       8.84000015    
       46860   7.90183878       6.01949501       8.84000015    
       46920   7.87743330       6.02180624       8.84000015    
       46980   7.85248375       6.02180624       8.84000015    
       47040   7.84553337       6.02333164       8.84000015    
       47100   7.82606459       6.02333164       8.84000015    
       47160   7.81899977       6.02616215       8.84000015    
       47220   7.79190302       6.02616215       8.84000015    
       47280   7.77489996       6.02836800       8.84000015    
       47340   7.75316143       6.02836800       8.84000015    
       47400   7.75316143       6.03288364       8.84000015    
       47460   7.73761272       6.03288364       8.84000015    
       47520   7.71576643       6.03782558       8.84000015    
       47580   7.73048401       6.03782558       8.84000015    
       47640   7.67546654       6.04160261       8.84000015    
       47700   7.67546654       6.04160261       8.84000015    
       47760   7.67412901       6.04405737       8.84000015    
       47820   7.65736675       6.04405737       8.84000015    
       47880   7.61780643       6.04629803       8.84000015    
       47940   7.61810017       6.04629803       8.84000015    
       48000   7.57667732       6.04896069       8.84000015    
       48060   7.57666683       6.04896069       8.84000015    
       48120   7.54116106       6.05082178       8.84000015    
       48180   7.54656649       6.05082178       8.84000015    
       48240   7.50229025       6.05356979       8.84000015    
       48300   7.50956678       6.05356979       8.84000015    
       48360   7.48080635       6.05534697       8.84000015    
       48420   7.44748402       6.05534697       8.84000015    
       48480   7.43186665       6.05597734       8.84000015    
       48540   7.43186665       6.05597734       8.84000015    
       48600   7.42145157       6.05801105       8.84000015    
       48660   7.37446690       6.05801105       8.84000015    
       48720   7.35763311       6.05934048       8.84000015    
       48780   7.35763311       6.05934048       8.84000015    
       48840   7.31945181       6.06057072       8.84000015    
       48900   7.27400017       6.06057072       8.84000015    
       48960   7.27400017       6.06147480       8.84000015    
       49020   7.22041941       6.06147480       8.84000015    
       49080   7.18779993       6.06118298       8.84000015    
       49140   7.13893557       6.06118298       8.84000015    
       49200   7.10843325       6.06038380       8.84000015    
       49260   7.08667755       6.06038380       8.84000015    
       49320   7.04093313       6.05814934       8.84000015    
       49380   7.04777431       6.05814934       8.84000015    
       49440   6.97709990       6.05554581       8.84000015    
       49500   6.97709990       6.05554581       8.84000015    
       49560   6.92693567       6.05310917       8.84000015    
       49620   6.87580633       6.05310917       8.84000015    
       49680   6.87580633       6.05156279       8.84000015    
       49740   6.80332279       6.05156279       8.84000015    
       49800   6.79583311       6.04976130       8.84000015    
       49860   6.74977398       6.04976130       8.84000015    
       49920   6.75116682       6.04720068       8.84000015    
       49980   6.75116682       6.04720068       8.84000015    
       50040   6.68123341       6.04383469       8.84000015    
       50100   6.65832281       6.04383469       8.84000015    
       50160   6.61219978       6.03935289       8.84000015    
       50220   6.64019346       6.03935289       8.84000015    
       50280   6.59686661       6.03510046       8.83100033    
       50340   6.59686661       6.03510046       8.83100033    
       50400   6.60748386       6.02978182       8.83100033    
       50460   6.56593323       6.02978182       8.83100033    
       50520   6.53893328       6.02549028       8.83100033    
       50580   6.53893328       6.02549028       8.83100033    
       50640   6.55496645       6.02159023       8.83100033    
       50700   6.55496645       6.02159023       8.83100033    
       50760   6.56939983       6.01838017       8.83100033    
       50820   6.56939983       6.01838017       8.83100033    
       50880   6.57653332       6.01283693       8.83100033    
       50940   6.57653332       6.01283693       8.83100033    
       51000   6.55736685       6.00468826       8.83100033    
       51060   6.57977438       6.00468826       8.83100033    
       51120   6.54783344       5.99613810       8.83100033    
       51180   6.59606457       5.99613810       8.83100033    
       51240   6.54353333       5.98709631       8.83100033    
       51300   6.54353333       5.98709631       8.83100033    
       51360   6.53574181       5.97933483       8.83100033    
       51420   6.49913311       5.97933483       8.83100033    
       51480   6.48345184       5.97306061       8.83100033    
       51540   6.48519993       5.97306061       8.83100033    
       51600   6.47174215       5.96664000       8.83100033    
       51660   6.47633314       5.96664000       8.83100033    
       51720   6.48609686       5.95749903       8.83100033    
       51780   6.48643351       5.95749903       8.83100033    
       51840   6.48754835       5.94797039       8.83100033    
       51900   6.49800014       5.94797039       8.83100033    
       51960   6.50674200       5.93590975       8.83100033    
       52020   6.53806448       5.93590975       8.83100033    
       52080   6.52440023       5.92373896       8.83100033    
       52140   6.52440023       5.92373896       8.83100033    
       52200   6.55370951       5.91611052       8.83100033    
       52260   6.53520012       5.91611052       8.83100033    
       52320   6.55183887       5.90832472       8.83100033    
       52380   6.54433346       5.90832472       8.83100033    
       52440   6.58374214       5.89984322       8.83100033    
       52500   6.59740019       5.89984322       8.83100033    
       52560   6.61603355       5.89056730       8.83100033    
       52620   6.62987089       5.89056730       8.83100033    
       52680   6.65586662       5.88196230       8.83100033    
       52740   6.65586662       5.88196230       8.83100033    
       52800   6.67630005       5.87346268       8.83100033    
       52860   6.69264507       5.87346268       8.83100033    
       52920   6.70126677       5.86562443       8.83100033    
       52980   6.75406456       5.86562443       8.83100033    
       53040   6.73743343       5.85805416       8.83100033    
       53100   6.73743343       5.85805416       8.83100033    
       53160   6.74132252       5.84965277       8.83100033    
       53220   6.76909685       5.84965277       8.83100033    
       53280   6.80893326       5.84028625       8.83100033    
       53340   6.80822563       5.84028625       8.83100033    
       53400   6.85486650       5.82930422       8.83100033    
       53460   6.87135506       5.82930422       8.83100033    
       53520   6.92146683       5.81933212       8.83100033    
       53580   6.92538691       5.81933212       8.83100033    
       53640   6.92538691       5.81056929       8.83100033    
       53700   6.98951626       5.81056929       8.83100033    
       53760   7.02346659       5.80103970       8.83100033    
       53820   7.03909683       5.80103970       8.83100033    
       53880   7.02440023       5.79223537       7.10900021    
       53940   7.02440023       5.79223537       7.10900021    
       54000   7.03319359       5.78395271       7.10900021    
       54060   7.01180649       5.78395271       7.10900021    
       54120   7.01180649       5.77653694       7.10900021    
       54180   7.04235506       5.77653694       7.10900021    
       54240   7.04235506       5.76901865       7.10900021    
       54300   7.02083874       5.76901865       7.10900021    
       54360   7.02083874       5.75899410       7.10900021    
       54420   6.98867750       5.75899410       7.10900021    
       54480   6.98867750       5.74863672       7.10900021    
       54540   6.96477413       5.74863672       7.10900021    
       54600   6.96477413       5.74044895       7.10900021    
       54660   6.98706436       5.74044895       7.10900021    
       54720   6.97823334       5.73324299       7.10900021    
       54780   7.02190304       5.73324299       7.10900021    
       54840   6.98786688       5.72620201       7.10900021    
       54900   6.98786688       5.72620201       7.10900021    
       54960   6.97458076       5.71895981       7.10900021    
       55020   6.99700022       5.71895981       7.10900021    
       55080   6.97200012       5.71030331       7.10900021    
       55140   7.00396681       5.71030331       7.10900021    
       55200   6.96696758       5.70154238       7.10900021    
       55260   6.99693346       5.70154238       7.10900021    
       55320   6.95474195       5.69384336       7.10900021    
       55380   6.96059990       5.69384336       7.10900021    
       55440   6.92316151       5.68716097       7.10900021    
       55500   6.93656683       5.68716097       7.10900021    
       55560   6.91567755       5.68035936       7.10900021    
       55620   6.90603209       5.68035936       7.10900021    
       55680   6.88326645       5.67478895       7.10900021    
       55740   6.88326645       5.67478895       7.10900021    
       55800   6.87964535       5.67102766       7.10900021    
       55860   6.86119986       5.67102766       7.10900021    
       55920   6.83341932       5.66370440       7.10900021    
       55980   6.82616663       5.66370440       7.10900021    
       56040   6.79841948       5.65492725       7.10900021    
       56100   6.76616669       5.65492725       7.10900021    
       56160   6.73764515       5.64793539       7.10900021    
       56220   6.73736668       5.64793539       7.10900021    
       56280   6.69540024       5.64169312       7.10900021    
       56340   6.69540024       5.64169312       7.10900021    
       56400   6.66680622       5.63498783       7.10900021    
       56460   6.66183853       5.63498783       7.10900021    
       56520   6.64446688       5.62845135       7.10900021    
       56580   6.64893532       5.62845135       7.10900021    
       56640   6.59263325       5.62080526       7.10900021    
       56700   6.56054831       5.62080526       7.10900021    
       56760   6.56054831       5.61331511       7.10900021    
       56820   6.51603222       5.61331511       7.10900021    
       56880   6.52379990       5.60787106       7.10900021    
       56940   6.49674177       5.60787106       7.10900021    
       57000   6.48706675       5.60176897       7.10900021    
       57060   6.46283865       5.60176897       7.10900021    
       57120   6.43273354       5.59623623       7.10900021    
       57180   6.43273354       5.59623623       7.10900021    
       57240   6.38100004       5.58796883       7.10900021    
       57300   6.38100004       5.58796883       7.10900021    
       57360   6.31699991       5.57789040       7.10900021    
       57420   6.29438686       5.57789040       7.10900021    
       57480   6.25393343       5.56931210       7.43300009    
       57540   6.25393343       5.56931210       7.43300009    
       57600   6.23638725       5.56162548       7.43300009    
       57660   6.20103312       5.56162548       7.43300009    
       57720   6.15196657       5.55258083       7.43300009    
       57780   6.15196657       5.55258083       7.43300009    
       57840   6.07223320       5.54235554       7.43300009    
       57900   6.07223320       5.54235554       7.43300009    
       57960   6.00096655       5.53235054       7.43300009    
       58020   6.00096655       5.53235054       7.43300009    
       58080   5.94363356       5.52236223       7.43300009    
       58140   5.94363356       5.52236223       7.43300009    
       58200   5.89169979       5.51168013       7.43300009    
       58260   5.87096786       5.51168013       7.43300009    
       58320   5.82609987       5.50022221       7.43300009    
       58380   5.82483864       5.50022221       7.43300009    
       58440   5.74126673       5.48810244       7.43300009    
       58500   5.74126673       5.48810244       7.43300009    
       58560   5.71377420       5.47274303       7.43300009    
       58620   5.68503332       5.47274303       7.43300009    
       58680   5.65390301       5.45882559       7.43300009    
       58740   5.63496685       5.45882559       7.43300009    
       58800   5.60664511       5.44510651       7.43300009    
       58860   5.59829998       5.44510651       7.43300009    
       58920   5.57309675       5.43008375       7.43300009    
       58980   5.56923342       5.43008375       7.43300009    
       59040   5.54803228       5.41522884       7.43300009    
       59100   5.53963327       5.41522884       7.43300009    
       59160   5.52029037       5.40171909       7.43300009    
       59220   5.49580622       5.40171909       7.43300009    
       59280   5.46333313       5.38950348       7.43300009    
       59340   5.46333313       5.38950348       7.43300009    
       59400   5.52383852       5.37841177       7.43300009    
       59460   5.48226690       5.37841177       7.43300009    
       59520   5.47141933       5.36506701       7.43300009    
       59580   5.45380020       5.36506701       7.43300009    
       59640   5.43461275       5.35316038       7.43300009    
       59700   5.41690016       5.35316038       7.43300009    
       59760   5.41690016       5.34224606       7.43300009    
       59820   5.40086222       5.34224606       7.43300009    
       59880   5.40086222       5.33006573       7.43300009    
       59940   5.39413786       5.33006573       7.43300009    
       60000   5.39413786       5.31888914       7.43300009    
       60060   5.39120674       5.31888914       7.43300009    
       60120   5.36474991       5.30687380       7.43300009    
       60180   5.36944818       5.30687380       7.43300009    
       60240   5.31896448       5.29389429       7.43300009    
       60300   5.31896448       5.29389429       7.43300009    
       60360   5.29349995       5.28150415       7.43300009    
       60420   5.29349995       5.28150415       7.43300009    
       60480   5.27778578       5.26847172       7.43300009    
       60540   5.27778578       5.26847172       7.43300009    
       60600   5.24828577       5.25097847       7.43300009    
       60660   5.24828577       5.25097847       7.43300009    
       60720   5.21753550       5.23388958       7.43300009    
       60780   5.21753550       5.23388958       7.43300009    
       60840   5.19951725       5.21576452       7.43300009    
       60900   5.18910694       5.21576452       7.43300009    
       60960   5.18265533       5.20020914       7.43300009    
       61020   5.15093088       5.20020914       7.43300009    
       61080   5.13432121       5.18400288       6.77099991    
       61140   5.13432121       5.18400288       6.77099991    
       61200   5.12913799       5.16628742       6.77099991    
       61260   5.10839272       5.16628742       6.77099991    
       61320   5.08006907       5.14778471       6.77099991    
       61380   5.06082773       5.14778471       6.77099991    
       61440   5.06082773       5.13134098       6.77099991    
       61500   5.03775883       5.13134098       6.77099991    
       61560   5.03775883       5.11553383       6.77099991    
       61620   5.01162052       5.11553383       6.77099991    
       61680   5.01162052       5.09803772       6.77099991    
       61740   4.97620678       5.09803772       6.77099991    
       61800   4.97620678       5.08139896       6.77099991    
       61860   4.94931030       5.08139896       6.77099991    
       61920   4.93860722       5.06477547       6.77099991    
       61980   4.93158627       5.06477547       6.77099991    
       62040   4.90103579       5.04992914       6.77099991    
       62100   4.87362051       5.04992914       6.77099991    
       62160   4.87362051       5.03450346       6.77099991    
       62220   4.84382772       5.03450346       6.77099991    
       62280   4.84382772       5.02345896       6.77099991    
       62340   4.82017231       5.02345896       6.77099991    
       62400   4.82017231       5.01248646       6.77099991    
       62460   4.79575872       5.01248646       6.77099991    
       62520   4.79575872       5.00125790       6.77099991    
       62580   4.79500008       5.00125790       6.77099991    
       62640   4.77268982       4.98927927       6.77099991    
       62700   4.76771450       4.98927927       6.77099991    
       62760   4.74137926       4.97613382       6.77099991    
       62820   4.72293091       4.97613382       6.77099991    
       62880   4.69410706       4.96220970       6.77099991    
       62940   4.69410706       4.96220970       6.77099991    
       63000   4.68596554       4.94789267       6.77099991    
       63060   4.59121418       4.94789267       6.77099991    
       63120   4.57544851       4.93935680       6.77099991    
       63180   4.55507135       4.93935680       6.77099991    
       63240   4.54058599       4.93212652       6.77099991    
       63300   4.52921438       4.93212652       6.77099991    
       63360   4.51458597       4.92335796       6.77099991    
       63420   4.51458597       4.92335796       6.77099991    
       63480   4.49963331       4.91328478       6.77099991    
       63540   4.49963331       4.91328478       6.77099991    
       63600   4.44856644       4.90316725       6.77099991    
       63660   4.43929052       4.90316725       6.77099991    
       63720   4.39646673       4.89167547       6.77099991    
       63780   4.41048384       4.89167547       6.77099991    
       63840   4.37413311       4.88081741       6.77099991    
       63900   4.37413311       4.88081741       6.77099991    
       63960   4.36512899       4.87016869       6.77099991    
       64020   4.33464527       4.87016869       6.77099991    
       64080   4.33464527       4.85872793       6.77099991    
       64140   4.29845142       4.85872793       6.77099991    
       64200   4.29845142       4.84767437       6.77099991    
       64260   4.26509666       4.84767437       6.77099991    
       64320   4.26509666       4.84027004       6.77099991    
       64380   4.23209667       4.84027004       6.77099991    
       64440   4.23209667       4.83281755       6.77099991    
       64500   4.20738697       4.83281755       6.77099991    
       61080   9999.00000       9999.00000       7.33900023    
       61140   9999.00000       9999.00000       7.33900023    
