 20190612
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.37249994       2.61803889       2.62599993    
       43320   2.37031031       2.61436009       2.62599993    
       43380   2.37367868       2.61436009       2.62599993    
       43440   2.37082767       2.61038470       2.62599993    
       43500   2.37199998       2.61038470       2.62599993    
       43560   2.36834478       2.60604811       2.62599993    
       43620   2.36964297       2.60604811       2.62599993    
       43680   2.36355162       2.60202122       2.62599993    
       43740   2.36607146       2.60202122       2.62599993    
       43800   2.35993099       2.59630156       2.62599993    
       43860   2.35420680       2.59630156       2.62599993    
       43920   2.35607147       2.59076333       2.62599993    
       43980   2.35703444       2.59076333       2.62599993    
       44040   2.34750009       2.58558035       2.62599993    
       44100   2.34750009       2.58558035       2.62599993    
       44160   2.34017253       2.58118200       2.62599993    
       44220   2.34235716       2.58118200       2.62599993    
       44280   2.33520699       2.57630849       2.62599993    
       44340   2.33785725       2.57630849       2.62599993    
       44400   2.33241391       2.57083344       2.62599993    
       44460   2.33500004       2.57083344       2.62599993    
       44520   2.32906890       2.56597924       2.62599993    
       44580   2.33225012       2.56597924       2.62599993    
       44640   2.32641387       2.56098962       2.62599993    
       44700   2.32960725       2.56098962       2.62599993    
       44760   2.32172418       2.55655313       2.62599993    
       44820   2.31951714       2.55655313       2.62599993    
       44880   2.32278562       2.55228305       2.62599993    
       44940   2.32278562       2.55228305       2.62599993    
       45000   2.32355165       2.54919744       2.62599993    
       45060   2.29450011       2.54919744       2.62599993    
       45120   2.29032135       2.54525065       2.62599993    
       45180   2.29032135       2.54525065       2.62599993    
       45240   2.28571439       2.54054928       2.62599993    
       45300   2.28571439       2.54054928       2.62599993    
       45360   2.27550006       2.53727436       2.62599993    
       45420   2.27550006       2.53727436       2.62599993    
       45480   2.27055168       2.53451872       2.62599993    
       45540   2.27055168       2.53451872       2.62599993    
       45600   2.25699997       2.52992010       2.62599993    
       45660   2.25176668       2.52992010       2.62599993    
       45720   2.25176668       2.52583551       2.62599993    
       45780   2.25699997       2.52583551       2.62599993    
       45840   2.25699997       2.52269030       2.62599993    
       45900   2.25156260       2.52269030       2.62599993    
       45960   2.23435473       2.51755857       2.62599993    
       46020   2.22445154       2.51755857       2.62599993    
       46080   2.22445154       2.51182485       2.62599993    
       46140   2.21996665       2.51182485       2.62599993    
       46200   2.21577430       2.50793910       2.62599993    
       46260   2.20670962       2.50793910       2.62599993    
       46320   2.20670962       2.50409484       2.62599993    
       46380   2.19793558       2.50409484       2.62599993    
       46440   2.19793558       2.49908161       2.62599993    
       46500   2.18799996       2.49908161       2.62599993    
       46560   2.18799996       2.49352264       2.62599993    
       46620   2.18190312       2.49352264       2.62599993    
       46680   2.17939997       2.48762488       3.13700008    
       46740   2.17939997       2.48762488       3.13700008    
       46800   2.18300009       2.48159575       3.13700008    
       46860   2.17246675       2.48159575       3.13700008    
       46920   2.16903234       2.47424364       3.13700008    
       46980   2.16090322       2.47424364       3.13700008    
       47040   2.16090322       2.46551943       3.13700008    
       47100   2.15367746       2.46551943       3.13700008    
       47160   2.15367746       2.45748806       3.13700008    
       47220   2.14767742       2.45748806       3.13700008    
       47280   2.14767742       2.44924283       3.13700008    
       47340   2.14383864       2.44924283       3.13700008    
       47400   2.14383864       2.44023657       3.13700008    
       47460   2.14236665       2.44023657       3.13700008    
       47520   2.14320683       2.43181777       3.13700008    
       47580   2.15033340       2.43181777       3.13700008    
       47640   2.14227581       2.42382717       3.13700008    
       47700   2.14227581       2.42382717       3.13700008    
       47760   2.13953328       2.41581583       3.13700008    
       47820   2.13968968       2.41581583       3.13700008    
       47880   2.13700008       2.40763068       3.13700008    
       47940   2.13706899       2.40763068       3.13700008    
       48000   2.13429999       2.39968991       3.13700008    
       48060   2.13272405       2.39968991       3.13700008    
       48120   2.13056660       2.39354324       3.13700008    
       48180   2.12944818       2.39354324       3.13700008    
       48240   2.12783337       2.38679814       3.13700008    
       48300   2.12662077       2.38679814       3.13700008    
       48360   2.12366676       2.37973070       3.13700008    
       48420   2.12360001       2.37973070       3.13700008    
       48480   2.12265515       2.37270522       3.13700008    
       48540   2.12265515       2.37270522       3.13700008    
       48600   2.12993336       2.36643338       3.13700008    
       48660   2.12203336       2.36643338       3.13700008    
       48720   2.12203336       2.35951734       3.13700008    
       48780   2.12253332       2.35951734       3.13700008    
       48840   2.12253332       2.35287666       3.13700008    
       48900   2.12103343       2.35287666       3.13700008    
       48960   2.12103343       2.34545708       3.13700008    
       49020   2.12010336       2.34545708       3.13700008    
       49080   2.11879992       2.33647680       3.13700008    
       49140   2.11689997       2.33647680       3.13700008    
       49200   2.11689997       2.32658982       3.13700008    
       49260   2.11386657       2.32658982       3.13700008    
       49320   2.11434484       2.31806374       3.13700008    
       49380   2.12266660       2.31806374       3.13700008    
       49440   2.11262059       2.31216764       3.13700008    
       49500   2.11216664       2.31216764       3.13700008    
       49560   2.11317253       2.30572867       3.13700008    
       49620   2.11317253       2.30572867       3.13700008    
       49680   2.11396551       2.29882574       3.13700008    
       49740   2.11350012       2.29882574       3.13700008    
       49800   2.11350012       2.29219508       3.13700008    
       49860   2.11403322       2.29219508       3.13700008    
       49920   2.11406898       2.28397560       3.13700008    
       49980   2.11416674       2.28397560       3.13700008    
       50040   2.11431026       2.27492428       3.13700008    
       50100   2.11293340       2.27492428       3.13700008    
       50160   2.11551714       2.26601934       3.13700008    
       50220   2.11610007       2.26601934       3.13700008    
       50280   2.11744833       2.25765252       2.34500003    
       50340   2.11744833       2.25765252       2.34500003    
       50400   2.12360001       2.24952960       2.34500003    
       50460   2.11782765       2.24952960       2.34500003    
       50520   2.11796665       2.24126720       2.34500003    
       50580   2.12056661       2.24126720       2.34500003    
       50640   2.12275863       2.23389435       2.34500003    
       50700   2.12353325       2.23389435       2.34500003    
       50760   2.12548280       2.22667313       2.34500003    
       50820   2.12616658       2.22667313       2.34500003    
       50880   2.12775850       2.21968269       2.34500003    
       50940   2.12846661       2.21968269       2.34500003    
       51000   2.13034487       2.21314359       2.34500003    
       51060   2.13046670       2.21314359       2.34500003    
       51120   2.13046670       2.20723319       2.34500003    
       51180   2.14203215       2.20723319       2.34500003    
       51240   2.13486671       2.20074463       2.34500003    
       51300   2.13609672       2.20074463       2.34500003    
       51360   2.13609672       2.19413185       2.34500003    
       51420   2.14048386       2.19413185       2.34500003    
       51480   2.14048386       2.18790746       2.34500003    
       51540   2.14319992       2.18790746       2.34500003    
       51600   2.14451623       2.18184376       2.34500003    
       51660   2.14753342       2.18184376       2.34500003    
       51720   2.14783859       2.17684770       2.34500003    
       51780   2.15050006       2.17684770       2.34500003    
       51840   2.15006447       2.17092872       2.34500003    
       51900   2.14996767       2.17092872       2.34500003    
       51960   2.14996767       2.16489816       2.34500003    
       52020   2.15454841       2.16489816       2.34500003    
       52080   2.15639997       2.15893149       2.34500003    
       52140   2.15639997       2.15893149       2.34500003    
       52200   2.16177416       2.15147495       2.34500003    
       52260   2.15580010       2.15147495       2.34500003    
       52320   2.15803337       2.14365888       2.34500003    
       52380   2.15822577       2.14365888       2.34500003    
       52440   2.15963340       2.13694572       2.34500003    
       52500   2.15963340       2.13694572       2.34500003    
       52560   2.15993333       2.12963271       2.34500003    
       52620   2.16054845       2.12963271       2.34500003    
       52680   2.16054845       2.12392545       2.34500003    
       52740   2.16445160       2.12392545       2.34500003    
       52800   2.16743326       2.11958933       2.34500003    
       52860   2.16599989       2.11958933       2.34500003    
       52920   2.17000008       2.11508036       2.34500003    
       52980   2.17861295       2.11508036       2.34500003    
       53040   2.17243338       2.10957003       2.34500003    
       53100   2.17141938       2.10957003       2.34500003    
       53160   2.17383337       2.10152745       2.34500003    
       53220   2.17383337       2.10152745       2.34500003    
       53280   2.17312908       2.09341359       2.34500003    
       53340   2.17506456       2.09341359       2.34500003    
       53400   2.17756677       2.08630872       2.34500003    
       53460   2.17529035       2.08630872       2.34500003    
       53520   2.17759991       2.07877541       2.34500003    
       53580   2.17574191       2.07877541       2.34500003    
       53640   2.17770004       2.07237864       2.34500003    
       53700   2.17770004       2.07237864       2.34500003    
       53760   2.17820001       2.06711769       2.34500003    
       53820   2.17845154       2.06711769       2.34500003    
       53880   2.17996669       2.06197357       2.34100008    
       53940   2.17996669       2.06197357       2.34100008    
       54000   2.18654847       2.05660343       2.34100008    
       54060   2.18083882       2.05660343       2.34100008    
       54120   2.18083882       2.05148602       2.34100008    
       54180   2.18048382       2.05148602       2.34100008    
       54240   2.18169999       2.04661727       2.34100008    
       54300   2.17993546       2.04661727       2.34100008    
       54360   2.18106675       2.04262662       2.34100008    
       54420   2.18106675       2.04262662       2.34100008    
       54480   2.18256664       2.03897119       2.34100008    
       54540   2.18256664       2.03897119       2.34100008    
       54600   2.18540001       2.03398538       2.34100008    
       54660   2.18390322       2.03398538       2.34100008    
       54720   2.18556666       2.02885461       2.34100008    
       54780   2.19541931       2.02885461       2.34100008    
       54840   2.18563342       2.02450037       2.34100008    
       54900   2.18563342       2.02450037       2.34100008    
       54960   2.18619990       2.01951575       2.34100008    
       55020   2.18619990       2.01951575       2.34100008    
       55080   2.18670011       2.01359534       2.34100008    
       55140   2.18670011       2.01359534       2.34100008    
       55200   2.18625808       2.00821066       2.34100008    
       55260   2.18633342       2.00821066       2.34100008    
       55320   2.18645167       2.00214672       2.34100008    
       55380   2.18743324       2.00214672       2.34100008    
       55440   2.18632269       1.99530590       2.34100008    
       55500   2.18796659       1.99530590       2.34100008    
       55560   2.18943334       1.98897111       2.34100008    
       55620   2.18580651       1.98897111       2.34100008    
       55680   2.18600011       1.98231399       2.34100008    
       55740   2.18600011       1.98231399       2.34100008    
       55800   2.19141936       1.97577286       2.34100008    
       55860   2.18703341       1.97577286       2.34100008    
       55920   2.18383861       1.97065938       2.34100008    
       55980   2.18116140       1.97065938       2.34100008    
       56040   2.18173337       1.96646047       2.34100008    
       56100   2.18173337       1.96646047       2.34100008    
       56160   2.17967749       1.95995808       2.34100008    
       56220   2.18230009       1.95995808       2.34100008    
       56280   2.18039989       1.95399463       2.34100008    
       56340   2.17806458       1.95399463       2.34100008    
       56400   2.17726660       1.94807494       2.34100008    
       56460   2.17290330       1.94807494       2.34100008    
       56520   2.17456675       1.94097304       2.34100008    
       56580   2.18067741       1.94097304       2.34100008    
       56640   2.17213345       1.93297350       2.34100008    
       56700   2.17213345       1.93297350       2.34100008    
       56760   2.16556668       1.92541969       2.34100008    
       56820   2.16556668       1.92541969       2.34100008    
       56880   2.15887094       1.91906381       2.34100008    
       56940   2.15910006       1.91906381       2.34100008    
       57000   2.15253329       1.91453791       2.34100008    
       57060   2.15253329       1.91453791       2.34100008    
       57120   2.14703321       1.90973878       2.34100008    
       57180   2.14703321       1.90973878       2.34100008    
       57240   2.14076662       1.90646732       2.34100008    
       57300   2.14076662       1.90646732       2.34100008    
       57360   2.13545156       1.90379071       2.34100008    
       57420   2.13183880       1.90379071       2.34100008    
       57480   2.13003325       1.90030706       2.32299995    
       57540   2.13003325       1.90030706       2.32299995    
       57600   2.13325810       1.89639747       2.32299995    
       57660   2.12490010       1.89639747       2.32299995    
       57720   2.11983323       1.89268494       2.32299995    
       57780   2.11506462       1.89268494       2.32299995    
       57840   2.11520004       1.88918364       2.32299995    
       57900   2.11090326       1.88918364       2.32299995    
       57960   2.11036658       1.88589191       2.32299995    
       58020   2.10751605       1.88589191       2.32299995    
       58080   2.10751605       1.88019276       2.32299995    
       58140   2.10093546       1.88019276       2.32299995    
       58200   2.10093546       1.87524188       2.32299995    
       58260   2.09277415       1.87524188       2.32299995    
       58320   2.09123325       1.87142265       2.32299995    
       58380   2.09967732       1.87142265       2.32299995    
       58440   2.08663344       1.86679840       2.32299995    
       58500   2.08663344       1.86679840       2.32299995    
       58560   2.08400011       1.86157644       2.32299995    
       58620   2.08046675       1.86157644       2.32299995    
       58680   2.07622576       1.85734355       2.32299995    
       58740   2.07173324       1.85734355       2.32299995    
       58800   2.06754827       1.85399532       2.32299995    
       58860   2.06403327       1.85399532       2.32299995    
       58920   2.06009674       1.85052800       2.32299995    
       58980   2.05576658       1.85052800       2.32299995    
       59040   2.05229044       1.84690177       2.32299995    
       59100   2.04893327       1.84690177       2.32299995    
       59160   2.04654837       1.84320426       2.32299995    
       59220   2.04174185       1.84320426       2.32299995    
       59280   2.04056668       1.83811271       2.32299995    
       59340   2.04056668       1.83811271       2.32299995    
       59400   2.04658055       1.83249140       2.32299995    
       59460   2.03429031       1.83249140       2.32299995    
       59520   2.03429031       1.82668805       2.32299995    
       59580   2.03077412       1.82668805       2.32299995    
       59640   2.02873325       1.82094193       2.32299995    
       59700   2.02873325       1.82094193       2.32299995    
       59760   2.02758074       1.81371593       2.32299995    
       59820   2.02203226       1.81371593       2.32299995    
       59880   2.02203226       1.80696166       2.32299995    
       59940   2.01558065       1.80696166       2.32299995    
       60000   2.01250005       1.80082262       2.32299995    
       60060   2.01250005       1.80082262       2.32299995    
       60120   2.01148272       1.79465210       2.32299995    
       60180   2.01926661       1.79465210       2.32299995    
       60240   2.00737929       1.78889811       2.32299995    
       60300   2.00737929       1.78889811       2.32299995    
       60360   2.00286674       1.78633189       2.32299995    
       60420   2.00146675       1.78633189       2.32299995    
       60480   2.00146675       1.78221476       2.32299995    
       60540   1.99913335       1.78221476       2.32299995    
       60600   1.99913335       1.77620411       2.32299995    
       60660   1.99563336       1.77620411       2.32299995    
       60720   1.99563336       1.76897907       2.32299995    
       60780   1.99213338       1.76897907       2.32299995    
       60840   1.99213338       1.76246893       2.32299995    
       60900   1.99036670       1.76246893       2.32299995    
       60960   1.99036670       1.75567091       2.32299995    
       61020   1.98640001       1.75567091       2.32299995    
       61080   1.98675859       1.74746609       2.35400009    
       61140   1.98675859       1.74746609       2.35400009    
       61200   1.98880005       1.74028420       2.35400009    
       61260   1.97466671       1.74028420       2.35400009    
       61320   1.97466671       1.73363531       2.35400009    
       61380   1.96823335       1.73363531       2.35400009    
       61440   1.96810341       1.72607577       2.35400009    
       61500   1.96193337       1.72607577       2.35400009    
       61560   1.96124136       1.71834195       2.35400009    
       61620   1.96124136       1.71834195       2.35400009    
       61680   1.95279312       1.70966363       2.35400009    
       61740   1.95279312       1.70966363       2.35400009    
       61800   1.94465518       1.70203638       2.35400009    
       61860   1.93876672       1.70203638       2.35400009    
       61920   1.93731034       1.69397235       2.35400009    
       61980   1.94070005       1.69397235       2.35400009    
       62040   1.92648280       1.68556190       2.35400009    
       62100   1.91786671       1.68556190       2.35400009    
       62160   1.91786671       1.67994785       2.35400009    
       62220   1.90643334       1.67994785       2.35400009    
       62280   1.90643334       1.67450929       2.35400009    
       62340   1.89576662       1.67450929       2.35400009    
       62400   1.89576662       1.66843355       2.35400009    
       62460   1.89417243       1.66843355       2.35400009    
       62520   1.88493335       1.66173482       2.35400009    
       62580   1.87466669       1.66173482       2.35400009    
       62640   1.87466669       1.65519738       2.35400009    
       62700   1.86673331       1.65519738       2.35400009    
       62760   1.86673331       1.64921212       2.35400009    
       62820   1.85666668       1.64921212       2.35400009    
       62880   1.85265517       1.64320791       2.35400009    
       62940   1.85265517       1.64320791       2.35400009    
       63000   1.87220001       1.63800168       2.35400009    
       63060   1.84969997       1.63800168       2.35400009    
       63120   1.84544826       1.63603663       2.35400009    
       63180   1.83790004       1.63603663       2.35400009    
       63240   1.83303452       1.63398373       2.35400009    
       63300   1.82993329       1.63398373       2.35400009    
       63360   1.82993329       1.63132834       2.35400009    
       63420   1.81923330       1.63132834       2.35400009    
       63480   1.81486201       1.62944806       2.35400009    
       63540   1.80649996       1.62944806       2.35400009    
       63600   1.80251729       1.62802935       2.35400009    
       63660   1.79770005       1.62802935       2.35400009    
       63720   1.79770005       1.62633646       2.35400009    
       63780   1.79770005       1.62633646       2.35400009    
       63840   1.78227592       1.62366235       2.35400009    
       63900   1.77725005       1.62366235       2.35400009    
       63960   1.77725005       1.62140155       2.35400009    
       64020   1.77398276       1.62140155       2.35400009    
       64080   1.75794828       1.61638761       2.35400009    
       64140   1.75794828       1.61638761       2.35400009    
       64200   1.74163795       1.61297500       2.35400009    
       64260   1.73144996       1.61297500       2.35400009    
       64320   1.72694826       1.61050689       2.35400009    
       64380   1.71711671       1.61050689       2.35400009    
       64440   1.71298277       1.60751331       2.35400009    
       64500   1.70641673       1.60751331       2.35400009    
       61080   9999.00000       9999.00000       2.22700000    
       61140   9999.00000       9999.00000       2.22700000    
