 20190212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.74818516       5.39593315       3.04775000    
       43320   2.74818516       5.39447021       3.04775000    
       43380   2.74696302       5.39447021       3.04775000    
       43440   2.74646163       5.39041090       3.04775000    
       43500   2.74646163       5.39041090       3.04775000    
       43560   2.74437046       5.38592863       3.04775000    
       43620   2.74048138       5.38592863       3.04775000    
       43680   2.73815393       5.38380337       3.04775000    
       43740   2.73815393       5.38380337       3.04775000    
       43800   2.73376918       5.38059616       3.04775000    
       43860   2.73376918       5.38059616       3.04775000    
       43920   2.73376918       5.37435770       3.04775000    
       43980   2.73314810       5.37435770       3.04775000    
       44040   2.72861528       5.36714506       3.04775000    
       44100   2.72659254       5.36714506       3.04775000    
       44160   2.72659254       5.36162615       3.04775000    
       44220   2.72407699       5.36162615       3.04775000    
       44280   2.72096157       5.35696554       3.04775000    
       44340   2.72096157       5.35696554       3.04775000    
       44400   2.71888900       5.35315371       3.04775000    
       44460   2.71922231       5.35315371       3.04775000    
       44520   2.71711540       5.34945965       3.04775000    
       44580   2.71711540       5.34945965       3.04775000    
       44640   2.71507692       5.34469986       3.04775000    
       44700   2.71507692       5.34469986       3.04775000    
       44760   2.71507692       5.34002113       3.04775000    
       44820   2.71485186       5.34002113       3.04775000    
       44880   2.71442318       5.33577967       3.04775000    
       44940   2.71442318       5.33577967       3.04775000    
       45000   2.71411109       5.33004951       3.04775000    
       45060   2.71323085       5.33004951       3.04775000    
       45120   2.71119237       5.32153463       3.04775000    
       45180   2.71277785       5.32153463       3.04775000    
       45240   2.71123075       5.31309271       3.04775000    
       45300   2.71123075       5.31309271       3.04775000    
       45360   2.71159267       5.30518103       3.04775000    
       45420   2.71092582       5.30518103       3.04775000    
       45480   2.71153855       5.29492044       3.04775000    
       45540   2.71348143       5.29492044       3.04775000    
       45600   2.71348143       5.28275394       3.04775000    
       45660   2.71530771       5.28275394       3.04775000    
       45720   2.71530771       5.27141619       3.04775000    
       45780   2.71703696       5.27141619       3.04775000    
       45840   2.71742296       5.26024008       3.04775000    
       45900   2.71742296       5.26024008       3.04775000    
       45960   2.71666670       5.24912739       3.04775000    
       46020   2.71770382       5.24912739       3.04775000    
       46080   2.71915388       5.24006748       3.04775000    
       46140   2.71915388       5.24006748       3.04775000    
       46200   2.71896148       5.23171186       3.04775000    
       46260   2.71903706       5.23171186       3.04775000    
       46320   2.71676922       5.22100878       3.04775000    
       46380   2.71676922       5.22100878       3.04775000    
       46440   2.71740746       5.20900297       3.04775000    
       46500   2.71515393       5.20900297       3.04775000    
       46560   2.71515393       5.19550800       3.04775000    
       46620   2.71951842       5.19550800       3.04775000    
       46680   2.71842313       5.18126440       2.73699999    
       46740   2.71842313       5.18126440       2.73699999    
       46800   2.71799994       5.16817713       2.73699999    
       46860   2.71925926       5.16817713       2.73699999    
       46920   2.71942306       5.15481997       2.73699999    
       46980   2.71892595       5.15481997       2.73699999    
       47040   2.71853852       5.14103079       2.73699999    
       47100   2.71853852       5.14103079       2.73699999    
       47160   2.71685195       5.12538528       2.73699999    
       47220   2.71733332       5.12538528       2.73699999    
       47280   2.71926928       5.10891724       2.73699999    
       47340   2.71926928       5.10891724       2.73699999    
       47400   2.72033334       5.09216309       2.73699999    
       47460   2.72096157       5.09216309       2.73699999    
       47520   2.72096157       5.07518244       2.73699999    
       47580   2.72159266       5.07518244       2.73699999    
       47640   2.72176933       5.05874729       2.73699999    
       47700   2.72176933       5.05874729       2.73699999    
       47760   2.72238469       5.04264545       2.73699999    
       47820   2.72196293       5.04264545       2.73699999    
       47880   2.72196293       5.02393675       2.73699999    
       47940   2.72430778       5.02393675       2.73699999    
       48000   2.72466660       5.00213480       2.73699999    
       48060   2.72700000       5.00213480       2.73699999    
       48120   2.72726917       4.97989511       2.73699999    
       48180   2.72726917       4.97989511       2.73699999    
       48240   2.72622228       4.95854664       2.73699999    
       48300   2.72542310       4.95854664       2.73699999    
       48360   2.72542310       4.93827248       2.73699999    
       48420   2.72974086       4.93827248       2.73699999    
       48480   2.73053837       4.91948366       2.73699999    
       48540   2.73053837       4.91948366       2.73699999    
       48600   2.72996306       4.90074635       2.73699999    
       48660   2.73007417       4.90074635       2.73699999    
       48720   2.73007417       4.88088369       2.73699999    
       48780   2.72926927       4.88088369       2.73699999    
       48840   2.72661543       4.86039972       2.73699999    
       48900   2.72514820       4.86039972       2.73699999    
       48960   2.72514820       4.83919144       2.73699999    
       49020   2.72530770       4.83919144       2.73699999    
       49080   2.72461534       4.81599188       2.73699999    
       49140   2.72399998       4.81599188       2.73699999    
       49200   2.72246146       4.79304361       2.73699999    
       49260   2.72548151       4.79304361       2.73699999    
       49320   2.72548151       4.77323008       2.73699999    
       49380   2.72557139       4.77323008       2.73699999    
       49440   2.72422218       4.75430536       2.73699999    
       49500   2.72292852       4.75430536       2.73699999    
       49560   2.72292852       4.73539972       2.73699999    
       49620   2.72285724       4.73539972       2.73699999    
       49680   2.72307396       4.71550465       2.73699999    
       49740   2.72307396       4.71550465       2.73699999    
       49800   2.72364283       4.69547415       2.73699999    
       49860   2.72453570       4.69547415       2.73699999    
       49920   2.72466660       4.67466259       2.73699999    
       49980   2.72466660       4.67466259       2.73699999    
       50040   2.72460723       4.65476894       2.73699999    
       50100   2.72425938       4.65476894       2.73699999    
       50160   2.72425938       4.63592768       2.73699999    
       50220   2.72721434       4.63592768       2.73699999    
       50280   2.72329640       4.61848450       2.70600009    
       50340   2.72329640       4.61848450       2.70600009    
       50400   2.72514296       4.60031796       2.70600009    
       50460   2.72767854       4.60031796       2.70600009    
       50520   2.72777772       4.58046532       2.70600009    
       50580   2.72777772       4.58046532       2.70600009    
       50640   2.72929621       4.55955648       2.70600009    
       50700   2.72929621       4.55955648       2.70600009    
       50760   2.72924995       4.53605604       2.70600009    
       50820   2.73200011       4.53605604       2.70600009    
       50880   2.73307419       4.51294231       2.70600009    
       50940   2.73467851       4.51294231       2.70600009    
       51000   2.73467851       4.48964787       2.70600009    
       51060   2.73418522       4.48964787       2.70600009    
       51120   2.73418522       4.46759605       2.70600009    
       51180   2.73574996       4.46759605       2.70600009    
       51240   2.73566675       4.44807911       2.70600009    
       51300   2.73566675       4.44807911       2.70600009    
       51360   2.73660707       4.42866802       2.70600009    
       51420   2.74075007       4.42866802       2.70600009    
       51480   2.74185181       4.40917397       2.70600009    
       51540   2.74185181       4.40917397       2.70600009    
       51600   2.74360704       4.39235210       2.70600009    
       51660   2.74485707       4.39235210       2.70600009    
       51720   2.74548149       4.38001108       2.70600009    
       51780   2.74660707       4.38001108       2.70600009    
       51840   2.74660707       4.36890030       2.70600009    
       51900   2.74837041       4.36890030       2.70600009    
       51960   2.74837041       4.35688305       2.70600009    
       52020   2.75092864       4.35688305       2.70600009    
       52080   2.74755549       4.34334993       2.70600009    
       52140   2.74755549       4.34334993       2.70600009    
       52200   2.75046420       4.32959604       2.70600009    
       52260   2.75314283       4.32959604       2.70600009    
       52320   2.75477767       4.31784821       2.70600009    
       52380   2.75477767       4.31784821       2.70600009    
       52440   2.75521421       4.30940914       2.70600009    
       52500   2.75832152       4.30940914       2.70600009    
       52560   2.76096296       4.30209112       2.70600009    
       52620   2.76096296       4.30209112       2.70600009    
       52680   2.76200008       4.29425192       2.70600009    
       52740   2.76617861       4.29425192       2.70600009    
       52800   2.76833344       4.28636599       2.70600009    
       52860   2.76833344       4.28636599       2.70600009    
       52920   2.76696157       4.27684259       2.70600009    
       52980   2.76888895       4.27684259       2.70600009    
       53040   2.77046156       4.26456499       2.70600009    
       53100   2.77092600       4.26456499       2.70600009    
       53160   2.77411532       4.25134468       2.70600009    
       53220   2.77411532       4.25134468       2.70600009    
       53280   2.77784610       4.23842859       2.70600009    
       53340   2.77784610       4.23842859       2.70600009    
       53400   2.77948141       4.22791195       2.70600009    
       53460   2.78103852       4.22791195       2.70600009    
       53520   2.78392315       4.21960068       2.70600009    
       53580   2.78403711       4.21960068       2.70600009    
       53640   2.78403711       4.21598673       2.70600009    
       53700   2.78638458       4.21598673       2.70600009    
       53760   2.78638458       4.21480227       2.70600009    
       53820   2.78707409       4.21480227       2.70600009    
       53880   2.78630757       4.21153116       2.71499991    
       53940   2.78630757       4.21153116       2.71499991    
       54000   2.78492594       4.20538425       2.71499991    
       54060   2.78530765       4.20538425       2.71499991    
       54120   2.78492308       4.19808865       2.71499991    
       54180   2.78355551       4.19808865       2.71499991    
       54240   2.78355551       4.19057417       2.71499991    
       54300   2.78496146       4.19057417       2.71499991    
       54360   2.78285193       4.18475628       2.71499991    
       54420   2.78314805       4.18475628       2.71499991    
       54480   2.78442311       4.18242836       2.71499991    
       54540   2.78442311       4.18242836       2.71499991    
       54600   2.78284621       4.18207836       2.71499991    
       54660   2.78351855       4.18207836       2.71499991    
       54720   2.78351855       4.18398952       2.71499991    
       54780   2.78271437       4.18398952       2.71499991    
       54840   2.78288889       4.18453836       2.71499991    
       54900   2.78288889       4.18453836       2.71499991    
       54960   2.78039289       4.18491936       2.71499991    
       55020   2.77810717       4.18491936       2.71499991    
       55080   2.77707410       4.18840361       2.71499991    
       55140   2.77353573       4.18840361       2.71499991    
       55200   2.77353573       4.19320774       2.71499991    
       55260   2.76964283       4.19320774       2.71499991    
       55320   2.76966667       4.19585562       2.71499991    
       55380   2.76966667       4.19585562       2.71499991    
       55440   2.76637030       4.19647408       2.71499991    
       55500   2.76637030       4.19647408       2.71499991    
       55560   2.76637030       4.19629669       2.71499991    
       55620   2.76296425       4.19629669       2.71499991    
       55680   2.76085186       4.19460630       2.71499991    
       55740   2.76085186       4.19460630       2.71499991    
       55800   2.75853562       4.19231224       2.71499991    
       55860   2.75417852       4.19231224       2.71499991    
       55920   2.75285196       4.18948269       2.71499991    
       55980   2.75285196       4.18948269       2.71499991    
       56040   2.75132132       4.18425369       2.71499991    
       56100   2.74900007       4.18425369       2.71499991    
       56160   2.74814820       4.17794752       2.71499991    
       56220   2.74650002       4.17794752       2.71499991    
       56280   2.74650002       4.17401171       2.71499991    
       56340   2.74488878       4.17401171       2.71499991    
       56400   2.74055552       4.17239094       2.71499991    
       56460   2.74055552       4.17239094       2.71499991    
       56520   2.74055552       4.17174149       2.71499991    
       56580   2.73982143       4.17174149       2.71499991    
       56640   2.73688889       4.17208815       2.71499991    
       56700   2.73489285       4.17208815       2.71499991    
       56760   2.73311114       4.17414045       2.71499991    
       56820   2.73311114       4.17414045       2.71499991    
       56880   2.73128581       4.17605877       2.71499991    
       56940   2.72757149       4.17605877       2.71499991    
       57000   2.72757149       4.17563391       2.71499991    
       57060   2.72321439       4.17563391       2.71499991    
       57120   2.72321439       4.17294550       2.71499991    
       57180   2.71981478       4.17294550       2.71499991    
       57240   2.71685195       4.16886330       2.71499991    
       57300   2.71685195       4.16886330       2.71499991    
       57360   2.71685195       4.16187954       2.71499991    
       57420   2.71678567       4.16187954       2.71499991    
       57480   2.71351862       4.15442801       2.82900000    
       57540   2.71351862       4.15442801       2.82900000    
       57600   2.71367860       4.15046310       2.82900000    
       57660   2.71282148       4.15046310       2.82900000    
       57720   2.71282148       4.14808416       2.82900000    
       57780   2.71077776       4.14808416       2.82900000    
       57840   2.70962954       4.14632273       2.82900000    
       57900   2.70989275       4.14632273       2.82900000    
       57960   2.70989275       4.14443970       2.82900000    
       58020   2.70922232       4.14443970       2.82900000    
       58080   2.70851851       4.14108133       2.82900000    
       58140   2.70851851       4.14108133       2.82900000    
       58200   2.70907140       4.13681126       2.82900000    
       58260   2.70803714       4.13681126       2.82900000    
       58320   2.70446157       4.13284302       2.82900000    
       58380   2.70548153       4.13284302       2.82900000    
       58440   2.70334625       4.12906504       2.82900000    
       58500   2.70334625       4.12906504       2.82900000    
       58560   2.70385194       4.12497807       2.82900000    
       58620   2.70374084       4.12497807       2.82900000    
       58680   2.70396161       4.12029648       2.82900000    
       58740   2.70396161       4.12029648       2.82900000    
       58800   2.70507693       4.11454773       2.82900000    
       58860   2.70511103       4.11454773       2.82900000    
       58920   2.70600009       4.10932112       2.82900000    
       58980   2.70600009       4.10932112       2.82900000    
       59040   2.70592594       4.10664129       2.82900000    
       59100   2.70661545       4.10664129       2.82900000    
       59160   2.70661545       4.10371017       2.82900000    
       59220   2.70737028       4.10371017       2.82900000    
       59280   2.70876932       4.10036278       2.82900000    
       59340   2.70876932       4.10036278       2.82900000    
       59400   2.70876932       4.09993649       2.82900000    
       59460   2.70926929       4.09993649       2.82900000    
       59520   2.70935988       4.10098648       2.82900000    
       59580   2.70953846       4.10098648       2.82900000    
       59640   2.70953846       4.09938335       2.82900000    
       59700   2.70952010       4.09938335       2.82900000    
       59760   2.70983338       4.09698963       2.82900000    
       59820   2.70983338       4.09698963       2.82900000    
       59880   2.71017385       4.09275150       2.82900000    
       59940   2.71017385       4.09275150       2.82900000    
       60000   2.71017385       4.08662891       2.82900000    
       60060   2.71077275       4.08662891       2.82900000    
       60120   2.71077275       4.08101034       2.82900000    
       60180   2.71113038       4.08101034       2.82900000    
       60240   2.71072721       4.07630730       2.82900000    
       60300   2.71072721       4.07630730       2.82900000    
       60360   2.71218181       4.07229424       2.82900000    
       60420   2.71218181       4.07229424       2.82900000    
       60480   2.71191311       4.06792879       2.82900000    
       60540   2.71327281       4.06792879       2.82900000    
       60600   2.71409082       4.06432486       2.82900000    
       60660   2.71404338       4.06432486       2.82900000    
       60720   2.71468186       4.06392050       2.82900000    
       60780   2.71468186       4.06392050       2.82900000    
       60840   2.71456528       4.06552315       2.82900000    
       60900   2.71490908       4.06552315       2.82900000    
       60960   2.71490908       4.06475830       2.82900000    
       61020   2.71447825       4.06475830       2.82900000    
       61080   2.71445465       4.06238461       2.69600010    
       61140   2.71445465       4.06238461       2.69600010    
       61200   2.71473908       4.06008911       2.69600010    
       61260   2.71399999       4.06008911       2.69600010    
       61320   2.71350002       4.05628824       2.69600010    
       61380   2.71350002       4.05628824       2.69600010    
       61440   2.71308684       4.05112314       2.69600010    
       61500   2.71290898       4.05112314       2.69600010    
       61560   2.71199989       4.04503107       2.69600010    
       61620   2.71139121       4.04503107       2.69600010    
       61680   2.71139121       4.03991175       2.69600010    
       61740   2.71113634       4.03991175       2.69600010    
       61800   2.71091294       4.03475952       2.69600010    
       61860   2.71031809       4.03475952       2.69600010    
       61920   2.71031809       4.03019857       2.69600010    
       61980   2.71039128       4.03019857       2.69600010    
       62040   2.70940900       4.02617121       2.69600010    
       62100   2.70940900       4.02617121       2.69600010    
       62160   2.70739126       4.02205133       2.69600010    
       62220   2.70508695       4.02205133       2.69600010    
       62280   2.70486355       4.01823664       2.69600010    
       62340   2.70486355       4.01823664       2.69600010    
       62400   2.70360875       4.01346922       2.69600010    
       62460   2.70234776       4.01346922       2.69600010    
       62520   2.70218182       4.00926399       2.69600010    
       62580   2.70095658       4.00926399       2.69600010    
       62640   2.70095658       4.00663710       2.69600010    
       62700   2.70081830       4.00663710       2.69600010    
       62760   2.70081830       4.00182009       2.69600010    
       62820   2.70081830       4.00182009       2.69600010    
       62880   2.69957137       3.99773812       2.69600010    
       62940   2.69957137       3.99773812       2.69600010    
       63000   2.69957137       3.99406385       2.69600010    
       63060   2.69957137       3.99406385       2.69600010    
       63120   2.69910002       3.98912835       2.69600010    
       63180   2.69910002       3.98912835       2.69600010    
       63240   2.69831586       3.98371005       2.69600010    
       63300   2.69831586       3.98371005       2.69600010    
       63360   2.69831586       3.98058915       2.69600010    
       63420   2.69831586       3.98058915       2.69600010    
       63480   2.69831586       3.97917080       2.69600010    
       63540   2.69831586       3.97917080       2.69600010    
       63600   2.69831586       3.97891212       2.69600010    
       63660   2.69831586       3.97891212       2.69600010    
       63720   2.69831586       3.97837400       2.69600010    
       63780   2.69799995       3.97837400       2.69600010    
       63840   2.69689465       3.97592354       2.69600010    
       63900   2.69689465       3.97592354       2.69600010    
       63960   2.69610000       3.97268701       2.69600010    
       64020   2.69304991       3.97268701       2.69600010    
       64080   2.69304991       3.97047591       2.69600010    
       64140   2.69236851       3.97047591       2.69600010    
       64200   2.68974996       3.96882010       2.69600010    
       64260   2.68674994       3.96882010       2.69600010    
       64320   2.68536854       3.96645594       2.69600010    
       64380   2.68536854       3.96645594       2.69600010    
       64440   2.68460011       3.96135640       2.69600010    
       64500   2.68315792       3.96135640       2.69600010    
       61080   9999.00000       9999.00000       2.71350002    
       61140   9999.00000       9999.00000       2.71350002    
