 20180920
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.881749988      0.438560277      0.842000008    
       43320  0.875892878      0.439738840      0.842000008    
       43380  0.875892878      0.439738840      0.842000008    
       43440  0.869482756      0.440764427      0.842000008    
       43500  0.869642854      0.440764427      0.842000008    
       43560  0.863428593      0.441797376      0.842000008    
       43620  0.863428593      0.441797376      0.842000008    
       43680  0.857172430      0.442766011      0.842000008    
       43740  0.856999993      0.442766011      0.842000008    
       43800  0.851607144      0.443792254      0.842000008    
       43860  0.851607144      0.443792254      0.842000008    
       43920  0.851607144      0.445177823      0.842000008    
       43980  0.847758591      0.445177823      0.842000008    
       44040  0.844749987      0.447129935      0.842000008    
       44100  0.839999974      0.447129935      0.842000008    
       44160  0.838857114      0.449039936      0.842000008    
       44220  0.838857114      0.449039936      0.842000008    
       44280  0.833206892      0.450914413      0.842000008    
       44340  0.832107127      0.450914413      0.842000008    
       44400  0.827827573      0.452993095      0.842000008    
       44460  0.826392829      0.452993095      0.842000008    
       44520  0.821586192      0.455104411      0.842000008    
       44580  0.820535719      0.455104411      0.842000008    
       44640  0.814535737      0.457147479      0.842000008    
       44700  0.814535737      0.457147479      0.842000008    
       44760  0.814535737      0.459197104      0.842000008    
       44820  0.806357145      0.459197104      0.842000008    
       44880  0.799444437      0.460999757      0.842000008    
       44940  0.799444437      0.460999757      0.842000008    
       45000  0.795392871      0.462404639      0.842000008    
       45060  0.792629659      0.462404639      0.842000008    
       45120  0.784925938      0.463800490      0.842000008    
       45180  0.782000005      0.463800490      0.842000008    
       45240  0.782000005      0.464872092      0.842000008    
       45300  0.776000023      0.464872092      0.842000008    
       45360  0.766666651      0.465743363      0.842000008    
       45420  0.766666651      0.465743363      0.842000008    
       45480  0.762607157      0.467111111      0.842000008    
       45540  0.755777776      0.467111111      0.842000008    
       45600  0.752464294      0.468768269      0.842000008    
       45660  0.744925916      0.468768269      0.842000008    
       45720  0.744925916      0.470257908      0.842000008    
       45780  0.743642867      0.470257908      0.842000008    
       45840  0.734074056      0.471408933      0.842000008    
       45900  0.734074056      0.471408933      0.842000008    
       45960  0.731285691      0.472169042      0.842000008    
       46020  0.725111127      0.472169042      0.842000008    
       46080  0.721178591      0.472883016      0.842000008    
       46140  0.715703726      0.472883016      0.842000008    
       46200  0.713464260      0.473859787      0.842000008    
       46260  0.708740711      0.473859787      0.842000008    
       46320  0.702222228      0.474879473      0.842000008    
       46380  0.701107144      0.474879473      0.842000008    
       46440  0.701107144      0.475961924      0.842000008    
       46500  0.698592603      0.475961924      0.842000008    
       46560  0.698592603      0.477126032      0.842000008    
       46620  0.693333328      0.477126032      0.842000008    
       46680  0.690692306      0.478541851      0.870000005    
       46740  0.690692306      0.478541851      0.870000005    
       46800  0.690037012      0.479956269      0.870000005    
       46860  0.690888882      0.479956269      0.870000005    
       46920  0.690888882      0.480946094      0.870000005    
       46980  0.690384626      0.480946094      0.870000005    
       47040  0.689814806      0.481832743      0.870000005    
       47100  0.689807713      0.481832743      0.870000005    
       47160  0.688851833      0.483009130      0.870000005    
       47220  0.688384593      0.483009130      0.870000005    
       47280  0.687037051      0.483998060      0.870000005    
       47340  0.686222196      0.483998060      0.870000005    
       47400  0.686222196      0.484536290      0.870000005    
       47460  0.685576916      0.484536290      0.870000005    
       47520  0.685576916      0.485232949      0.870000005    
       47580  0.686814785      0.485232949      0.870000005    
       47640  0.684769213      0.485913604      0.870000005    
       47700  0.684259236      0.485913604      0.870000005    
       47760  0.683384597      0.485993385      0.870000005    
       47820  0.683384597      0.485993385      0.870000005    
       47880  0.682962954      0.486178994      0.870000005    
       47940  0.683269203      0.486178994      0.870000005    
       48000  0.682888865      0.486461401      0.870000005    
       48060  0.681148171      0.486461401      0.870000005    
       48120  0.681148171      0.486423999      0.870000005    
       48180  0.680923104      0.486423999      0.870000005    
       48240  0.680111110      0.486313075      0.870000005    
       48300  0.679115355      0.486313075      0.870000005    
       48360  0.680703700      0.486269355      0.870000005    
       48420  0.681214273      0.486269355      0.870000005    
       48480  0.677111089      0.486093879      0.870000005    
       48540  0.677111089      0.486093879      0.870000005    
       48600  0.677111089      0.485931784      0.870000005    
       48660  0.676769257      0.485931784      0.870000005    
       48720  0.676222205      0.485663414      0.870000005    
       48780  0.675269246      0.485663414      0.870000005    
       48840  0.674769223      0.485211253      0.870000005    
       48900  0.674769223      0.485211253      0.870000005    
       48960  0.674769223      0.485158145      0.870000005    
       49020  0.674679995      0.485158145      0.870000005    
       49080  0.674679995      0.485363692      0.870000005    
       49140  0.675583363      0.485363692      0.870000005    
       49200  0.675583363      0.485189825      0.870000005    
       49260  0.676130414      0.485189825      0.870000005    
       49320  0.676130414      0.484668940      0.870000005    
       49380  0.676130414      0.484668940      0.870000005    
       49440  0.674636364      0.484321356      0.870000005    
       49500  0.674636364      0.484321356      0.870000005    
       49560  0.675521731      0.484202325      0.870000005    
       49620  0.677695632      0.484202325      0.870000005    
       49680  0.677695632      0.484302878      0.870000005    
       49740  0.680545449      0.484302878      0.870000005    
       49800  0.680739105      0.484141052      0.870000005    
       49860  0.681999981      0.484141052      0.870000005    
       49920  0.682347834      0.483685821      0.870000005    
       49980  0.683565199      0.483685821      0.870000005    
       50040  0.684136391      0.483334839      0.870000005    
       50100  0.684136391      0.483334839      0.870000005    
       50160  0.684136391      0.483012259      0.870000005    
       50220  0.685782611      0.483012259      0.870000005    
       50280  0.682500005      0.482526690      0.685999990    
       50340  0.682500005      0.482526690      0.685999990    
       50400  0.683391333      0.481929630      0.685999990    
       50460  0.684739113      0.481929630      0.685999990    
       50520  0.684590936      0.481363535      0.685999990    
       50580  0.685521722      0.481363535      0.685999990    
       50640  0.685521722      0.481092989      0.685999990    
       50700  0.685999990      0.481092989      0.685999990    
       50760  0.686913073      0.480958164      0.685999990    
       50820  0.687954545      0.480958164      0.685999990    
       50880  0.689173937      0.480483085      0.685999990    
       50940  0.690863609      0.480483085      0.685999990    
       51000  0.692909062      0.480058372      0.685999990    
       51060  0.692909062      0.480058372      0.685999990    
       51120  0.696260870      0.479706168      0.685999990    
       51180  0.697833359      0.479706168      0.685999990    
       51240  0.696913064      0.478900880      0.685999990    
       51300  0.697041690      0.478900880      0.685999990    
       51360  0.698173940      0.477882504      0.685999990    
       51420  0.698173940      0.477882504      0.685999990    
       51480  0.698458314      0.477160186      0.685999990    
       51540  0.699608684      0.477160186      0.685999990    
       51600  0.699583352      0.476583809      0.685999990    
       51660  0.700749993      0.476583809      0.685999990    
       51720  0.702478290      0.475959152      0.685999990    
       51780  0.702083349      0.475959152      0.685999990    
       51840  0.702083349      0.475286514      0.685999990    
       51900  0.703956544      0.475286514      0.685999990    
       51960  0.703956544      0.474402010      0.685999990    
       52020  0.706565201      0.474402010      0.685999990    
       52080  0.707090914      0.473217160      0.685999990    
       52140  0.707090914      0.473217160      0.685999990    
       52200  0.706434786      0.472078711      0.685999990    
       52260  0.705375016      0.472078711      0.685999990    
       52320  0.705375016      0.470956743      0.685999990    
       52380  0.706250012      0.470956743      0.685999990    
       52440  0.706250012      0.469820112      0.685999990    
       52500  0.706956506      0.469820112      0.685999990    
       52560  0.705375016      0.468516439      0.685999990    
       52620  0.705375016      0.468516439      0.685999990    
       52680  0.704479992      0.466730744      0.685999990    
       52740  0.704423070      0.466730744      0.685999990    
       52800  0.704423070      0.464661062      0.685999990    
       52860  0.704423070      0.464661062      0.685999990    
       52920  0.704423070      0.462792039      0.685999990    
       52980  0.705074072      0.462792039      0.685999990    
       53040  0.705074072      0.461121351      0.685999990    
       53100  0.703678548      0.461121351      0.685999990    
       53160  0.703678548      0.459382862      0.685999990    
       53220  0.703999996      0.459382862      0.685999990    
       53280  0.702185214      0.457666665      0.685999990    
       53340  0.702185214      0.457666665      0.685999990    
       53400  0.701250017      0.456030160      0.685999990    
       53460  0.700892866      0.456030160      0.685999990    
       53520  0.700892866      0.454400957      0.685999990    
       53580  0.701296270      0.454400957      0.685999990    
       53640  0.701370358      0.452897400      0.685999990    
       53700  0.701370358      0.452897400      0.685999990    
       53760  0.704571426      0.451555789      0.685999990    
       53820  0.706068993      0.451555789      0.685999990    
       53880  0.705500007      0.450161248      0.675199986    
       53940  0.705500007      0.450161248      0.675199986    
       54000  0.704068959      0.448624372      0.675199986    
       54060  0.703448296      0.448624372      0.675199986    
       54120  0.703428566      0.447056741      0.675199986    
       54180  0.702689648      0.447056741      0.675199986    
       54240  0.702571452      0.445617050      0.675199986    
       54300  0.702571452      0.445617050      0.675199986    
       54360  0.701931059      0.444263667      0.675199986    
       54420  0.701749980      0.444263667      0.675199986    
       54480  0.700758636      0.443047315      0.675199986    
       54540  0.700214267      0.443047315      0.675199986    
       54600  0.699793100      0.442058086      0.675199986    
       54660  0.699607134      0.442058086      0.675199986    
       54720  0.699607134      0.441177845      0.675199986    
       54780  0.698785722      0.441177845      0.675199986    
       54840  0.697481453      0.440422326      0.675199986    
       54900  0.697714269      0.440422326      0.675199986    
       54960  0.697629631      0.439876556      0.675199986    
       55020  0.697629631      0.439876556      0.675199986    
       55080  0.697071433      0.439405769      0.675199986    
       55140  0.696777761      0.439405769      0.675199986    
       55200  0.696357131      0.438675940      0.675199986    
       55260  0.695857167      0.438675940      0.675199986    
       55320  0.695666671      0.437613130      0.675199986    
       55380  0.695666671      0.437613130      0.675199986    
       55440  0.695740759      0.436531276      0.675199986    
       55500  0.695740759      0.436531276      0.675199986    
       55560  0.697642863      0.435871720      0.675199986    
       55620  0.698896527      0.435871720      0.675199986    
       55680  0.695928574      0.435756922      0.675199986    
       55740  0.695928574      0.435756922      0.675199986    
       55800  0.695103467      0.435800105      0.675199986    
       55860  0.695172429      0.435800105      0.675199986    
       55920  0.695678592      0.435748518      0.675199986    
       55980  0.695678592      0.435748518      0.675199986    
       56040  0.695999980      0.435846150      0.675199986    
       56100  0.696275890      0.435846150      0.675199986    
       56160  0.696275890      0.436163634      0.675199986    
       56220  0.697250009      0.436163634      0.675199986    
       56280  0.697137952      0.436679840      0.675199986    
       56340  0.697310328      0.436679840      0.675199986    
       56400  0.697107136      0.437604755      0.675199986    
       56460  0.697107136      0.437604755      0.675199986    
       56520  0.697107136      0.438919932      0.675199986    
       56580  0.698896527      0.438919932      0.675199986    
       56640  0.698071420      0.440204173      0.675199986    
       56700  0.698793113      0.440204173      0.675199986    
       56760  0.699964285      0.441509664      0.675199986    
       56820  0.699964285      0.441509664      0.675199986    
       56880  0.700896561      0.443088055      0.675199986    
       56940  0.702464283      0.443088055      0.675199986    
       57000  0.702586234      0.444837123      0.675199986    
       57060  0.703517258      0.444837123      0.675199986    
       57120  0.704535723      0.446441591      0.675199986    
       57180  0.704535723      0.446441591      0.675199986    
       57240  0.703931034      0.447986066      0.675199986    
       57300  0.704678595      0.447986066      0.675199986    
       57360  0.704678595      0.449488163      0.675199986    
       57420  0.702428579      0.449488163      0.675199986    
       57480  0.700740755      0.450861454      0.691999972    
       57540  0.700740755      0.450861454      0.691999972    
       57600  0.700999975      0.452195048      0.691999972    
       57660  0.702428579      0.452195048      0.691999972    
       57720  0.703074098      0.453557342      0.691999972    
       57780  0.702821434      0.453557342      0.691999972    
       57840  0.703592598      0.454796255      0.691999972    
       57900  0.703592598      0.454796255      0.691999972    
       57960  0.703607142      0.455994457      0.691999972    
       58020  0.704333305      0.455994457      0.691999972    
       58080  0.704428554      0.457315505      0.691999972    
       58140  0.705107152      0.457315505      0.691999972    
       58200  0.705107152      0.458564609      0.691999972    
       58260  0.705740750      0.458564609      0.691999972    
       58320  0.705740750      0.459366530      0.691999972    
       58380  0.706499994      0.459366530      0.691999972    
       58440  0.704999983      0.459760576      0.691999972    
       58500  0.704999983      0.459760576      0.691999972    
       58560  0.705259264      0.460088372      0.691999972    
       58620  0.705259264      0.460088372      0.691999972    
       58680  0.705857158      0.460619807      0.691999972    
       58740  0.706740737      0.460619807      0.691999972    
       58800  0.706821442      0.461416483      0.691999972    
       58860  0.707629621      0.461416483      0.691999972    
       58920  0.708629608      0.462122291      0.691999972    
       58980  0.708629608      0.462122291      0.691999972    
       59040  0.708107114      0.462676376      0.691999972    
       59100  0.708592594      0.462676376      0.691999972    
       59160  0.708592594      0.463127613      0.691999972    
       59220  0.709037066      0.463127613      0.691999972    
       59280  0.708076894      0.463341147      0.691999972    
       59340  0.708076894      0.463341147      0.691999972    
       59400  0.708037019      0.463250786      0.691999972    
       59460  0.709423065      0.463250786      0.691999972    
       59520  0.709346175      0.463281453      0.691999972    
       59580  0.708962977      0.463281453      0.691999972    
       59640  0.708962977      0.463502884      0.691999972    
       59700  0.709615409      0.463502884      0.691999972    
       59760  0.708807707      0.463723570      0.691999972    
       59820  0.708807707      0.463723570      0.691999972    
       59880  0.709037066      0.463868588      0.691999972    
       59940  0.709555566      0.463868588      0.691999972    
       60000  0.710384607      0.464011937      0.691999972    
       60060  0.710384607      0.464011937      0.691999972    
       60120  0.710384607      0.464116395      0.691999972    
       60180  0.711000025      0.464116395      0.691999972    
       60240  0.709538460      0.464089215      0.691999972    
       60300  0.709538460      0.464089215      0.691999972    
       60360  0.708192289      0.463997483      0.691999972    
       60420  0.708192289      0.463997483      0.691999972    
       60480  0.707592607      0.463923872      0.691999972    
       60540  0.706846178      0.463923872      0.691999972    
       60600  0.706703722      0.463670939      0.691999972    
       60660  0.706730783      0.463670939      0.691999972    
       60720  0.706846178      0.463116229      0.691999972    
       60780  0.706888914      0.463116229      0.691999972    
       60840  0.706888914      0.462506264      0.691999972    
       60900  0.707653821      0.462506264      0.691999972    
       60960  0.707653821      0.462061048      0.691999972    
       61020  0.711259246      0.462061048      0.691999972    
       61080  0.710615396      0.461544007      0.671999991    
       61140  0.710615396      0.461544007      0.671999991    
       61200  0.711777806      0.460953832      0.671999991    
       61260  0.711923063      0.460953832      0.671999991    
       61320  0.712461531      0.460467219      0.671999991    
       61380  0.712259233      0.460467219      0.671999991    
       61440  0.712884605      0.460049748      0.671999991    
       61500  0.712884605      0.460049748      0.671999991    
       61560  0.712259233      0.459773362      0.671999991    
       61620  0.712576926      0.459773362      0.671999991    
       61680  0.713814795      0.459624827      0.671999991    
       61740  0.714259267      0.459624827      0.671999991    
       61800  0.715115368      0.459384769      0.671999991    
       61860  0.715115368      0.459384769      0.671999991    
       61920  0.715115368      0.459088236      0.671999991    
       61980  0.717296302      0.459088236      0.671999991    
       62040  0.716923058      0.459020346      0.671999991    
       62100  0.716923058      0.459020346      0.671999991    
       62160  0.717629611      0.459065259      0.671999991    
       62220  0.717884600      0.459065259      0.671999991    
       62280  0.719481468      0.458969057      0.671999991    
       62340  0.719384611      0.458969057      0.671999991    
       62400  0.720481455      0.458672255      0.671999991    
       62460  0.721555531      0.458672255      0.671999991    
       62520  0.721555531      0.458116859      0.671999991    
       62580  0.721923053      0.458116859      0.671999991    
       62640  0.721518517      0.457591593      0.671999991    
       62700  0.722576916      0.457591593      0.671999991    
       62760  0.722576916      0.457217723      0.671999991    
       62820  0.723888874      0.457217723      0.671999991    
       62880  0.722461522      0.456994176      0.671999991    
       62940  0.722461522      0.456994176      0.671999991    
       63000  0.723333359      0.456884742      0.671999991    
       63060  0.724259257      0.456884742      0.671999991    
       63120  0.724259257      0.457212001      0.671999991    
       63180  0.725499988      0.457212001      0.671999991    
       63240  0.726807714      0.457412571      0.671999991    
       63300  0.727555573      0.457412571      0.671999991    
       63360  0.727555573      0.457374603      0.671999991    
       63420  0.729269207      0.457374603      0.671999991    
       63480  0.729333341      0.457219005      0.671999991    
       63540  0.729884624      0.457219005      0.671999991    
       63600  0.730038464      0.457096934      0.671999991    
       63660  0.730038464      0.457096934      0.671999991    
       63720  0.730038464      0.456912071      0.671999991    
       63780  0.728185177      0.456912071      0.671999991    
       63840  0.728230774      0.456525326      0.671999991    
       63900  0.725481510      0.456525326      0.671999991    
       63960  0.725481510      0.456026018      0.671999991    
       64020  0.727076948      0.456026018      0.671999991    
       64080  0.727076948      0.455537975      0.671999991    
       64140  0.728479981      0.455537975      0.671999991    
       64200  0.728479981      0.454949856      0.671999991    
       64260  0.729541659      0.454949856      0.671999991    
       64320  0.729541659      0.454285890      0.671999991    
       64380  0.730565190      0.454285890      0.671999991    
       64440  0.731590927      0.453668654      0.671999991    
       64500  0.731590927      0.453668654      0.671999991    
       61080   9999.00000       9999.00000      0.707000017    
       61140   9999.00000       9999.00000      0.707000017    
