 20181204
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.81356668       1.28041291       1.73099995    
       43320   1.81356668       1.28103817       1.73099995    
       43380   1.81348276       1.28103817       1.73099995    
       43440   1.81148279       1.28206992       1.73099995    
       43500   1.80999994       1.28206992       1.73099995    
       43560   1.80999994       1.28355944       1.73099995    
       43620   1.80982757       1.28355944       1.73099995    
       43680   1.80843329       1.28492975       1.73099995    
       43740   1.80729997       1.28492975       1.73099995    
       43800   1.80706894       1.28611720       1.73099995    
       43860   1.80706894       1.28611720       1.73099995    
       43920   1.80164289       1.28750181       1.73099995    
       43980   1.80355167       1.28750181       1.73099995    
       44040   1.80003572       1.28910196       1.73099995    
       44100   1.80003572       1.28910196       1.73099995    
       44160   1.79910350       1.29043531       1.73099995    
       44220   1.79928577       1.29043531       1.73099995    
       44280   1.79814291       1.29137790       1.73099995    
       44340   1.79710340       1.29137790       1.73099995    
       44400   1.79717863       1.29219615       1.73099995    
       44460   1.79717863       1.29219615       1.73099995    
       44520   1.79603446       1.29328048       1.73099995    
       44580   1.79496551       1.29328048       1.73099995    
       44640   1.79550004       1.29411840       1.73099995    
       44700   1.79550004       1.29411840       1.73099995    
       44760   1.79155552       1.29528105       1.73099995    
       44820   1.79557145       1.29528105       1.73099995    
       44880   1.79048145       1.29689503       1.73099995    
       44940   1.79048145       1.29689503       1.73099995    
       45000   1.78964281       1.29887080       1.73099995    
       45060   1.79042852       1.29887080       1.73099995    
       45120   1.79042852       1.30110085       1.73099995    
       45180   1.79060709       1.30110085       1.73099995    
       45240   1.79118514       1.30330396       1.73099995    
       45300   1.79082143       1.30330396       1.73099995    
       45360   1.79082143       1.30569255       1.73099995    
       45420   1.79103708       1.30569255       1.73099995    
       45480   1.79071426       1.30770326       1.73099995    
       45540   1.79010713       1.30770326       1.73099995    
       45600   1.79010713       1.30975986       1.73099995    
       45660   1.79557145       1.30975986       1.73099995    
       45720   1.79557145       1.31126785       1.73099995    
       45780   1.79741383       1.31126785       1.73099995    
       45840   1.79474998       1.31240368       1.73099995    
       45900   1.79474998       1.31240368       1.73099995    
       45960   1.79328573       1.31370521       1.73099995    
       46020   1.79328573       1.31370521       1.73099995    
       46080   1.79282141       1.31516683       1.73099995    
       46140   1.79158616       1.31516683       1.73099995    
       46200   1.79267859       1.31750703       1.73099995    
       46260   1.79120696       1.31750703       1.73099995    
       46320   1.79225004       1.32029259       1.73099995    
       46380   1.79225004       1.32029259       1.73099995    
       46440   1.79089653       1.32332003       1.73099995    
       46500   1.79200006       1.32332003       1.73099995    
       46560   1.79200006       1.32683337       1.73099995    
       46620   1.79250002       1.32683337       1.73099995    
       46680   1.78770375       1.33068776       1.75899994    
       46740   1.78770375       1.33068776       1.75899994    
       46800   1.78560710       1.33416891       1.75899994    
       46860   1.78567863       1.33416891       1.75899994    
       46920   1.78692591       1.33732533       1.75899994    
       46980   1.78539288       1.33732533       1.75899994    
       47040   1.78539288       1.34068561       1.75899994    
       47100   1.78633332       1.34068561       1.75899994    
       47160   1.78614819       1.34439027       1.75899994    
       47220   1.78557146       1.34439027       1.75899994    
       47280   1.78557146       1.34796810       1.75899994    
       47340   1.78535712       1.34796810       1.75899994    
       47400   1.78562963       1.35164511       1.75899994    
       47460   1.78992856       1.35164511       1.75899994    
       47520   1.78992856       1.35562885       1.75899994    
       47580   1.79186201       1.35562885       1.75899994    
       47640   1.78953576       1.35993421       1.75899994    
       47700   1.78855169       1.35993421       1.75899994    
       47760   1.78855169       1.36397660       1.75899994    
       47820   1.78910708       1.36397660       1.75899994    
       47880   1.78844833       1.36805570       1.75899994    
       47940   1.78900003       1.36805570       1.75899994    
       48000   1.78910708       1.37219107       1.75899994    
       48060   1.78799999       1.37219107       1.75899994    
       48120   1.78799999       1.37623823       1.75899994    
       48180   1.78789651       1.37623823       1.75899994    
       48240   1.78889287       1.38022745       1.75899994    
       48300   1.78889287       1.38022745       1.75899994    
       48360   1.78889287       1.38441133       1.75899994    
       48420   1.79255176       1.38441133       1.75899994    
       48480   1.78857148       1.38762534       1.75899994    
       48540   1.78857148       1.38762534       1.75899994    
       48600   1.78679311       1.39067185       1.75899994    
       48660   1.78750002       1.39067185       1.75899994    
       48720   1.78578568       1.39353597       1.75899994    
       48780   1.78406894       1.39353597       1.75899994    
       48840   1.78428566       1.39603055       1.75899994    
       48900   1.78265512       1.39603055       1.75899994    
       48960   1.78271425       1.39850497       1.75899994    
       49020   1.78271425       1.39850497       1.75899994    
       49080   1.78096557       1.40077829       1.75899994    
       49140   1.77993107       1.40077829       1.75899994    
       49200   1.78021431       1.40326750       1.75899994    
       49260   1.78486204       1.40326750       1.75899994    
       49320   1.77939284       1.40574336       1.75899994    
       49380   1.78134477       1.40574336       1.75899994    
       49440   1.77892852       1.40869296       1.75899994    
       49500   1.77737927       1.40869296       1.75899994    
       49560   1.77737927       1.41224492       1.75899994    
       49620   1.77817237       1.41224492       1.75899994    
       49680   1.77817237       1.41503477       1.75899994    
       49740   1.77886212       1.41503477       1.75899994    
       49800   1.77964282       1.41605830       1.75899994    
       49860   1.77913797       1.41605830       1.75899994    
       49920   1.78017855       1.41686332       1.75899994    
       49980   1.77982759       1.41686332       1.75899994    
       50040   1.77982759       1.41698384       1.75899994    
       50100   1.78078568       1.41698384       1.75899994    
       50160   1.78078568       1.41609633       1.75899994    
       50220   1.78527582       1.41609633       1.75899994    
       50280   1.78110719       1.41502500       1.76699996    
       50340   1.78110719       1.41502500       1.76699996    
       50400   1.78003454       1.41383421       1.76699996    
       50460   1.78185713       1.41383421       1.76699996    
       50520   1.78196430       1.41328895       1.76699996    
       50580   1.78134477       1.41328895       1.76699996    
       50640   1.78267860       1.41340053       1.76699996    
       50700   1.78206897       1.41340053       1.76699996    
       50760   1.78206897       1.41351306       1.76699996    
       50820   1.78278577       1.41351306       1.76699996    
       50880   1.78221428       1.41324711       1.76699996    
       50940   1.78221428       1.41324711       1.76699996    
       51000   1.78217852       1.41257143       1.76699996    
       51060   1.78217852       1.41257143       1.76699996    
       51120   1.77759254       1.41139472       1.76699996    
       51180   1.77932143       1.41139472       1.76699996    
       51240   1.77685189       1.40949166       1.76699996    
       51300   1.77685189       1.40949166       1.76699996    
       51360   1.77525926       1.40708280       1.76699996    
       51420   1.77342856       1.40708280       1.76699996    
       51480   1.77342856       1.40543735       1.76699996    
       51540   1.77182138       1.40543735       1.76699996    
       51600   1.77182138       1.40468955       1.76699996    
       51660   1.77185190       1.40468955       1.76699996    
       51720   1.77085185       1.40369940       1.76699996    
       51780   1.77085185       1.40369940       1.76699996    
       51840   1.76977777       1.40219796       1.76699996    
       51900   1.76977777       1.40219796       1.76699996    
       51960   1.77432144       1.40111184       1.76699996    
       52020   1.77810347       1.40111184       1.76699996    
       52080   1.77392852       1.40028691       1.76699996    
       52140   1.77392852       1.40028691       1.76699996    
       52200   1.77234483       1.40065050       1.76699996    
       52260   1.77141380       1.40065050       1.76699996    
       52320   1.77141380       1.40054691       1.76699996    
       52380   1.77278566       1.40054691       1.76699996    
       52440   1.77192855       1.40016282       1.76699996    
       52500   1.77192855       1.40016282       1.76699996    
       52560   1.77117860       1.40077949       1.76699996    
       52620   1.76879311       1.40077949       1.76699996    
       52680   1.76879311       1.40030324       1.76699996    
       52740   1.77010715       1.40030324       1.76699996    
       52800   1.76849997       1.39914083       1.76699996    
       52860   1.76849997       1.39914083       1.76699996    
       52920   1.76307404       1.39883375       1.76699996    
       52980   1.76578569       1.39883375       1.76699996    
       53040   1.76318514       1.39854348       1.76699996    
       53100   1.76318514       1.39854348       1.76699996    
       53160   1.76340735       1.39731491       1.76699996    
       53220   1.76246428       1.39731491       1.76699996    
       53280   1.76255560       1.39573884       1.76699996    
       53340   1.76255560       1.39573884       1.76699996    
       53400   1.76170373       1.39551175       1.76699996    
       53460   1.76170373       1.39551175       1.76699996    
       53520   1.76140738       1.39603579       1.76699996    
       53580   1.76140738       1.39603579       1.76699996    
       53640   1.76044440       1.39577293       1.76699996    
       53700   1.76607144       1.39577293       1.76699996    
       53760   1.76607144       1.39567792       1.76699996    
       53820   1.77168965       1.39567792       1.76699996    
       53880   1.76671433       1.39657664       1.73699999    
       53940   1.76671433       1.39657664       1.73699999    
       54000   1.76641381       1.39754760       1.73699999    
       54060   1.76724136       1.39754760       1.73699999    
       54120   1.76724136       1.39840829       1.73699999    
       54180   1.76785719       1.39840829       1.73699999    
       54240   1.76817858       1.39816129       1.73699999    
       54300   1.76817858       1.39816129       1.73699999    
       54360   1.76839280       1.39854789       1.73699999    
       54420   1.76872408       1.39854789       1.73699999    
       54480   1.76872408       1.39874840       1.73699999    
       54540   1.76972413       1.39874840       1.73699999    
       54600   1.76972413       1.39915276       1.73699999    
       54660   1.77003574       1.39915276       1.73699999    
       54720   1.77003574       1.39997339       1.73699999    
       54780   1.77355170       1.39997339       1.73699999    
       54840   1.77167857       1.40093946       1.73699999    
       54900   1.77167857       1.40093946       1.73699999    
       54960   1.77179313       1.40313721       1.73699999    
       55020   1.77455175       1.40313721       1.73699999    
       55080   1.77635717       1.40548217       1.73699999    
       55140   1.77635717       1.40548217       1.73699999    
       55200   1.77957141       1.40692747       1.73699999    
       55260   1.77957141       1.40692747       1.73699999    
       55320   1.78055167       1.40761149       1.73699999    
       55380   1.78393102       1.40761149       1.73699999    
       55440   1.78393102       1.40881526       1.73699999    
       55500   1.79237926       1.40881526       1.73699999    
       55560   1.79237926       1.40984869       1.73699999    
       55620   1.79586208       1.40984869       1.73699999    
       55680   1.79271424       1.40987933       1.73699999    
       55740   1.79271424       1.40987933       1.73699999    
       55800   1.79271424       1.41006958       1.73699999    
       55860   1.79511106       1.41006958       1.73699999    
       55920   1.79911113       1.40951216       1.73699999    
       55980   1.79911113       1.40951216       1.73699999    
       56040   1.80071425       1.40851510       1.73699999    
       56100   1.80400002       1.40851510       1.73699999    
       56160   1.80400002       1.40796733       1.73699999    
       56220   1.80738461       1.40796733       1.73699999    
       56280   1.81159997       1.40704429       1.73699999    
       56340   1.81159997       1.40704429       1.73699999    
       56400   1.81159997       1.40678382       1.73699999    
       56460   1.81595838       1.40678382       1.73699999    
       56520   1.81595838       1.40805745       1.73699999    
       56580   1.81595838       1.40805745       1.73699999    
       56640   1.81495655       1.40903294       1.73699999    
       56700   1.81562495       1.40903294       1.73699999    
       56760   1.81562495       1.40980065       1.73699999    
       56820   1.81900001       1.40980065       1.73699999    
       56880   1.82256520       1.41103888       1.73699999    
       56940   1.82208335       1.41103888       1.73699999    
       57000   1.82208335       1.41226256       1.73699999    
       57060   1.82526088       1.41226256       1.73699999    
       57120   1.82579172       1.41205931       1.73699999    
       57180   1.82820833       1.41205931       1.73699999    
       57240   1.82820833       1.41327500       1.73699999    
       57300   1.83186960       1.41327500       1.73699999    
       57360   1.82795453       1.41499853       1.73699999    
       57420   1.83539128       1.41499853       1.73699999    
       57480   1.83113635       1.41706240       1.72800004    
       57540   1.83113635       1.41706240       1.72800004    
       57600   1.82947826       1.41957891       1.72800004    
       57660   1.83272731       1.41957891       1.72800004    
       57720   1.83490908       1.42172754       1.72800004    
       57780   1.83360875       1.42172754       1.72800004    
       57840   1.83360875       1.42411435       1.72800004    
       57900   1.83608699       1.42411435       1.72800004    
       57960   1.83608699       1.42732203       1.72800004    
       58020   1.83891308       1.42732203       1.72800004    
       58080   1.84168184       1.42943788       1.72800004    
       58140   1.84091306       1.42943788       1.72800004    
       58200   1.84354544       1.43168378       1.72800004    
       58260   1.85017395       1.43168378       1.72800004    
       58320   1.85017395       1.43351936       1.72800004    
       58380   1.85266662       1.43351936       1.72800004    
       58440   1.85182607       1.43501902       1.72800004    
       58500   1.85182607       1.43501902       1.72800004    
       58560   1.84979165       1.43598890       1.72800004    
       58620   1.85083330       1.43598890       1.72800004    
       58680   1.85313046       1.43622017       1.72800004    
       58740   1.85195827       1.43622017       1.72800004    
       58800   1.85195827       1.43677402       1.72800004    
       58860   1.85356522       1.43677402       1.72800004    
       58920   1.85295832       1.43729699       1.72800004    
       58980   1.85441661       1.43729699       1.72800004    
       59040   1.85556519       1.43707418       1.72800004    
       59100   1.85556519       1.43707418       1.72800004    
       59160   1.85004544       1.43667209       1.72800004    
       59220   1.85608697       1.43667209       1.72800004    
       59280   1.84963632       1.43632984       1.72800004    
       59340   1.84963632       1.43632984       1.72800004    
       59400   1.84939134       1.43644464       1.72800004    
       59460   1.84929168       1.43644464       1.72800004    
       59520   1.84929168       1.43568099       1.72800004    
       59580   1.85058331       1.43568099       1.72800004    
       59640   1.85058331       1.43520951       1.72800004    
       59700   1.85086954       1.43520951       1.72800004    
       59760   1.85099995       1.43622088       1.72800004    
       59820   1.85176003       1.43622088       1.72800004    
       59880   1.85176003       1.43557799       1.72800004    
       59940   1.85230768       1.43557799       1.72800004    
       60000   1.85230768       1.43524396       1.72800004    
       60060   1.85959256       1.43524396       1.72800004    
       60120   1.85959256       1.43496156       1.72800004    
       60180   1.86378574       1.43496156       1.72800004    
       60240   1.86378574       1.43478310       1.72800004    
       60300   1.86378574       1.43478310       1.72800004    
       60360   1.86500001       1.43409836       1.72800004    
       60420   1.86482763       1.43409836       1.72800004    
       60480   1.86639285       1.43277407       1.72800004    
       60540   1.86672413       1.43277407       1.72800004    
       60600   1.86871433       1.43313575       1.72800004    
       60660   1.86871433       1.43313575       1.72800004    
       60720   1.86882758       1.43322134       1.72800004    
       60780   1.87006891       1.43322134       1.72800004    
       60840   1.87203574       1.43336284       1.72800004    
       60900   1.87203574       1.43336284       1.72800004    
       60960   1.87203574       1.43229818       1.72800004    
       61020   1.87748277       1.43229818       1.72800004    
       61080   1.87314284       1.43113232       1.88999999    
       61140   1.87314284       1.43113232       1.88999999    
       61200   1.87289655       1.42973900       1.88999999    
       61260   1.87634480       1.42973900       1.88999999    
       61320   1.87634480       1.42714047       1.88999999    
       61380   1.87837934       1.42714047       1.88999999    
       61440   1.88100004       1.42470336       1.88999999    
       61500   1.88100004       1.42470336       1.88999999    
       61560   1.88357139       1.42246866       1.88999999    
       61620   1.88357139       1.42246866       1.88999999    
       61680   1.88657141       1.42094076       1.88999999    
       61740   1.88827586       1.42094076       1.88999999    
       61800   1.89057148       1.41989493       1.88999999    
       61860   1.89057148       1.41989493       1.88999999    
       61920   1.88666666       1.41842926       1.88999999    
       61980   1.89096427       1.41842926       1.88999999    
       62040   1.89025927       1.41592062       1.88999999    
       62100   1.89025927       1.41592062       1.88999999    
       62160   1.89103568       1.41404235       1.88999999    
       62220   1.89503574       1.41404235       1.88999999    
       62280   1.89855552       1.41371489       1.88999999    
       62340   1.89996433       1.41371489       1.88999999    
       62400   1.90274072       1.41359329       1.88999999    
       62460   1.90496433       1.41359329       1.88999999    
       62520   1.90496433       1.41381061       1.88999999    
       62580   1.90814281       1.41381061       1.88999999    
       62640   1.91055560       1.41381383       1.88999999    
       62700   1.91055560       1.41381383       1.88999999    
       62760   1.91055560       1.41487551       1.88999999    
       62820   1.91717851       1.41487551       1.88999999    
       62880   1.91451848       1.41660905       1.88999999    
       62940   1.91451848       1.41660905       1.88999999    
       63000   1.91489291       1.41945744       1.88999999    
       63060   1.91814291       1.41945744       1.88999999    
       63120   1.92077780       1.42016125       1.88999999    
       63180   1.92077780       1.42016125       1.88999999    
       63240   1.92455554       1.42124963       1.88999999    
       63300   1.92455554       1.42124963       1.88999999    
       63360   1.92499995       1.42223561       1.88999999    
       63420   1.92853570       1.42223561       1.88999999    
       63480   1.93070376       1.42203438       1.88999999    
       63540   1.93070376       1.42203438       1.88999999    
       63600   1.93433332       1.42356443       1.88999999    
       63660   1.93949997       1.42356443       1.88999999    
       63720   1.93544447       1.42475247       1.88999999    
       63780   1.93871427       1.42475247       1.88999999    
       63840   1.93729627       1.42647290       1.88999999    
       63900   1.93729627       1.42647290       1.88999999    
       63960   1.93721426       1.42688847       1.88999999    
       64020   1.93900001       1.42688847       1.88999999    
       64080   1.94192588       1.42735684       1.88999999    
       64140   1.94192588       1.42735684       1.88999999    
       64200   1.94392598       1.42859697       1.88999999    
       64260   1.94328570       1.42859697       1.88999999    
       64320   1.94328570       1.42787409       1.88999999    
       64380   1.94446433       1.42787409       1.88999999    
       64440   1.94707406       1.42741096       1.88999999    
       64500   1.94707406       1.42741096       1.88999999    
       61080   9999.00000       9999.00000       1.84399998    
       61140   9999.00000       9999.00000       1.84399998    
