 20190502
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.68933344       2.23380661       2.93700004    
       43320   2.68400002       2.23304987       2.93700004    
       43380   2.68413329       2.23304987       2.93700004    
       43440   2.67936659       2.23247385       2.93700004    
       43500   2.67936659       2.23247385       2.93700004    
       43560   2.67379999       2.23229766       2.93700004    
       43620   2.67379999       2.23229766       2.93700004    
       43680   2.66825795       2.23226476       2.93700004    
       43740   2.66713333       2.23226476       2.93700004    
       43800   2.66393542       2.23231483       2.93700004    
       43860   2.66483879       2.23231483       2.93700004    
       43920   2.66606665       2.23273754       2.93700004    
       43980   2.67780638       2.23273754       2.93700004    
       44040   2.66380000       2.23330212       2.93700004    
       44100   2.66032267       2.23330212       2.93700004    
       44160   2.66032267       2.23364091       2.93700004    
       44220   2.65503216       2.23364091       2.93700004    
       44280   2.65156674       2.23408675       2.93700004    
       44340   2.65156674       2.23408675       2.93700004    
       44400   2.65009665       2.23471904       2.93700004    
       44460   2.64820004       2.23471904       2.93700004    
       44520   2.64516664       2.23539901       2.93700004    
       44580   2.64229035       2.23539901       2.93700004    
       44640   2.64229035       2.23629093       2.93700004    
       44700   2.63777423       2.23629093       2.93700004    
       44760   2.63777423       2.23760700       2.93700004    
       44820   2.64516139       2.23760700       2.93700004    
       44880   2.64713335       2.23932743       2.93700004    
       44940   2.64713335       2.23932743       2.93700004    
       45000   2.68329024       2.24095154       2.93700004    
       45060   2.67383337       2.24095154       2.93700004    
       45120   2.67287087       2.24235344       2.93700004    
       45180   2.67145157       2.24235344       2.93700004    
       45240   2.67145157       2.24319386       2.93700004    
       45300   2.66989994       2.24319386       2.93700004    
       45360   2.66989994       2.24385738       2.93700004    
       45420   2.67100000       2.24385738       2.93700004    
       45480   2.67100000       2.24456596       2.93700004    
       45540   2.67136669       2.24456596       2.93700004    
       45600   2.67136669       2.24519706       2.93700004    
       45660   2.67162061       2.24519706       2.93700004    
       45720   2.67685723       2.24563694       2.93700004    
       45780   2.67685723       2.24563694       2.93700004    
       45840   2.66640735       2.24581671       2.93700004    
       45900   2.68139291       2.24581671       2.93700004    
       45960   2.68120694       2.24557543       2.93700004    
       46020   2.68396425       2.24557543       2.93700004    
       46080   2.68303442       2.24473143       2.93700004    
       46140   2.68664289       2.24473143       2.93700004    
       46200   2.68410349       2.24378729       2.93700004    
       46260   2.68757153       2.24378729       2.93700004    
       46320   2.68448281       2.24287677       2.93700004    
       46380   2.68703580       2.24287677       2.93700004    
       46440   2.68455172       2.24163628       2.93700004    
       46500   2.68717861       2.24163628       2.93700004    
       46560   2.67972422       2.24014306       2.93700004    
       46620   2.67748284       2.24014306       2.93700004    
       46680   2.67985725       2.23861313       2.96700001    
       46740   2.67985725       2.23861313       2.96700001    
       46800   2.68482757       2.23694253       2.96700001    
       46860   2.68171430       2.23694253       2.96700001    
       46920   2.67865515       2.23518205       2.96700001    
       46980   2.68417859       2.23518205       2.96700001    
       47040   2.68320680       2.23356414       2.96700001    
       47100   2.68910718       2.23356414       2.96700001    
       47160   2.68772411       2.23167372       2.96700001    
       47220   2.69439292       2.23167372       2.96700001    
       47280   2.69165516       2.22928810       2.96700001    
       47340   2.69842863       2.22928810       2.96700001    
       47400   2.69510341       2.22685504       2.96700001    
       47460   2.69355178       2.22685504       2.96700001    
       47520   2.69396424       2.22435927       2.96700001    
       47580   2.70213795       2.22435927       2.96700001    
       47640   2.69042850       2.22139692       2.96700001    
       47700   2.68482757       2.22139692       2.96700001    
       47760   2.68942857       2.21814871       2.96700001    
       47820   2.68942857       2.21814871       2.96700001    
       47880   2.68617868       2.21514392       2.96700001    
       47940   2.68037939       2.21514392       2.96700001    
       48000   2.68037939       2.21232486       2.96700001    
       48060   2.67789650       2.21232486       2.96700001    
       48120   2.67789650       2.20953989       2.96700001    
       48180   2.67572403       2.20953989       2.96700001    
       48240   2.68000007       2.20679569       2.96700001    
       48300   2.67710352       2.20679569       2.96700001    
       48360   2.68135715       2.20396876       2.96700001    
       48420   2.67920685       2.20396876       2.96700001    
       48480   2.67767859       2.20088005       2.96700001    
       48540   2.67767859       2.20088005       2.96700001    
       48600   2.68065524       2.19759870       2.96700001    
       48660   2.64182138       2.19759870       2.96700001    
       48720   2.63779306       2.19453716       2.96700001    
       48780   2.63244820       2.19453716       2.96700001    
       48840   2.63196421       2.19095421       2.96700001    
       48900   2.62682748       2.19095421       2.96700001    
       48960   2.62682748       2.18694139       2.96700001    
       49020   2.62343335       2.18694139       2.96700001    
       49080   2.61882758       2.18282390       2.96700001    
       49140   2.61476660       2.18282390       2.96700001    
       49200   2.61141372       2.17857218       2.96700001    
       49260   2.61380005       2.17857218       2.96700001    
       49320   2.61380005       2.17432308       2.96700001    
       49380   2.62664509       2.17432308       2.96700001    
       49440   2.62664509       2.16994667       2.96700001    
       49500   2.62664509       2.16994667       2.96700001    
       49560   2.60958076       2.16562843       2.96700001    
       49620   2.60736656       2.16562843       2.96700001    
       49680   2.60603237       2.16184425       2.96700001    
       49740   2.60433340       2.16184425       2.96700001    
       49800   2.60374188       2.15896893       2.96700001    
       49860   2.60248399       2.15896893       2.96700001    
       49920   2.60248399       2.15601015       2.96700001    
       49980   2.60129023       2.15601015       2.96700001    
       50040   2.60129023       2.15289974       2.96700001    
       50100   2.59970975       2.15289974       2.96700001    
       50160   2.59970975       2.14965749       2.96700001    
       50220   2.60709667       2.14965749       2.96700001    
       50280   2.60993338       2.14619040       3.76799989    
       50340   2.60993338       2.14619040       3.76799989    
       50400   2.62064505       2.14273500       3.76799989    
       50460   2.61377430       2.14273500       3.76799989    
       50520   2.61377430       2.13947511       3.76799989    
       50580   2.61419344       2.13947511       3.76799989    
       50640   2.61419344       2.13645005       3.76799989    
       50700   2.61279988       2.13645005       3.76799989    
       50760   2.61319351       2.13321948       3.76799989    
       50820   2.61267734       2.13321948       3.76799989    
       50880   2.61267734       2.12995148       3.76799989    
       50940   2.61122584       2.12995148       3.76799989    
       51000   2.61122584       2.12701178       3.76799989    
       51060   2.60754848       2.12701178       3.76799989    
       51120   2.61036658       2.12436533       3.76799989    
       51180   2.61893559       2.12436533       3.76799989    
       51240   2.60853338       2.12186217       3.76799989    
       51300   2.60853338       2.12186217       3.76799989    
       51360   2.61163330       2.11952305       3.76799989    
       51420   2.61163330       2.11952305       3.76799989    
       51480   2.61196780       2.11735821       3.76799989    
       51540   2.61583328       2.11735821       3.76799989    
       51600   2.61903334       2.11499548       3.76799989    
       51660   2.61903334       2.11499548       3.76799989    
       51720   2.62193322       2.11228585       3.76799989    
       51780   2.62193322       2.11228585       3.76799989    
       51840   2.62586665       2.10909986       3.76799989    
       51900   2.62586665       2.10909986       3.76799989    
       51960   2.62233329       2.10586953       3.76799989    
       52020   2.61922574       2.10586953       3.76799989    
       52080   2.61923337       2.10254359       3.76799989    
       52140   2.61923337       2.10254359       3.76799989    
       52200   2.62500000       2.09920931       3.76799989    
       52260   2.62036657       2.09920931       3.76799989    
       52320   2.61845160       2.09633231       3.76799989    
       52380   2.62156677       2.09633231       3.76799989    
       52440   2.62486672       2.09369659       3.76799989    
       52500   2.62486672       2.09369659       3.76799989    
       52560   2.62796664       2.09145331       3.76799989    
       52620   2.62796664       2.09145331       3.76799989    
       52680   2.62853336       2.08948755       3.76799989    
       52740   2.62853336       2.08948755       3.76799989    
       52800   2.62996674       2.08756900       3.76799989    
       52860   2.62996674       2.08756900       3.76799989    
       52920   2.62813783       2.08561420       3.76799989    
       52980   2.63623333       2.08561420       3.76799989    
       53040   2.62327576       2.08362937       3.76799989    
       53100   2.61750007       2.08362937       3.76799989    
       53160   2.61750007       2.08168459       3.76799989    
       53220   2.61313343       2.08168459       3.76799989    
       53280   2.61313343       2.07975435       3.76799989    
       53340   2.60899997       2.07975435       3.76799989    
       53400   2.60899997       2.07703614       3.76799989    
       53460   2.60500002       2.07703614       3.76799989    
       53520   2.60606885       2.07362413       3.76799989    
       53580   2.60606885       2.07362413       3.76799989    
       53640   2.60286212       2.07024717       3.76799989    
       53700   2.60286212       2.07024717       3.76799989    
       53760   2.60417867       2.06700826       3.76799989    
       53820   2.60296559       2.06700826       3.76799989    
       53880   2.59949994       2.06407404       2.76399994    
       53940   2.59949994       2.06407404       2.76399994    
       54000   2.60220695       2.06142998       2.76399994    
       54060   2.59007144       2.06142998       2.76399994    
       54120   2.58414292       2.05888748       2.76399994    
       54180   2.58414292       2.05888748       2.76399994    
       54240   2.57767868       2.05614996       2.76399994    
       54300   2.57767868       2.05614996       2.76399994    
       54360   2.57127595       2.05324173       2.76399994    
       54420   2.56935716       2.05324173       2.76399994    
       54480   2.56092858       2.05060387       2.76399994    
       54540   2.56092858       2.05060387       2.76399994    
       54600   2.55689287       2.04810143       2.76399994    
       54660   2.55886197       2.04810143       2.76399994    
       54720   2.56139278       2.04537535       2.76399994    
       54780   2.57462072       2.04537535       2.76399994    
       54840   2.56385708       2.04217434       2.76399994    
       54900   2.56385708       2.04217434       2.76399994    
       54960   2.55941391       2.03910995       2.76399994    
       55020   2.55721426       2.03910995       2.76399994    
       55080   2.55317235       2.03606391       2.76399994    
       55140   2.55071425       2.03606391       2.76399994    
       55200   2.54813790       2.03291011       2.76399994    
       55260   2.54578567       2.03291011       2.76399994    
       55320   2.54282761       2.02991557       2.76399994    
       55380   2.54003572       2.02991557       2.76399994    
       55440   2.53617239       2.02715683       2.76399994    
       55500   2.53232145       2.02715683       2.76399994    
       55560   2.53265524       2.02482319       2.76399994    
       55620   2.53989649       2.02482319       2.76399994    
       55680   2.54039288       2.02279639       2.76399994    
       55740   2.54039288       2.02279639       2.76399994    
       55800   2.55106902       2.02108002       2.76399994    
       55860   2.54224992       2.02108002       2.76399994    
       55920   2.54275870       2.01952410       2.76399994    
       55980   2.54210711       2.01952410       2.76399994    
       56040   2.54220700       2.01767230       2.76399994    
       56100   2.54057145       2.01767230       2.76399994    
       56160   2.54141378       2.01548553       2.76399994    
       56220   2.54017854       2.01548553       2.76399994    
       56280   2.54244828       2.01321387       2.76399994    
       56340   2.54246426       2.01321387       2.76399994    
       56400   2.54451728       2.01108623       2.76399994    
       56460   2.54879308       2.01108623       2.76399994    
       56520   2.54879308       2.00906920       2.76399994    
       56580   2.56573343       2.00906920       2.76399994    
       56640   2.55520701       2.00739074       2.76399994    
       56700   2.55520701       2.00739074       2.76399994    
       56760   2.56313801       2.00612497       2.76399994    
       56820   2.56313801       2.00612497       2.76399994    
       56880   2.57299995       2.00496936       2.76399994    
       56940   2.57299995       2.00496936       2.76399994    
       57000   2.58137941       2.00358939       2.76399994    
       57060   2.58137941       2.00358939       2.76399994    
       57120   2.58751726       2.00258732       2.76399994    
       57180   2.58751726       2.00258732       2.76399994    
       57240   2.58973336       2.00196886       2.76399994    
       57300   2.59393096       2.00196886       2.76399994    
       57360   2.59010005       2.00135469       2.76399994    
       57420   2.58993554       2.00135469       2.76399994    
       57480   2.59063339       2.00085068       2.79800010    
       57540   2.59063339       2.00085068       2.79800010    
       57600   2.60070968       2.00064826       2.79800010    
       57660   2.59813333       2.00064826       2.79800010    
       57720   2.59816122       2.00090456       2.79800010    
       57780   2.60326672       2.00090456       2.79800010    
       57840   2.60441947       2.00133204       2.79800010    
       57900   2.61039996       2.00133204       2.79800010    
       57960   2.61193538       2.00187111       2.79800010    
       58020   2.61926675       2.00187111       2.79800010    
       58080   2.62019348       2.00262332       2.79800010    
       58140   2.62763333       2.00262332       2.79800010    
       58200   2.62693548       2.00353718       2.79800010    
       58260   2.63260007       2.00353718       2.79800010    
       58320   2.63324142       2.00485420       2.79800010    
       58380   2.64439988       2.00485420       2.79800010    
       58440   2.63403440       2.00669742       2.79800010    
       58500   2.63206673       2.00669742       2.79800010    
       58560   2.63206673       2.00855732       2.79800010    
       58620   2.63576674       2.00855732       2.79800010    
       58680   2.63576674       2.01011729       2.79800010    
       58740   2.64251733       2.01011729       2.79800010    
       58800   2.63876677       2.01190901       2.79800010    
       58860   2.64437938       2.01190901       2.79800010    
       58920   2.64143324       2.01398301       2.79800010    
       58980   2.64768958       2.01398301       2.79800010    
       59040   2.64496660       2.01586151       2.79800010    
       59100   2.64689994       2.01586151       2.79800010    
       59160   2.64689994       2.01767898       2.79800010    
       59220   2.64576674       2.01767898       2.79800010    
       59280   2.64389658       2.01955891       2.79800010    
       59340   2.64389658       2.01955891       2.79800010    
       59400   2.64599991       2.02127743       2.79800010    
       59460   2.63306665       2.02127743       2.79800010    
       59520   2.63306665       2.02296567       2.79800010    
       59580   2.63568974       2.02296567       2.79800010    
       59640   2.62940001       2.02483368       2.79800010    
       59700   2.62490010       2.02483368       2.79800010    
       59760   2.62490010       2.02672935       2.79800010    
       59820   2.61949992       2.02672935       2.79800010    
       59880   2.61949992       2.02848816       2.79800010    
       59940   2.61470008       2.02848816       2.79800010    
       60000   2.61470008       2.03009439       2.79800010    
       60060   2.61463332       2.03009439       2.79800010    
       60120   2.61293101       2.03181458       2.79800010    
       60180   2.62290001       2.03181458       2.79800010    
       60240   2.60793114       2.03372574       2.79800010    
       60300   2.60793114       2.03372574       2.79800010    
       60360   2.60263324       2.03560472       2.79800010    
       60420   2.59996557       2.03560472       2.79800010    
       60480   2.59599996       2.03727841       2.79800010    
       60540   2.59200001       2.03727841       2.79800010    
       60600   2.58933330       2.03900433       2.79800010    
       60660   2.58603454       2.03900433       2.79800010    
       60720   2.58353329       2.04097009       2.79800010    
       60780   2.58144832       2.04097009       2.79800010    
       60840   2.57856655       2.04285455       2.79800010    
       60900   2.57596540       2.04285455       2.79800010    
       60960   2.57623339       2.04448247       2.79800010    
       61020   2.58620000       2.04448247       2.79800010    
       61080   2.58624148       2.04624772       2.84999990    
       61140   2.58624148       2.04624772       2.84999990    
       61200   2.59879994       2.04822922       2.84999990    
       61260   2.58831024       2.04822922       2.84999990    
       61320   2.59030008       2.05008984       2.84999990    
       61380   2.58999991       2.05008984       2.84999990    
       61440   2.59200001       2.05153227       2.84999990    
       61500   2.59037924       2.05153227       2.84999990    
       61560   2.59340000       2.05266690       2.84999990    
       61620   2.59439993       2.05266690       2.84999990    
       61680   2.59439993       2.05384326       2.84999990    
       61740   2.59453344       2.05384326       2.84999990    
       61800   2.59453344       2.05516267       2.84999990    
       61860   2.59413791       2.05516267       2.84999990    
       61920   2.59413791       2.05662251       2.84999990    
       61980   2.61150002       2.05662251       2.84999990    
       62040   2.59920692       2.05769324       2.84999990    
       62100   2.59920692       2.05769324       2.84999990    
       62160   2.60617232       2.05825257       2.84999990    
       62220   2.60617232       2.05825257       2.84999990    
       62280   2.61417246       2.05903053       2.84999990    
       62340   2.61417246       2.05903053       2.84999990    
       62400   2.61853337       2.06026173       2.84999990    
       62460   2.62158632       2.06026173       2.84999990    
       62520   2.62560010       2.06146789       2.84999990    
       62580   2.62800002       2.06146789       2.84999990    
       62640   2.63236666       2.06235456       2.84999990    
       62700   2.63465524       2.06235456       2.84999990    
       62760   2.63827586       2.06315422       2.84999990    
       62820   2.63886666       2.06315422       2.84999990    
       62880   2.64337921       2.06387472       2.84999990    
       62940   2.64337921       2.06387472       2.84999990    
       63000   2.65296674       2.06457567       2.84999990    
       63060   2.65110350       2.06457567       2.84999990    
       63120   2.65893102       2.06491494       2.84999990    
       63180   2.65893102       2.06491494       2.84999990    
       63240   2.66030002       2.06519365       2.84999990    
       63300   2.66765523       2.06519365       2.84999990    
       63360   2.67710352       2.06530643       2.84999990    
       63420   2.67710352       2.06530643       2.84999990    
       63480   2.68644834       2.06531549       2.84999990    
       63540   2.68644834       2.06531549       2.84999990    
       63600   2.69446421       2.06555772       2.84999990    
       63660   2.69446421       2.06555772       2.84999990    
       63720   2.69796300       2.06626511       2.84999990    
       63780   2.71071434       2.06626511       2.84999990    
       63840   2.70325923       2.06706262       2.84999990    
       63900   2.70325923       2.06706262       2.84999990    
       63960   2.70017862       2.06761813       2.84999990    
       64020   2.70948148       2.06761813       2.84999990    
       64080   2.70674992       2.06790352       2.84999990    
       64140   2.71511102       2.06790352       2.84999990    
       64200   2.71317863       2.06812429       2.84999990    
       64260   2.72062969       2.06812429       2.84999990    
       64320   2.71814275       2.06847215       2.84999990    
       64380   2.72581482       2.06847215       2.84999990    
       64440   2.72264290       2.06896281       2.84999990    
       64500   2.73107409       2.06896281       2.84999990    
       61080   9999.00000       9999.00000       2.70700002    
       61140   9999.00000       9999.00000       2.70700002    
