 20190629
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.06710005       2.89374161       4.18699980    
       43320   4.07462072       2.89158940       4.18699980    
       43380   4.07462072       2.89158940       4.18699980    
       43440   4.07844830       2.88891387       4.18699980    
       43500   4.07844830       2.88891387       4.18699980    
       43560   4.08331013       2.88661242       4.18699980    
       43620   4.07406664       2.88661242       4.18699980    
       43680   4.07889652       2.88466024       4.18699980    
       43740   4.07159996       2.88466024       4.18699980    
       43800   4.07603455       2.88400269       4.18699980    
       43860   4.07103348       2.88400269       4.18699980    
       43920   4.07513809       2.88505554       4.18699980    
       43980   4.10076666       2.88505554       4.18699980    
       44040   4.08320713       2.88587379       4.18699980    
       44100   4.08023310       2.88587379       4.18699980    
       44160   4.08879328       2.88592362       4.18699980    
       44220   4.08383322       2.88592362       4.18699980    
       44280   4.08383322       2.88608932       4.18699980    
       44340   4.08540010       2.88608932       4.18699980    
       44400   4.08540010       2.88718939       4.18699980    
       44460   4.09144831       2.88718939       4.18699980    
       44520   4.09120703       2.88717675       4.18699980    
       44580   4.09120703       2.88717675       4.18699980    
       44640   4.08831024       2.88622880       4.18699980    
       44700   4.08013344       2.88622880       4.18699980    
       44760   4.08689642       2.88524866       4.18699980    
       44820   4.08743334       2.88524866       4.18699980    
       44880   4.08768988       2.88534665       4.18699980    
       44940   4.08768988       2.88534665       4.18699980    
       45000   4.10266685       2.88548398       4.18699980    
       45060   4.04975843       2.88548398       4.18699980    
       45120   4.05365515       2.88506508       4.18699980    
       45180   4.05365515       2.88506508       4.18699980    
       45240   4.05434465       2.88272429       4.18699980    
       45300   4.05434465       2.88272429       4.18699980    
       45360   4.04810333       2.88041472       4.18699980    
       45420   4.04810333       2.88041472       4.18699980    
       45480   4.03972435       2.87838626       4.18699980    
       45540   4.03972435       2.87838626       4.18699980    
       45600   4.02962065       2.87696505       4.18699980    
       45660   4.02806664       2.87696505       4.18699980    
       45720   4.01620674       2.87748313       4.18699980    
       45780   4.03509998       2.87748313       4.18699980    
       45840   4.01772404       2.87839937       4.18699980    
       45900   4.01772404       2.87839937       4.18699980    
       45960   4.01189995       2.87925124       4.18699980    
       46020   4.01420689       2.87925124       4.18699980    
       46080   4.00836658       2.88028812       4.18699980    
       46140   4.00699997       2.88028812       4.18699980    
       46200   4.00699997       2.88284135       4.18699980    
       46260   4.00603342       2.88284135       4.18699980    
       46320   4.00603342       2.88595247       4.18699980    
       46380   4.00706673       2.88595247       4.18699980    
       46440   4.00706673       2.88878846       4.18699980    
       46500   4.00509977       2.88878846       4.18699980    
       46560   4.00509977       2.89109397       4.18699980    
       46620   4.00696754       2.89109397       4.18699980    
       46680   4.00649977       2.89312696       5.63700008    
       46740   4.00649977       2.89312696       5.63700008    
       46800   4.01925802       2.89534163       5.63700008    
       46860   4.00756645       2.89534163       5.63700008    
       46920   4.00926685       2.89720464       5.63700008    
       46980   4.00926685       2.89720464       5.63700008    
       47040   4.00761271       2.89805961       5.63700008    
       47100   4.00960016       2.89805961       5.63700008    
       47160   4.00703239       2.89886904       5.63700008    
       47220   4.00966644       2.89886904       5.63700008    
       47280   4.01253319       2.89973712       5.63700008    
       47340   4.01253319       2.89973712       5.63700008    
       47400   4.01200008       2.90054774       5.63700008    
       47460   4.01200008       2.90054774       5.63700008    
       47520   4.01496553       2.90034246       5.63700008    
       47580   4.03193331       2.90034246       5.63700008    
       47640   4.00393105       2.89901972       5.63700008    
       47700   3.99609995       2.89901972       5.63700008    
       47760   3.99617243       2.89742637       5.63700008    
       47820   3.99036670       2.89742637       5.63700008    
       47880   3.99210334       2.89576387       5.63700008    
       47940   3.98639989       2.89576387       5.63700008    
       48000   3.98879313       2.89385414       5.63700008    
       48060   3.98879313       2.89385414       5.63700008    
       48120   3.98390007       2.89117503       5.63700008    
       48180   3.98283339       2.89117503       5.63700008    
       48240   3.98283339       2.88822365       5.63700008    
       48300   3.98203325       2.88822365       5.63700008    
       48360   3.98682761       2.88571072       5.63700008    
       48420   3.98746657       2.88571072       5.63700008    
       48480   3.98348284       2.88333011       5.63700008    
       48540   3.98348284       2.88333011       5.63700008    
       48600   3.99370003       2.88149643       5.63700008    
       48660   3.97496557       2.88149643       5.63700008    
       48720   3.97046661       2.88010430       5.63700008    
       48780   3.96834493       2.88010430       5.63700008    
       48840   3.96490002       2.88040352       5.63700008    
       48900   3.96531034       2.88040352       5.63700008    
       48960   3.95959997       2.88270807       5.63700008    
       49020   3.96058631       2.88270807       5.63700008    
       49080   3.95510006       2.88664055       5.63700008    
       49140   3.95713782       2.88664055       5.63700008    
       49200   3.94790006       2.88934469       5.63700008    
       49260   3.94393325       2.88934469       5.63700008    
       49320   3.94258618       2.89005256       5.63700008    
       49380   3.96020007       2.89005256       5.63700008    
       49440   3.93872404       2.88961840       5.63700008    
       49500   3.93872404       2.88961840       5.63700008    
       49560   3.93616676       2.88902664       5.63700008    
       49620   3.93937922       2.88902664       5.63700008    
       49680   3.93639994       2.88783431       5.63700008    
       49740   3.93975854       2.88783431       5.63700008    
       49800   3.93972421       2.88597369       5.63700008    
       49860   3.93972421       2.88597369       5.63700008    
       49920   3.94224143       2.88280249       5.63700008    
       49980   3.94224143       2.88280249       5.63700008    
       50040   3.94068956       2.87814188       5.63700008    
       50100   3.94068956       2.87814188       5.63700008    
       50160   3.93775868       2.87448001       5.63700008    
       50220   3.93696666       2.87448001       5.63700008    
       50280   3.93262076       2.87310314       4.53700018    
       50340   3.93262076       2.87310314       4.53700018    
       50400   3.94376659       2.87279344       4.53700018    
       50460   3.92286658       2.87279344       4.53700018    
       50520   3.92286658       2.87393951       4.53700018    
       50580   3.92206669       2.87393951       4.53700018    
       50640   3.92206669       2.87473297       4.53700018    
       50700   3.91899991       2.87473297       4.53700018    
       50760   3.91899991       2.87588191       4.53700018    
       50820   3.91520000       2.87588191       4.53700018    
       50880   3.91520000       2.87701130       4.53700018    
       50940   3.91599989       2.87701130       4.53700018    
       51000   3.91630006       2.87805796       4.53700018    
       51060   3.91709995       2.87805796       4.53700018    
       51120   3.91709995       2.87935925       4.53700018    
       51180   3.93651605       2.87935925       4.53700018    
       51240   3.91693330       2.88074279       4.53700018    
       51300   3.91693330       2.88074279       4.53700018    
       51360   3.92073345       2.88300538       4.53700018    
       51420   3.92073345       2.88300538       4.53700018    
       51480   3.92479992       2.88688231       4.53700018    
       51540   3.92479992       2.88688231       4.53700018    
       51600   3.92526674       2.89036131       4.53700018    
       51660   3.92526674       2.89036131       4.53700018    
       51720   3.92361283       2.89247656       4.53700018    
       51780   3.92633343       2.89247656       4.53700018    
       51840   3.92723322       2.89429092       4.53700018    
       51900   3.92723322       2.89429092       4.53700018    
       51960   3.92653322       2.89548135       4.53700018    
       52020   3.92548394       2.89548135       4.53700018    
       52080   3.92280006       2.89621806       4.53700018    
       52140   3.92280006       2.89621806       4.53700018    
       52200   3.93370962       2.89863133       4.53700018    
       52260   3.92183328       2.89863133       4.53700018    
       52320   3.92109680       2.90040112       4.53700018    
       52380   3.92329025       2.90040112       4.53700018    
       52440   3.92329025       2.90119457       4.53700018    
       52500   3.92523336       2.90119457       4.53700018    
       52560   3.92377424       2.90126801       4.53700018    
       52620   3.92503214       2.90126801       4.53700018    
       52680   3.92503214       2.90067315       4.53700018    
       52740   3.92499995       2.90067315       4.53700018    
       52800   3.92499995       2.89986086       4.53700018    
       52860   3.92990327       2.89986086       4.53700018    
       52920   3.93453336       2.90057182       4.53700018    
       52980   3.95132256       2.90057182       4.53700018    
       53040   3.93400002       2.90191102       4.53700018    
       53100   3.93400002       2.90191102       4.53700018    
       53160   3.93077421       2.90379310       4.53700018    
       53220   3.93306661       2.90379310       4.53700018    
       53280   3.92941928       2.90550804       4.53700018    
       53340   3.93206668       2.90550804       4.53700018    
       53400   3.92941928       2.90762305       4.53700018    
       53460   3.93213344       2.90762305       4.53700018    
       53520   3.92912912       2.91107631       4.53700018    
       53580   3.92893338       2.91107631       4.53700018    
       53640   3.92583871       2.91424942       4.53700018    
       53700   3.92743325       2.91424942       4.53700018    
       53760   3.92387104       2.91881275       4.53700018    
       53820   3.92893553       2.91881275       4.53700018    
       53880   3.92943335       2.92286968       4.28999996    
       53940   3.92943335       2.92286968       4.28999996    
       54000   3.94267750       2.92609262       4.28999996    
       54060   3.93080640       2.92609262       4.28999996    
       54120   3.93600011       2.92800069       4.28999996    
       54180   3.93545151       2.92800069       4.28999996    
       54240   3.93683338       2.92742467       4.28999996    
       54300   3.93512893       2.92742467       4.28999996    
       54360   3.93743324       2.92741561       4.28999996    
       54420   3.93583870       2.92741561       4.28999996    
       54480   3.93983340       2.92830849       4.28999996    
       54540   3.93822575       2.92830849       4.28999996    
       54600   3.93822575       2.92956996       4.28999996    
       54660   3.93664527       2.92956996       4.28999996    
       54720   3.93893337       2.93060851       4.28999996    
       54780   3.95690322       2.93060851       4.28999996    
       54840   3.93816662       2.93160915       4.28999996    
       54900   3.93816662       2.93160915       4.28999996    
       54960   3.93319345       2.93102956       4.28999996    
       55020   3.93486667       2.93102956       4.28999996    
       55080   3.93083882       2.92888069       4.28999996    
       55140   3.93039989       2.92888069       4.28999996    
       55200   3.92703223       2.92597389       4.28999996    
       55260   3.93009996       2.92597389       4.28999996    
       55320   3.92506456       2.92440939       4.28999996    
       55380   3.92676663       2.92440939       4.28999996    
       55440   3.92003226       2.92591953       4.28999996    
       55500   3.91983342       2.92591953       4.28999996    
       55560   3.91348386       2.92858720       4.28999996    
       55620   3.91164517       2.92858720       4.28999996    
       55680   3.91223335       2.93154836       4.28999996    
       55740   3.91223335       2.93154836       4.28999996    
       55800   3.91890311       2.93513560       4.28999996    
       55860   3.90750003       2.93513560       4.28999996    
       55920   3.89993548       2.93671155       4.28999996    
       55980   3.89996672       2.93671155       4.28999996    
       56040   3.89210010       2.93670344       4.28999996    
       56100   3.89210010       2.93670344       4.28999996    
       56160   3.88429022       2.93715096       4.28999996    
       56220   3.88443327       2.93715096       4.28999996    
       56280   3.87866664       2.93657470       4.28999996    
       56340   3.87866664       2.93657470       4.28999996    
       56400   3.87610006       2.93613529       4.28999996    
       56460   3.87610006       2.93613529       4.28999996    
       56520   3.87762070       2.93420959       4.28999996    
       56580   3.89056659       2.93420959       4.28999996    
       56640   3.87110353       2.93064570       4.28999996    
       56700   3.87110353       2.93064570       4.28999996    
       56760   3.86556673       2.92729473       4.28999996    
       56820   3.86665511       2.92729473       4.28999996    
       56880   3.86173344       2.92339778       4.28999996    
       56940   3.86317253       2.92339778       4.28999996    
       57000   3.85829997       2.92001581       4.28999996    
       57060   3.85858631       2.92001581       4.28999996    
       57120   3.85186672       2.91687942       4.28999996    
       57180   3.85231042       2.91687942       4.28999996    
       57240   3.84403324       2.91219544       4.28999996    
       57300   3.84441376       2.91219544       4.28999996    
       57360   3.83346677       2.90766048       4.28999996    
       57420   3.83143330       2.90766048       4.28999996    
       57480   3.82872415       2.90352273       4.26100016    
       57540   3.82872415       2.90352273       4.26100016    
       57600   3.83286667       2.89917612       4.26100016    
       57660   3.80780005       2.89917612       4.26100016    
       57720   3.80465508       2.89385438       4.26100016    
       57780   3.79819989       2.89385438       4.26100016    
       57840   3.79403448       2.88894629       4.26100016    
       57900   3.78699994       2.88894629       4.26100016    
       57960   3.78365517       2.88456535       4.26100016    
       58020   3.78365517       2.88456535       4.26100016    
       58080   3.77234483       2.87961030       4.26100016    
       58140   3.77234483       2.87961030       4.26100016    
       58200   3.76075864       2.87519026       4.26100016    
       58260   3.75436664       2.87519026       4.26100016    
       58320   3.75017238       2.87063503       4.26100016    
       58380   3.76263332       2.87063503       4.26100016    
       58440   3.73734474       2.86694670       4.26100016    
       58500   3.73086667       2.86694670       4.26100016    
       58560   3.73086667       2.86328864       4.26100016    
       58620   3.72323322       2.86328864       4.26100016    
       58680   3.72323322       2.86248016       4.26100016    
       58740   3.72024131       2.86248016       4.26100016    
       58800   3.71379995       2.86304927       4.26100016    
       58860   3.70993114       2.86304927       4.26100016    
       58920   3.70326662       2.86394072       4.26100016    
       58980   3.70082760       2.86394072       4.26100016    
       59040   3.69493341       2.86352682       4.26100016    
       59100   3.68636656       2.86352682       4.26100016    
       59160   3.68636656       2.86082387       4.26100016    
       59220   3.68140006       2.86082387       4.26100016    
       59280   3.67820692       2.85691381       4.26100016    
       59340   3.67820692       2.85691381       4.26100016    
       59400   3.68350005       2.85291147       4.26100016    
       59460   3.66848278       2.85291147       4.26100016    
       59520   3.66076660       2.84896517       4.26100016    
       59580   3.66034484       2.84896517       4.26100016    
       59640   3.65560007       2.84448218       4.26100016    
       59700   3.65106678       2.84448218       4.26100016    
       59760   3.65106678       2.84106112       4.26100016    
       59820   3.64669991       2.84106112       4.26100016    
       59880   3.64669991       2.83869910       4.26100016    
       59940   3.64116669       2.83869910       4.26100016    
       60000   3.64116669       2.83652687       4.26100016    
       60060   3.63413334       2.83652687       4.26100016    
       60120   3.63413334       2.83398652       4.26100016    
       60180   3.65041947       2.83398652       4.26100016    
       60240   3.62989998       2.83157110       4.26100016    
       60300   3.62989998       2.83157110       4.26100016    
       60360   3.62551618       2.83015108       4.26100016    
       60420   3.61774182       2.83015108       4.26100016    
       60480   3.61774182       2.82982993       4.26100016    
       60540   3.61119366       2.82982993       4.26100016    
       60600   3.61119366       2.82975197       4.26100016    
       60660   3.60400009       2.82975197       4.26100016    
       60720   3.60400009       2.82940316       4.26100016    
       60780   3.59919357       2.82940316       4.26100016    
       60840   3.59919357       2.82835579       4.26100016    
       60900   3.59500003       2.82835579       4.26100016    
       60960   3.59500003       2.82791233       4.26100016    
       61020   3.59461284       2.82791233       4.26100016    
       61080   3.58923340       2.82910872       4.11899996    
       61140   3.58923340       2.82910872       4.11899996    
       61200   3.59593558       2.82992816       4.11899996    
       61260   3.57829022       2.82992816       4.11899996    
       61320   3.57796669       2.83136249       4.11899996    
       61380   3.57248378       2.83136249       4.11899996    
       61440   3.57119989       2.83218741       4.11899996    
       61500   3.57119989       2.83218741       4.11899996    
       61560   3.56559992       2.83435154       4.11899996    
       61620   3.56119347       2.83435154       4.11899996    
       61680   3.56119347       2.83538270       4.11899996    
       61740   3.56123328       2.83538270       4.11899996    
       61800   3.55735493       2.83706760       4.11899996    
       61860   3.55180645       2.83706760       4.11899996    
       61920   3.55123329       2.83730030       4.11899996    
       61980   3.56751609       2.83730030       4.11899996    
       62040   3.54896665       2.83839917       4.11899996    
       62100   3.54896665       2.83839917       4.11899996    
       62160   3.54343343       2.83739328       4.11899996    
       62220   3.54343343       2.83739328       4.11899996    
       62280   3.53743339       2.83562875       4.11899996    
       62340   3.53743339       2.83562875       4.11899996    
       62400   3.53125811       2.83311939       4.11899996    
       62460   3.53139997       2.83311939       4.11899996    
       62520   3.52600002       2.83078909       4.11899996    
       62580   3.52653337       2.83078909       4.11899996    
       62640   3.52041936       2.82847953       4.11899996    
       62700   3.52029991       2.82847953       4.11899996    
       62760   3.52234483       2.82580733       4.11899996    
       62820   3.51979995       2.82580733       4.11899996    
       62880   3.51793098       2.82290101       4.11899996    
       62940   3.51793098       2.82290101       4.11899996    
       63000   3.56469989       2.82239842       4.11899996    
       63060   3.54986668       2.82239842       4.11899996    
       63120   3.54986668       2.82279325       4.11899996    
       63180   3.54839993       2.82279325       4.11899996    
       63240   3.54839993       2.82243657       4.11899996    
       63300   3.55346656       2.82243657       4.11899996    
       63360   3.55406904       2.82290292       4.11899996    
       63420   3.55486655       2.82290292       4.11899996    
       63480   3.55610347       2.82404733       4.11899996    
       63540   3.55763340       2.82404733       4.11899996    
       63600   3.55982757       2.82444477       4.11899996    
       63660   3.55982757       2.82444477       4.11899996    
       63720   3.56171417       2.82493138       4.11899996    
       63780   3.56171417       2.82493138       4.11899996    
       63840   3.54033327       2.82503462       4.11899996    
       63900   3.55312490       2.82503462       4.11899996    
       63960   3.55312490       2.82523775       4.11899996    
       64020   3.55348206       2.82523775       4.11899996    
       64080   3.55679631       2.82510424       4.11899996    
       64140   3.55530357       2.82510424       4.11899996    
       64200   3.55675936       2.82414603       4.11899996    
       64260   3.55616069       2.82414603       4.11899996    
       64320   3.55846286       2.82338691       4.11899996    
       64380   3.55891061       2.82338691       4.11899996    
       64440   3.56079626       2.82291293       4.11899996    
       64500   3.56079626       2.82291293       4.11899996    
       61080   9999.00000       9999.00000       3.83699989    
       61140   9999.00000       9999.00000       3.83699989    
