 20190702
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.12157154       2.30760193       2.08500004    
       43320   2.11813784       2.31181264       2.08500004    
       43380   2.11889648       2.31181264       2.08500004    
       43440   2.12317848       2.31371450       2.08500004    
       43500   2.12144828       2.31371450       2.08500004    
       43560   2.12571430       2.31437111       2.08500004    
       43620   2.12327576       2.31437111       2.08500004    
       43680   2.13092852       2.31322861       2.08500004    
       43740   2.12534475       2.31322861       2.08500004    
       43800   2.12914276       2.31675649       2.08500004    
       43860   2.13289666       2.31675649       2.08500004    
       43920   2.13010716       2.31548786       2.08500004    
       43980   2.13879299       2.31548786       2.08500004    
       44040   2.12875009       2.31312537       2.08500004    
       44100   2.12875009       2.31312537       2.08500004    
       44160   2.12272406       2.30939603       2.08500004    
       44220   2.12353563       2.30939603       2.08500004    
       44280   2.11742854       2.30915976       2.08500004    
       44340   2.11742854       2.30915976       2.08500004    
       44400   2.11774993       2.31081247       2.08500004    
       44460   2.11774993       2.31081247       2.08500004    
       44520   2.12585711       2.31603408       2.08500004    
       44580   2.12585711       2.31603408       2.08500004    
       44640   2.14007139       2.32254505       2.08500004    
       44700   2.14007139       2.32254505       2.08500004    
       44760   2.14772415       2.33104968       2.08500004    
       44820   2.15841389       2.33104968       2.08500004    
       44880   2.15617847       2.33189321       2.08500004    
       44940   2.15617847       2.33189321       2.08500004    
       45000   2.16327596       2.33005738       2.08500004    
       45060   2.14135718       2.33005738       2.08500004    
       45120   2.14310718       2.32978463       2.08500004    
       45180   2.14310718       2.32978463       2.08500004    
       45240   2.13492846       2.33303761       2.08500004    
       45300   2.13492846       2.33303761       2.08500004    
       45360   2.12703562       2.33363938       2.08500004    
       45420   2.12703562       2.33363938       2.08500004    
       45480   2.12085724       2.33563685       2.08500004    
       45540   2.12085724       2.33563685       2.08500004    
       45600   2.11150002       2.34034419       2.08500004    
       45660   2.11779308       2.34034419       2.08500004    
       45720   2.11779308       2.34434319       2.08500004    
       45780   2.12840009       2.34434319       2.08500004    
       45840   2.12840009       2.34730220       2.08500004    
       45900   2.12558055       2.34730220       2.08500004    
       45960   2.13203335       2.34666872       2.08500004    
       46020   2.13070965       2.34666872       2.08500004    
       46080   2.13286662       2.34699893       2.08500004    
       46140   2.13286662       2.34699893       2.08500004    
       46200   2.13886666       2.35094285       2.08500004    
       46260   2.13886666       2.35094285       2.08500004    
       46320   2.14590001       2.35323882       2.08500004    
       46380   2.14912891       2.35323882       2.08500004    
       46440   2.15906668       2.35063505       2.08500004    
       46500   2.16661286       2.35063505       2.08500004    
       46560   2.16610003       2.34871125       2.08500004    
       46620   2.17525816       2.34871125       2.08500004    
       46680   2.17383337       2.34932637       2.77699995    
       46740   2.17383337       2.34932637       2.77699995    
       46800   2.18038702       2.35003710       2.77699995    
       46860   2.17866659       2.35003710       2.77699995    
       46920   2.18177414       2.35243893       2.77699995    
       46980   2.18709993       2.35243893       2.77699995    
       47040   2.19146657       2.35787153       2.77699995    
       47100   2.19146657       2.35787153       2.77699995    
       47160   2.19099998       2.35669065       2.77699995    
       47220   2.19099998       2.35669065       2.77699995    
       47280   2.19190001       2.35835767       2.77699995    
       47340   2.19190001       2.35835767       2.77699995    
       47400   2.20016670       2.36462426       2.77699995    
       47460   2.20400000       2.36462426       2.77699995    
       47520   2.20286655       2.37345409       2.77699995    
       47580   2.21641946       2.37345409       2.77699995    
       47640   2.21090007       2.38524938       2.77699995    
       47700   2.20309687       2.38524938       2.77699995    
       47760   2.20309687       2.39380336       2.77699995    
       47820   2.20722580       2.39380336       2.77699995    
       47880   2.20722580       2.40043974       2.77699995    
       47940   2.20980644       2.40043974       2.77699995    
       48000   2.20980644       2.40658951       2.77699995    
       48060   2.20874190       2.40658951       2.77699995    
       48120   2.20874190       2.41041636       2.77699995    
       48180   2.20943332       2.41041636       2.77699995    
       48240   2.20745158       2.40745640       2.77699995    
       48300   2.20233345       2.40745640       2.77699995    
       48360   2.20461297       2.40559554       2.77699995    
       48420   2.20219350       2.40559554       2.77699995    
       48480   2.19639993       2.40228534       2.77699995    
       48540   2.19639993       2.40228534       2.77699995    
       48600   2.19490314       2.40249872       2.77699995    
       48660   2.18933344       2.40249872       2.77699995    
       48720   2.18541932       2.41364527       2.77699995    
       48780   2.18700004       2.41364527       2.77699995    
       48840   2.17690325       2.42085791       2.77699995    
       48900   2.18433332       2.42085791       2.77699995    
       48960   2.18164515       2.42555189       2.77699995    
       49020   2.18549991       2.42555189       2.77699995    
       49080   2.18199992       2.43627834       2.77699995    
       49140   2.18453336       2.43627834       2.77699995    
       49200   2.17922592       2.44054675       2.77699995    
       49260   2.18132257       2.44054675       2.77699995    
       49320   2.17756677       2.44600701       2.77699995    
       49380   2.18735480       2.44600701       2.77699995    
       49440   2.17906666       2.45402312       2.77699995    
       49500   2.17906666       2.45402312       2.77699995    
       49560   2.18003345       2.46074104       2.77699995    
       49620   2.18003345       2.46074104       2.77699995    
       49680   2.18650007       2.46831489       2.77699995    
       49740   2.18650007       2.46831489       2.77699995    
       49800   2.18409681       2.47227740       2.77699995    
       49860   2.18556666       2.47227740       2.77699995    
       49920   2.18361282       2.46634984       2.77699995    
       49980   2.18376660       2.46634984       2.77699995    
       50040   2.18096662       2.46402550       2.77699995    
       50100   2.18096662       2.46402550       2.77699995    
       50160   2.18143344       2.46176147       2.77699995    
       50220   2.18361282       2.46176147       2.77699995    
       50280   2.17473340       2.46870351       2.36199999    
       50340   2.17473340       2.46870351       2.36199999    
       50400   2.18754840       2.47328925       2.36199999    
       50460   2.18206453       2.47328925       2.36199999    
       50520   2.18206453       2.47456050       2.36199999    
       50580   2.18667746       2.47456050       2.36199999    
       50640   2.18667746       2.47399354       2.36199999    
       50700   2.18854833       2.47399354       2.36199999    
       50760   2.18854833       2.46850848       2.36199999    
       50820   2.19087100       2.46850848       2.36199999    
       50880   2.19087100       2.47254491       2.36199999    
       50940   2.19449997       2.47254491       2.36199999    
       51000   2.19258070       2.47940016       2.36199999    
       51060   2.19899988       2.47940016       2.36199999    
       51120   2.19499993       2.48338461       2.36199999    
       51180   2.21654844       2.48338461       2.36199999    
       51240   2.20300007       2.48351645       2.36199999    
       51300   2.21445155       2.48351645       2.36199999    
       51360   2.22263336       2.48299813       2.36199999    
       51420   2.22263336       2.48299813       2.36199999    
       51480   2.23633337       2.48135471       2.36199999    
       51540   2.24674201       2.48135471       2.36199999    
       51600   2.25359988       2.48430276       2.36199999    
       51660   2.26054835       2.48430276       2.36199999    
       51720   2.26733327       2.48296118       2.36199999    
       51780   2.27503228       2.48296118       2.36199999    
       51840   2.27503228       2.48403263       2.36199999    
       51900   2.29096770       2.48403263       2.36199999    
       51960   2.29096770       2.48477626       2.36199999    
       52020   2.30406451       2.48477626       2.36199999    
       52080   2.30463338       2.48764586       2.36199999    
       52140   2.30463338       2.48764586       2.36199999    
       52200   2.32425809       2.49154496       2.36199999    
       52260   2.33819366       2.49154496       2.36199999    
       52320   2.33819366       2.49922466       2.36199999    
       52380   2.35474205       2.49922466       2.36199999    
       52440   2.35474205       2.49984860       2.36199999    
       52500   2.37819362       2.49984860       2.36199999    
       52560   2.37819362       2.50425124       2.36199999    
       52620   2.39625812       2.50425124       2.36199999    
       52680   2.39625812       2.50886297       2.36199999    
       52740   2.40689993       2.50886297       2.36199999    
       52800   2.41519356       2.51020718       2.36199999    
       52860   2.44458055       2.51020718       2.36199999    
       52920   2.45593333       2.51666641       2.36199999    
       52980   2.48477411       2.51666641       2.36199999    
       53040   2.48490000       2.51519299       2.36199999    
       53100   2.48490000       2.51519299       2.36199999    
       53160   2.49335480       2.51139784       2.36199999    
       53220   2.50746655       2.51139784       2.36199999    
       53280   2.52487087       2.50730252       2.36199999    
       53340   2.53286672       2.50730252       2.36199999    
       53400   2.55180645       2.50505853       2.36199999    
       53460   2.56646657       2.50505853       2.36199999    
       53520   2.57016134       2.50929952       2.36199999    
       53580   2.58500004       2.50929952       2.36199999    
       53640   2.59354830       2.51754546       2.36199999    
       53700   2.60793328       2.51754546       2.36199999    
       53760   2.62296772       2.52226138       2.36199999    
       53820   2.64438701       2.52226138       2.36199999    
       53880   2.65756679       2.52710724       2.15000010    
       53940   2.65756679       2.52710724       2.15000010    
       54000   2.68032265       2.53315473       2.15000010    
       54060   2.68393326       2.53315473       2.15000010    
       54120   2.71059990       2.53939223       2.15000010    
       54180   2.71059990       2.53939223       2.15000010    
       54240   2.73066664       2.54682946       2.15000010    
       54300   2.73066664       2.54682946       2.15000010    
       54360   2.75773335       2.54531074       2.15000010    
       54420   2.75773335       2.54531074       2.15000010    
       54480   2.78693342       2.54018879       2.15000010    
       54540   2.78693342       2.54018879       2.15000010    
       54600   2.79587102       2.53238797       2.15000010    
       54660   2.82719350       2.53238797       2.15000010    
       54720   2.84089994       2.52255750       2.15000010    
       54780   2.86367750       2.52255750       2.15000010    
       54840   2.86369991       2.51715565       2.15000010    
       54900   2.86758065       2.51715565       2.15000010    
       54960   2.87789989       2.50826454       2.15000010    
       55020   2.87789989       2.50826454       2.15000010    
       55080   2.87938714       2.50266123       2.15000010    
       55140   2.89226675       2.50266123       2.15000010    
       55200   2.91666675       2.50020909       2.15000010    
       55260   2.93096781       2.50020909       2.15000010    
       55320   2.94636655       2.48936057       2.15000010    
       55380   2.95199990       2.48936057       2.15000010    
       55440   2.96686673       2.47740030       2.15000010    
       55500   2.97170973       2.47740030       2.15000010    
       55560   2.98270011       2.46899724       2.15000010    
       55620   2.98425817       2.46899724       2.15000010    
       55680   2.99443340       2.46042967       2.15000010    
       55740   2.99443340       2.46042967       2.15000010    
       55800   3.00816131       2.44972014       2.15000010    
       55860   3.01133323       2.44972014       2.15000010    
       55920   3.03123331       2.44156504       2.15000010    
       55980   3.03967738       2.44156504       2.15000010    
       56040   3.05496669       2.42778158       2.15000010    
       56100   3.06658053       2.42778158       2.15000010    
       56160   3.08209991       2.41442442       2.15000010    
       56220   3.09058070       2.41442442       2.15000010    
       56280   3.10489988       2.39589214       2.15000010    
       56340   3.10845160       2.39589214       2.15000010    
       56400   3.10845160       2.37641120       2.15000010    
       56460   3.12641931       2.37641120       2.15000010    
       56520   3.13293338       2.36187959       2.15000010    
       56580   3.14135480       2.36187959       2.15000010    
       56640   3.13439989       2.34906530       2.15000010    
       56700   3.13439989       2.34906530       2.15000010    
       56760   3.13022590       2.33946061       2.15000010    
       56820   3.14299989       2.33946061       2.15000010    
       56880   3.14319348       2.32842088       2.15000010    
       56940   3.14639997       2.32842088       2.15000010    
       57000   3.14109683       2.32217121       2.15000010    
       57060   3.14179993       2.32217121       2.15000010    
       57120   3.14283872       2.31353331       2.15000010    
       57180   3.15823340       2.31353331       2.15000010    
       57240   3.16429043       2.30253077       2.15000010    
       57300   3.17476678       2.30253077       2.15000010    
       57360   3.18300009       2.29496694       2.15000010    
       57420   3.19032264       2.29496694       2.15000010    
       57480   3.19429994       2.28239322       2.91300011    
       57540   3.19429994       2.28239322       2.91300011    
       57600   3.20406461       2.26981640       2.91300011    
       57660   3.20483875       2.26981640       2.91300011    
       57720   3.20483875       2.25087667       2.91300011    
       57780   3.21143341       2.25087667       2.91300011    
       57840   3.21338701       2.23560357       2.91300011    
       57900   3.21983337       2.23560357       2.91300011    
       57960   3.22574186       2.22788286       2.91300011    
       58020   3.22954845       2.22788286       2.91300011    
       58080   3.22954845       2.23322988       2.91300011    
       58140   3.24109674       2.23322988       2.91300011    
       58200   3.24109674       2.24252558       2.91300011    
       58260   3.25651622       2.24252558       2.91300011    
       58320   3.26153326       2.24356890       2.91300011    
       58380   3.28716135       2.24356890       2.91300011    
       58440   3.27850008       2.24558997       2.91300011    
       58500   3.27850008       2.24558997       2.91300011    
       58560   3.29403329       2.24816370       2.91300011    
       58620   3.29403329       2.24816370       2.91300011    
       58680   3.29138708       2.25618792       2.91300011    
       58740   3.30332255       2.25618792       2.91300011    
       58800   3.30332255       2.25825500       2.91300011    
       58860   3.30283880       2.25825500       2.91300011    
       58920   3.30093336       2.26105618       2.91300011    
       58980   3.29664516       2.26105618       2.91300011    
       59040   3.30250001       2.26993728       2.91300011    
       59100   3.30774188       2.26993728       2.91300011    
       59160   3.31410003       2.28113389       2.91300011    
       59220   3.31767750       2.28113389       2.91300011    
       59280   3.32723331       2.29333758       2.91300011    
       59340   3.32723331       2.29333758       2.91300011    
       59400   3.33983874       2.31259561       2.91300011    
       59460   3.32922578       2.31259561       2.91300011    
       59520   3.32922578       2.33187222       2.91300011    
       59580   3.33635473       2.33187222       2.91300011    
       59640   3.33780003       2.34528542       2.91300011    
       59700   3.34583879       2.34528542       2.91300011    
       59760   3.34353328       2.35934138       2.91300011    
       59820   3.34616137       2.35934138       2.91300011    
       59880   3.34619999       2.36964583       2.91300011    
       59940   3.34619999       2.36964583       2.91300011    
       60000   3.34866667       2.38523126       2.91300011    
       60060   3.34929037       2.38523126       2.91300011    
       60120   3.35356665       2.40132046       2.91300011    
       60180   3.37029028       2.40132046       2.91300011    
       60240   3.36949992       2.41431570       2.91300011    
       60300   3.36949992       2.41431570       2.91300011    
       60360   3.37309670       2.42899704       2.91300011    
       60420   3.38536668       2.42899704       2.91300011    
       60480   3.38822579       2.44429278       2.91300011    
       60540   3.39619994       2.44429278       2.91300011    
       60600   3.40061283       2.46495509       2.91300011    
       60660   3.41456676       2.46495509       2.91300011    
       60720   3.40580654       2.47835088       2.91300011    
       60780   3.41353345       2.47835088       2.91300011    
       60840   3.39625812       2.49354482       2.91300011    
       60900   3.39793324       2.49354482       2.91300011    
       60960   3.38154840       2.50679135       2.91300011    
       61020   3.37025809       2.50679135       2.91300011    
       61080   3.37256670       2.51659894       3.42000008    
       61140   3.37256670       2.51659894       3.42000008    
       61200   3.39461279       2.53017163       3.42000008    
       61260   3.39120007       2.53017163       3.42000008    
       61320   3.39779997       2.54647470       3.42000008    
       61380   3.39779997       2.54647470       3.42000008    
       61440   3.39935493       2.56063533       3.42000008    
       61500   3.40359998       2.56063533       3.42000008    
       61560   3.40093541       2.57231164       3.42000008    
       61620   3.40086675       2.57231164       3.42000008    
       61680   3.40016675       2.57805610       3.42000008    
       61740   3.40016675       2.57805610       3.42000008    
       61800   3.38933325       2.57852960       3.42000008    
       61860   3.38329029       2.57852960       3.42000008    
       61920   3.37800002       2.57901812       3.42000008    
       61980   3.38293552       2.57901812       3.42000008    
       62040   3.36050010       2.58847928       3.42000008    
       62100   3.36050010       2.58847928       3.42000008    
       62160   3.35435486       2.59771299       3.42000008    
       62220   3.35116673       2.59771299       3.42000008    
       62280   3.35061288       2.60471058       3.42000008    
       62340   3.35299993       2.60471058       3.42000008    
       62400   3.35496664       2.61028337       3.42000008    
       62460   3.35103226       2.61028337       3.42000008    
       62520   3.35353327       2.61844635       3.42000008    
       62580   3.34751606       2.61844635       3.42000008    
       62640   3.35349989       2.62257624       3.42000008    
       62700   3.35374188       2.62257624       3.42000008    
       62760   3.35003328       2.62681890       3.42000008    
       62820   3.35193539       2.62681890       3.42000008    
       62880   3.34949994       2.63561177       3.42000008    
       62940   3.34949994       2.63561177       3.42000008    
       63000   3.40912914       2.63804293       3.42000008    
       63060   3.40338707       2.63804293       3.42000008    
       63120   3.41380000       2.63470531       3.42000008    
       63180   3.41016126       2.63470531       3.42000008    
       63240   3.41050005       2.63068056       3.42000008    
       63300   3.41087103       2.63068056       3.42000008    
       63360   3.40499997       2.63088250       3.42000008    
       63420   3.40499997       2.63088250       3.42000008    
       63480   3.40431023       2.63130593       3.42000008    
       63540   3.40431023       2.63130593       3.42000008    
       63600   3.40431023       2.63687754       3.42000008    
       63660   3.40842867       2.63687754       3.42000008    
       63720   3.40992594       2.64163923       3.42000008    
       63780   3.40992594       2.64163923       3.42000008    
       63840   3.39215374       2.64754319       3.42000008    
       63900   3.41807413       2.64754319       3.42000008    
       63960   3.41946435       2.65224195       3.42000008    
       64020   3.41718507       2.65224195       3.42000008    
       64080   3.41614294       2.65359497       3.42000008    
       64140   3.41400003       2.65359497       3.42000008    
       64200   3.41946435       2.65463662       3.42000008    
       64260   3.41525936       2.65463662       3.42000008    
       64320   3.41092849       2.65237951       3.42000008    
       64380   3.42085195       2.65237951       3.42000008    
       64440   3.42650008       2.65177417       3.42000008    
       64500   3.44681478       2.65177417       3.42000008    
       61080   9999.00000       9999.00000       3.71799994    
       61140   9999.00000       9999.00000       3.71799994    
