 20180819
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.22893095       1.93883204       2.09299994    
       43320   2.23329997       1.94001389       2.09299994    
       43380   2.24113345       1.94001389       2.09299994    
       43440   2.24413800       1.94104469       2.09299994    
       43500   2.24843335       1.94104469       2.09299994    
       43560   2.24843335       1.94140685       2.09299994    
       43620   2.25120687       1.94140685       2.09299994    
       43680   2.25580001       1.94127786       2.09299994    
       43740   2.25813794       1.94127786       2.09299994    
       43800   2.26266670       1.94041991       2.09299994    
       43860   2.27259994       1.94041991       2.09299994    
       43920   2.27275872       1.93873262       2.09299994    
       43980   2.27833343       1.93873262       2.09299994    
       44040   2.27948284       1.93706083       2.09299994    
       44100   2.28413343       1.93706083       2.09299994    
       44160   2.28737926       1.93562949       2.09299994    
       44220   2.29206657       1.93562949       2.09299994    
       44280   2.29206657       1.93386996       2.09299994    
       44340   2.29531026       1.93386996       2.09299994    
       44400   2.29983330       1.93205988       2.09299994    
       44460   2.30248284       1.93205988       2.09299994    
       44520   2.30937934       1.93101680       2.09299994    
       44580   2.30937934       1.93101680       2.09299994    
       44640   2.31655169       1.93006027       2.09299994    
       44700   2.31655169       1.93006027       2.09299994    
       44760   2.31655169       1.92847371       2.09299994    
       44820   2.32213783       1.92847371       2.09299994    
       44880   2.32450008       1.92607176       2.09299994    
       44940   2.32450008       1.92607176       2.09299994    
       45000   2.32450008       1.92347968       2.09299994    
       45060   2.33382154       1.92347968       2.09299994    
       45120   2.33382154       1.92135477       2.09299994    
       45180   2.33948159       1.92135477       2.09299994    
       45240   2.34870362       1.91983068       2.09299994    
       45300   2.35396433       1.91983068       2.09299994    
       45360   2.35396433       1.91880870       2.09299994    
       45420   2.35944438       1.91880870       2.09299994    
       45480   2.35944438       1.91819179       2.09299994    
       45540   2.36480761       1.91819179       2.09299994    
       45600   2.37087989       1.91769564       2.09299994    
       45660   2.37087989       1.91769564       2.09299994    
       45720   2.37087989       1.91644764       2.09299994    
       45780   2.37087989       1.91644764       2.09299994    
       45840   2.37579155       1.91430104       2.09299994    
       45900   2.37996006       1.91430104       2.09299994    
       45960   2.38783336       1.91114104       2.09299994    
       46020   2.38783336       1.91114104       2.09299994    
       46080   2.39211988       1.90716982       2.09299994    
       46140   2.39974999       1.90716982       2.09299994    
       46200   2.40436006       1.90358496       2.09299994    
       46260   2.41212511       1.90358496       2.09299994    
       46320   2.42424989       1.90042162       2.09299994    
       46380   2.42908001       1.90042162       2.09299994    
       46440   2.42908001       1.89711583       2.09299994    
       46500   2.43612504       1.89711583       2.09299994    
       46560   2.44296002       1.89374840       2.09299994    
       46620   2.44704008       1.89374840       2.09299994    
       46680   2.45020843       1.89108253       2.17199993    
       46740   2.45020843       1.89108253       2.17199993    
       46800   2.45228004       1.88880515       2.17199993    
       46860   2.45729160       1.88880515       2.17199993    
       46920   2.45955992       1.88645422       2.17199993    
       46980   2.46600008       1.88645422       2.17199993    
       47040   2.47016668       1.88376343       2.17199993    
       47100   2.47016668       1.88376343       2.17199993    
       47160   2.47670841       1.88109899       2.17199993    
       47220   2.47670841       1.88109899       2.17199993    
       47280   2.47939992       1.87854207       2.17199993    
       47340   2.48316669       1.87854207       2.17199993    
       47400   2.48551989       1.87601793       2.17199993    
       47460   2.48933339       1.87601793       2.17199993    
       47520   2.48960876       1.87427545       2.17199993    
       47580   2.49329162       1.87427545       2.17199993    
       47640   2.49560881       1.87312889       2.17199993    
       47700   2.49560881       1.87312889       2.17199993    
       47760   2.49978256       1.87170494       2.17199993    
       47820   2.49978256       1.87170494       2.17199993    
       47880   2.50378251       1.86978650       2.17199993    
       47940   2.50378251       1.86978650       2.17199993    
       48000   2.50379157       1.86786461       2.17199993    
       48060   2.50666666       1.86786461       2.17199993    
       48120   2.50666666       1.86600041       2.17199993    
       48180   2.51004338       1.86600041       2.17199993    
       48240   2.50924993       1.86342764       2.17199993    
       48300   2.51308703       1.86342764       2.17199993    
       48360   2.51537490       1.86056948       2.17199993    
       48420   2.51532006       1.86056948       2.17199993    
       48480   2.51779175       1.85762548       2.17199993    
       48540   2.51779175       1.85762548       2.17199993    
       48600   2.51584005       1.85490656       2.17199993    
       48660   2.51500010       1.85490656       2.17199993    
       48720   2.51828003       1.85225093       2.17199993    
       48780   2.51826930       1.85225093       2.17199993    
       48840   2.51826930       1.84909570       2.17199993    
       48900   2.52139997       1.84909570       2.17199993    
       48960   2.52308011       1.84555852       2.17199993    
       49020   2.52308011       1.84555852       2.17199993    
       49080   2.52376914       1.84183967       2.17199993    
       49140   2.52376914       1.84183967       2.17199993    
       49200   2.52462959       1.83782423       2.17199993    
       49260   2.52462959       1.83782423       2.17199993    
       49320   2.52462959       1.83366144       2.17199993    
       49380   2.52685714       1.83366144       2.17199993    
       49440   2.52685714       1.83034849       2.17199993    
       49500   2.52855182       1.83034849       2.17199993    
       49560   2.53028560       1.82776642       2.17199993    
       49620   2.53028560       1.82776642       2.17199993    
       49680   2.53234482       1.82532203       2.17199993    
       49740   2.53367853       1.82532203       2.17199993    
       49800   2.53555179       1.82302582       2.17199993    
       49860   2.53862071       1.82302582       2.17199993    
       49920   2.53862071       1.82099974       2.17199993    
       49980   2.54124141       1.82099974       2.17199993    
       50040   2.54110718       1.81873357       2.17199993    
       50100   2.54110718       1.81873357       2.17199993    
       50160   2.54527593       1.81604886       2.17199993    
       50220   2.54506898       1.81604886       2.17199993    
       50280   2.54510713       1.81319559       2.43875003    
       50340   2.54510713       1.81319559       2.43875003    
       50400   2.54486203       1.81038582       2.43875003    
       50460   2.54641390       1.81038582       2.43875003    
       50520   2.54641390       1.80754316       2.43875003    
       50580   2.54731035       1.80754316       2.43875003    
       50640   2.54824996       1.80441749       2.43875003    
       50700   2.54824996       1.80441749       2.43875003    
       50760   2.54817247       1.80195248       2.43875003    
       50820   2.54882145       1.80195248       2.43875003    
       50880   2.54882765       1.80032492       2.43875003    
       50940   2.54900002       1.80032492       2.43875003    
       51000   2.54886198       1.79943335       2.43875003    
       51060   2.54910707       1.79943335       2.43875003    
       51120   2.54910707       1.79864728       2.43875003    
       51180   2.55051732       1.79864728       2.43875003    
       51240   2.54953575       1.79737818       2.43875003    
       51300   2.54651713       1.79737818       2.43875003    
       51360   2.54651713       1.79571009       2.43875003    
       51420   2.54764295       1.79571009       2.43875003    
       51480   2.54465508       1.79401350       2.43875003    
       51540   2.54553580       1.79401350       2.43875003    
       51600   2.54310346       1.79182327       2.43875003    
       51660   2.54450011       1.79182327       2.43875003    
       51720   2.54367852       1.78938782       2.43875003    
       51780   2.54124141       1.78938782       2.43875003    
       51840   2.54124141       1.78705025       2.43875003    
       51900   2.54303575       1.78705025       2.43875003    
       51960   2.54299998       1.78493047       2.43875003    
       52020   2.54175854       1.78493047       2.43875003    
       52080   2.54274988       1.78318977       2.43875003    
       52140   2.54274988       1.78318977       2.43875003    
       52200   2.53675866       1.78187978       2.43875003    
       52260   2.53917861       1.78187978       2.43875003    
       52320   2.53474998       1.78081155       2.43875003    
       52380   2.52944827       1.78081155       2.43875003    
       52440   2.52985716       1.78048623       2.43875003    
       52500   2.52985716       1.78048623       2.43875003    
       52560   2.52351713       1.78080773       2.43875003    
       52620   2.52300000       1.78080773       2.43875003    
       52680   2.51662064       1.78096008       2.43875003    
       52740   2.50972414       1.78096008       2.43875003    
       52800   2.50972414       1.78068221       2.43875003    
       52860   2.50839281       1.78068221       2.43875003    
       52920   2.50544834       1.78033984       2.43875003    
       52980   2.50149989       1.78033984       2.43875003    
       53040   2.49855161       1.78005040       2.43875003    
       53100   2.49303341       1.78005040       2.43875003    
       53160   2.49017239       1.77902579       2.43875003    
       53220   2.49017239       1.77902579       2.43875003    
       53280   2.48473334       1.77743971       2.43875003    
       53340   2.48110342       1.77743971       2.43875003    
       53400   2.47550011       1.77584946       2.43875003    
       53460   2.46703339       1.77584946       2.43875003    
       53520   2.46231031       1.77410758       2.43875003    
       53580   2.46231031       1.77410758       2.43875003    
       53640   2.45293093       1.77210569       2.43875003    
       53700   2.45293093       1.77210569       2.43875003    
       53760   2.45293093       1.77086449       2.43875003    
       53820   2.44348288       1.77086449       2.43875003    
       53880   2.43785715       1.77030909       2.46900010    
       53940   2.43785715       1.77030909       2.46900010    
       54000   2.43268967       1.76909900       2.46900010    
       54060   2.42431045       1.76909900       2.46900010    
       54120   2.41992855       1.76687348       2.46900010    
       54180   2.41537929       1.76687348       2.46900010    
       54240   2.41092849       1.76442266       2.46900010    
       54300   2.41092849       1.76442266       2.46900010    
       54360   2.40648270       1.76238561       2.46900010    
       54420   2.40149999       1.76238561       2.46900010    
       54480   2.39765525       1.76020825       2.46900010    
       54540   2.39225006       1.76020825       2.46900010    
       54600   2.38879299       1.75764179       2.46900010    
       54660   2.38321424       1.75764179       2.46900010    
       54720   2.38124132       1.75466049       2.46900010    
       54780   2.37809992       1.75466049       2.46900010    
       54840   2.37079310       1.75190413       2.46900010    
       54900   2.36660004       1.75190413       2.46900010    
       54960   2.36331034       1.74930918       2.46900010    
       55020   2.36331034       1.74930918       2.46900010    
       55080   2.35946655       1.74701798       2.46900010    
       55140   2.35596561       1.74701798       2.46900010    
       55200   2.35170007       1.74463105       2.46900010    
       55260   2.34246659       1.74463105       2.46900010    
       55320   2.34246659       1.74259579       2.46900010    
       55380   2.33200002       1.74259579       2.46900010    
       55440   2.32713795       1.74093771       2.46900010    
       55500   2.32713795       1.74093771       2.46900010    
       55560   2.32506657       1.73946118       2.46900010    
       55620   2.31550002       1.73946118       2.46900010    
       55680   2.30803442       1.73776865       2.46900010    
       55740   2.30803442       1.73776865       2.46900010    
       55800   2.30236673       1.73597264       2.46900010    
       55860   2.30006886       1.73597264       2.46900010    
       55920   2.29556656       1.73464882       2.46900010    
       55980   2.29299998       1.73464882       2.46900010    
       56040   2.28568959       1.73375857       2.46900010    
       56100   2.28568959       1.73375857       2.46900010    
       56160   2.28196669       1.73231936       2.46900010    
       56220   2.27975869       1.73231936       2.46900010    
       56280   2.27633333       1.73060787       2.46900010    
       56340   2.27166677       1.73060787       2.46900010    
       56400   2.26927590       1.72903347       2.46900010    
       56460   2.26927590       1.72903347       2.46900010    
       56520   2.26927590       1.72802448       2.46900010    
       56580   2.26382756       1.72802448       2.46900010    
       56640   2.25942850       1.72749305       2.46900010    
       56700   2.25744820       1.72749305       2.46900010    
       56760   2.25475001       1.72687626       2.46900010    
       56820   2.25475001       1.72687626       2.46900010    
       56880   2.25396562       1.72640061       2.46900010    
       56940   2.25135708       1.72640061       2.46900010    
       57000   2.25086212       1.72620320       2.46900010    
       57060   2.24864292       1.72620320       2.46900010    
       57120   2.24596429       1.72627950       2.46900010    
       57180   2.24658632       1.72627950       2.46900010    
       57240   2.24658632       1.72698247       2.46900010    
       57300   2.24349999       1.72698247       2.46900010    
       57360   2.24779320       1.72859466       2.46900010    
       57420   2.25070000       1.72859466       2.46900010    
       57480   2.24596548       1.72963488       2.36899996    
       57540   2.24596548       1.72963488       2.36899996    
       57600   2.24596667       1.72981668       2.36899996    
       57660   2.24463344       1.72981668       2.36899996    
       57720   2.24289656       1.73030591       2.36899996    
       57780   2.24309993       1.73030591       2.36899996    
       57840   2.24155164       1.73156798       2.36899996    
       57900   2.24206662       1.73156798       2.36899996    
       57960   2.24206662       1.73314059       2.36899996    
       58020   2.24068975       1.73314059       2.36899996    
       58080   2.24156666       1.73470616       2.36899996    
       58140   2.23989654       1.73470616       2.36899996    
       58200   2.24083328       1.73671699       2.36899996    
       58260   2.24346662       1.73671699       2.36899996    
       58320   2.24346662       1.73851633       2.36899996    
       58380   2.24346662       1.73851633       2.36899996    
       58440   2.24196553       1.74014056       2.36899996    
       58500   2.24306655       1.74014056       2.36899996    
       58560   2.24300003       1.74212050       2.36899996    
       58620   2.24426675       1.74212050       2.36899996    
       58680   2.24426675       1.74441159       2.36899996    
       58740   2.24413800       1.74441159       2.36899996    
       58800   2.24586678       1.74675846       2.36899996    
       58860   2.24648285       1.74675846       2.36899996    
       58920   2.24996543       1.74921536       2.36899996    
       58980   2.24996543       1.74921536       2.36899996    
       59040   2.25503445       1.75175011       2.36899996    
       59100   2.25503445       1.75175011       2.36899996    
       59160   2.25503445       1.75459182       2.36899996    
       59220   2.25793099       1.75459182       2.36899996    
       59280   2.25803566       1.75778747       2.36899996    
       59340   2.25803566       1.75778747       2.36899996    
       59400   2.25865507       1.76094043       2.36899996    
       59460   2.26296425       1.76094043       2.36899996    
       59520   2.26248264       1.76361895       2.36899996    
       59580   2.26475859       1.76361895       2.36899996    
       59640   2.26475859       1.76597857       2.36899996    
       59700   2.26817846       1.76597857       2.36899996    
       59760   2.26600003       1.76796377       2.36899996    
       59820   2.26928568       1.76796377       2.36899996    
       59880   2.26679301       1.76999557       2.36899996    
       59940   2.26699996       1.76999557       2.36899996    
       60000   2.26946425       1.77214992       2.36899996    
       60060   2.26946425       1.77214992       2.36899996    
       60120   2.26993108       1.77444255       2.36899996    
       60180   2.26913333       1.77444255       2.36899996    
       60240   2.26927590       1.77610946       2.36899996    
       60300   2.26616669       1.77610946       2.36899996    
       60360   2.26837921       1.77674496       2.36899996    
       60420   2.26837921       1.77674496       2.36899996    
       60480   2.26493335       1.77694929       2.36899996    
       60540   2.26606894       1.77694929       2.36899996    
       60600   2.26283336       1.77728021       2.36899996    
       60660   2.26166677       1.77728021       2.36899996    
       60720   2.26166677       1.77730429       2.36899996    
       60780   2.26175857       1.77730429       2.36899996    
       60840   2.25944829       1.77676308       2.36899996    
       60900   2.25944829       1.77676308       2.36899996    
       60960   2.26103330       1.77582669       2.36899996    
       61020   2.25896668       1.77582669       2.36899996    
       61080   2.25634480       1.77476931       2.13800001    
       61140   2.25634480       1.77476931       2.13800001    
       61200   2.25570011       1.77365720       2.13800001    
       61260   2.25603437       1.77365720       2.13800001    
       61320   2.25606894       1.77235007       2.13800001    
       61380   2.25606894       1.77235007       2.13800001    
       61440   2.25655174       1.77128756       2.13800001    
       61500   2.25673342       1.77128756       2.13800001    
       61560   2.25672412       1.77012098       2.13800001    
       61620   2.25672412       1.77012098       2.13800001    
       61680   2.25659990       1.76876199       2.13800001    
       61740   2.25624132       1.76876199       2.13800001    
       61800   2.25670004       1.76741040       2.13800001    
       61860   2.25631046       1.76741040       2.13800001    
       61920   2.25221419       1.76586854       2.13800001    
       61980   2.25417233       1.76586854       2.13800001    
       62040   2.25160718       1.76430357       2.13800001    
       62100   2.25020695       1.76430357       2.13800001    
       62160   2.24932146       1.76271725       2.13800001    
       62220   2.24932146       1.76271725       2.13800001    
       62280   2.24725008       1.76073956       2.13800001    
       62340   2.24725008       1.76073956       2.13800001    
       62400   2.24668956       1.75861442       2.13800001    
       62460   2.24386215       1.75861442       2.13800001    
       62520   2.24386215       1.75677121       2.13800001    
       62580   2.24189281       1.75677121       2.13800001    
       62640   2.24055171       1.75513601       2.13800001    
       62700   2.23807144       1.75513601       2.13800001    
       62760   2.23807144       1.75359833       2.13800001    
       62820   2.24086213       1.75359833       2.13800001    
       62880   2.23699999       1.75170326       2.13800001    
       62940   2.23699999       1.75170326       2.13800001    
       63000   2.23596549       1.74921167       2.13800001    
       63060   2.23453569       1.74921167       2.13800001    
       63120   2.23406887       1.74767017       2.13800001    
       63180   2.23353577       1.74767017       2.13800001    
       63240   2.23271418       1.74657381       2.13800001    
       63300   2.23271418       1.74657381       2.13800001    
       63360   2.23137927       1.74560142       2.13800001    
       63420   2.23232150       1.74560142       2.13800001    
       63480   2.23096561       1.74463534       2.13800001    
       63540   2.23217869       1.74463534       2.13800001    
       63600   2.23185706       1.74333656       2.13800001    
       63660   2.23185706       1.74333656       2.13800001    
       63720   2.23185706       1.74163926       2.13800001    
       63780   2.23192859       1.74163926       2.13800001    
       63840   2.23140740       1.73967266       2.13800001    
       63900   2.22903562       1.73967266       2.13800001    
       63960   2.23099995       1.73795116       2.13800001    
       64020   2.23099995       1.73795116       2.13800001    
       64080   2.22849989       1.73666871       2.13800001    
       64140   2.23085189       1.73666871       2.13800001    
       64200   2.22807145       1.73553658       2.13800001    
       64260   2.22664285       1.73553658       2.13800001    
       64320   2.22755551       1.73422837       2.13800001    
       64380   2.22755551       1.73422837       2.13800001    
       64440   2.22428560       1.73317409       2.13800001    
       64500   2.22529626       1.73317409       2.13800001    
       64560   2.22529626       1.73252332       2.13800001    
       64620   2.22351861       1.73252332       2.13800001    
