 20190518
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.06623316       3.34361053       4.24100018    
       43320   4.06516123       3.34095621       4.24100018    
       43380   4.06866646       3.34095621       4.24100018    
       43440   4.06887102       3.33883142       4.24100018    
       43500   4.07213354       3.33883142       4.24100018    
       43560   4.07716656       3.33678102       4.24100018    
       43620   4.07716656       3.33678102       4.24100018    
       43680   4.08186674       3.33461380       4.24100018    
       43740   4.08186674       3.33461380       4.24100018    
       43800   4.08756685       3.33315539       4.24100018    
       43860   4.09161282       3.33315539       4.24100018    
       43920   4.09246683       3.33239079       4.24100018    
       43980   4.11622572       3.33239079       4.24100018    
       44040   4.09743357       3.33141541       4.24100018    
       44100   4.09741926       3.33141541       4.24100018    
       44160   4.09741926       3.33028531       4.24100018    
       44220   4.10306454       3.33028531       4.24100018    
       44280   4.10956669       3.32937741       4.24100018    
       44340   4.10956669       3.32937741       4.24100018    
       44400   4.11433315       3.32910013       4.24100018    
       44460   4.11332273       3.32910013       4.24100018    
       44520   4.11903334       3.32890415       4.24100018    
       44580   4.11958075       3.32890415       4.24100018    
       44640   4.12646675       3.32851982       4.24100018    
       44700   4.12706470       3.32851982       4.24100018    
       44760   4.12706470       3.32791233       4.24100018    
       44820   4.14300013       3.32791233       4.24100018    
       44880   4.14400005       3.32763290       4.24100018    
       44940   4.14400005       3.32763290       4.24100018    
       45000   4.15938711       3.32842994       4.24100018    
       45060   4.15229988       3.32842994       4.24100018    
       45120   4.15235472       3.32966018       4.24100018    
       45180   4.15951633       3.32966018       4.24100018    
       45240   4.15951633       3.33091044       4.24100018    
       45300   4.16522598       3.33091044       4.24100018    
       45360   4.16522598       3.33200693       4.24100018    
       45420   4.16961288       3.33200693       4.24100018    
       45480   4.16961288       3.33233452       4.24100018    
       45540   4.17516661       3.33233452       4.24100018    
       45600   4.17603207       3.33314967       4.24100018    
       45660   4.18580627       3.33314967       4.24100018    
       45720   4.18800020       3.33456898       4.24100018    
       45780   4.21038723       3.33456898       4.24100018    
       45840   4.19306660       3.33549404       4.24100018    
       45900   4.19306660       3.33549404       4.24100018    
       45960   4.19354820       3.33671927       4.24100018    
       46020   4.20083332       3.33671927       4.24100018    
       46080   4.20853329       3.33870363       4.24100018    
       46140   4.20853329       3.33870363       4.24100018    
       46200   4.21743345       3.34119010       4.24100018    
       46260   4.21743345       3.34119010       4.24100018    
       46320   4.22553349       3.34407568       4.24100018    
       46380   4.22553349       3.34407568       4.24100018    
       46440   4.22493553       3.34696865       4.24100018    
       46500   4.23283339       3.34696865       4.24100018    
       46560   4.23241949       3.34947872       4.24100018    
       46620   4.24958086       3.34947872       4.24100018    
       46680   4.24830008       3.35129595       4.37200022    
       46740   4.24830008       3.35129595       4.37200022    
       46800   4.26538706       3.35242152       4.37200022    
       46860   4.26064539       3.35242152       4.37200022    
       46920   4.26064539       3.35296082       4.37200022    
       46980   4.27129030       3.35296082       4.37200022    
       47040   4.27129030       3.35338449       4.37200022    
       47100   4.28235483       3.35338449       4.37200022    
       47160   4.28235483       3.35338306       4.37200022    
       47220   4.28883314       3.35338306       4.37200022    
       47280   4.29267740       3.35302067       4.37200022    
       47340   4.29943323       3.35302067       4.37200022    
       47400   4.30229044       3.35274291       4.37200022    
       47460   4.31480646       3.35274291       4.37200022    
       47520   4.31820011       3.35294390       4.37200022    
       47580   4.34761286       3.35294390       4.37200022    
       47640   4.33156681       3.35358500       4.37200022    
       47700   4.33296776       3.35358500       4.37200022    
       47760   4.34083319       3.35454440       4.37200022    
       47820   4.34083319       3.35454440       4.37200022    
       47880   4.35043335       3.35537434       4.37200022    
       47940   4.35043335       3.35537434       4.37200022    
       48000   4.35309696       3.35621834       4.37200022    
       48060   4.36335468       3.35621834       4.37200022    
       48120   4.37270021       3.35670829       4.37200022    
       48180   4.37390327       3.35670829       4.37200022    
       48240   4.38183355       3.35690498       4.37200022    
       48300   4.38412905       3.35690498       4.37200022    
       48360   4.39209986       3.35735655       4.37200022    
       48420   4.40032244       3.35735655       4.37200022    
       48480   4.39940023       3.35829830       4.37200022    
       48540   4.39940023       3.35829830       4.37200022    
       48600   4.41541958       3.35910320       4.37200022    
       48660   4.40856647       3.35910320       4.37200022    
       48720   4.40748405       3.35975790       4.37200022    
       48780   4.41593313       3.35975790       4.37200022    
       48840   4.42343330       3.36048675       4.37200022    
       48900   4.42343330       3.36048675       4.37200022    
       48960   4.43273354       3.36173773       4.37200022    
       49020   4.43273354       3.36173773       4.37200022    
       49080   4.44250011       3.36350846       4.37200022    
       49140   4.44250011       3.36350846       4.37200022    
       49200   4.44390345       3.36569285       4.37200022    
       49260   4.45409679       3.36569285       4.37200022    
       49320   4.45909977       3.36679816       4.37200022    
       49380   4.48425817       3.36679816       4.37200022    
       49440   4.47100019       3.36735797       4.37200022    
       49500   4.46670961       3.36735797       4.37200022    
       49560   4.46670961       3.36875629       4.37200022    
       49620   4.47145176       3.36875629       4.37200022    
       49680   4.47145176       3.37071300       4.37200022    
       49740   4.47567749       3.37071300       4.37200022    
       49800   4.47567749       3.37212539       4.37200022    
       49860   4.47961283       3.37212539       4.37200022    
       49920   4.47961283       3.37293053       4.37200022    
       49980   4.48290300       3.37293053       4.37200022    
       50040   4.48290300       3.37331486       4.37200022    
       50100   4.49209976       3.37331486       4.37200022    
       50160   4.48919344       3.37369180       4.37200022    
       50220   4.49864531       3.37369180       4.37200022    
       50280   4.49903345       3.37422514       4.62099981    
       50340   4.49903345       3.37422514       4.62099981    
       50400   4.50909662       3.37545562       4.62099981    
       50460   4.49312925       3.37545562       4.62099981    
       50520   4.49870014       3.37719893       4.62099981    
       50580   4.49870014       3.37719893       4.62099981    
       50640   4.49693346       3.37968874       4.62099981    
       50700   4.49145174       3.37968874       4.62099981    
       50760   4.49389982       3.38272476       4.62099981    
       50820   4.49389982       3.38272476       4.62099981    
       50880   4.48816109       3.38635492       4.62099981    
       50940   4.48577404       3.38635492       4.62099981    
       51000   4.48577404       3.39016509       4.62099981    
       51060   4.48867750       3.39016509       4.62099981    
       51120   4.48786688       3.39389086       4.62099981    
       51180   4.50925827       3.39389086       4.62099981    
       51240   4.48523331       3.39637899       4.62099981    
       51300   4.48523331       3.39637899       4.62099981    
       51360   4.48303318       3.39859152       4.62099981    
       51420   4.48303318       3.39859152       4.62099981    
       51480   4.47793531       3.40072012       4.62099981    
       51540   4.48043346       3.40072012       4.62099981    
       51600   4.47593546       3.40275145       4.62099981    
       51660   4.47736645       3.40275145       4.62099981    
       51720   4.47516680       3.40426040       4.62099981    
       51780   4.47516680       3.40426040       4.62099981    
       51840   4.47163343       3.40499139       4.62099981    
       51900   4.47163343       3.40499139       4.62099981    
       51960   4.46773338       3.40519834       4.62099981    
       52020   4.46845150       3.40519834       4.62099981    
       52080   4.46250010       3.40486026       4.62099981    
       52140   4.46250010       3.40486026       4.62099981    
       52200   4.51967764       3.40414929       4.62099981    
       52260   4.50064516       3.40414929       4.62099981    
       52320   4.50064516       3.40367651       4.62099981    
       52380   4.49854851       3.40367651       4.62099981    
       52440   4.49854851       3.40364122       4.62099981    
       52500   4.50338697       3.40364122       4.62099981    
       52560   4.50338697       3.40391326       4.62099981    
       52620   4.51006460       3.40391326       4.62099981    
       52680   4.51006460       3.40371943       4.62099981    
       52740   4.51474190       3.40371943       4.62099981    
       52800   4.51474190       3.40397644       4.62099981    
       52860   4.52332258       3.40397644       4.62099981    
       52920   4.52349997       3.40429807       4.62099981    
       52980   4.52349997       3.40429807       4.62099981    
       53040   4.49882746       3.40494847       4.62099981    
       53100   4.52213335       3.40494847       4.62099981    
       53160   4.52203321       3.40567112       4.62099981    
       53220   4.52203321       3.40567112       4.62099981    
       53280   4.52269983       3.40603042       4.62099981    
       53340   4.52269983       3.40603042       4.62099981    
       53400   4.52453327       3.40647888       4.62099981    
       53460   4.52453327       3.40647888       4.62099981    
       53520   4.52706671       3.40808344       4.62099981    
       53580   4.52706671       3.40808344       4.62099981    
       53640   4.52990007       3.41044426       4.62099981    
       53700   4.52990007       3.41044426       4.62099981    
       53760   4.52625799       3.41283989       4.62099981    
       53820   4.52854824       3.41283989       4.62099981    
       53880   4.52906656       3.41508317       4.89599991    
       53940   4.52906656       3.41508317       4.89599991    
       54000   4.53867722       3.41695261       4.89599991    
       54060   4.52960014       3.41695261       4.89599991    
       54120   4.53030014       3.41790295       4.89599991    
       54180   4.53030014       3.41790295       4.89599991    
       54240   4.52209663       3.41839838       4.89599991    
       54300   4.52916670       3.41839838       4.89599991    
       54360   4.52729988       3.41829896       4.89599991    
       54420   4.52729988       3.41829896       4.89599991    
       54480   4.52032280       3.41861653       4.89599991    
       54540   4.52713346       3.41861653       4.89599991    
       54600   4.52666664       3.41912913       4.89599991    
       54660   4.52203226       3.41912913       4.89599991    
       54720   4.52349997       3.41975498       4.89599991    
       54780   4.54058075       3.41975498       4.89599991    
       54840   4.52023315       3.42039919       4.89599991    
       54900   4.52023315       3.42039919       4.89599991    
       54960   4.51164532       3.42147708       4.89599991    
       55020   4.51840019       3.42147708       4.89599991    
       55080   4.51080656       3.42193508       4.89599991    
       55140   4.51700020       3.42193508       4.89599991    
       55200   4.50938702       3.42150021       4.89599991    
       55260   4.51499987       3.42150021       4.89599991    
       55320   4.50699997       3.42045498       4.89599991    
       55380   4.51256657       3.42045498       4.89599991    
       55440   4.50529051       3.41981983       4.89599991    
       55500   4.51200008       3.41981983       4.89599991    
       55560   4.50351620       3.41996121       4.89599991    
       55620   4.50561285       3.41996121       4.89599991    
       55680   4.50613356       3.42000508       4.89599991    
       55740   4.50613356       3.42000508       4.89599991    
       55800   4.51538706       3.42034316       4.89599991    
       55860   4.45161295       3.42034316       4.89599991    
       55920   4.45646667       3.42118144       4.89599991    
       55980   4.45029020       3.42118144       4.89599991    
       56040   4.45496655       3.42198920       4.89599991    
       56100   4.44625807       3.42198920       4.89599991    
       56160   4.44329977       3.42279768       4.89599991    
       56220   4.43432236       3.42279768       4.89599991    
       56280   4.42719984       3.42284608       4.89599991    
       56340   4.42719984       3.42284608       4.89599991    
       56400   4.41190004       3.42292953       4.89599991    
       56460   4.40645170       3.42292953       4.89599991    
       56520   4.39493322       3.42265224       4.89599991    
       56580   4.41374207       3.42265224       4.89599991    
       56640   4.41374207       3.42221117       4.89599991    
       56700   4.40490627       3.42221117       4.89599991    
       56760   4.37932253       3.42175055       4.89599991    
       56820   4.37380648       3.42175055       4.89599991    
       56880   4.37380648       3.42056608       4.89599991    
       56940   4.36648369       3.42056608       4.89599991    
       57000   4.36648369       3.41896987       4.89599991    
       57060   4.35858059       3.41896987       4.89599991    
       57120   4.35858059       3.41671276       4.89599991    
       57180   4.35599995       3.41671276       4.89599991    
       57240   4.34990311       3.41384411       4.89599991    
       57300   4.34813356       3.41384411       4.89599991    
       57360   4.34177399       3.41106701       4.89599991    
       57420   4.33719349       3.41106701       4.89599991    
       57480   4.33266687       3.40837002       6.23500013    
       57540   4.33266687       3.40837002       6.23500013    
       57600   4.34190321       3.40536189       6.23500013    
       57660   4.32573318       3.40536189       6.23500013    
       57720   4.32025814       3.40215254       6.23500013    
       57780   4.32079983       3.40215254       6.23500013    
       57840   4.31606436       3.39924955       6.23500013    
       57900   4.31739998       3.39924955       6.23500013    
       57960   4.31367731       3.39661551       6.23500013    
       58020   4.31510019       3.39661551       6.23500013    
       58080   4.31132269       3.39374280       6.23500013    
       58140   4.31133318       3.39374280       6.23500013    
       58200   4.30793571       3.39034486       6.23500013    
       58260   4.30506468       3.39034486       6.23500013    
       58320   4.30246687       3.38706636       6.23500013    
       58380   4.32074213       3.38706636       6.23500013    
       58440   4.29633331       3.38387513       6.23500013    
       58500   4.29633331       3.38387513       6.23500013    
       58560   4.29416132       3.38057375       6.23500013    
       58620   4.29603243       3.38057375       6.23500013    
       58680   4.29603243       3.37715840       6.23500013    
       58740   4.29329014       3.37715840       6.23500013    
       58800   4.29329014       3.37370586       6.23500013    
       58860   4.28896761       3.37370586       6.23500013    
       58920   4.28896761       3.37082481       6.23500013    
       58980   4.28306437       3.37082481       6.23500013    
       59040   4.28306437       3.36896777       6.23500013    
       59100   4.27932262       3.36896777       6.23500013    
       59160   4.27932262       3.36759877       6.23500013    
       59220   4.28383875       3.36759877       6.23500013    
       59280   4.27993345       3.36687756       6.23500013    
       59340   4.27993345       3.36687756       6.23500013    
       59400   4.29051590       3.36716533       6.23500013    
       59460   4.26841927       3.36716533       6.23500013    
       59520   4.26876688       3.36773205       6.23500013    
       59580   4.26354837       3.36773205       6.23500013    
       59640   4.26350021       3.36799765       6.23500013    
       59700   4.25929022       3.36799765       6.23500013    
       59760   4.26176643       3.36764050       6.23500013    
       59820   4.25854826       3.36764050       6.23500013    
       59880   4.26166677       3.36684775       6.23500013    
       59940   4.26166677       3.36684775       6.23500013    
       60000   4.25780630       3.36694670       6.23500013    
       60060   4.26164532       3.36694670       6.23500013    
       60120   4.26226664       3.36717701       6.23500013    
       60180   4.28096771       3.36717701       6.23500013    
       60240   4.25773335       3.36691022       6.23500013    
       60300   4.25773335       3.36691022       6.23500013    
       60360   4.25769997       3.36667895       6.23500013    
       60420   4.25287104       3.36667895       6.23500013    
       60480   4.25583315       3.36654449       6.23500013    
       60540   4.24945164       3.36654449       6.23500013    
       60600   4.25283337       3.36685014       6.23500013    
       60660   4.24800014       3.36685014       6.23500013    
       60720   4.25120020       3.36726904       6.23500013    
       60780   4.24812889       3.36726904       6.23500013    
       60840   4.24812889       3.36727977       6.23500013    
       60900   4.25132275       3.36727977       6.23500013    
       60960   4.25132275       3.36731791       6.23500013    
       61020   4.25696754       3.36731791       6.23500013    
       61080   4.25636673       3.36689472       4.79300022    
       61140   4.25636673       3.36689472       4.79300022    
       61200   4.26941919       3.36642909       4.79300022    
       61260   4.25438690       3.36642909       4.79300022    
       61320   4.25438690       3.36672783       4.79300022    
       61380   4.25612926       3.36672783       4.79300022    
       61440   4.25612926       3.36826777       4.79300022    
       61500   4.25645161       3.36826777       4.79300022    
       61560   4.25645161       3.37036467       4.79300022    
       61620   4.25577402       3.37036467       4.79300022    
       61680   4.25577402       3.37224770       4.79300022    
       61740   4.25769997       3.37224770       4.79300022    
       61800   4.25680637       3.37474060       4.79300022    
       61860   4.25850010       3.37474060       4.79300022    
       61920   4.25944805       3.37724447       4.79300022    
       61980   4.28823328       3.37724447       4.79300022    
       62040   4.26820707       3.37919426       4.79300022    
       62100   4.26889992       3.37919426       4.79300022    
       62160   4.26889992       3.38051963       4.79300022    
       62220   4.27296686       3.38051963       4.79300022    
       62280   4.27162075       3.38189673       4.79300022    
       62340   4.27146673       3.38189673       4.79300022    
       62400   4.27400017       3.38366032       4.79300022    
       62460   4.27400017       3.38366032       4.79300022    
       62520   4.27641392       3.38575268       4.79300022    
       62580   4.27641392       3.38575268       4.79300022    
       62640   4.27865505       3.38757634       4.79300022    
       62700   4.27400017       3.38757634       4.79300022    
       62760   4.27755165       3.38896179       4.79300022    
       62820   4.27710009       3.38896179       4.79300022    
       62880   4.27324152       3.39038372       4.79300022    
       62940   4.27324152       3.39038372       4.79300022    
       63000   4.28146648       3.39119911       4.79300022    
       63060   4.26140022       3.39119911       4.79300022    
       63120   4.26668978       3.39156818       4.79300022    
       63180   4.26668978       3.39156818       4.79300022    
       63240   4.26203442       3.39165592       4.79300022    
       63300   4.25260019       3.39165592       4.79300022    
       63360   4.25672436       3.39161897       4.79300022    
       63420   4.24593353       3.39161897       4.79300022    
       63480   4.24882746       3.39200449       4.79300022    
       63540   4.24039984       3.39200449       4.79300022    
       63600   4.24039984       3.39234233       4.79300022    
       63660   4.23449993       3.39234233       4.79300022    
       63720   4.23372412       3.39174843       4.79300022    
       63780   4.24903345       3.39174843       4.79300022    
       63840   4.22858620       3.39087892       4.79300022    
       63900   4.22013330       3.39087892       4.79300022    
       63960   4.22013330       3.39027572       4.79300022    
       64020   4.21376657       3.39027572       4.79300022    
       64080   4.21741390       3.38950539       4.79300022    
       64140   4.21741390       3.38950539       4.79300022    
       64200   4.21027565       3.38878870       4.79300022    
       64260   4.19726658       3.38878870       4.79300022    
       64320   4.20051718       3.38816071       4.79300022    
       64380   4.18569994       3.38816071       4.79300022    
       64440   4.18672419       3.38818145       4.79300022    
       64500   4.17523336       3.38818145       4.79300022    
       61080   9999.00000       9999.00000       4.60799980    
       61140   9999.00000       9999.00000       4.60799980    
