 20190206
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   15.7321367       16.7147465       15.6877499    
       43320   15.7294350       16.7449837       15.6877499    
       43380   15.7294998       16.7449837       15.6877499    
       43440   15.7267828       16.7787895       15.6877499    
       43500   15.7255001       16.7787895       15.6877499    
       43560   15.7180452       16.8103981       15.6877499    
       43620   15.7159996       16.8103981       15.6877499    
       43680   15.7101364       16.8389721       15.6877499    
       43740   15.7101364       16.8389721       15.6877499    
       43800   15.7087822       16.8690052       15.6877499    
       43860   15.7033634       16.8690052       15.6877499    
       43920   15.7033634       16.8992977       15.6877499    
       43980   15.7033634       16.8992977       15.6877499    
       44040   15.7033634       16.9253426       15.6877499    
       44100   15.7033634       16.9253426       15.6877499    
       44160   15.7063913       16.9458542       15.6877499    
       44220   15.7159128       16.9458542       15.6877499    
       44280   15.7165909       16.9609089       15.6877499    
       44340   15.7165909       16.9609089       15.6877499    
       44400   15.7223043       16.9777451       15.6877499    
       44460   15.7234344       16.9777451       15.6877499    
       44520   15.7234344       16.9974060       15.6877499    
       44580   15.7247391       16.9974060       15.6877499    
       44640   15.7271366       17.0175457       15.6877499    
       44700   15.7271366       17.0175457       15.6877499    
       44760   15.7271366       17.0358601       15.6877499    
       44820   15.7271366       17.0358601       15.6877499    
       44880   15.7271366       17.0522499       15.6877499    
       44940   15.7271366       17.0522499       15.6877499    
       45000   15.7317829       17.0689068       15.6877499    
       45060   15.7396088       17.0689068       15.6877499    
       45120   15.7408180       17.0887222       15.6877499    
       45180   15.7408180       17.0887222       15.6877499    
       45240   15.7433910       17.1097336       15.6877499    
       45300   15.7439566       17.1097336       15.6877499    
       45360   15.7439566       17.1302719       15.6877499    
       45420   15.7448692       17.1302719       15.6877499    
       45480   15.7477274       17.1506100       15.6877499    
       45540   15.7477274       17.1506100       15.6877499    
       45600   15.7499132       17.1721191       15.6877499    
       45660   15.7519999       17.1721191       15.6877499    
       45720   15.7519999       17.1973858       15.6877499    
       45780   15.7519999       17.1973858       15.6877499    
       45840   15.7519999       17.2238960       15.6877499    
       45900   15.7519999       17.2238960       15.6877499    
       45960   15.7608633       17.2504711       15.6877499    
       46020   15.7671309       17.2504711       15.6877499    
       46080   15.7671309       17.2788506       15.6877499    
       46140   15.7659550       17.2788506       15.6877499    
       46200   15.7723913       17.3078651       15.6877499    
       46260   15.7759132       17.3078651       15.6877499    
       46320   15.7784548       17.3389416       15.6877499    
       46380   15.7844782       17.3389416       15.6877499    
       46440   15.7907276       17.3733559       15.6877499    
       46500   15.7907276       17.3733559       15.6877499    
       46560   15.7907276       17.4104004       15.6877499    
       46620   15.7907276       17.4104004       15.6877499    
       46680   15.7907276       17.4472637       15.6610003    
       46740   15.7907276       17.4472637       15.6610003    
       46800   15.8002176       17.4812717       15.6610003    
       46860   15.8146086       17.4812717       15.6610003    
       46920   15.8146086       17.5126820       15.6610003    
       46980   15.8276091       17.5126820       15.6610003    
       47040   15.8276091       17.5443516       15.6610003    
       47100   15.8349094       17.5443516       15.6610003    
       47160   15.8433475       17.5760612       15.6610003    
       47220   15.8516817       17.5760612       15.6610003    
       47280   15.8705912       17.6102848       15.6610003    
       47340   15.8802176       17.6102848       15.6610003    
       47400   15.8802176       17.6442184       15.6610003    
       47460   15.8893633       17.6442184       15.6610003    
       47520   15.8893633       17.6754532       15.6610003    
       47580   15.8893633       17.6754532       15.6610003    
       47640   15.8893633       17.7070942       15.6610003    
       47700   15.8893633       17.7070942       15.6610003    
       47760   15.8921738       17.7410793       15.6610003    
       47820   15.9003916       17.7410793       15.6610003    
       47880   15.9029093       17.7769222       15.6610003    
       47940   15.9029093       17.7769222       15.6610003    
       48000   15.9080868       17.8137054       15.6610003    
       48060   15.9192171       17.8137054       15.6610003    
       48120   15.9240456       17.8467827       15.6610003    
       48180   15.9240456       17.8467827       15.6610003    
       48240   15.9379549       17.8761902       15.6610003    
       48300   15.9379549       17.8761902       15.6610003    
       48360   15.9379549       17.9033279       15.6610003    
       48420   15.9379549       17.9033279       15.6610003    
       48480   15.9379549       17.9334679       15.6610003    
       48540   15.9379549       17.9334679       15.6610003    
       48600   15.9420872       17.9674339       15.6610003    
       48660   15.9547825       17.9674339       15.6610003    
       48720   15.9599543       17.9998360       15.6610003    
       48780   15.9599543       17.9998360       15.6610003    
       48840   15.9693480       18.0268993       15.6610003    
       48900   15.9857826       18.0268993       15.6610003    
       48960   15.9970455       18.0493603       15.6610003    
       49020   16.0033913       18.0493603       15.6610003    
       49080   16.0165462       18.0709400       15.6610003    
       49140   16.0165462       18.0709400       15.6610003    
       49200   16.0214787       18.0930328       15.6610003    
       49260   16.0316372       18.0930328       15.6610003    
       49320   16.0316372       18.1172142       15.6610003    
       49380   16.0316372       18.1172142       15.6610003    
       49440   16.0316372       18.1420345       15.6610003    
       49500   16.0336514       18.1420345       15.6610003    
       49560   16.0336514       18.1676693       15.6610003    
       49620   16.0368176       18.1676693       15.6610003    
       49680   16.0431824       18.1935902       15.6610003    
       49740   16.0431824       18.1935902       15.6610003    
       49800   16.0430870       18.2181339       15.6610003    
       49860   16.0490437       18.2181339       15.6610003    
       49920   16.0561810       18.2430363       15.6610003    
       49980   16.0552616       18.2430363       15.6610003    
       50040   16.0615463       18.2661724       15.6610003    
       50100   16.0615463       18.2661724       15.6610003    
       50160   16.0615463       18.2864494       15.6610003    
       50220   16.0615463       18.2864494       15.6610003    
       50280   16.0615463       18.3055496       15.8339996    
       50340   16.0615463       18.3055496       15.8339996    
       50400   16.0618267       18.3251705       15.8339996    
       50460   16.0655212       18.3251705       15.8339996    
       50520   16.0695457       18.3462906       15.8339996    
       50580   16.0695457       18.3462906       15.8339996    
       50640   16.0764999       18.3687420       15.8339996    
       50700   16.0764999       18.3687420       15.8339996    
       50760   16.0806084       18.3884773       15.8339996    
       50820   16.0879135       18.3884773       15.8339996    
       50880   16.0879135       18.4037151       15.8339996    
       50940   16.0879555       18.4037151       15.8339996    
       51000   16.0915909       18.4141769       15.8339996    
       51060   16.0915909       18.4141769       15.8339996    
       51120   16.0915909       18.4239140       15.8339996    
       51180   16.0915909       18.4239140       15.8339996    
       51240   16.0915909       18.4384785       15.8339996    
       51300   16.0915909       18.4384785       15.8339996    
       51360   16.0907822       18.4573345       15.8339996    
       51420   16.0972176       18.4573345       15.8339996    
       51480   16.1033630       18.4763393       15.8339996    
       51540   16.1050873       18.4763393       15.8339996    
       51600   16.1050873       18.4918537       15.8339996    
       51660   16.1104774       18.4918537       15.8339996    
       51720   16.1107731       18.5031433       15.8339996    
       51780   16.1107731       18.5031433       15.8339996    
       51840   16.1107826       18.5145378       15.8339996    
       51900   16.1106815       18.5145378       15.8339996    
       51960   16.1106815       18.5289631       15.8339996    
       52020   16.1106815       18.5289631       15.8339996    
       52080   16.1106815       18.5449867       15.8339996    
       52140   16.1106815       18.5449867       15.8339996    
       52200   16.1119137       18.5580444       15.8339996    
       52260   16.1154995       18.5580444       15.8339996    
       52320   16.1172733       18.5663719       15.8339996    
       52380   16.1207829       18.5663719       15.8339996    
       52440   16.1207829       18.5723114       15.8339996    
       52500   16.1182728       18.5723114       15.8339996    
       52560   16.1169090       18.5778637       15.8339996    
       52620   16.1143475       18.5778637       15.8339996    
       52680   16.1130447       18.5855827       15.8339996    
       52740   16.1092606       18.5855827       15.8339996    
       52800   16.1092606       18.5952454       15.8339996    
       52860   16.1083183       18.5952454       15.8339996    
       52920   16.1083183       18.6040916       15.8339996    
       52980   16.1083183       18.6040916       15.8339996    
       53040   16.1083183       18.6076679       15.8339996    
       53100   16.1083183       18.6076679       15.8339996    
       53160   16.1154537       18.6076031       15.8339996    
       53220   16.1216087       18.6076031       15.8339996    
       53280   16.1216087       18.6078148       15.8339996    
       53340   16.1250916       18.6078148       15.8339996    
       53400   16.1313038       18.6093216       15.8339996    
       53460   16.1354084       18.6093216       15.8339996    
       53520   16.1440907       18.6119385       15.8339996    
       53580   16.1480865       18.6119385       15.8339996    
       53640   16.1532269       18.6149330       15.8339996    
       53700   16.1532269       18.6149330       15.8339996    
       53760   16.1532269       18.6159077       15.8339996    
       53820   16.1532269       18.6159077       15.8339996    
       53880   16.1532269       18.6167793       16.0330009    
       53940   16.1532269       18.6167793       16.0330009    
       54000   16.1596966       18.6185455       16.0330009    
       54060   16.1638641       18.6185455       16.0330009    
       54120   16.1742268       18.6177864       16.0330009    
       54180   16.1813469       18.6177864       16.0330009    
       54240   16.1813469       18.6161976       16.0330009    
       54300   16.1939125       18.6161976       16.0330009    
       54360   16.1939125       18.6127987       16.0330009    
       54420   16.2074356       18.6127987       16.0330009    
       54480   16.2079086       18.6096859       16.0330009    
       54540   16.2079086       18.6096859       16.0330009    
       54600   16.2200432       18.6082497       16.0330009    
       54660   16.2222271       18.6082497       16.0330009    
       54720   16.2222271       18.6107044       16.0330009    
       54780   16.2222271       18.6107044       16.0330009    
       54840   16.2222271       18.6157684       16.0330009    
       54900   16.2356091       18.6157684       16.0330009    
       54960   16.2356091       18.6196251       16.0330009    
       55020   16.2608700       18.6196251       16.0330009    
       55080   16.2680912       18.6196327       16.0330009    
       55140   16.2680912       18.6196327       16.0330009    
       55200   16.2955456       18.6196690       16.0330009    
       55260   16.3138695       18.6196690       16.0330009    
       55320   16.3215008       18.6222248       16.0330009    
       55380   16.3215008       18.6222248       16.0330009    
       55440   16.3365650       18.6267223       16.0330009    
       55500   16.3468189       18.6267223       16.0330009    
       55560   16.3468189       18.6305199       16.0330009    
       55620   16.3468189       18.6305199       16.0330009    
       55680   16.3468189       18.6326847       16.0330009    
       55740   16.3468189       18.6326847       16.0330009    
       55800   16.3565655       18.6346722       16.0330009    
       55860   16.3759136       18.6346722       16.0330009    
       55920   16.3759136       18.6344948       16.0330009    
       55980   16.3855000       18.6344948       16.0330009    
       56040   16.4039097       18.6334572       16.0330009    
       56100   16.4039097       18.6334572       16.0330009    
       56160   16.4148693       18.6346130       16.0330009    
       56220   16.4377823       18.6346130       16.0330009    
       56280   16.4550457       18.6387119       16.0330009    
       56340   16.4550457       18.6387119       16.0330009    
       56400   16.4845448       18.6468678       16.0330009    
       56460   16.4845448       18.6468678       16.0330009    
       56520   16.4845448       18.6549568       16.0330009    
       56580   16.4845448       18.6549568       16.0330009    
       56640   16.4845448       18.6633759       16.0330009    
       56700   16.4845448       18.6633759       16.0330009    
       56760   16.4876080       18.6744499       16.0330009    
       56820   16.5034790       18.6744499       16.0330009    
       56880   16.5146828       18.6871204       16.0330009    
       56940   16.5146828       18.6871204       16.0330009    
       57000   16.5196953       18.6994076       16.0330009    
       57060   16.5352173       18.6994076       16.0330009    
       57120   16.5352173       18.7112274       16.0330009    
       57180   16.5512600       18.7112274       16.0330009    
       57240   16.5655918       18.7227325       16.0330009    
       57300   16.5655918       18.7227325       16.0330009    
       57360   16.5655918       18.7338791       16.0330009    
       57420   16.5655918       18.7338791       16.0330009    
       57480   16.5655918       18.7452831       16.1389999    
       57540   16.5655918       18.7452831       16.1389999    
       57600   16.5682602       18.7556362       16.1389999    
       57660   16.5803642       18.7556362       16.1389999    
       57720   16.5848694       18.7640152       16.1389999    
       57780   16.6019993       18.7640152       16.1389999    
       57840   16.6140003       18.7732944       16.1389999    
       57900   16.6230869       18.7732944       16.1389999    
       57960   16.6327267       18.7802334       16.1389999    
       58020   16.6327267       18.7802334       16.1389999    
       58080   16.6470909       18.7860680       16.1389999    
       58140   16.6470909       18.7860680       16.1389999    
       58200   16.6521301       18.7933159       16.1389999    
       58260   16.6596355       18.7933159       16.1389999    
       58320   16.6596355       18.8031483       16.1389999    
       58380   16.6596355       18.8031483       16.1389999    
       58440   16.6596355       18.8139629       16.1389999    
       58500   16.6708698       18.8139629       16.1389999    
       58560   16.6772728       18.8237190       16.1389999    
       58620   16.6772728       18.8237190       16.1389999    
       58680   16.6868191       18.8297482       16.1389999    
       58740   16.6868191       18.8297482       16.1389999    
       58800   16.6937389       18.8338852       16.1389999    
       58860   16.6913185       18.8338852       16.1389999    
       58920   16.6991825       18.8355446       16.1389999    
       58980   16.7093048       18.8355446       16.1389999    
       59040   16.7093048       18.8392601       16.1389999    
       59100   16.7111816       18.8392601       16.1389999    
       59160   16.7111816       18.8467865       16.1389999    
       59220   16.7111816       18.8467865       16.1389999    
       59280   16.7111816       18.8561459       16.1389999    
       59340   16.7111816       18.8561459       16.1389999    
       59400   16.7111816       18.8656254       16.1389999    
       59460   16.7215004       18.8656254       16.1389999    
       59520   16.7280483       18.8749218       16.1389999    
       59580   16.7280483       18.8749218       16.1389999    
       59640   16.7331371       18.8861065       16.1389999    
       59700   16.7393341       18.8861065       16.1389999    
       59760   16.7393341       18.8994675       16.1389999    
       59820   16.7434998       18.8994675       16.1389999    
       59880   16.7471046       18.9123554       16.1389999    
       59940   16.7471046       18.9123554       16.1389999    
       60000   16.7471046       18.9242935       16.1389999    
       60060   16.7511120       18.9242935       16.1389999    
       60120   16.7511120       18.9339199       16.1389999    
       60180   16.7511120       18.9339199       16.1389999    
       60240   16.7511120       18.9428349       16.1389999    
       60300   16.7619991       18.9428349       16.1389999    
       60360   16.7619991       18.9524097       16.1389999    
       60420   16.7735004       18.9524097       16.1389999    
       60480   16.7978325       18.9618511       16.1389999    
       60540   16.7978325       18.9618511       16.1389999    
       60600   16.8133163       18.9686260       16.1389999    
       60660   16.8357887       18.9686260       16.1389999    
       60720   16.8474998       18.9743862       16.1389999    
       60780   16.8474998       18.9743862       16.1389999    
       60840   16.8706112       18.9828968       16.1389999    
       60900   16.8706112       18.9828968       16.1389999    
       60960   16.8706112       18.9949360       16.1389999    
       61020   16.8706112       18.9949360       16.1389999    
       61080   16.8706112       19.0079556       16.5709991    
       61140   16.8706112       19.0079556       16.5709991    
       61200   16.8805256       19.0194702       16.5709991    
       61260   16.9038429       19.0194702       16.5709991    
       61320   16.9038429       19.0288944       16.5709991    
       61380   16.9160557       19.0288944       16.5709991    
       61440   16.9357224       19.0421276       16.5709991    
       61500   16.9357224       19.0421276       16.5709991    
       61560   16.9491673       19.0578785       16.5709991    
       61620   16.9555264       19.0578785       16.5709991    
       61680   16.9555264       19.0750904       16.5709991    
       61740   16.9642773       19.0750904       16.5709991    
       61800   16.9713688       19.0920753       16.5709991    
       61860   16.9829445       19.0920753       16.5709991    
       61920   16.9829445       19.1073895       16.5709991    
       61980   16.9829445       19.1073895       16.5709991    
       62040   16.9829445       19.1193275       16.5709991    
       62100   16.9899483       19.1193275       16.5709991    
       62160   16.9939442       19.1285210       16.5709991    
       62220   17.0008945       19.1285210       16.5709991    
       62280   17.0008945       19.1364441       16.5709991    
       62340   17.0084991       19.1364441       16.5709991    
       62400   17.0150528       19.1494598       16.5709991    
       62460   17.0285263       19.1494598       16.5709991    
       62520   17.0285263       19.1667309       16.5709991    
       62580   17.0362225       19.1667309       16.5709991    
       62640   17.0445004       19.1862888       16.5709991    
       62700   17.0445004       19.1862888       16.5709991    
       62760   17.0445004       19.2036438       16.5709991    
       62820   17.0445004       19.2036438       16.5709991    
       62880   17.0445004       19.2163620       16.5709991    
       62940   17.0445004       19.2163620       16.5709991    
       63000   17.0479469       19.2264500       16.5709991    
       63060   17.0526009       19.2264500       16.5709991    
       63120   17.0660000       19.2322636       16.5709991    
       63180   17.0660000       19.2322636       16.5709991    
       63240   17.0704994       19.2384739       16.5709991    
       63300   17.0826321       19.2384739       16.5709991    
       63360   17.0833492       19.2451859       16.5709991    
       63420   17.0820007       19.2451859       16.5709991    
       63480   17.0820007       19.2517376       16.5709991    
       63540   17.0820007       19.2517376       16.5709991    
       63600   17.0799541       19.2585335       16.5709991    
       63660   17.0799541       19.2585335       16.5709991    
       63720   17.0799541       19.2656040       16.5709991    
       63780   17.0799541       19.2656040       16.5709991    
       63840   17.0799541       19.2718067       16.5709991    
       63900   17.0799541       19.2718067       16.5709991    
       63960   17.0833187       19.2782764       16.5709991    
       64020   17.0803909       19.2782764       16.5709991    
       64080   17.0803909       19.2835140       16.5709991    
       64140   17.0823174       19.2835140       16.5709991    
       64200   17.0798264       19.2882824       16.5709991    
       64260   17.0792732       19.2882824       16.5709991    
       64320   17.0782719       19.2972374       16.5709991    
       64380   17.0771732       19.2972374       16.5709991    
       64440   17.0771732       19.3077087       16.5709991    
       64500   17.0794544       19.3077087       16.5709991    
       64560   17.0794544       19.3124237       16.5709991    
       64620   17.0794544       19.3124237       16.5709991    
