 20181231
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.53385735       9.03331184       6.20400000    
       43320   6.53807402       9.02091122       6.20400000    
       43380   6.53807402       9.02091122       6.20400000    
       43440   6.54435730       9.00793743       6.20400000    
       43500   6.55660725       9.00793743       6.20400000    
       43560   6.55660725       8.99401093       6.20400000    
       43620   6.56699991       8.99401093       6.20400000    
       43680   6.56699991       8.98091698       6.20400000    
       43740   6.57392836       8.98091698       6.20400000    
       43800   6.57848167       8.96799088       6.20400000    
       43860   6.57848167       8.96799088       6.20400000    
       43920   6.56873083       8.95395660       6.20400000    
       43980   6.58407402       8.95395660       6.20400000    
       44040   6.57923079       8.94180202       6.20400000    
       44100   6.58196306       8.94180202       6.20400000    
       44160   6.58196306       8.92746258       6.20400000    
       44220   6.59444427       8.92746258       6.20400000    
       44280   6.60265398       8.90797234       6.20400000    
       44340   6.60265398       8.90797234       6.20400000    
       44400   6.60751867       8.88881111       6.20400000    
       44460   6.61981487       8.88881111       6.20400000    
       44520   6.61981487       8.87360001       6.20400000    
       44580   6.63140726       8.87360001       6.20400000    
       44640   6.64411545       8.85694885       6.20400000    
       44700   6.64411545       8.85694885       6.20400000    
       44760   6.64411545       8.83944321       6.20400000    
       44820   6.66377783       8.83944321       6.20400000    
       44880   6.64911556       8.82231808       6.20400000    
       44940   6.64911556       8.82231808       6.20400000    
       45000   6.64885187       8.80475903       6.20400000    
       45060   6.66003704       8.80475903       6.20400000    
       45120   6.66003704       8.78774548       6.20400000    
       45180   6.66933346       8.78774548       6.20400000    
       45240   6.67873096       8.77421093       6.20400000    
       45300   6.67873096       8.77421093       6.20400000    
       45360   6.67422199       8.76356411       6.20400000    
       45420   6.67670393       8.76356411       6.20400000    
       45480   6.68565369       8.75376797       6.20400000    
       45540   6.67677784       8.75376797       6.20400000    
       45600   6.67677784       8.74272537       6.20400000    
       45660   6.68403864       8.74272537       6.20400000    
       45720   6.68403864       8.73046589       6.20400000    
       45780   6.69262981       8.73046589       6.20400000    
       45840   6.68969250       8.71591473       6.20400000    
       45900   6.68969250       8.71591473       6.20400000    
       45960   6.68466663       8.70248795       6.20400000    
       46020   6.68662977       8.70248795       6.20400000    
       46080   6.69299984       8.69315147       6.20400000    
       46140   6.69299984       8.69315147       6.20400000    
       46200   6.68922234       8.68182468       6.20400000    
       46260   6.69214821       8.68182468       6.20400000    
       46320   6.69214821       8.66672039       6.20400000    
       46380   6.69370365       8.66672039       6.20400000    
       46440   6.69370365       8.65573978       6.20400000    
       46500   6.69950008       8.65573978       6.20400000    
       46560   6.69950008       8.65063477       6.20400000    
       46620   6.71962976       8.65063477       6.20400000    
       46680   6.70115376       8.64825344       6.40100002    
       46740   6.70115376       8.64825344       6.40100002    
       46800   6.69996309       8.64648628       6.40100002    
       46860   6.69977760       8.64648628       6.40100002    
       46920   6.70134592       8.64354038       6.40100002    
       46980   6.70011091       8.64354038       6.40100002    
       47040   6.70011091       8.63773823       6.40100002    
       47100   6.69974089       8.63773823       6.40100002    
       47160   6.69773054       8.62801456       6.40100002    
       47220   6.69955540       8.62801456       6.40100002    
       47280   6.69807673       8.61582851       6.40100002    
       47340   6.69807673       8.61582851       6.40100002    
       47400   6.70307684       8.60513401       6.40100002    
       47460   6.72462940       8.60513401       6.40100002    
       47520   6.72462940       8.59551716       6.40100002    
       47580   6.74382162       8.59551716       6.40100002    
       47640   6.73496294       8.58374596       6.40100002    
       47700   6.73496294       8.58374596       6.40100002    
       47760   6.73866653       8.57249928       6.40100002    
       47820   6.74046421       8.57249928       6.40100002    
       47880   6.74203682       8.56234550       6.40100002    
       47940   6.74203682       8.56234550       6.40100002    
       48000   6.74542856       8.55654526       6.40100002    
       48060   6.74585199       8.55654526       6.40100002    
       48120   6.75233316       8.55038071       6.40100002    
       48180   6.75778580       8.55038071       6.40100002    
       48240   6.76229620       8.53956890       6.40100002    
       48300   6.76229620       8.53956890       6.40100002    
       48360   6.76229620       8.52966499       6.40100002    
       48420   6.78635693       8.52966499       6.40100002    
       48480   6.77196312       8.52353477       6.40100002    
       48540   6.77196312       8.52353477       6.40100002    
       48600   6.77675009       8.52068996       6.40100002    
       48660   6.78174067       8.52068996       6.40100002    
       48720   6.79077768       8.51732540       6.40100002    
       48780   6.79921436       8.51732540       6.40100002    
       48840   6.80488873       8.51236153       6.40100002    
       48900   6.81407166       8.51236153       6.40100002    
       48960   6.81407166       8.50637436       6.40100002    
       49020   6.82359266       8.50637436       6.40100002    
       49080   6.84340763       8.49714565       6.40100002    
       49140   6.84764290       8.49714565       6.40100002    
       49200   6.86251831       8.48618031       6.40100002    
       49260   6.86251831       8.48618031       6.40100002    
       49320   6.86251831       8.47541904       6.40100002    
       49380   6.88421440       8.47541904       6.40100002    
       49440   6.88303709       8.46500015       6.40100002    
       49500   6.88850021       8.46500015       6.40100002    
       49560   6.88850021       8.45594978       6.40100002    
       49620   6.90478563       8.45594978       6.40100002    
       49680   6.91751862       8.44823170       6.40100002    
       49740   6.92196417       8.44823170       6.40100002    
       49800   6.92196417       8.44134426       6.40100002    
       49860   6.93422222       8.44134426       6.40100002    
       49920   6.95270348       8.43848991       6.40100002    
       49980   6.95803595       8.43848991       6.40100002    
       50040   6.97277784       8.43663979       6.40100002    
       50100   6.97277784       8.43663979       6.40100002    
       50160   6.99289274       8.42926979       6.40100002    
       50220   7.02206898       8.42926979       6.40100002    
       50280   7.01417875       8.41816998       6.64200020    
       50340   7.01417875       8.41816998       6.64200020    
       50400   7.02113771       8.40740871       6.64200020    
       50460   7.04331017       8.40740871       6.64200020    
       50520   7.05782127       8.39534950       6.64200020    
       50580   7.06644821       8.39534950       6.64200020    
       50640   7.08067846       8.38434029       6.64200020    
       50700   7.08067846       8.38434029       6.64200020    
       50760   7.10125017       8.37395191       6.64200020    
       50820   7.10125017       8.37395191       6.64200020    
       50880   7.11835718       8.36411285       6.64200020    
       50940   7.12189674       8.36411285       6.64200020    
       51000   7.12189674       8.35573769       6.64200020    
       51060   7.13371420       8.35573769       6.64200020    
       51120   7.12811089       8.34963894       6.64200020    
       51180   7.14503574       8.34963894       6.64200020    
       51240   7.14070368       8.34677601       6.64200020    
       51300   7.14070368       8.34677601       6.64200020    
       51360   7.14232159       8.34914970       6.64200020    
       51420   7.15674067       8.34914970       6.64200020    
       51480   7.17522240       8.35088730       6.64200020    
       51540   7.17753553       8.35088730       6.64200020    
       51600   7.17753553       8.35247421       6.64200020    
       51660   7.19014835       8.35247421       6.64200020    
       51720   7.18871450       8.35375786       6.64200020    
       51780   7.20074081       8.35375786       6.64200020    
       51840   7.20740747       8.35269260       6.64200020    
       51900   7.21728563       8.35269260       6.64200020    
       51960   7.21728563       8.35039806       6.64200020    
       52020   7.23010349       8.35039806       6.64200020    
       52080   7.22275019       8.34969234       6.64200020    
       52140   7.22275019       8.34969234       6.64200020    
       52200   7.21775866       8.34934616       6.64200020    
       52260   7.22317219       8.34934616       6.64200020    
       52320   7.22317219       8.34619236       6.64200020    
       52380   7.23303556       8.34619236       6.64200020    
       52440   7.23507166       8.34183311       6.64200020    
       52500   7.23507166       8.34183311       6.64200020    
       52560   7.23485708       8.33689690       6.64200020    
       52620   7.22672415       8.33689690       6.64200020    
       52680   7.22672415       8.33334255       6.64200020    
       52740   7.22475863       8.33334255       6.64200020    
       52800   7.23414278       8.33358669       6.64200020    
       52860   7.23414278       8.33358669       6.64200020    
       52920   7.23414278       8.33664322       6.64200020    
       52980   7.24020672       8.33664322       6.64200020    
       53040   7.23199987       8.34068108       6.64200020    
       53100   7.23199987       8.34068108       6.64200020    
       53160   7.22749996       8.34469128       6.64200020    
       53220   7.21782780       8.34469128       6.64200020    
       53280   7.22524977       8.34798145       6.64200020    
       53340   7.22524977       8.34798145       6.64200020    
       53400   7.22364283       8.35029411       6.64200020    
       53460   7.22364283       8.35029411       6.64200020    
       53520   7.21758604       8.35112858       6.64200020    
       53580   7.22192860       8.35112858       6.64200020    
       53640   7.22235727       8.35097885       6.64200020    
       53700   7.22235727       8.35097885       6.64200020    
       53760   7.22235727       8.35108376       6.64200020    
       53820   7.22749996       8.35108376       6.64200020    
       53880   7.20485163       8.35261250       6.90600014    
       53940   7.20485163       8.35261250       6.90600014    
       54000   7.20367861       8.35552216       6.90600014    
       54060   7.20275021       8.35552216       6.90600014    
       54120   7.19870377       8.35999012       6.90600014    
       54180   7.19839287       8.35999012       6.90600014    
       54240   7.19433355       8.36660671       6.90600014    
       54300   7.19433355       8.36660671       6.90600014    
       54360   7.19371414       8.37193203       6.90600014    
       54420   7.19089270       8.37193203       6.90600014    
       54480   7.19089270       8.37809467       6.90600014    
       54540   7.18959236       8.37809467       6.90600014    
       54600   7.18814802       8.38727093       6.90600014    
       54660   7.20989275       8.38727093       6.90600014    
       54720   7.20989275       8.39917946       6.90600014    
       54780   7.22568989       8.39917946       6.90600014    
       54840   7.21225023       8.40950489       6.90600014    
       54900   7.21631050       8.40950489       6.90600014    
       54960   7.21631050       8.41382790       6.90600014    
       55020   7.22203445       8.41382790       6.90600014    
       55080   7.22203445       8.41249180       6.90600014    
       55140   7.21967840       8.41249180       6.90600014    
       55200   7.22192860       8.40976238       6.90600014    
       55260   7.22192860       8.40976238       6.90600014    
       55320   7.22324133       8.40523434       6.90600014    
       55380   7.22810364       8.40523434       6.90600014    
       55440   7.22810364       8.40126419       6.90600014    
       55500   7.23321438       8.40126419       6.90600014    
       55560   7.22392607       8.39973259       6.90600014    
       55620   7.24696445       8.39973259       6.90600014    
       55680   7.23429632       8.40158081       6.90600014    
       55740   7.23429632       8.40158081       6.90600014    
       55800   7.23429632       8.40504837       6.90600014    
       55860   7.24377775       8.40504837       6.90600014    
       55920   7.25073099       8.40878487       6.90600014    
       55980   7.25073099       8.40878487       6.90600014    
       56040   7.25677776       8.41183949       6.90600014    
       56100   7.26342297       8.41183949       6.90600014    
       56160   7.26342297       8.41451645       6.90600014    
       56220   7.27171993       8.41451645       6.90600014    
       56280   7.28308344       8.41783333       6.90600014    
       56340   7.28308344       8.41783333       6.90600014    
       56400   7.29721737       8.41913414       6.90600014    
       56460   7.29721737       8.41913414       6.90600014    
       56520   7.29721737       8.41801739       6.90600014    
       56580   7.29721737       8.41801739       6.90600014    
       56640   7.29209089       8.41683865       6.90600014    
       56700   7.29765224       8.41683865       6.90600014    
       56760   7.29765224       8.41536427       6.90600014    
       56820   7.31527281       8.41536427       6.90600014    
       56880   7.33813620       8.41287518       6.90600014    
       56940   7.34269571       8.41287518       6.90600014    
       57000   7.34269571       8.41070652       6.90600014    
       57060   7.35840893       8.41070652       6.90600014    
       57120   7.36008692       8.41111851       6.90600014    
       57180   7.37326097       8.41111851       6.90600014    
       57240   7.37326097       8.41221237       6.90600014    
       57300   7.40921736       8.41221237       6.90600014    
       57360   7.40921736       8.41227818       6.90600014    
       57420   7.43391657       8.41227818       6.90600014    
       57480   7.42321730       8.41250992       7.07800007    
       57540   7.42321730       8.41250992       7.07800007    
       57600   7.42654181       8.41229248       7.07800007    
       57660   7.43760872       8.41229248       7.07800007    
       57720   7.44939137       8.41125584       7.07800007    
       57780   7.44837523       8.41125584       7.07800007    
       57840   7.45960855       8.40772247       7.07800007    
       57900   7.45960855       8.40772247       7.07800007    
       57960   7.45629168       8.40259743       7.07800007    
       58020   7.46449995       8.40259743       7.07800007    
       58080   7.47595644       8.39774036       7.07800007    
       58140   7.47074986       8.39774036       7.07800007    
       58200   7.47074986       8.39518356       7.07800007    
       58260   7.48330450       8.39518356       7.07800007    
       58320   7.46904564       8.39148235       7.07800007    
       58380   7.47630453       8.39148235       7.07800007    
       58440   7.46759081       8.38050652       7.07800007    
       58500   7.46759081       8.38050652       7.07800007    
       58560   7.46231842       8.36875534       7.07800007    
       58620   7.45026064       8.36875534       7.07800007    
       58680   7.45472717       8.36125660       7.07800007    
       58740   7.45472717       8.36125660       7.07800007    
       58800   7.44108677       8.35517311       7.07800007    
       58860   7.43408680       8.35517311       7.07800007    
       58920   7.43408680       8.34747791       7.07800007    
       58980   7.44199991       8.34747791       7.07800007    
       59040   7.43349981       8.34016609       7.07800007    
       59100   7.43349981       8.34016609       7.07800007    
       59160   7.43349981       8.33164883       7.07800007    
       59220   7.45204353       8.33164883       7.07800007    
       59280   7.43309069       8.32265186       7.07800007    
       59340   7.43309069       8.32265186       7.07800007    
       59400   7.42286968       8.31453514       7.07800007    
       59460   7.41220856       8.31453514       7.07800007    
       59520   7.41560888       8.30452156       7.07800007    
       59580   7.41560888       8.30452156       7.07800007    
       59640   7.40199995       8.29144001       7.07800007    
       59700   7.40147829       8.29144001       7.07800007    
       59760   7.38766670       8.28069496       7.07800007    
       59820   7.37875986       8.28069496       7.07800007    
       59880   7.37875986       8.27353191       7.07800007    
       59940   7.37875986       8.27353191       7.07800007    
       60000   7.37249994       8.26590824       7.07800007    
       60060   7.37249994       8.26590824       7.07800007    
       60120   7.37249994       8.25845242       7.07800007    
       60180   7.38962984       8.25845242       7.07800007    
       60240   7.38962984       8.25327682       7.07800007    
       60300   7.38962984       8.25327682       7.07800007    
       60360   7.38818502       8.24885082       7.07800007    
       60420   7.38596439       8.24885082       7.07800007    
       60480   7.38596439       8.24493504       7.07800007    
       60540   7.38359261       8.24493504       7.07800007    
       60600   7.38262939       8.24211693       7.07800007    
       60660   7.39017868       8.24211693       7.07800007    
       60720   7.39017868       8.23795033       7.07800007    
       60780   7.39835691       8.23795033       7.07800007    
       60840   7.40011120       8.23017693       7.07800007    
       60900   7.40011120       8.23017693       7.07800007    
       60960   7.40070391       8.22271824       7.07800007    
       61020   7.43760729       8.22271824       7.07800007    
       61080   7.41670370       8.21643066       7.46775007    
       61140   7.41670370       8.21643066       7.46775007    
       61200   7.43071413       8.21125603       7.46775007    
       61260   7.42803717       8.21125603       7.46775007    
       61320   7.44282150       8.20711422       7.46775007    
       61380   7.46032143       8.20711422       7.46775007    
       61440   7.46162987       8.20530224       7.46775007    
       61500   7.46162987       8.20530224       7.46775007    
       61560   7.48207140       8.20632839       7.46775007    
       61620   7.50617838       8.20632839       7.46775007    
       61680   7.51107407       8.20709229       7.46775007    
       61740   7.53192854       8.20709229       7.46775007    
       61800   7.53862953       8.20863914       7.46775007    
       61860   7.53862953       8.20863914       7.46775007    
       61920   7.53862953       8.21019650       7.46775007    
       61980   7.57517862       8.21019650       7.46775007    
       62040   7.57292604       8.21573353       7.46775007    
       62100   7.57292604       8.21573353       7.46775007    
       62160   7.59478569       8.22688007       7.46775007    
       62220   7.62992859       8.22688007       7.46775007    
       62280   7.64640760       8.23623562       7.46775007    
       62340   7.64640760       8.23623562       7.46775007    
       62400   7.66849995       8.24215794       7.46775007    
       62460   7.70964289       8.24215794       7.46775007    
       62520   7.73066664       8.25103283       7.46775007    
       62580   7.73066664       8.25103283       7.46775007    
       62640   7.74882126       8.26397228       7.46775007    
       62700   7.77270365       8.26397228       7.46775007    
       62760   7.77270365       8.27799225       7.46775007    
       62820   7.80571413       8.27799225       7.46775007    
       62880   7.80370378       8.29079056       7.46775007    
       62940   7.80370378       8.29079056       7.46775007    
       63000   7.81782150       8.29993820       7.46775007    
       63060   7.85092878       8.29993820       7.46775007    
       63120   7.87625933       8.30530357       7.46775007    
       63180   7.88539267       8.30530357       7.46775007    
       63240   7.88539267       8.31062508       7.46775007    
       63300   7.91488886       8.31062508       7.46775007    
       63360   7.92328548       8.31752110       7.46775007    
       63420   7.95907164       8.31752110       7.46775007    
       63480   7.98848152       8.32331371       7.46775007    
       63540   7.98848152       8.32331371       7.46775007    
       63600   7.99017859       8.32811069       7.46775007    
       63660   8.01885223       8.32811069       7.46775007    
       63720   8.01885223       8.33430481       7.46775007    
       63780   8.03403568       8.33430481       7.46775007    
       63840   8.04140759       8.34006596       7.46775007    
       63900   8.04157162       8.34006596       7.46775007    
       63960   8.04157162       8.34466648       7.46775007    
       64020   8.06285667       8.34466648       7.46775007    
       64080   8.09014797       8.34897232       7.46775007    
       64140   8.08339310       8.34897232       7.46775007    
       64200   8.08339310       8.35324669       7.46775007    
       64260   8.09675026       8.35324669       7.46775007    
       64320   8.11537075       8.35795975       7.46775007    
       64380   8.10296440       8.35795975       7.46775007    
       64440   8.12062931       8.36603260       7.46775007    
       64500   8.12062931       8.36603260       7.46775007    
       61080   9999.00000       9999.00000       7.19799995    
       61140   9999.00000       9999.00000       7.19799995    
