 20190704
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.32565522       1.61793482       2.68300009    
       43320   2.32565522       1.61890149       2.68300009    
       43380   2.31696558       1.61890149       2.68300009    
       43440   2.31696558       1.61839592       2.68300009    
       43500   2.30855179       1.61839592       2.68300009    
       43560   2.30855179       1.61755574       2.68300009    
       43620   2.30100012       1.61755574       2.68300009    
       43680   2.30100012       1.61625695       2.68300009    
       43740   2.29368973       1.61625695       2.68300009    
       43800   2.29368973       1.61436009       2.68300009    
       43860   2.28979301       1.61436009       2.68300009    
       43920   2.28860712       1.61324561       2.68300009    
       43980   2.29079318       1.61324561       2.68300009    
       44040   2.27771425       1.61355138       2.68300009    
       44100   2.27771425       1.61355138       2.68300009    
       44160   2.26803446       1.61439729       2.68300009    
       44220   2.25748277       1.61439729       2.68300009    
       44280   2.25600004       1.61558485       2.68300009    
       44340   2.24613786       1.61558485       2.68300009    
       44400   2.24385715       1.61543655       2.68300009    
       44460   2.23468971       1.61543655       2.68300009    
       44520   2.23242855       1.61399066       2.68300009    
       44580   2.23242855       1.61399066       2.68300009    
       44640   2.22217846       1.61211944       2.68300009    
       44700   2.21379304       1.61211944       2.68300009    
       44760   2.21175003       1.61053014       2.68300009    
       44820   2.20786214       1.61053014       2.68300009    
       44880   2.20132136       1.60971272       2.68300009    
       44940   2.20132136       1.60971272       2.68300009    
       45000   2.20144820       1.60953915       2.68300009    
       45060   2.16585708       1.60953915       2.68300009    
       45120   2.15617847       1.60978985       2.68300009    
       45180   2.14886212       1.60978985       2.68300009    
       45240   2.14371419       1.60920930       2.68300009    
       45300   2.14371419       1.60920930       2.68300009    
       45360   2.13779306       1.60774839       2.68300009    
       45420   2.13280010       1.60774839       2.68300009    
       45480   2.13280010       1.60664821       2.68300009    
       45540   2.12877417       1.60664821       2.68300009    
       45600   2.11773324       1.60610425       2.68300009    
       45660   2.11596775       1.60610425       2.68300009    
       45720   2.10543323       1.60565090       2.68300009    
       45780   2.11393547       1.60565090       2.68300009    
       45840   2.10493326       1.60592282       2.68300009    
       45900   2.10493326       1.60592282       2.68300009    
       45960   2.10212898       1.60683167       2.68300009    
       46020   2.09829021       1.60683167       2.68300009    
       46080   2.09829021       1.60794854       2.68300009    
       46140   2.09448385       1.60794854       2.68300009    
       46200   2.09306669       1.60848343       2.68300009    
       46260   2.08951616       1.60848343       2.68300009    
       46320   2.08576655       1.61019897       2.68300009    
       46380   2.08261299       1.61019897       2.68300009    
       46440   2.07863331       1.61271775       2.68300009    
       46500   2.07863331       1.61271775       2.68300009    
       46560   2.07073331       1.61541212       2.68300009    
       46620   2.07280636       1.61541212       2.68300009    
       46680   2.06486678       1.61752701       3.19799995    
       46740   2.06486678       1.61752701       3.19799995    
       46800   2.06954837       1.61739957       3.19799995    
       46860   2.05800009       1.61739957       3.19799995    
       46920   2.05113339       1.61504555       3.19799995    
       46980   2.05113339       1.61504555       3.19799995    
       47040   2.04523325       1.61224496       3.19799995    
       47100   2.04523325       1.61224496       3.19799995    
       47160   2.04033327       1.61043036       3.19799995    
       47220   2.04033327       1.61043036       3.19799995    
       47280   2.03733325       1.60940087       3.19799995    
       47340   2.03733325       1.60940087       3.19799995    
       47400   2.03606677       1.60903442       3.19799995    
       47460   2.03687096       1.60903442       3.19799995    
       47520   2.03436661       1.60928500       3.19799995    
       47580   2.04512906       1.60928500       3.19799995    
       47640   2.03489995       1.60955751       3.19799995    
       47700   2.03489995       1.60955751       3.19799995    
       47760   2.03267741       1.60984266       3.19799995    
       47820   2.03116131       1.60984266       3.19799995    
       47880   2.03279996       1.61050963       3.19799995    
       47940   2.03038716       1.61050963       3.19799995    
       48000   2.03239989       1.61103547       3.19799995    
       48060   2.03239989       1.61103547       3.19799995    
       48120   2.03233337       1.61223042       3.19799995    
       48180   2.03233337       1.61223042       3.19799995    
       48240   2.02983880       1.61466861       3.19799995    
       48300   2.03048396       1.61466861       3.19799995    
       48360   2.03220010       1.61776245       3.19799995    
       48420   2.03474188       1.61776245       3.19799995    
       48480   2.03259993       1.62120104       3.19799995    
       48540   2.03259993       1.62120104       3.19799995    
       48600   2.03632259       1.62532318       3.19799995    
       48660   2.02761292       1.62532318       3.19799995    
       48720   2.02761292       1.62927806       3.19799995    
       48780   2.02516127       1.62927806       3.19799995    
       48840   2.02786660       1.63253224       3.19799995    
       48900   2.02786660       1.63253224       3.19799995    
       48960   2.02241945       1.63567293       3.19799995    
       49020   2.01912904       1.63567293       3.19799995    
       49080   2.02016664       1.63847780       3.19799995    
       49140   2.01545167       1.63847780       3.19799995    
       49200   2.01570010       1.64019358       3.19799995    
       49260   2.01487088       1.64019358       3.19799995    
       49320   2.01326656       1.64104211       3.19799995    
       49380   2.01903224       1.64104211       3.19799995    
       49440   2.00736666       1.64159214       3.19799995    
       49500   2.00736666       1.64159214       3.19799995    
       49560   2.00277424       1.64249730       3.19799995    
       49620   2.00226665       1.64249730       3.19799995    
       49680   1.99703336       1.64382863       3.19799995    
       49740   1.99703336       1.64382863       3.19799995    
       49800   1.99146664       1.64550364       3.19799995    
       49860   1.99146664       1.64550364       3.19799995    
       49920   1.98613334       1.64677560       3.19799995    
       49980   1.98613334       1.64677560       3.19799995    
       50040   1.98086667       1.64691556       3.19799995    
       50100   1.98086667       1.64691556       3.19799995    
       50160   1.97735488       1.64596438       3.19799995    
       50220   1.97558069       1.64596438       3.19799995    
       50280   1.97026670       1.64414072       2.20499992    
       50340   1.97026670       1.64414072       2.20499992    
       50400   1.97380650       1.64143455       2.20499992    
       50460   1.96593332       1.64143455       2.20499992    
       50520   1.96267736       1.63929045       2.20499992    
       50580   1.96293330       1.63929045       2.20499992    
       50640   1.95958066       1.63954055       2.20499992    
       50700   1.96050000       1.63954055       2.20499992    
       50760   1.95712900       1.64150691       2.20499992    
       50820   1.95766664       1.64150691       2.20499992    
       50880   1.95338714       1.64360714       2.20499992    
       50940   1.95249999       1.64360714       2.20499992    
       51000   1.94816124       1.64452004       2.20499992    
       51060   1.94422579       1.64452004       2.20499992    
       51120   1.94033337       1.64418733       2.20499992    
       51180   1.94851613       1.64418733       2.20499992    
       51240   1.93453336       1.64348555       2.20499992    
       51300   1.93453336       1.64348555       2.20499992    
       51360   1.93283868       1.64314127       2.20499992    
       51420   1.93019354       1.64314127       2.20499992    
       51480   1.92953336       1.64310920       2.20499992    
       51540   1.92953336       1.64310920       2.20499992    
       51600   1.92666662       1.64326000       2.20499992    
       51660   1.92666662       1.64326000       2.20499992    
       51720   1.92509675       1.64425933       2.20499992    
       51780   1.92238712       1.64425933       2.20499992    
       51840   1.92238712       1.64569461       2.20499992    
       51900   1.92061293       1.64569461       2.20499992    
       51960   1.91806662       1.64700055       2.20499992    
       52020   1.92038715       1.64700055       2.20499992    
       52080   1.91403329       1.64789808       2.20499992    
       52140   1.91403329       1.64789808       2.20499992    
       52200   1.92016125       1.64807391       2.20499992    
       52260   1.91256666       1.64807391       2.20499992    
       52320   1.91056669       1.64750719       2.20499992    
       52380   1.91056669       1.64750719       2.20499992    
       52440   1.91003335       1.64651191       2.20499992    
       52500   1.91003335       1.64651191       2.20499992    
       52560   1.90832257       1.64572752       2.20499992    
       52620   1.90996671       1.64572752       2.20499992    
       52680   1.90893328       1.64618587       2.20499992    
       52740   1.90893328       1.64618587       2.20499992    
       52800   1.90613329       1.64812386       2.20499992    
       52860   1.90658069       1.64812386       2.20499992    
       52920   1.90380001       1.65015519       2.20499992    
       52980   1.91225803       1.65015519       2.20499992    
       53040   1.90293336       1.65103710       2.20499992    
       53100   1.90293336       1.65103710       2.20499992    
       53160   1.89858067       1.65086210       2.20499992    
       53220   1.89525807       1.65086210       2.20499992    
       53280   1.89525807       1.64947414       2.20499992    
       53340   1.89267743       1.64947414       2.20499992    
       53400   1.89267743       1.64704061       2.20499992    
       53460   1.89080644       1.64704061       2.20499992    
       53520   1.89080644       1.64475977       2.20499992    
       53580   1.89306664       1.64475977       2.20499992    
       53640   1.88774192       1.64331090       2.20499992    
       53700   1.88966668       1.64331090       2.20499992    
       53760   1.88741934       1.64225090       2.20499992    
       53820   1.88912904       1.64225090       2.20499992    
       53880   1.88779998       1.64052367       2.14800000    
       53940   1.88779998       1.64052367       2.14800000    
       54000   1.88893545       1.63981473       2.14800000    
       54060   1.88256669       1.63981473       2.14800000    
       54120   1.87674189       1.63937593       2.14800000    
       54180   1.87713337       1.63937593       2.14800000    
       54240   1.87154841       1.63855183       2.14800000    
       54300   1.87196672       1.63855183       2.14800000    
       54360   1.86632264       1.63665402       2.14800000    
       54420   1.86666667       1.63665402       2.14800000    
       54480   1.86145163       1.63488352       2.14800000    
       54540   1.86266673       1.63488352       2.14800000    
       54600   1.85770965       1.63404238       2.14800000    
       54660   1.85899997       1.63404238       2.14800000    
       54720   1.85786664       1.63388371       2.14800000    
       54780   1.86390328       1.63388371       2.14800000    
       54840   1.85290003       1.63433576       2.14800000    
       54900   1.85290003       1.63433576       2.14800000    
       54960   1.84645164       1.63362777       2.14800000    
       55020   1.84526670       1.63362777       2.14800000    
       55080   1.83780003       1.63091803       2.14800000    
       55140   1.83780003       1.63091803       2.14800000    
       55200   1.83116126       1.62723136       2.14800000    
       55260   1.82980001       1.62723136       2.14800000    
       55320   1.82451618       1.62374759       2.14800000    
       55380   1.81680644       1.62374759       2.14800000    
       55440   1.81429994       1.62064219       2.14800000    
       55500   1.81261289       1.62064219       2.14800000    
       55560   1.80970001       1.61879563       2.14800000    
       55620   1.81080639       1.61879563       2.14800000    
       55680   1.80483329       1.61678302       2.14800000    
       55740   1.80483329       1.61678302       2.14800000    
       55800   1.80474198       1.61366451       2.14800000    
       55860   1.79476666       1.61366451       2.14800000    
       55920   1.78848386       1.60913980       2.14800000    
       55980   1.78559995       1.60913980       2.14800000    
       56040   1.77954841       1.60348380       2.14800000    
       56100   1.77656662       1.60348380       2.14800000    
       56160   1.77022576       1.59814906       2.14800000    
       56220   1.76733339       1.59814906       2.14800000    
       56280   1.76087093       1.59326255       2.14800000    
       56340   1.75826669       1.59326255       2.14800000    
       56400   1.75261295       1.58888173       2.14800000    
       56460   1.75129032       1.58888173       2.14800000    
       56520   1.74566662       1.58465409       2.14800000    
       56580   1.75245166       1.58465409       2.14800000    
       56640   1.73866665       1.58049619       2.14800000    
       56700   1.73383868       1.58049619       2.14800000    
       56760   1.73383868       1.57626414       2.14800000    
       56820   1.72845161       1.57626414       2.14800000    
       56880   1.72733331       1.57193363       2.14800000    
       56940   1.72319353       1.57193363       2.14800000    
       57000   1.72183335       1.56685126       2.14800000    
       57060   1.71764517       1.56685126       2.14800000    
       57120   1.71626663       1.56184483       2.14800000    
       57180   1.71626663       1.56184483       2.14800000    
       57240   1.71270967       1.55671453       2.14800000    
       57300   1.71058059       1.55671453       2.14800000    
       57360   1.71058059       1.55189753       2.14800000    
       57420   1.70829034       1.55189753       2.14800000    
       57480   1.70106661       1.54731095       2.10400009    
       57540   1.70106661       1.54731095       2.10400009    
       57600   1.70441937       1.54537570       2.10400009    
       57660   1.69713330       1.54537570       2.10400009    
       57720   1.69441938       1.54376590       2.10400009    
       57780   1.69416666       1.54376590       2.10400009    
       57840   1.69187093       1.54304481       2.10400009    
       57900   1.69146669       1.54304481       2.10400009    
       57960   1.68835485       1.54164171       2.10400009    
       58020   1.68806672       1.54164171       2.10400009    
       58080   1.68406451       1.53949833       2.10400009    
       58140   1.68336666       1.53949833       2.10400009    
       58200   1.67874193       1.53746808       2.10400009    
       58260   1.67748392       1.53746808       2.10400009    
       58320   1.67146671       1.53552234       2.10400009    
       58380   1.67880642       1.53552234       2.10400009    
       58440   1.66659999       1.53440809       2.10400009    
       58500   1.66659999       1.53440809       2.10400009    
       58560   1.66522586       1.53400362       2.10400009    
       58620   1.66563332       1.53400362       2.10400009    
       58680   1.66345167       1.53445399       2.10400009    
       58740   1.66356671       1.53445399       2.10400009    
       58800   1.66135478       1.53509331       2.10400009    
       58860   1.66233337       1.53509331       2.10400009    
       58920   1.65993547       1.53509748       2.10400009    
       58980   1.65973330       1.53509748       2.10400009    
       59040   1.65840006       1.53394544       2.10400009    
       59100   1.65840006       1.53394544       2.10400009    
       59160   1.65313339       1.53227234       2.10400009    
       59220   1.65525806       1.53227234       2.10400009    
       59280   1.64896667       1.52918482       2.10400009    
       59340   1.64896667       1.52918482       2.10400009    
       59400   1.65261292       1.52520704       2.10400009    
       59460   1.64454842       1.52520704       2.10400009    
       59520   1.64454842       1.52133119       2.10400009    
       59580   1.64603329       1.52133119       2.10400009    
       59640   1.64277422       1.51856375       2.10400009    
       59700   1.64426672       1.51856375       2.10400009    
       59760   1.64093554       1.51681232       2.10400009    
       59820   1.63922584       1.51681232       2.10400009    
       59880   1.63922584       1.51532435       2.10400009    
       59940   1.63706446       1.51532435       2.10400009    
       60000   1.63706446       1.51378763       2.10400009    
       60060   1.63722575       1.51378763       2.10400009    
       60120   1.63349998       1.51173449       2.10400009    
       60180   1.63896775       1.51173449       2.10400009    
       60240   1.62839997       1.50912118       2.10400009    
       60300   1.62839997       1.50912118       2.10400009    
       60360   1.62516665       1.50676763       2.10400009    
       60420   1.62516665       1.50676763       2.10400009    
       60480   1.62163329       1.50550091       2.10400009    
       60540   1.61725807       1.50550091       2.10400009    
       60600   1.61786664       1.50577688       2.10400009    
       60660   1.61358070       1.50577688       2.10400009    
       60720   1.61430001       1.50717866       2.10400009    
       60780   1.61035478       1.50717866       2.10400009    
       60840   1.61035478       1.50742149       2.10400009    
       60900   1.60829031       1.50742149       2.10400009    
       60960   1.60650003       1.50664496       2.10400009    
       61020   1.60890317       1.50664496       2.10400009    
       61080   1.60423338       1.50656080       1.80200005    
       61140   1.60423338       1.50656080       1.80200005    
       61200   1.60719359       1.50707054       1.80200005    
       61260   1.59690320       1.50707054       1.80200005    
       61320   1.59690320       1.50564647       1.80200005    
       61380   1.59293544       1.50564647       1.80200005    
       61440   1.59293544       1.50291550       1.80200005    
       61500   1.58945167       1.50291550       1.80200005    
       61560   1.58945167       1.49942482       1.80200005    
       61620   1.58725810       1.49942482       1.80200005    
       61680   1.58725810       1.49705112       1.80200005    
       61740   1.58803332       1.49705112       1.80200005    
       61800   1.58583868       1.49535871       1.80200005    
       61860   1.59025812       1.49535871       1.80200005    
       61920   1.58759999       1.49233437       1.80200005    
       61980   1.59725809       1.49233437       1.80200005    
       62040   1.58720005       1.48866200       1.80200005    
       62100   1.58720005       1.48866200       1.80200005    
       62160   1.58516133       1.48470318       1.80200005    
       62220   1.58283865       1.48470318       1.80200005    
       62280   1.58283865       1.47994685       1.80200005    
       62340   1.58138704       1.47994685       1.80200005    
       62400   1.58138704       1.47490418       1.80200005    
       62460   1.57964516       1.47490418       1.80200005    
       62520   1.57964516       1.47107971       1.80200005    
       62580   1.57851613       1.47107971       1.80200005    
       62640   1.57851613       1.47013724       1.80200005    
       62700   1.57951617       1.47013724       1.80200005    
       62760   1.57951617       1.47017515       1.80200005    
       62820   1.58496773       1.47017515       1.80200005    
       62880   1.58050001       1.46940255       1.80200005    
       62940   1.58050001       1.46940255       1.80200005    
       63000   1.60393548       1.46779752       1.80200005    
       63060   1.59670973       1.46779752       1.80200005    
       63120   1.59819996       1.46728122       1.80200005    
       63180   1.59819996       1.46728122       1.80200005    
       63240   1.59819996       1.46761656       1.80200005    
       63300   1.60003448       1.46761656       1.80200005    
       63360   1.60003448       1.46822166       1.80200005    
       63420   1.60214281       1.46822166       1.80200005    
       63480   1.60492587       1.46876001       1.80200005    
       63540   1.60782146       1.46876001       1.80200005    
       63600   1.61181486       1.46879327       1.80200005    
       63660   1.61181486       1.46879327       1.80200005    
       63720   1.61273074       1.46843779       1.80200005    
       63780   1.61273074       1.46843779       1.80200005    
       63840   1.60511994       1.46774578       1.80200005    
       63900   1.61569226       1.46774578       1.80200005    
       63960   1.61285186       1.46724236       1.80200005    
       64020   1.61749995       1.46724236       1.80200005    
       64080   1.61522222       1.46646810       1.80200005    
       64140   1.61984611       1.46646810       1.80200005    
       64200   1.62253845       1.46508694       1.80200005    
       64260   1.62253845       1.46508694       1.80200005    
       64320   1.62476921       1.46287715       1.80200005    
       64380   1.62476921       1.46287715       1.80200005    
       64440   1.62573075       1.46040261       1.80200005    
       64500   1.62573075       1.46040261       1.80200005    
       61080   9999.00000       9999.00000       1.76199996    
       61140   9999.00000       9999.00000       1.76199996    
