 20190213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.55469227       1.17954230       1.56075001    
       43320   1.55542302       1.17830634       1.56075001    
       43380   1.55477774       1.17830634       1.56075001    
       43440   1.55592310       1.17708433       1.56075001    
       43500   1.55592310       1.17708433       1.56075001    
       43560   1.55529630       1.17609990       1.56075001    
       43620   1.55570376       1.17609990       1.56075001    
       43680   1.55570376       1.17536914       1.56075001    
       43740   1.55614817       1.17536914       1.56075001    
       43800   1.55707693       1.17424369       1.56075001    
       43860   1.55707693       1.17424369       1.56075001    
       43920   1.55707693       1.17304826       1.56075001    
       43980   1.55911112       1.17304826       1.56075001    
       44040   1.55676925       1.17215562       1.56075001    
       44100   1.55618513       1.17215562       1.56075001    
       44160   1.55680764       1.17184138       1.56075001    
       44220   1.55680764       1.17184138       1.56075001    
       44280   1.55700004       1.17192316       1.56075001    
       44340   1.55700004       1.17192316       1.56075001    
       44400   1.55670369       1.17256761       1.56075001    
       44460   1.55688894       1.17256761       1.56075001    
       44520   1.55746150       1.17314684       1.56075001    
       44580   1.55692589       1.17314684       1.56075001    
       44640   1.55692589       1.17327487       1.56075001    
       44700   1.55742311       1.17327487       1.56075001    
       44760   1.55742311       1.17338407       1.56075001    
       44820   1.56229627       1.17338407       1.56075001    
       44880   1.55850005       1.17359138       1.56075001    
       44940   1.55850005       1.17359138       1.56075001    
       45000   1.55803704       1.17437041       1.56075001    
       45060   1.55869234       1.17437041       1.56075001    
       45120   1.55900002       1.17576993       1.56075001    
       45180   1.55900002       1.17576993       1.56075001    
       45240   1.55866671       1.17720306       1.56075001    
       45300   1.55892587       1.17720306       1.56075001    
       45360   1.55946159       1.17859054       1.56075001    
       45420   1.55940735       1.17859054       1.56075001    
       45480   1.55940735       1.18025851       1.56075001    
       45540   1.55980766       1.18025851       1.56075001    
       45600   1.56023073       1.18193424       1.56075001    
       45660   1.56023073       1.18193424       1.56075001    
       45720   1.56023073       1.18391168       1.56075001    
       45780   1.56333339       1.18391168       1.56075001    
       45840   1.56188464       1.18588400       1.56075001    
       45900   1.56188464       1.18588400       1.56075001    
       45960   1.56211114       1.18751538       1.56075001    
       46020   1.56266665       1.18751538       1.56075001    
       46080   1.56315386       1.18906617       1.56075001    
       46140   1.56337035       1.18906617       1.56075001    
       46200   1.56337035       1.19095135       1.56075001    
       46260   1.56429625       1.19095135       1.56075001    
       46320   1.56429625       1.19301760       1.56075001    
       46380   1.56522226       1.19301760       1.56075001    
       46440   1.56522226       1.19525743       1.56075001    
       46500   1.56615388       1.19525743       1.56075001    
       46560   1.56615388       1.19691181       1.56075001    
       46620   1.57114816       1.19691181       1.56075001    
       46680   1.56769228       1.19787908       1.54100001    
       46740   1.56769228       1.19787908       1.54100001    
       46800   1.56748152       1.19882262       1.54100001    
       46860   1.56877780       1.19882262       1.54100001    
       46920   1.56877780       1.20028639       1.54100001    
       46980   1.56959260       1.20028639       1.54100001    
       47040   1.57080770       1.20202565       1.54100001    
       47100   1.57080770       1.20202565       1.54100001    
       47160   1.57040739       1.20363331       1.54100001    
       47220   1.57085180       1.20363331       1.54100001    
       47280   1.57203841       1.20528269       1.54100001    
       47340   1.57203841       1.20528269       1.54100001    
       47400   1.57246149       1.20681012       1.54100001    
       47460   1.57246149       1.20681012       1.54100001    
       47520   1.57246149       1.20889902       1.54100001    
       47580   1.57455552       1.20889902       1.54100001    
       47640   1.57311535       1.21144378       1.54100001    
       47700   1.57311535       1.21144378       1.54100001    
       47760   1.57346153       1.21378696       1.54100001    
       47820   1.57266665       1.21378696       1.54100001    
       47880   1.57266665       1.21612060       1.54100001    
       47940   1.57373083       1.21612060       1.54100001    
       48000   1.57296300       1.21861267       1.54100001    
       48060   1.57388461       1.21861267       1.54100001    
       48120   1.57384610       1.22040570       1.54100001    
       48180   1.57266665       1.22040570       1.54100001    
       48240   1.57380772       1.22163951       1.54100001    
       48300   1.57380772       1.22163951       1.54100001    
       48360   1.57380772       1.22294652       1.54100001    
       48420   1.57848144       1.22294652       1.54100001    
       48480   1.57423079       1.22462177       1.54100001    
       48540   1.57423079       1.22462177       1.54100001    
       48600   1.57299995       1.22657120       1.54100001    
       48660   1.57403851       1.22657120       1.54100001    
       48720   1.57285190       1.22733235       1.54100001    
       48780   1.57373083       1.22733235       1.54100001    
       48840   1.57251847       1.22774041       1.54100001    
       48900   1.57338464       1.22774041       1.54100001    
       48960   1.57330763       1.22834837       1.54100001    
       49020   1.57244444       1.22834837       1.54100001    
       49080   1.57299995       1.22896838       1.54100001    
       49140   1.57299995       1.22896838       1.54100001    
       49200   1.57237041       1.22939503       1.54100001    
       49260   1.57280767       1.22939503       1.54100001    
       49320   1.57280767       1.22976112       1.54100001    
       49380   1.57618523       1.22976112       1.54100001    
       49440   1.57357693       1.23009706       1.54100001    
       49500   1.57348144       1.23009706       1.54100001    
       49560   1.57348144       1.23077679       1.54100001    
       49620   1.57369232       1.23077679       1.54100001    
       49680   1.57384610       1.23193145       1.54100001    
       49740   1.57384610       1.23193145       1.54100001    
       49800   1.57388461       1.23330927       1.54100001    
       49860   1.57381487       1.23330927       1.54100001    
       49920   1.57400000       1.23412585       1.54100001    
       49980   1.57411110       1.23412585       1.54100001    
       50040   1.57446158       1.23472416       1.54100001    
       50100   1.57446158       1.23472416       1.54100001    
       50160   1.57446158       1.23508954       1.54100001    
       50220   1.57918513       1.23508954       1.54100001    
       50280   1.57449996       1.23527169       1.54600000    
       50340   1.57449996       1.23527169       1.54600000    
       50400   1.57392597       1.23558521       1.54600000    
       50460   1.57407403       1.23558521       1.54600000    
       50520   1.57423079       1.23614359       1.54600000    
       50580   1.57423079       1.23614359       1.54600000    
       50640   1.57442307       1.23701847       1.54600000    
       50700   1.57418513       1.23701847       1.54600000    
       50760   1.57418513       1.23816562       1.54600000    
       50820   1.57481480       1.23816562       1.54600000    
       50880   1.57573080       1.23986197       1.54600000    
       50940   1.57574069       1.23986197       1.54600000    
       51000   1.57574069       1.24162579       1.54600000    
       51060   1.57657695       1.24162579       1.54600000    
       51120   1.57657695       1.24334037       1.54600000    
       51180   1.57929635       1.24334037       1.54600000    
       51240   1.57738459       1.24503469       1.54600000    
       51300   1.57738459       1.24503469       1.54600000    
       51360   1.57825923       1.24674428       1.54600000    
       51420   1.58007407       1.24674428       1.54600000    
       51480   1.58115387       1.24891388       1.54600000    
       51540   1.58115387       1.24891388       1.54600000    
       51600   1.58203709       1.25107408       1.54600000    
       51660   1.58315384       1.25107408       1.54600000    
       51720   1.58414817       1.25339210       1.54600000    
       51780   1.58674073       1.25339210       1.54600000    
       51840   1.58846152       1.25620174       1.54600000    
       51900   1.58846152       1.25620174       1.54600000    
       51960   1.58846152       1.25919127       1.54600000    
       52020   1.59359264       1.25919127       1.54600000    
       52080   1.58949995       1.26211834       1.54600000    
       52140   1.58949995       1.26211834       1.54600000    
       52200   1.59014809       1.26471066       1.54600000    
       52260   1.59270370       1.26471066       1.54600000    
       52320   1.59270370       1.26647794       1.54600000    
       52380   1.59465384       1.26647794       1.54600000    
       52440   1.59514821       1.26887929       1.54600000    
       52500   1.59744442       1.26887929       1.54600000    
       52560   1.59744442       1.27173662       1.54600000    
       52620   1.59926927       1.27173662       1.54600000    
       52680   1.60096157       1.27473104       1.54600000    
       52740   1.60070372       1.27473104       1.54600000    
       52800   1.60070372       1.27838647       1.54600000    
       52860   1.60242307       1.27838647       1.54600000    
       52920   1.60242307       1.28237593       1.54600000    
       52980   1.60618520       1.28237593       1.54600000    
       53040   1.60396159       1.28626180       1.54600000    
       53100   1.60381484       1.28626180       1.54600000    
       53160   1.60507691       1.28992474       1.54600000    
       53220   1.60492587       1.28992474       1.54600000    
       53280   1.60492587       1.29334962       1.54600000    
       53340   1.60630774       1.29334962       1.54600000    
       53400   1.60633337       1.29709172       1.54600000    
       53460   1.60788894       1.29709172       1.54600000    
       53520   1.60926926       1.30064631       1.54600000    
       53580   1.60922217       1.30064631       1.54600000    
       53640   1.61046159       1.30402029       1.54600000    
       53700   1.61046159       1.30402029       1.54600000    
       53760   1.61677778       1.30795443       1.54600000    
       53820   1.62189281       1.30795443       1.54600000    
       53880   1.61892593       1.31246793       1.54100001    
       53940   1.61892593       1.31246793       1.54100001    
       54000   1.61907148       1.31739259       1.54100001    
       54060   1.62129629       1.31739259       1.54100001    
       54120   1.62370372       1.32258892       1.54100001    
       54180   1.62370372       1.32258892       1.54100001    
       54240   1.62389290       1.32782245       1.54100001    
       54300   1.62588894       1.32782245       1.54100001    
       54360   1.62855554       1.33311737       1.54100001    
       54420   1.62928569       1.33311737       1.54100001    
       54480   1.63122225       1.33840501       1.54100001    
       54540   1.63122225       1.33840501       1.54100001    
       54600   1.63403702       1.34305906       1.54100001    
       54660   1.63403702       1.34305906       1.54100001    
       54720   1.63403702       1.34752309       1.54100001    
       54780   1.63710713       1.34752309       1.54100001    
       54840   1.63662958       1.35218513       1.54100001    
       54900   1.63662958       1.35218513       1.54100001    
       54960   1.63710713       1.35727251       1.54100001    
       55020   1.63885713       1.35727251       1.54100001    
       55080   1.64033329       1.36183715       1.54100001    
       55140   1.64033329       1.36183715       1.54100001    
       55200   1.64067852       1.36593151       1.54100001    
       55260   1.64199996       1.36593151       1.54100001    
       55320   1.64235711       1.37031388       1.54100001    
       55380   1.64417863       1.37031388       1.54100001    
       55440   1.64529634       1.37453198       1.54100001    
       55500   1.64529634       1.37453198       1.54100001    
       55560   1.64529634       1.37856972       1.54100001    
       55620   1.65046430       1.37856972       1.54100001    
       55680   1.64762962       1.38245976       1.54100001    
       55740   1.64762962       1.38245976       1.54100001    
       55800   1.64846432       1.38670218       1.54100001    
       55860   1.65085709       1.38670218       1.54100001    
       55920   1.65237033       1.39172494       1.54100001    
       55980   1.65328574       1.39172494       1.54100001    
       56040   1.65328574       1.39724660       1.54100001    
       56100   1.65496302       1.39724660       1.54100001    
       56160   1.65792596       1.40263522       1.54100001    
       56220   1.65925002       1.40263522       1.54100001    
       56280   1.65925002       1.40710855       1.54100001    
       56340   1.66278577       1.40710855       1.54100001    
       56400   1.66533339       1.41103387       1.54100001    
       56460   1.66533339       1.41103387       1.54100001    
       56520   1.66533339       1.41405356       1.54100001    
       56580   1.66914284       1.41405356       1.54100001    
       56640   1.66785181       1.41660202       1.54100001    
       56700   1.66785181       1.41660202       1.54100001    
       56760   1.67100000       1.41912854       1.54100001    
       56820   1.67100000       1.41912854       1.54100001    
       56880   1.67448151       1.42121971       1.54100001    
       56940   1.67448151       1.42121971       1.54100001    
       57000   1.67503572       1.42295802       1.54100001    
       57060   1.67828572       1.42295802       1.54100001    
       57120   1.68074071       1.42387760       1.54100001    
       57180   1.68074071       1.42387760       1.54100001    
       57240   1.68414819       1.42513287       1.54100001    
       57300   1.68414819       1.42513287       1.54100001    
       57360   1.68414819       1.42707956       1.54100001    
       57420   1.68042302       1.42707956       1.54100001    
       57480   1.67724001       1.42859101       1.60699999    
       57540   1.67724001       1.42859101       1.60699999    
       57600   1.67724001       1.42972732       1.60699999    
       57660   1.67949998       1.42972732       1.60699999    
       57720   1.67949998       1.43123066       1.60699999    
       57780   1.68160868       1.43123066       1.60699999    
       57840   1.68160868       1.43269968       1.60699999    
       57900   1.68400002       1.43269968       1.60699999    
       57960   1.68400002       1.43413115       1.60699999    
       58020   1.68609524       1.43413115       1.60699999    
       58080   1.68795002       1.43531501       1.60699999    
       58140   1.68795002       1.43531501       1.60699999    
       58200   1.68795002       1.43617058       1.60699999    
       58260   1.68984210       1.43617058       1.60699999    
       58320   1.68984210       1.43724263       1.60699999    
       58380   1.69410002       1.43724263       1.60699999    
       58440   1.69273686       1.43911970       1.60699999    
       58500   1.69273686       1.43911970       1.60699999    
       58560   1.69319999       1.44121909       1.60699999    
       58620   1.69614995       1.44121909       1.60699999    
       58680   1.69857895       1.44292939       1.60699999    
       58740   1.69857895       1.44292939       1.60699999    
       58800   1.69935000       1.44510746       1.60699999    
       58860   1.70194733       1.44510746       1.60699999    
       58920   1.70235002       1.44763958       1.60699999    
       58980   1.70529997       1.44763958       1.60699999    
       59040   1.70763159       1.44956398       1.60699999    
       59100   1.70763159       1.44956398       1.60699999    
       59160   1.70763159       1.45093668       1.60699999    
       59220   1.71385002       1.45093668       1.60699999    
       59280   1.70984209       1.45209157       1.60699999    
       59340   1.70984209       1.45209157       1.60699999    
       59400   1.70984209       1.45379591       1.60699999    
       59460   1.71189475       1.45379591       1.60699999    
       59520   1.71399999       1.45510304       1.60699999    
       59580   1.71352637       1.45510304       1.60699999    
       59640   1.71550000       1.45519948       1.60699999    
       59700   1.71550000       1.45519948       1.60699999    
       59760   1.71550000       1.45483243       1.60699999    
       59820   1.71741176       1.45483243       1.60699999    
       59880   1.71881247       1.45398891       1.60699999    
       59940   1.71881247       1.45398891       1.60699999    
       60000   1.72053337       1.45312500       1.60699999    
       60060   1.72053337       1.45312500       1.60699999    
       60120   1.72053337       1.45242107       1.60699999    
       60180   1.72053337       1.45242107       1.60699999    
       60240   1.71685719       1.45213628       1.60699999    
       60300   1.71696663       1.45213628       1.60699999    
       60360   1.71696663       1.45122147       1.60699999    
       60420   1.71924996       1.45122147       1.60699999    
       60480   1.71856666       1.45013630       1.60699999    
       60540   1.71923327       1.45013630       1.60699999    
       60600   1.71923327       1.44967294       1.60699999    
       60660   1.72132146       1.44967294       1.60699999    
       60720   1.72217858       1.44978833       1.60699999    
       60780   1.72217858       1.44978833       1.60699999    
       60840   1.72123337       1.45020008       1.60699999    
       60900   1.72274995       1.45020008       1.60699999    
       60960   1.72274995       1.45025480       1.60699999    
       61020   1.73049998       1.45025480       1.60699999    
       61080   1.73049998       1.45033813       1.67100000    
       61140   1.73049998       1.45033813       1.67100000    
       61200   1.72928131       1.45056605       1.67100000    
       61260   1.72820592       1.45056605       1.67100000    
       61320   1.72820592       1.45036376       1.67100000    
       61380   1.72820592       1.45036376       1.67100000    
       61440   1.72724998       1.44979143       1.67100000    
       61500   1.72650003       1.44979143       1.67100000    
       61560   1.72650003       1.44900370       1.67100000    
       61620   1.72597504       1.44900370       1.67100000    
       61680   1.72597504       1.44783187       1.67100000    
       61740   1.72592854       1.44783187       1.67100000    
       61800   1.72592854       1.44667137       1.67100000    
       61860   1.72592854       1.44667137       1.67100000    
       61920   1.72592854       1.44607937       1.67100000    
       61980   1.72911358       1.44607937       1.67100000    
       62040   1.72692859       1.44595373       1.67100000    
       62100   1.72693181       1.44595373       1.67100000    
       62160   1.72693181       1.44522965       1.67100000    
       62220   1.72793186       1.44522965       1.67100000    
       62280   1.72883332       1.44426894       1.67100000    
       62340   1.72883332       1.44426894       1.67100000    
       62400   1.72834086       1.44329953       1.67100000    
       62460   1.72834086       1.44329953       1.67100000    
       62520   1.72834086       1.44214058       1.67100000    
       62580   1.72861362       1.44214058       1.67100000    
       62640   1.72945237       1.44091725       1.67100000    
       62700   1.72945237       1.44091725       1.67100000    
       62760   1.73465908       1.43982160       1.67100000    
       62820   1.73902178       1.43982160       1.67100000    
       62880   1.73479545       1.43863618       1.67100000    
       62940   1.73479545       1.43863618       1.67100000    
       63000   1.73410869       1.43727171       1.67100000    
       63060   1.73318756       1.43727171       1.67100000    
       63120   1.73419571       1.43561697       1.67100000    
       63180   1.73419571       1.43561697       1.67100000    
       63240   1.73419571       1.43400085       1.67100000    
       63300   1.73297918       1.43400085       1.67100000    
       63360   1.73297918       1.43284428       1.67100000    
       63420   1.73297918       1.43284428       1.67100000    
       63480   1.73230004       1.43202710       1.67100000    
       63540   1.73186541       1.43202710       1.67100000    
       63600   1.73186541       1.43158376       1.67100000    
       63660   1.73186541       1.43158376       1.67100000    
       63720   1.73186541       1.43136215       1.67100000    
       63780   1.73450005       1.43136215       1.67100000    
       63840   1.73450005       1.43100774       1.67100000    
       63900   1.73416066       1.43100774       1.67100000    
       63960   1.73474073       1.43027472       1.67100000    
       64020   1.73474073       1.43027472       1.67100000    
       64080   1.73489285       1.43029690       1.67100000    
       64140   1.73585188       1.43029690       1.67100000    
       64200   1.73740745       1.43086374       1.67100000    
       64260   1.73753572       1.43086374       1.67100000    
       64320   1.73753572       1.43175077       1.67100000    
       64380   1.73855555       1.43175077       1.67100000    
       64440   1.73821425       1.43265605       1.67100000    
       64500   1.73933339       1.43265605       1.67100000    
       61080   9999.00000       9999.00000       1.74049997    
       61140   9999.00000       9999.00000       1.74049997    
