 20190507
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   9.45230389       6.26828003       10.5939999    
       43320   9.44229126       6.25968361       10.5939999    
       43380   9.43616676       6.25968361       10.5939999    
       43440   9.43616676       6.24988794       10.5939999    
       43500   9.43569565       6.24988794       10.5939999    
       43560   9.43270874       6.24130869       10.5939999    
       43620   9.43008327       6.24130869       10.5939999    
       43680   9.43008327       6.23352766       10.5939999    
       43740   9.42566681       6.23352766       10.5939999    
       43800   9.42566681       6.22421360       10.5939999    
       43860   9.43191338       6.22421360       10.5939999    
       43920   9.42845440       6.21578455       10.5939999    
       43980   9.42845440       6.21578455       10.5939999    
       44040   9.42845440       6.20880985       10.5939999    
       44100   9.42845440       6.20880985       10.5939999    
       44160   9.43347836       6.19965076       10.5939999    
       44220   9.43759060       6.19965076       10.5939999    
       44280   9.44221783       6.18940878       10.5939999    
       44340   9.44345474       6.18940878       10.5939999    
       44400   9.44643497       6.18159866       10.5939999    
       44460   9.44965172       6.18159866       10.5939999    
       44520   9.44950008       6.17539406       10.5939999    
       44580   9.45065212       6.17539406       10.5939999    
       44640   9.44904518       6.16779327       10.5939999    
       44700   9.44852161       6.16779327       10.5939999    
       44760   9.44852161       6.15914631       10.5939999    
       44820   9.44852161       6.15914631       10.5939999    
       44880   9.44852161       6.15200901       10.5939999    
       44940   9.44852161       6.15200901       10.5939999    
       45000   9.62954140       6.14593220       10.5939999    
       45060   9.59604168       6.14593220       10.5939999    
       45120   9.60521698       6.14197731       10.5939999    
       45180   9.59916687       6.14197731       10.5939999    
       45240   9.61152172       6.14037704       10.5939999    
       45300   9.62562466       6.14037704       10.5939999    
       45360   9.64200020       6.14118099       10.5939999    
       45420   9.66883373       6.14118099       10.5939999    
       45480   9.68539143       6.14313650       10.5939999    
       45540   9.70129204       6.14313650       10.5939999    
       45600   9.70129204       6.14421892       10.5939999    
       45660   9.71473885       6.14421892       10.5939999    
       45720   9.71473885       6.14696455       10.5939999    
       45780   9.74820805       6.14696455       10.5939999    
       45840   9.74820805       6.15018225       10.5939999    
       45900   9.74820805       6.15018225       10.5939999    
       45960   9.75695801       6.15081501       10.5939999    
       46020   9.75695801       6.15081501       10.5939999    
       46080   9.76208305       6.14828873       10.5939999    
       46140   9.76208305       6.14828873       10.5939999    
       46200   9.76420879       6.14558601       10.5939999    
       46260   9.76420879       6.14558601       10.5939999    
       46320   9.76845837       6.14370632       10.5939999    
       46380   9.76845837       6.14370632       10.5939999    
       46440   9.75471973       6.14272690       10.5939999    
       46500   9.77170849       6.14272690       10.5939999    
       46560   9.77170849       6.14167261       10.5939999    
       46620   9.77170849       6.14167261       10.5939999    
       46680   9.77170849       6.14039516       10.2390003    
       46740   9.77170849       6.14039516       10.2390003    
       46800   9.79088020       6.13892269       10.2390003    
       46860   9.76695824       6.13892269       10.2390003    
       46920   9.74407959       6.13725281       10.2390003    
       46980   9.76624966       6.13725281       10.2390003    
       47040   9.76429176       6.13655949       10.2390003    
       47100   9.76429176       6.13655949       10.2390003    
       47160   9.75135994       6.13787317       10.2390003    
       47220   9.76749992       6.13787317       10.2390003    
       47280   9.77008343       6.13788795       10.2390003    
       47340   9.77008343       6.13788795       10.2390003    
       47400   9.77158356       6.13747120       10.2390003    
       47460   9.77158356       6.13747120       10.2390003    
       47520   9.77158356       6.13747072       10.2390003    
       47580   9.77158356       6.13747072       10.2390003    
       47640   9.77158356       6.13596296       10.2390003    
       47700   9.75603962       6.13596296       10.2390003    
       47760   9.75603962       6.13376236       10.2390003    
       47820   9.74495983       6.13376236       10.2390003    
       47880   9.74495983       6.13368988       10.2390003    
       47940   9.73760033       6.13368988       10.2390003    
       48000   9.73760033       6.13576031       10.2390003    
       48060   9.73416042       6.13576031       10.2390003    
       48120   9.74554157       6.13742352       10.2390003    
       48180   9.72935963       6.13742352       10.2390003    
       48240   9.73991680       6.13849020       10.2390003    
       48300   9.73991680       6.13849020       10.2390003    
       48360   9.75308704       6.14094639       10.2390003    
       48420   9.75308704       6.14094639       10.2390003    
       48480   9.75308704       6.14346027       10.2390003    
       48540   9.75308704       6.14346027       10.2390003    
       48600   9.77645874       6.14376831       10.2390003    
       48660   9.59154129       6.14376831       10.2390003    
       48720   9.59834766       6.14367676       10.2390003    
       48780   9.58529186       6.14367676       10.2390003    
       48840   9.59073925       6.14342165       10.2390003    
       48900   9.57566643       6.14342165       10.2390003    
       48960   9.55939102       6.14235926       10.2390003    
       49020   9.55554199       6.14235926       10.2390003    
       49080   9.52378273       6.13971806       10.2390003    
       49140   9.52291679       6.13971806       10.2390003    
       49200   9.49926090       6.13510609       10.2390003    
       49260   9.49926090       6.13510609       10.2390003    
       49320   9.49926090       6.13185215       10.2390003    
       49380   9.49926090       6.13185215       10.2390003    
       49440   9.45295429       6.12802219       10.2390003    
       49500   9.45295429       6.12802219       10.2390003    
       49560   9.45213032       6.12329817       10.2390003    
       49620   9.45127296       6.12329817       10.2390003    
       49680   9.45034790       6.11998701       10.2390003    
       49740   9.45354557       6.11998701       10.2390003    
       49800   9.45621777       6.11950874       10.2390003    
       49860   9.46154499       6.11950874       10.2390003    
       49920   9.46413040       6.12065887       10.2390003    
       49980   9.46513653       6.12065887       10.2390003    
       50040   9.46491337       6.12277985       10.2390003    
       50100   9.46672726       6.12277985       10.2390003    
       50160   9.46672726       6.12403965       10.2390003    
       50220   9.46672726       6.12403965       10.2390003    
       50280   9.46672726       6.12473583       13.7930002    
       50340   9.46672726       6.12473583       13.7930002    
       50400   9.51356506       6.12543058       13.7930002    
       50460   9.48004532       6.12543058       13.7930002    
       50520   9.47560883       6.12636757       13.7930002    
       50580   9.48836327       6.12636757       13.7930002    
       50640   9.48339176       6.12748384       13.7930002    
       50700   9.49477291       6.12748384       13.7930002    
       50760   9.49073887       6.12923861       13.7930002    
       50820   9.49300003       6.12923861       13.7930002    
       50880   9.49047852       6.12986612       13.7930002    
       50940   9.49186325       6.12986612       13.7930002    
       51000   9.48904324       6.12952185       13.7930002    
       51060   9.49318218       6.12952185       13.7930002    
       51120   9.49318218       6.12865877       13.7930002    
       51180   9.49318218       6.12865877       13.7930002    
       51240   9.49318218       6.12851048       13.7930002    
       51300   9.49318218       6.12851048       13.7930002    
       51360   9.49495411       6.13068676       13.7930002    
       51420   9.49365234       6.13068676       13.7930002    
       51480   9.50395489       6.13358307       13.7930002    
       51540   9.50395489       6.13358307       13.7930002    
       51600   9.51163673       6.13450813       13.7930002    
       51660   9.51163673       6.13450813       13.7930002    
       51720   9.52031803       6.13461399       13.7930002    
       51780   9.51734829       6.13461399       13.7930002    
       51840   9.52536392       6.13554144       13.7930002    
       51900   9.52536392       6.13554144       13.7930002    
       51960   9.52536392       6.13594866       13.7930002    
       52020   9.52536392       6.13594866       13.7930002    
       52080   9.52536392       6.13473654       13.7930002    
       52140   9.52536392       6.13473654       13.7930002    
       52200   9.57282639       6.13286018       13.7930002    
       52260   9.53913593       6.13286018       13.7930002    
       52320   9.54518223       6.13105488       13.7930002    
       52380   9.54518223       6.13105488       13.7930002    
       52440   9.55031776       6.13037825       13.7930002    
       52500   9.55031776       6.13037825       13.7930002    
       52560   9.55727291       6.13041687       13.7930002    
       52620   9.55727291       6.13041687       13.7930002    
       52680   9.55513668       6.13027763       13.7930002    
       52740   9.55513668       6.13027763       13.7930002    
       52800   9.54895496       6.12973499       13.7930002    
       52860   9.54895496       6.12973499       13.7930002    
       52920   9.54895496       6.13025570       13.7930002    
       52980   9.54895496       6.13025570       13.7930002    
       53040   9.54895496       6.13040352       13.7930002    
       53100   9.54139137       6.13040352       13.7930002    
       53160   9.54139137       6.13051271       13.7930002    
       53220   9.54343510       6.13051271       13.7930002    
       53280   9.54343510       6.13182688       13.7930002    
       53340   9.54786968       6.13182688       13.7930002    
       53400   9.54786968       6.13347530       13.7930002    
       53460   9.54569530       6.13347530       13.7930002    
       53520   9.54569530       6.13479424       13.7930002    
       53580   9.54681778       6.13479424       13.7930002    
       53640   9.54617405       6.13563824       13.7930002    
       53700   9.55009079       6.13563824       13.7930002    
       53760   9.55009079       6.13631392       13.7930002    
       53820   9.55009079       6.13631392       13.7930002    
       53880   9.55009079       6.13782692       10.3140001    
       53940   9.55009079       6.13782692       10.3140001    
       54000   9.60130405       6.14029980       10.3140001    
       54060   9.55845451       6.14029980       10.3140001    
       54120   9.55630398       6.14266157       10.3140001    
       54180   9.56440926       6.14266157       10.3140001    
       54240   9.56617355       6.14430046       10.3140001    
       54300   9.57490921       6.14430046       10.3140001    
       54360   9.57652187       6.14554739       10.3140001    
       54420   9.58445454       6.14554739       10.3140001    
       54480   9.58456516       6.14502525       10.3140001    
       54540   9.59136391       6.14502525       10.3140001    
       54600   9.58639145       6.14526749       10.3140001    
       54660   9.59363651       6.14526749       10.3140001    
       54720   9.59363651       6.14834833       10.3140001    
       54780   9.59363651       6.14834833       10.3140001    
       54840   9.59363651       6.15255880       10.3140001    
       54900   9.59363651       6.15255880       10.3140001    
       54960   9.59973907       6.15761137       10.3140001    
       55020   9.61321735       6.15761137       10.3140001    
       55080   9.61995411       6.16138172       10.3140001    
       55140   9.62434769       6.16138172       10.3140001    
       55200   9.62434769       6.16605473       10.3140001    
       55260   9.63256550       6.16605473       10.3140001    
       55320   9.63256550       6.17290688       10.3140001    
       55380   9.63795662       6.17290688       10.3140001    
       55440   9.64640903       6.17877913       10.3140001    
       55500   9.64640903       6.17877913       10.3140001    
       55560   9.64640903       6.18288374       10.3140001    
       55620   9.64640903       6.18288374       10.3140001    
       55680   9.64640903       6.18669701       10.3140001    
       55740   9.64640903       6.18669701       10.3140001    
       55800   9.69534779       6.19112778       10.3140001    
       55860   9.65345478       6.19112778       10.3140001    
       55920   9.66139126       6.19612360       10.3140001    
       55980   9.67656517       6.19612360       10.3140001    
       56040   9.67656517       6.20301867       10.3140001    
       56100   9.69317436       6.20301867       10.3140001    
       56160   9.69317436       6.21053314       10.3140001    
       56220   9.70400047       6.21053314       10.3140001    
       56280   9.70400047       6.21797419       10.3140001    
       56340   9.71417427       6.21797419       10.3140001    
       56400   9.71417427       6.22498798       10.3140001    
       56460   9.72995472       6.22498798       10.3140001    
       56520   9.72995472       6.23283005       10.3140001    
       56580   9.72995472       6.23283005       10.3140001    
       56640   9.72995472       6.24086046       10.3140001    
       56700   9.72995472       6.24086046       10.3140001    
       56760   9.74245453       6.25000238       10.3140001    
       56820   9.74245453       6.25000238       10.3140001    
       56880   9.74513626       6.25760317       10.3140001    
       56940   9.74513626       6.25760317       10.3140001    
       57000   9.74554539       6.26382542       10.3140001    
       57060   9.74554539       6.26382542       10.3140001    
       57120   9.75204563       6.26986647       10.3140001    
       57180   9.75204563       6.26986647       10.3140001    
       57240   9.74808693       6.27618217       10.3140001    
       57300   9.75790882       6.27618217       10.3140001    
       57360   9.75790882       6.28338194       10.3140001    
       57420   9.75790882       6.28338194       10.3140001    
       57480   9.75790882       6.29050684       10.6169996    
       57540   9.75790882       6.29050684       10.6169996    
       57600   9.79121780       6.29630995       10.6169996    
       57660   9.74863625       6.29630995       10.6169996    
       57720   9.74356556       6.30039787       10.6169996    
       57780   9.75422764       6.30039787       10.6169996    
       57840   9.75108719       6.30368471       10.6169996    
       57900   9.75772762       6.30368471       10.6169996    
       57960   9.75473881       6.30716038       10.6169996    
       58020   9.76122761       6.30716038       10.6169996    
       58080   9.75991344       6.31093311       10.6169996    
       58140   9.76777267       6.31093311       10.6169996    
       58200   9.76834774       6.31537676       10.6169996    
       58260   9.78159046       6.31537676       10.6169996    
       58320   9.78159046       6.31959486       10.6169996    
       58380   9.78159046       6.31959486       10.6169996    
       58440   9.78159046       6.32400990       10.6169996    
       58500   9.78159046       6.32400990       10.6169996    
       58560   9.77860832       6.32677984       10.6169996    
       58620   9.78063679       6.32677984       10.6169996    
       58680   9.77804565       6.32862425       10.6169996    
       58740   9.78082561       6.32862425       10.6169996    
       58800   9.78354549       6.33124161       10.6169996    
       58860   9.78354549       6.33124161       10.6169996    
       58920   9.78695488       6.33228159       10.6169996    
       58980   9.78360844       6.33228159       10.6169996    
       59040   9.78554535       6.33344603       10.6169996    
       59100   9.78554535       6.33344603       10.6169996    
       59160   9.78554535       6.33580589       10.6169996    
       59220   9.78554535       6.33580589       10.6169996    
       59280   9.78554535       6.33964443       10.6169996    
       59340   9.78554535       6.33964443       10.6169996    
       59400   9.83078289       6.34433270       10.6169996    
       59460   9.78800011       6.34433270       10.6169996    
       59520   9.77960873       6.34839869       10.6169996    
       59580   9.77704525       6.34839869       10.6169996    
       59640   9.77295494       6.35252905       10.6169996    
       59700   9.77295494       6.35252905       10.6169996    
       59760   9.76913643       6.35675621       10.6169996    
       59820   9.76913643       6.35675621       10.6169996    
       59880   9.77550030       6.35995865       10.6169996    
       59940   9.77550030       6.35995865       10.6169996    
       60000   9.78645420       6.36174154       10.6169996    
       60060   9.78645420       6.36174154       10.6169996    
       60120   9.78645420       6.36256552       10.6169996    
       60180   9.78645420       6.36256552       10.6169996    
       60240   9.78645420       6.36271048       10.6169996    
       60300   9.78826046       6.36271048       10.6169996    
       60360   9.78826046       6.36159611       10.6169996    
       60420   9.79486942       6.36159611       10.6169996    
       60480   9.79486942       6.35903311       10.6169996    
       60540   9.81386948       6.35903311       10.6169996    
       60600   9.81386948       6.35823011       10.6169996    
       60660   9.83095646       6.35823011       10.6169996    
       60720   9.83095646       6.35783672       10.6169996    
       60780   9.84109116       6.35783672       10.6169996    
       60840   9.85056496       6.35744524       10.6169996    
       60900   9.85918140       6.35744524       10.6169996    
       60960   9.85918140       6.35676861       10.6169996    
       61020   9.85918140       6.35676861       10.6169996    
       61080   9.85918140       6.35622978       10.7720003    
       61140   9.85918140       6.35622978       10.7720003    
       61200   9.90773869       6.35731077       10.7720003    
       61260   9.87972736       6.35731077       10.7720003    
       61320   9.88978291       6.36024857       10.7720003    
       61380   9.90149975       6.36024857       10.7720003    
       61440   9.91065216       6.36433029       10.7720003    
       61500   9.92104530       6.36433029       10.7720003    
       61560   9.92630482       6.37078714       10.7720003    
       61620   9.93709087       6.37078714       10.7720003    
       61680   9.94243431       6.37899971       10.7720003    
       61740   9.95204544       6.37899971       10.7720003    
       61800   9.96486950       6.38740158       10.7720003    
       61860   9.97322750       6.38740158       10.7720003    
       61920   9.97322750       6.39439392       10.7720003    
       61980   9.97322750       6.39439392       10.7720003    
       62040   9.97322750       6.40024710       10.7720003    
       62100   9.99430466       6.40024710       10.7720003    
       62160   9.99430466       6.40491724       10.7720003    
       62220   10.0294352       6.40491724       10.7720003    
       62280   10.0294352       6.40900326       10.7720003    
       62340   10.0654345       6.40900326       10.7720003    
       62400   10.0755911       6.41344261       10.7720003    
       62460   10.1121302       6.41344261       10.7720003    
       62520   10.1121302       6.41746521       10.7720003    
       62580   10.1430435       6.41746521       10.7720003    
       62640   10.1627274       6.42326784       10.7720003    
       62700   10.1627274       6.42326784       10.7720003    
       62760   10.1627274       6.42774153       10.7720003    
       62820   10.1627274       6.42774153       10.7720003    
       62880   10.1627274       6.43401718       10.7720003    
       62940   10.1627274       6.43401718       10.7720003    
       63000   10.2258692       6.44284773       10.7720003    
       63060   10.1985912       6.44284773       10.7720003    
       63120   10.2149134       6.44472122       10.7720003    
       63180   10.2430906       6.44472122       10.7720003    
       63240   10.2529564       6.44783401       10.7720003    
       63300   10.2759542       6.44783401       10.7720003    
       63360   10.2803917       6.45160961       10.7720003    
       63420   10.3069544       6.45160961       10.7720003    
       63480   10.3115215       6.45424366       10.7720003    
       63540   10.3360910       6.45424366       10.7720003    
       63600   10.3378696       6.45609856       10.7720003    
       63660   10.3579998       6.45609856       10.7720003    
       63720   10.3579998       6.45868158       10.7720003    
       63780   10.3579998       6.45868158       10.7720003    
       63840   10.3579998       6.46260548       10.7720003    
       63900   10.3579998       6.46260548       10.7720003    
       63960   10.3752270       6.46627998       10.7720003    
       64020   10.3733044       6.46627998       10.7720003    
       64080   10.3992729       6.47102880       10.7720003    
       64140   10.4018259       6.47102880       10.7720003    
       64200   10.4211359       6.47666883       10.7720003    
       64260   10.4194345       6.47666883       10.7720003    
       64320   10.4414997       6.48202753       10.7720003    
       64380   10.4330873       6.48202753       10.7720003    
       64440   10.4330873       6.48709631       10.7720003    
       64500   10.4500914       6.48709631       10.7720003    
       61080   9999.00000       9999.00000       10.8260002    
       61140   9999.00000       9999.00000       10.8260002    
