 20190608
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.33180356      0.983710766       1.42999995    
       43320   1.32908618      0.983726263       1.42999995    
       43380   1.33333933      0.983726263       1.42999995    
       43440   1.33105171      0.983919501       1.42999995    
       43500   1.33526790      0.983919501       1.42999995    
       43560   1.33263791      0.984264910       1.42999995    
       43620   1.33630359      0.984264910       1.42999995    
       43680   1.33381033      0.984661996       1.42999995    
       43740   1.33748209      0.984661996       1.42999995    
       43800   1.33498275      0.985069156       1.42999995    
       43860   1.34067237      0.985069156       1.42999995    
       43920   1.33866072      0.985478818       1.42999995    
       43980   1.34618962      0.985478818       1.42999995    
       44040   1.33973217      0.985932291       1.42999995    
       44100   1.33781040      0.985932291       1.42999995    
       44160   1.33781040      0.986485779       1.42999995    
       44220   1.33912075      0.986485779       1.42999995    
       44280   1.33912075      0.987038374       1.42999995    
       44340   1.34087932      0.987038374       1.42999995    
       44400   1.34087932      0.987481892       1.42999995    
       44460   1.34346557      0.987481892       1.42999995    
       44520   1.34346557      0.987811029       1.42999995    
       44580   1.34594822      0.987811029       1.42999995    
       44640   1.34594822      0.988023996       1.42999995    
       44700   1.35091376      0.988023996       1.42999995    
       44760   1.35091376      0.988258719       1.42999995    
       44820   1.35670686      0.988258719       1.42999995    
       44880   1.35408926      0.988550544       1.42999995    
       44940   1.35408926      0.988550544       1.42999995    
       45000   1.35767245      0.988806367       1.42999995    
       45060   1.33646548      0.988806367       1.42999995    
       45120   1.33973217      0.989068687       1.42999995    
       45180   1.33787930      0.989068687       1.42999995    
       45240   1.34073210      0.989266455       1.42999995    
       45300   1.33867240      0.989266455       1.42999995    
       45360   1.33867240      0.989311337       1.42999995    
       45420   1.33762503      0.989311337       1.42999995    
       45480   1.33255363      0.989375889       1.42999995    
       45540   1.33125865      0.989375889       1.42999995    
       45600   1.32673216      0.989627540       1.42999995    
       45660   1.33008623      0.989627540       1.42999995    
       45720   1.33008623      0.990032196       1.42999995    
       45780   1.33891666      0.990032196       1.42999995    
       45840   1.33891666      0.990531027       1.42999995    
       45900   1.33891666      0.990531027       1.42999995    
       45960   1.33446670      0.991117954       1.42999995    
       46020   1.33446670      0.991117954       1.42999995    
       46080   1.33550000      0.991695285       1.42999995    
       46140   1.33550000      0.991695285       1.42999995    
       46200   1.33390319      0.992103219       1.42999995    
       46260   1.33613336      0.992103219       1.42999995    
       46320   1.33458066      0.992511451       1.42999995    
       46380   1.33646667      0.992511451       1.42999995    
       46440   1.33693337      0.993033290       1.42999995    
       46500   1.33693337      0.993033290       1.42999995    
       46560   1.33823335      0.993611634       1.42999995    
       46620   1.34361291      0.993611634       1.42999995    
       46680   1.33959997      0.994089901       1.89499998    
       46740   1.33959997      0.994089901       1.89499998    
       46800   1.34503222      0.994375169       1.89499998    
       46860   1.34340000      0.994375169       1.89499998    
       46920   1.34329033      0.994512796       1.89499998    
       46980   1.34630001      0.994512796       1.89499998    
       47040   1.34664512      0.994565725       1.89499998    
       47100   1.34922576      0.994565725       1.89499998    
       47160   1.34922576      0.994717181       1.89499998    
       47220   1.35245156      0.994717181       1.89499998    
       47280   1.35245156      0.995062411       1.89499998    
       47340   1.35535479      0.995062411       1.89499998    
       47400   1.35535479      0.995576501       1.89499998    
       47460   1.36241937      0.995576501       1.89499998    
       47520   1.36133337      0.996133745       1.89499998    
       47580   1.37038708      0.996133745       1.89499998    
       47640   1.36416662      0.996682882       1.89499998    
       47700   1.36416662      0.996682882       1.89499998    
       47760   1.36623335      0.997068703       1.89499998    
       47820   1.36548388      0.997068703       1.89499998    
       47880   1.36856663      0.997277319       1.89499998    
       47940   1.36812901      0.997277319       1.89499998    
       48000   1.37100005      0.997453928       1.89499998    
       48060   1.37106454      0.997453928       1.89499998    
       48120   1.37380004      0.997612894       1.89499998    
       48180   1.37367737      0.997612894       1.89499998    
       48240   1.37646663      0.997783124       1.89499998    
       48300   1.37646663      0.997783124       1.89499998    
       48360   1.37610340      0.998007238       1.89499998    
       48420   1.37610340      0.998007238       1.89499998    
       48480   1.37214291      0.998280406       1.89499998    
       48540   1.37214291      0.998280406       1.89499998    
       48600   1.37214291      0.998532176       1.89499998    
       48660   1.36896300      0.998532176       1.89499998    
       48720   1.37238467      0.998838007       1.89499998    
       48780   1.37238467      0.998838007       1.89499998    
       48840   1.37583995      0.999203384       1.89499998    
       48900   1.37583995      0.999203384       1.89499998    
       48960   1.37979162      0.999578834       1.89499998    
       49020   1.37979162      0.999578834       1.89499998    
       49080   1.37979162      0.999946356       1.89499998    
       49140   1.38347828      0.999946356       1.89499998    
       49200   1.38750005       1.00028968       1.89499998    
       49260   1.38750005       1.00028968       1.89499998    
       49320   1.38576186       1.00064349       1.89499998    
       49380   1.40168178       1.00064349       1.89499998    
       49440   1.39247620       1.00111759       1.89499998    
       49500   1.39247620       1.00111759       1.89499998    
       49560   1.39172733       1.00166559       1.89499998    
       49620   1.39704764       1.00166559       1.89499998    
       49680   1.39663637       1.00228667       1.89499998    
       49740   1.40209520       1.00228667       1.89499998    
       49800   1.40218186       1.00305498       1.89499998    
       49860   1.40771425       1.00305498       1.89499998    
       49920   1.40754545       1.00399399       1.89499998    
       49980   1.41323805       1.00399399       1.89499998    
       50040   1.41281819       1.00499392       1.89499998    
       50100   1.41866672       1.00499392       1.89499998    
       50160   1.42209089       1.00604534       1.89499998    
       50220   1.42990911       1.00604534       1.89499998    
       50280   1.42633331       1.00729895       1.45799994    
       50340   1.42633331       1.00729895       1.45799994    
       50400   1.43454540       1.00886714       1.45799994    
       50460   1.43104768       1.00886714       1.45799994    
       50520   1.43077278       1.01075149       1.45799994    
       50580   1.43459094       1.01075149       1.45799994    
       50640   1.43459094       1.01282752       1.45799994    
       50700   1.43763638       1.01282752       1.45799994    
       50760   1.44195235       1.01501465       1.45799994    
       50820   1.44127274       1.01501465       1.45799994    
       50880   1.44519043       1.01709616       1.45799994    
       50940   1.44459093       1.01709616       1.45799994    
       51000   1.44890475       1.01892459       1.45799994    
       51060   1.45395458       1.01892459       1.45799994    
       51120   1.45252383       1.02057266       1.45799994    
       51180   1.46690905       1.02057266       1.45799994    
       51240   1.45857143       1.02215564       1.45799994    
       51300   1.45857143       1.02215564       1.45799994    
       51360   1.45777273       1.02372992       1.45799994    
       51420   1.46309519       1.02372992       1.45799994    
       51480   1.46766663       1.02536523       1.45799994    
       51540   1.46766663       1.02536523       1.45799994    
       51600   1.47180951       1.02715504       1.45799994    
       51660   1.47180951       1.02715504       1.45799994    
       51720   1.47547615       1.02917695       1.45799994    
       51780   1.47440910       1.02917695       1.45799994    
       51840   1.47938097       1.03146887       1.45799994    
       51900   1.47938097       1.03146887       1.45799994    
       51960   1.48199999       1.03399444       1.45799994    
       52020   1.48860872       1.03399444       1.45799994    
       52080   1.48860872       1.03659904       1.45799994    
       52140   1.48860872       1.03659904       1.45799994    
       52200   1.49466670       1.03906858       1.45799994    
       52260   1.49466670       1.03906858       1.45799994    
       52320   1.49272001       1.04144251       1.45799994    
       52380   1.49272001       1.04144251       1.45799994    
       52440   1.49142313       1.04383457       1.45799994    
       52500   1.49142313       1.04383457       1.45799994    
       52560   1.49022222       1.04623675       1.45799994    
       52620   1.49022222       1.04623675       1.45799994    
       52680   1.48939288       1.04869497       1.45799994    
       52740   1.48939288       1.04869497       1.45799994    
       52800   1.48875856       1.05129993       1.45799994    
       52860   1.49166667       1.05129993       1.45799994    
       52920   1.49166667       1.05394471       1.45799994    
       52980   1.50077415       1.05394471       1.45799994    
       53040   1.49293339       1.05639064       1.45799994    
       53100   1.49293339       1.05639064       1.45799994    
       53160   1.49251616       1.05857480       1.45799994    
       53220   1.49640000       1.05857480       1.45799994    
       53280   1.49612904       1.06058502       1.45799994    
       53340   1.49973333       1.06058502       1.45799994    
       53400   1.49925804       1.06249213       1.45799994    
       53460   1.50243330       1.06249213       1.45799994    
       53520   1.50164521       1.06436837       1.45799994    
       53580   1.50489998       1.06436837       1.45799994    
       53640   1.50403225       1.06620538       1.45799994    
       53700   1.50736666       1.06620538       1.45799994    
       53760   1.50893545       1.06791222       1.45799994    
       53820   1.51351619       1.06791222       1.45799994    
       53880   1.51166666       1.06959164       1.49810004    
       53940   1.51166666       1.06959164       1.49810004    
       54000   1.51661289       1.07132041       1.49810004    
       54060   1.51254833       1.07132041       1.49810004    
       54120   1.51254833       1.07310462       1.49810004    
       54180   1.51546669       1.07310462       1.49810004    
       54240   1.51779997       1.07480156       1.49810004    
       54300   1.51703227       1.07480156       1.49810004    
       54360   1.52013338       1.07630861       1.49810004    
       54420   1.51890326       1.07630861       1.49810004    
       54480   1.52196670       1.07779109       1.49810004    
       54540   1.52051616       1.07779109       1.49810004    
       54600   1.52346671       1.07922232       1.49810004    
       54660   1.52606452       1.07922232       1.49810004    
       54720   1.52493334       1.08069599       1.49810004    
       54780   1.53445160       1.08069599       1.49810004    
       54840   1.52663338       1.08227968       1.49810004    
       54900   1.52663338       1.08227968       1.49810004    
       54960   1.52541935       1.08390224       1.49810004    
       55020   1.52823329       1.08390224       1.49810004    
       55080   1.52677417       1.08557272       1.49810004    
       55140   1.52970004       1.08557272       1.49810004    
       55200   1.52825809       1.08727455       1.49810004    
       55260   1.53113329       1.08727455       1.49810004    
       55320   1.52974188       1.08888400       1.49810004    
       55380   1.53240001       1.08888400       1.49810004    
       55440   1.53346670       1.09027171       1.49810004    
       55500   1.53346670       1.09027171       1.49810004    
       55560   1.53400004       1.09137928       1.49810004    
       55620   1.53758061       1.09137928       1.49810004    
       55680   1.53436661       1.09219909       1.49810004    
       55740   1.53436661       1.09219909       1.49810004    
       55800   1.53890324       1.09293652       1.49810004    
       55860   1.53573334       1.09293652       1.49810004    
       55920   1.53483868       1.09387422       1.49810004    
       55980   1.53779995       1.09387422       1.49810004    
       56040   1.53706455       1.09506834       1.49810004    
       56100   1.53966665       1.09506834       1.49810004    
       56160   1.53893554       1.09628308       1.49810004    
       56220   1.54159999       1.09628308       1.49810004    
       56280   1.54093552       1.09754956       1.49810004    
       56340   1.54340005       1.09754956       1.49810004    
       56400   1.54274189       1.09900916       1.49810004    
       56460   1.54780650       1.09900916       1.49810004    
       56520   1.54686666       1.10053682       1.49810004    
       56580   1.55654836       1.10053682       1.49810004    
       56640   1.54929996       1.10195041       1.49810004    
       56700   1.54841936       1.10195041       1.49810004    
       56760   1.54841936       1.10327470       1.49810004    
       56820   1.54987097       1.10327470       1.49810004    
       56880   1.54987097       1.10462725       1.49810004    
       56940   1.55193329       1.10462725       1.49810004    
       57000   1.55106449       1.10600233       1.49810004    
       57060   1.55212903       1.10600233       1.49810004    
       57120   1.55212903       1.10727108       1.49810004    
       57180   1.55322576       1.10727108       1.49810004    
       57240   1.55322576       1.10833013       1.49810004    
       57300   1.55687094       1.10833013       1.49810004    
       57360   1.55687094       1.10929072       1.49810004    
       57420   1.56087101       1.10929072       1.49810004    
       57480   1.55836666       1.11022604       1.63399994    
       57540   1.55836666       1.11022604       1.63399994    
       57600   1.56287098       1.11109698       1.63399994    
       57660   1.55946672       1.11109698       1.63399994    
       57720   1.56036663       1.11180389       1.63399994    
       57780   1.56036663       1.11180389       1.63399994    
       57840   1.55877423       1.11233592       1.63399994    
       57900   1.56093335       1.11233592       1.63399994    
       57960   1.56140006       1.11292207       1.63399994    
       58020   1.56140006       1.11292207       1.63399994    
       58080   1.56246662       1.11366868       1.63399994    
       58140   1.56246662       1.11366868       1.63399994    
       58200   1.56389999       1.11439812       1.63399994    
       58260   1.56629038       1.11439812       1.63399994    
       58320   1.56503332       1.11528337       1.63399994    
       58380   1.57387102       1.11528337       1.63399994    
       58440   1.56566668       1.11610067       1.63399994    
       58500   1.56566668       1.11610067       1.63399994    
       58560   1.56445158       1.11671162       1.63399994    
       58620   1.56696665       1.11671162       1.63399994    
       58680   1.56596780       1.11726522       1.63399994    
       58740   1.56873333       1.11726522       1.63399994    
       58800   1.56806457       1.11766565       1.63399994    
       58860   1.57083333       1.11766565       1.63399994    
       58920   1.57006454       1.11798573       1.63399994    
       58980   1.57232261       1.11798573       1.63399994    
       59040   1.57232261       1.11818135       1.63399994    
       59100   1.57526672       1.11818135       1.63399994    
       59160   1.57661295       1.11827779       1.63399994    
       59220   1.58200002       1.11827779       1.63399994    
       59280   1.57980001       1.11848128       1.63399994    
       59340   1.57980001       1.11848128       1.63399994    
       59400   1.58516133       1.11890674       1.63399994    
       59460   1.58216667       1.11890674       1.63399994    
       59520   1.58129036       1.11932683       1.63399994    
       59580   1.58373332       1.11932683       1.63399994    
       59640   1.58306456       1.11952209       1.63399994    
       59700   1.58533335       1.11952209       1.63399994    
       59760   1.58474195       1.11949861       1.63399994    
       59820   1.58700001       1.11949861       1.63399994    
       59880   1.58651614       1.11944115       1.63399994    
       59940   1.58870006       1.11944115       1.63399994    
       60000   1.58816135       1.11934376       1.63399994    
       60060   1.59312904       1.11934376       1.63399994    
       60120   1.59196663       1.11908937       1.63399994    
       60180   1.60116124       1.11908937       1.63399994    
       60240   1.59296668       1.11873281       1.63399994    
       60300   1.59296668       1.11873281       1.63399994    
       60360   1.59459996       1.11842275       1.63399994    
       60420   1.59459996       1.11842275       1.63399994    
       60480   1.59650004       1.11825514       1.63399994    
       60540   1.59650004       1.11825514       1.63399994    
       60600   1.59616125       1.11830723       1.63399994    
       60660   1.59853339       1.11830723       1.63399994    
       60720   1.60113335       1.11840141       1.63399994    
       60780   1.60113335       1.11840141       1.63399994    
       60840   1.60409999       1.11846423       1.63399994    
       60900   1.60409999       1.11846423       1.63399994    
       60960   1.60626662       1.11876082       1.63399994    
       61020   1.61087096       1.11876082       1.63399994    
       61080   1.60856664       1.11933053       1.67499995    
       61140   1.60856664       1.11933053       1.67499995    
       61200   1.61429036       1.12006497       1.67499995    
       61260   1.61150002       1.12006497       1.67499995    
       61320   1.61125803       1.12071228       1.67499995    
       61380   1.61469996       1.12071228       1.67499995    
       61440   1.61474192       1.12108588       1.67499995    
       61500   1.61819994       1.12108588       1.67499995    
       61560   1.61751616       1.12126505       1.67499995    
       61620   1.62116671       1.12126505       1.67499995    
       61680   1.62000000       1.12131751       1.67499995    
       61740   1.62353337       1.12131751       1.67499995    
       61800   1.62180650       1.12136114       1.67499995    
       61860   1.62651610       1.12136114       1.67499995    
       61920   1.62613332       1.12141716       1.67499995    
       61980   1.63451612       1.12141716       1.67499995    
       62040   1.62769997       1.12135482       1.67499995    
       62100   1.62490320       1.12135482       1.67499995    
       62160   1.62490320       1.12125921       1.67499995    
       62220   1.62554836       1.12125921       1.67499995    
       62280   1.62554836       1.12142420       1.67499995    
       62340   1.62596774       1.12142420       1.67499995    
       62400   1.62596774       1.12186623       1.67499995    
       62460   1.62567747       1.12186623       1.67499995    
       62520   1.62567747       1.12257111       1.67499995    
       62580   1.62541938       1.12257111       1.67499995    
       62640   1.62766671       1.12345123       1.67499995    
       62700   1.62745166       1.12345123       1.67499995    
       62760   1.62745166       1.12446630       1.67499995    
       62820   1.63035488       1.12446630       1.67499995    
       62880   1.62746668       1.12557495       1.67499995    
       62940   1.62746668       1.12557495       1.67499995    
       63000   1.64861286       1.12679863       1.67499995    
       63060   1.64196777       1.12679863       1.67499995    
       63120   1.64196777       1.12702858       1.67499995    
       63180   1.64183867       1.12702858       1.67499995    
       63240   1.64183867       1.12728560       1.67499995    
       63300   1.64446664       1.12728560       1.67499995    
       63360   1.64458060       1.12764382       1.67499995    
       63420   1.64716661       1.12764382       1.67499995    
       63480   1.64716661       1.12807965       1.67499995    
       63540   1.64975858       1.12807965       1.67499995    
       63600   1.64975858       1.12858784       1.67499995    
       63660   1.65253568       1.12858784       1.67499995    
       63720   1.65162969       1.12912571       1.67499995    
       63780   1.65162969       1.12912571       1.67499995    
       63840   1.64296150       1.12964678       1.67499995    
       63900   1.64992595       1.12964678       1.67499995    
       63960   1.64510715       1.13014162       1.67499995    
       64020   1.64785182       1.13014162       1.67499995    
       64080   1.64335716       1.13067138       1.67499995    
       64140   1.64562964       1.13067138       1.67499995    
       64200   1.64117861       1.13123429       1.67499995    
       64260   1.64322221       1.13123429       1.67499995    
       64320   1.63928568       1.13162851       1.67499995    
       64380   1.64088893       1.13162851       1.67499995    
       64440   1.63732147       1.13203681       1.67499995    
       64500   1.63866663       1.13203681       1.67499995    
       61080   9999.00000       9999.00000       1.74600005    
       61140   9999.00000       9999.00000       1.74600005    
