 20180912
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.72982764       1.36129189       1.76600003    
       43320   1.72950006       1.36392009       1.76600003    
       43380   1.72950006       1.36392009       1.76600003    
       43440   1.72899997       1.36661279       1.76600003    
       43500   1.72889280       1.36661279       1.76600003    
       43560   1.72810340       1.36898983       1.76600003    
       43620   1.72735715       1.36898983       1.76600003    
       43680   1.72672415       1.37134373       1.76600003    
       43740   1.72531033       1.37134373       1.76600003    
       43800   1.72503567       1.37370551       1.76600003    
       43860   1.72882760       1.37370551       1.76600003    
       43920   1.72514284       1.37641788       1.76600003    
       43980   1.72762072       1.37641788       1.76600003    
       44040   1.72582138       1.37957382       1.76600003    
       44100   1.72582138       1.37957382       1.76600003    
       44160   1.72579312       1.38311791       1.76600003    
       44220   1.72671425       1.38311791       1.76600003    
       44280   1.72720695       1.38682783       1.76600003    
       44340   1.72867858       1.38682783       1.76600003    
       44400   1.72937930       1.39021397       1.76600003    
       44460   1.73155177       1.39021397       1.76600003    
       44520   1.73155177       1.39292800       1.76600003    
       44580   1.73448277       1.39292800       1.76600003    
       44640   1.73448277       1.39569330       1.76600003    
       44700   1.73500001       1.39569330       1.76600003    
       44760   1.73500001       1.39844644       1.76600003    
       44820   1.73993099       1.39844644       1.76600003    
       44880   1.73707139       1.40114570       1.76600003    
       44940   1.73707139       1.40114570       1.76600003    
       45000   1.73707139       1.40413916       1.76600003    
       45060   1.74175000       1.40413916       1.76600003    
       45120   1.74377775       1.40765083       1.76600003    
       45180   1.74377775       1.40765083       1.76600003    
       45240   1.74770367       1.41175508       1.76600003    
       45300   1.75049996       1.41175508       1.76600003    
       45360   1.75049996       1.41623640       1.76600003    
       45420   1.75251853       1.41623640       1.76600003    
       45480   1.75251853       1.42076182       1.76600003    
       45540   1.75534618       1.42076182       1.76600003    
       45600   1.75534618       1.42534149       1.76600003    
       45660   1.75823998       1.42534149       1.76600003    
       45720   1.75600004       1.43012846       1.76600003    
       45780   1.75600004       1.43012846       1.76600003    
       45840   1.75513041       1.43461311       1.76600003    
       45900   1.75670838       1.43461311       1.76600003    
       45960   1.75973916       1.43914640       1.76600003    
       46020   1.75973916       1.43914640       1.76600003    
       46080   1.76125002       1.44387281       1.76600003    
       46140   1.76386952       1.44387281       1.76600003    
       46200   1.76600003       1.44915569       1.76600003    
       46260   1.76826084       1.44915569       1.76600003    
       46320   1.77191305       1.45517063       1.76600003    
       46380   1.77370834       1.45517063       1.76600003    
       46440   1.77565217       1.46155202       1.76600003    
       46500   1.77565217       1.46155202       1.76600003    
       46560   1.77565217       1.46778369       1.76600003    
       46620   1.78245831       1.46778369       1.76600003    
       46680   1.78052175       1.47409296       1.67100000    
       46740   1.78052175       1.47409296       1.67100000    
       46800   1.78287494       1.48111117       1.67100000    
       46860   1.78829169       1.48111117       1.67100000    
       46920   1.79130435       1.48853910       1.67100000    
       46980   1.79349995       1.48853910       1.67100000    
       47040   1.79349995       1.49655974       1.67100000    
       47100   1.79691303       1.49655974       1.67100000    
       47160   1.79916668       1.50485575       1.67100000    
       47220   1.80321741       1.50485575       1.67100000    
       47280   1.80554163       1.51372504       1.67100000    
       47340   1.81175005       1.51372504       1.67100000    
       47400   1.81656528       1.52308857       1.67100000    
       47460   1.81656528       1.52308857       1.67100000    
       47520   1.81572723       1.53252995       1.67100000    
       47580   1.81978261       1.53252995       1.67100000    
       47640   1.82081819       1.54178071       1.67100000    
       47700   1.82339132       1.54178071       1.67100000    
       47760   1.82339132       1.55088758       1.67100000    
       47820   1.82786369       1.55088758       1.67100000    
       47880   1.83034778       1.56036818       1.67100000    
       47940   1.83440912       1.56036818       1.67100000    
       48000   1.83647823       1.57035530       1.67100000    
       48060   1.84045458       1.57035530       1.67100000    
       48120   1.84618187       1.58004546       1.67100000    
       48180   1.84760869       1.58004546       1.67100000    
       48240   1.85009086       1.58942819       1.67100000    
       48300   1.85009086       1.58942819       1.67100000    
       48360   1.85009086       1.59887934       1.67100000    
       48420   1.85421741       1.59887934       1.67100000    
       48480   1.85313642       1.60871327       1.67100000    
       48540   1.85313642       1.60871327       1.67100000    
       48600   1.85352170       1.61862516       1.67100000    
       48660   1.85429168       1.61862516       1.67100000    
       48720   1.85656524       1.62836683       1.67100000    
       48780   1.85656524       1.62836683       1.67100000    
       48840   1.85704172       1.63733780       1.67100000    
       48900   1.86000001       1.63733780       1.67100000    
       48960   1.86147821       1.64597929       1.67100000    
       49020   1.86147821       1.64597929       1.67100000    
       49080   1.86279166       1.65475059       1.67100000    
       49140   1.86279166       1.65475059       1.67100000    
       49200   1.86443996       1.66387868       1.67100000    
       49260   1.87000000       1.66387868       1.67100000    
       49320   1.87000000       1.67358911       1.67100000    
       49380   1.87255561       1.67358911       1.67100000    
       49440   1.87255561       1.68352699       1.67100000    
       49500   1.87500000       1.68352699       1.67100000    
       49560   1.87803710       1.69332755       1.67100000    
       49620   1.88082147       1.69332755       1.67100000    
       49680   1.88082147       1.70273519       1.67100000    
       49740   1.88707137       1.70273519       1.67100000    
       49800   1.88707137       1.71188104       1.67100000    
       49860   1.89264286       1.71188104       1.67100000    
       49920   1.89264286       1.72072911       1.67100000    
       49980   1.89559257       1.72072911       1.67100000    
       50040   1.90155554       1.72978055       1.67100000    
       50100   1.90155554       1.72978055       1.67100000    
       50160   1.90155554       1.73910451       1.67100000    
       50220   1.90607142       1.73910451       1.67100000    
       50280   1.90485179       1.74798143       1.82099998    
       50340   1.90485179       1.74798143       1.82099998    
       50400   1.90710711       1.75691330       1.82099998    
       50460   1.90970373       1.75691330       1.82099998    
       50520   1.91411114       1.76628792       1.82099998    
       50580   1.91607141       1.76628792       1.82099998    
       50640   1.91874075       1.77591264       1.82099998    
       50700   1.91874075       1.77591264       1.82099998    
       50760   1.92014289       1.78536677       1.82099998    
       50820   1.92270374       1.78536677       1.82099998    
       50880   1.92349994       1.79452145       1.82099998    
       50940   1.92696428       1.79452145       1.82099998    
       51000   1.92951846       1.80310476       1.82099998    
       51060   1.93271434       1.80310476       1.82099998    
       51120   1.93271434       1.81159902       1.82099998    
       51180   1.93417239       1.81159902       1.82099998    
       51240   1.93507147       1.82032394       1.82099998    
       51300   1.93555176       1.82032394       1.82099998    
       51360   1.93753576       1.82832932       1.82099998    
       51420   1.93753576       1.82832932       1.82099998    
       51480   1.93841374       1.83644712       1.82099998    
       51540   1.94032145       1.83644712       1.82099998    
       51600   1.94041383       1.84516656       1.82099998    
       51660   1.94303453       1.84516656       1.82099998    
       51720   1.94303453       1.85389304       1.82099998    
       51780   1.94500005       1.85389304       1.82099998    
       51840   1.94735718       1.86251509       1.82099998    
       51900   1.94735718       1.86251509       1.82099998    
       51960   1.94913793       1.87121987       1.82099998    
       52020   1.95083332       1.87121987       1.82099998    
       52080   1.95103443       1.87908757       1.82099998    
       52140   1.95103443       1.87908757       1.82099998    
       52200   1.94903338       1.88668287       1.82099998    
       52260   1.95066667       1.88668287       1.82099998    
       52320   1.95337927       1.89451957       1.82099998    
       52380   1.95256662       1.89451957       1.82099998    
       52440   1.95256662       1.90263116       1.82099998    
       52500   1.95548272       1.90263116       1.82099998    
       52560   1.95651722       1.91102040       1.82099998    
       52620   1.95651722       1.91102040       1.82099998    
       52680   1.95593333       1.91923940       1.82099998    
       52740   1.95723331       1.91923940       1.82099998    
       52800   1.95723331       1.92754316       1.82099998    
       52860   1.95906901       1.92754316       1.82099998    
       52920   1.95728576       1.93630767       1.82099998    
       52980   1.95755172       1.93630767       1.82099998    
       53040   1.95821428       1.94496524       1.82099998    
       53100   1.95821428       1.94496524       1.82099998    
       53160   1.95646429       1.95358586       1.82099998    
       53220   1.95413792       1.95358586       1.82099998    
       53280   1.95407140       1.96306670       1.82099998    
       53340   1.95407140       1.96306670       1.82099998    
       53400   1.95124996       1.97339559       1.82099998    
       53460   1.94951725       1.97339559       1.82099998    
       53520   1.94875002       1.98441207       1.82099998    
       53580   1.94875002       1.98441207       1.82099998    
       53640   1.94675863       1.99573815       1.82099998    
       53700   1.94571424       1.99573815       1.82099998    
       53760   1.94582760       2.00635505       1.82099998    
       53820   1.94579995       2.00635505       1.82099998    
       53880   1.94296551       2.01703858       1.86199999    
       53940   1.94296551       2.01703858       1.86199999    
       54000   1.93966663       2.02892303       1.86199999    
       54060   1.93868971       2.02892303       1.86199999    
       54120   1.93603337       2.04107070       1.86199999    
       54180   1.93309999       2.04107070       1.86199999    
       54240   1.93186212       2.05210543       1.86199999    
       54300   1.93186212       2.05210543       1.86199999    
       54360   1.93043339       2.06224966       1.86199999    
       54420   1.92948282       2.06224966       1.86199999    
       54480   1.92879999       2.07220292       1.86199999    
       54540   1.92824137       2.07220292       1.86199999    
       54600   1.92724133       2.08281374       1.86199999    
       54660   1.92724133       2.08281374       1.86199999    
       54720   1.92396426       2.09416175       1.86199999    
       54780   1.92524135       2.09416175       1.86199999    
       54840   1.92346430       2.10509777       1.86199999    
       54900   1.92455173       2.10509777       1.86199999    
       54960   1.92367852       2.11599040       1.86199999    
       55020   1.92367852       2.11599040       1.86199999    
       55080   1.92520690       2.12753677       1.86199999    
       55140   1.92385709       2.12753677       1.86199999    
       55200   1.92572415       2.13899302       1.86199999    
       55260   1.92834485       2.13899302       1.86199999    
       55320   1.92728567       2.14974594       1.86199999    
       55380   1.92728567       2.14974594       1.86199999    
       55440   1.93157148       2.15989256       1.86199999    
       55500   1.93157148       2.15989256       1.86199999    
       55560   1.93157148       2.17065334       1.86199999    
       55620   1.93557143       2.17065334       1.86199999    
       55680   1.93318522       2.18347001       1.86199999    
       55740   1.93318522       2.18347001       1.86199999    
       55800   1.94007146       2.19887710       1.86199999    
       55860   1.94878566       2.19887710       1.86199999    
       55920   1.95018518       2.21493053       1.86199999    
       55980   1.95689285       2.21493053       1.86199999    
       56040   1.95792592       2.23033047       1.86199999    
       56100   1.95792592       2.23033047       1.86199999    
       56160   1.96410716       2.24486947       1.86199999    
       56220   1.96625924       2.24486947       1.86199999    
       56280   1.97246432       2.26022863       1.86199999    
       56340   1.98146427       2.26022863       1.86199999    
       56400   1.98329628       2.27614999       1.86199999    
       56460   1.99296427       2.27614999       1.86199999    
       56520   1.99296427       2.29100156       1.86199999    
       56580   1.99931037       2.29100156       1.86199999    
       56640   2.00053573       2.30472279       1.86199999    
       56700   2.00813794       2.30472279       1.86199999    
       56760   2.00813794       2.31741166       1.86199999    
       56820   2.01228571       2.31741166       1.86199999    
       56880   2.02435708       2.33060193       1.86199999    
       56940   2.02435708       2.33060193       1.86199999    
       57000   2.03200006       2.34379935       1.86199999    
       57060   2.04644823       2.34379935       1.86199999    
       57120   2.05164289       2.35717750       1.86199999    
       57180   2.05164289       2.35717750       1.86199999    
       57240   2.06162071       2.36976361       1.86199999    
       57300   2.06771421       2.36976361       1.86199999    
       57360   2.06771421       2.38216734       1.86199999    
       57420   2.08182144       2.38216734       1.86199999    
       57480   2.08688879       2.39482093       1.89100003    
       57540   2.08688879       2.39482093       1.89100003    
       57600   2.09778571       2.40679216       1.89100003    
       57660   2.11914277       2.40679216       1.89100003    
       57720   2.11914277       2.41812658       1.89100003    
       57780   2.14000010       2.41812658       1.89100003    
       57840   2.14966679       2.43002319       1.89100003    
       57900   2.14966679       2.43002319       1.89100003    
       57960   2.15964293       2.44223785       1.89100003    
       58020   2.16966677       2.44223785       1.89100003    
       58080   2.17989278       2.45483971       1.89100003    
       58140   2.19914293       2.45483971       1.89100003    
       58200   2.19914293       2.46793318       1.89100003    
       58260   2.21775007       2.46793318       1.89100003    
       58320   2.21775007       2.47985244       1.89100003    
       58380   2.22424150       2.47985244       1.89100003    
       58440   2.23364282       2.49075961       1.89100003    
       58500   2.23364282       2.49075961       1.89100003    
       58560   2.25146437       2.50216198       1.89100003    
       58620   2.25958610       2.50216198       1.89100003    
       58680   2.25958610       2.51208115       1.89100003    
       58740   2.26999998       2.51208115       1.89100003    
       58800   2.27737927       2.52126479       1.89100003    
       58860   2.29348278       2.52126479       1.89100003    
       58920   2.30328560       2.53072882       1.89100003    
       58980   2.30844831       2.53072882       1.89100003    
       59040   2.30844831       2.53974366       1.89100003    
       59100   2.31714296       2.53974366       1.89100003    
       59160   2.31714296       2.54810476       1.89100003    
       59220   2.32124138       2.54810476       1.89100003    
       59280   2.32874990       2.55612612       1.89100003    
       59340   2.32874990       2.55612612       1.89100003    
       59400   2.33244824       2.56283617       1.89100003    
       59460   2.34334493       2.56283617       1.89100003    
       59520   2.35078573       2.56803846       1.89100003    
       59580   2.35500002       2.56803846       1.89100003    
       59640   2.36275005       2.57281160       1.89100003    
       59700   2.36579299       2.57281160       1.89100003    
       59760   2.36579299       2.57711220       1.89100003    
       59820   2.37417865       2.57711220       1.89100003    
       59880   2.37744832       2.58100295       1.89100003    
       59940   2.38592863       2.58100295       1.89100003    
       60000   2.39617848       2.58364677       1.89100003    
       60060   2.40251732       2.58364677       1.89100003    
       60120   2.40782142       2.58584690       1.89100003    
       60180   2.40996552       2.58584690       1.89100003    
       60240   2.41828561       2.59003091       1.89100003    
       60300   2.41828561       2.59003091       1.89100003    
       60360   2.43117857       2.59542966       1.89100003    
       60420   2.43117857       2.59542966       1.89100003    
       60480   2.43806887       2.60065341       1.89100003    
       60540   2.44560719       2.60065341       1.89100003    
       60600   2.45393109       2.60466576       1.89100003    
       60660   2.46972418       2.60466576       1.89100003    
       60720   2.47539282       2.60711145       1.89100003    
       60780   2.47539282       2.60711145       1.89100003    
       60840   2.48551726       2.60802960       1.89100003    
       60900   2.49067855       2.60802960       1.89100003    
       60960   2.49067855       2.60859680       1.89100003    
       61020   2.49872422       2.60859680       1.89100003    
       61080   2.50425005       2.60875964       2.12599993    
       61140   2.50425005       2.60875964       2.12599993    
       61200   2.51472425       2.60766792       2.12599993    
       61260   2.51910710       2.60766792       2.12599993    
       61320   2.53217864       2.60613704       2.12599993    
       61380   2.54237938       2.60613704       2.12599993    
       61440   2.54592848       2.60545301       2.12599993    
       61500   2.54592848       2.60545301       2.12599993    
       61560   2.55551720       2.60447907       2.12599993    
       61620   2.56003571       2.60447907       2.12599993    
       61680   2.56979299       2.60410094       2.12599993    
       61740   2.58224130       2.60410094       2.12599993    
       61800   2.58703566       2.60389018       2.12599993    
       61860   2.59627581       2.60389018       2.12599993    
       61920   2.60157132       2.60327864       2.12599993    
       61980   2.60713792       2.60327864       2.12599993    
       62040   2.61432147       2.60289907       2.12599993    
       62100   2.62286210       2.60289907       2.12599993    
       62160   2.62286210       2.60271049       2.12599993    
       62220   2.62889290       2.60271049       2.12599993    
       62280   2.64267850       2.60193515       2.12599993    
       62340   2.64267850       2.60193515       2.12599993    
       62400   2.65113783       2.60139370       2.12599993    
       62460   2.66465521       2.60139370       2.12599993    
       62520   2.67249990       2.60151243       2.12599993    
       62580   2.67831039       2.60151243       2.12599993    
       62640   2.68635726       2.60266018       2.12599993    
       62700   2.68635726       2.60266018       2.12599993    
       62760   2.68635726       2.60466123       2.12599993    
       62820   2.69144821       2.60466123       2.12599993    
       62880   2.70057154       2.60847402       2.12599993    
       62940   2.70057154       2.60847402       2.12599993    
       63000   2.70117235       2.61245871       2.12599993    
       63060   2.71141386       2.61245871       2.12599993    
       63120   2.72103572       2.61282611       2.12599993    
       63180   2.72099996       2.61282611       2.12599993    
       63240   2.72985721       2.61267638       2.12599993    
       63300   2.72985721       2.61267638       2.12599993    
       63360   2.73989296       2.61201596       2.12599993    
       63420   2.73989296       2.61201596       2.12599993    
       63480   2.73972416       2.61200380       2.12599993    
       63540   2.74734473       2.61200380       2.12599993    
       63600   2.74734473       2.61288047       2.12599993    
       63660   2.75696421       2.61288047       2.12599993    
       63720   2.76200008       2.61420536       2.12599993    
       63780   2.75913787       2.61420536       2.12599993    
       63840   2.76946425       2.61556697       2.12599993    
       63900   2.76827598       2.61556697       2.12599993    
       63960   2.76827598       2.61498666       2.12599993    
       64020   2.77492857       2.61498666       2.12599993    
       64080   2.77424145       2.61269212       2.12599993    
       64140   2.77935719       2.61269212       2.12599993    
       64200   2.77844834       2.61084700       2.12599993    
       64260   2.78093100       2.61084700       2.12599993    
       64320   2.78367853       2.60889220       2.12599993    
       64380   2.78351712       2.60889220       2.12599993    
       64440   2.78351712       2.60772228       2.12599993    
       64500   2.78403568       2.60772228       2.12599993    
       61080   9999.00000       9999.00000       2.43600011    
       61140   9999.00000       9999.00000       2.43600011    
