 20190122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.57725906       7.68792200       6.67100000    
       43320   6.57773066       7.68874264       6.67100000    
       43380   6.57773066       7.68874264       6.67100000    
       43440   6.57592297       7.68736744       6.67100000    
       43500   6.57362986       7.68736744       6.67100000    
       43560   6.57362986       7.68797493       6.67100000    
       43620   6.57780790       7.68797493       6.67100000    
       43680   6.58211517       7.69204235       6.67100000    
       43740   6.58211517       7.69204235       6.67100000    
       43800   6.58400011       7.69709778       6.67100000    
       43860   6.60940742       7.69709778       6.67100000    
       43920   6.60940742       7.70323515       6.67100000    
       43980   6.62492847       7.70323515       6.67100000    
       44040   6.61525917       7.70931435       6.67100000    
       44100   6.61525917       7.70931435       6.67100000    
       44160   6.62066650       7.71227694       6.67100000    
       44220   6.62460709       7.71227694       6.67100000    
       44280   6.62477779       7.71423197       6.67100000    
       44340   6.62477779       7.71423197       6.67100000    
       44400   6.63100004       7.71541786       6.67100000    
       44460   6.63782120       7.71541786       6.67100000    
       44520   6.63707399       7.71736097       6.67100000    
       44580   6.63707399       7.71736097       6.67100000    
       44640   6.64781475       7.71666908       6.67100000    
       44700   6.64781475       7.71666908       6.67100000    
       44760   6.64781475       7.71611547       6.67100000    
       44820   6.67003584       7.71611547       6.67100000    
       44880   6.65577793       7.71542740       6.67100000    
       44940   6.65577793       7.71542740       6.67100000    
       45000   6.66164303       7.71270943       6.67100000    
       45060   6.67317867       7.71270943       6.67100000    
       45120   6.67877769       7.70885801       6.67100000    
       45180   6.67877769       7.70885801       6.67100000    
       45240   6.68157148       7.70269442       6.67100000    
       45300   6.68692875       7.70269442       6.67100000    
       45360   6.68692875       7.69627666       6.67100000    
       45420   6.69332123       7.69627666       6.67100000    
       45480   6.69332123       7.69193077       6.67100000    
       45540   6.70207167       7.69193077       6.67100000    
       45600   6.71081495       7.68725538       6.67100000    
       45660   6.71081495       7.68725538       6.67100000    
       45720   6.71081495       7.68154764       6.67100000    
       45780   6.72728586       7.68154764       6.67100000    
       45840   6.72651863       7.67678881       6.67100000    
       45900   6.73271418       7.67678881       6.67100000    
       45960   6.73271418       7.67378569       6.67100000    
       46020   6.74428558       7.67378569       6.67100000    
       46080   6.75148153       7.67203283       6.67100000    
       46140   6.75148153       7.67203283       6.67100000    
       46200   6.75428581       7.67160797       6.67100000    
       46260   6.76271439       7.67160797       6.67100000    
       46320   6.77337027       7.67065620       6.67100000    
       46380   6.77337027       7.67065620       6.67100000    
       46440   6.77292871       7.67124510       6.67100000    
       46500   6.78644466       7.67124510       6.67100000    
       46560   6.78644466       7.67565250       6.67100000    
       46620   6.80550003       7.67565250       6.67100000    
       46680   6.79877758       7.68151665       6.47800016    
       46740   6.79877758       7.68151665       6.47800016    
       46800   6.79778576       7.68730688       6.47800016    
       46860   6.81064272       7.68730688       6.47800016    
       46920   6.82722235       7.69339752       6.47800016    
       46980   6.82722235       7.69339752       6.47800016    
       47040   6.82428551       7.70150757       6.47800016    
       47100   6.83777761       7.70150757       6.47800016    
       47160   6.84985209       7.71065950       6.47800016    
       47220   6.84985209       7.71065950       6.47800016    
       47280   6.85164309       7.71959877       6.47800016    
       47340   6.86167860       7.71959877       6.47800016    
       47400   6.86167860       7.72749567       6.47800016    
       47460   6.89424992       7.72749567       6.47800016    
       47520   6.88525915       7.73519468       6.47800016    
       47580   6.90303564       7.73519468       6.47800016    
       47640   6.89781475       7.74311447       6.47800016    
       47700   6.89781475       7.74311447       6.47800016    
       47760   6.90407133       7.75103378       6.47800016    
       47820   6.91832161       7.75103378       6.47800016    
       47880   6.92525911       7.75624752       6.47800016    
       47940   6.92525911       7.75624752       6.47800016    
       48000   6.93435717       7.76148510       6.47800016    
       48060   6.94246435       7.76148510       6.47800016    
       48120   6.94692612       7.76980114       6.47800016    
       48180   6.94692612       7.76980114       6.47800016    
       48240   6.95078564       7.77918959       6.47800016    
       48300   6.95488882       7.77918959       6.47800016    
       48360   6.95488882       7.78891802       6.47800016    
       48420   6.98539305       7.78891802       6.47800016    
       48480   6.97485209       7.79938841       6.47800016    
       48540   6.97485209       7.79938841       6.47800016    
       48600   6.98282146       7.80927372       6.47800016    
       48660   6.99742842       7.80927372       6.47800016    
       48720   7.00470352       7.82086611       6.47800016    
       48780   7.01496410       7.82086611       6.47800016    
       48840   7.01496410       7.83490467       6.47800016    
       48900   7.02451849       7.83490467       6.47800016    
       48960   7.04725933       7.85065937       6.47800016    
       49020   7.05625010       7.85065937       6.47800016    
       49080   7.06666660       7.86536884       6.47800016    
       49140   7.06666660       7.86536884       6.47800016    
       49200   7.08514833       7.87740135       6.47800016    
       49260   7.11635733       7.87740135       6.47800016    
       49320   7.11635733       7.88909435       6.47800016    
       49380   7.14203453       7.88909435       6.47800016    
       49440   7.14096451       7.90159321       6.47800016    
       49500   7.15586185       7.90159321       6.47800016    
       49560   7.16499996       7.91428900       6.47800016    
       49620   7.17889643       7.91428900       6.47800016    
       49680   7.19049978       7.92663002       6.47800016    
       49740   7.19049978       7.92663002       6.47800016    
       49800   7.20286226       7.93943357       6.47800016    
       49860   7.22551727       7.93943357       6.47800016    
       49920   7.24157143       7.95144558       6.47800016    
       49980   7.25199986       7.95144558       6.47800016    
       50040   7.25199986       7.96224833       6.47800016    
       50100   7.26953554       7.96224833       6.47800016    
       50160   7.26953554       7.97060251       6.47800016    
       50220   7.30158615       7.97060251       6.47800016    
       50280   7.30092859       7.97636890       6.82000017    
       50340   7.30092859       7.97636890       6.82000017    
       50400   7.31265497       7.97990990       6.82000017    
       50460   7.34068966       7.97990990       6.82000017    
       50520   7.36135721       7.98369122       6.82000017    
       50580   7.36135721       7.98369122       6.82000017    
       50640   7.36931038       7.99009848       6.82000017    
       50700   7.40027571       7.99009848       6.82000017    
       50760   7.40027571       7.99734879       6.82000017    
       50820   7.43068981       7.99734879       6.82000017    
       50880   7.43068981       8.00411320       6.82000017    
       50940   7.44964266       8.00411320       6.82000017    
       51000   7.48182154       8.00822163       6.82000017    
       51060   7.48182154       8.00822163       6.82000017    
       51120   7.47948170       8.00999165       6.82000017    
       51180   7.49671412       8.00999165       6.82000017    
       51240   7.50092602       8.01260853       6.82000017    
       51300   7.50374985       8.01260853       6.82000017    
       51360   7.50374985       8.01566792       6.82000017    
       51420   7.52332163       8.01566792       6.82000017    
       51480   7.53866673       8.01805496       6.82000017    
       51540   7.53866673       8.01805496       6.82000017    
       51600   7.53928566       8.02259064       6.82000017    
       51660   7.55107164       8.02259064       6.82000017    
       51720   7.56966686       8.02782440       6.82000017    
       51780   7.56657124       8.02782440       6.82000017    
       51840   7.56657124       8.03068924       6.82000017    
       51900   7.58551836       8.03068924       6.82000017    
       51960   7.58551836       8.03234577       6.82000017    
       52020   7.59882164       8.03234577       6.82000017    
       52080   7.59103727       8.03488255       6.82000017    
       52140   7.59103727       8.03488255       6.82000017    
       52200   7.58417845       8.03604984       6.82000017    
       52260   7.59228563       8.03604984       6.82000017    
       52320   7.60574055       8.03589725       6.82000017    
       52380   7.60574055       8.03589725       6.82000017    
       52440   7.60774088       8.03569508       6.82000017    
       52500   7.59528589       8.03569508       6.82000017    
       52560   7.59528589       8.03598785       6.82000017    
       52620   7.59410715       8.03598785       6.82000017    
       52680   7.60503721       8.03685093       6.82000017    
       52740   7.60503721       8.03685093       6.82000017    
       52800   7.59621429       8.03837204       6.82000017    
       52860   7.60751867       8.03837204       6.82000017    
       52920   7.59399986       8.03941441       6.82000017    
       52980   7.59399986       8.03941441       6.82000017    
       53040   7.58332014       8.04058456       6.82000017    
       53100   7.58332014       8.04058456       6.82000017    
       53160   7.58374977       8.04223156       6.82000017    
       53220   7.58374977       8.04223156       6.82000017    
       53280   7.58443499       8.04267502       6.82000017    
       53340   7.58443499       8.04267502       6.82000017    
       53400   7.58443499       8.04231644       6.82000017    
       53460   7.58604527       8.04231644       6.82000017    
       53520   7.59076214       8.04042721       6.82000017    
       53580   7.59076214       8.04042721       6.82000017    
       53640   7.59310007       8.03722382       6.82000017    
       53700   7.59310007       8.03722382       6.82000017    
       53760   7.59310007       8.03329659       6.82000017    
       53820   7.61095238       8.03329659       6.82000017    
       53880   7.58155012       8.03082848       7.19799995    
       53940   7.58155012       8.03082848       7.19799995    
       54000   7.58076191       8.02963352       7.19799995    
       54060   7.57757139       8.02963352       7.19799995    
       54120   7.57725000       8.03143120       7.19799995    
       54180   7.57725000       8.03143120       7.19799995    
       54240   7.57499981       8.03336811       7.19799995    
       54300   7.56928587       8.03336811       7.19799995    
       54360   7.56559992       8.03535366       7.19799995    
       54420   7.56366682       8.03535366       7.19799995    
       54480   7.55574989       8.03674603       7.19799995    
       54540   7.55574989       8.03674603       7.19799995    
       54600   7.55419064       8.03915691       7.19799995    
       54660   7.54549980       8.03915691       7.19799995    
       54720   7.54549980       8.04473591       7.19799995    
       54780   7.55371428       8.04473591       7.19799995    
       54840   7.53329992       8.05048084       7.19799995    
       54900   7.53329992       8.05048084       7.19799995    
       54960   7.52600002       8.05482006       7.19799995    
       55020   7.51828575       8.05482006       7.19799995    
       55080   7.51315022       8.05778313       7.19799995    
       55140   7.50728559       8.05778313       7.19799995    
       55200   7.50728559       8.05941582       7.19799995    
       55260   7.50484991       8.05941582       7.19799995    
       55320   7.49704981       8.06095505       7.19799995    
       55380   7.49704981       8.06095505       7.19799995    
       55440   7.48890018       8.06369019       7.19799995    
       55500   7.48890018       8.06369019       7.19799995    
       55560   7.48890018       8.06822777       7.19799995    
       55620   7.51085711       8.06822777       7.19799995    
       55680   7.48850012       8.07520103       7.19799995    
       55740   7.48850012       8.07520103       7.19799995    
       55800   7.48850012       8.08340263       7.19799995    
       55860   7.48734999       8.08340263       7.19799995    
       55920   7.49063158       8.09228611       7.19799995    
       55980   7.49063158       8.09228611       7.19799995    
       56040   7.48509979       8.10476685       7.19799995    
       56100   7.49242115       8.10476685       7.19799995    
       56160   7.50538874       8.11808872       7.19799995    
       56220   7.50538874       8.11808872       7.19799995    
       56280   7.51770592       8.13051319       7.19799995    
       56340   7.51770592       8.13051319       7.19799995    
       56400   7.51770592       8.14262581       7.19799995    
       56460   7.52768755       8.14262581       7.19799995    
       56520   7.52768755       8.15430069       7.19799995    
       56580   7.52768755       8.15430069       7.19799995    
       56640   7.52768755       8.16653252       7.19799995    
       56700   7.52768755       8.16653252       7.19799995    
       56760   7.50994110       8.17890739       7.19799995    
       56820   7.50994110       8.17890739       7.19799995    
       56880   7.49088907       8.19155598       7.19799995    
       56940   7.47357893       8.19155598       7.19799995    
       57000   7.47357893       8.20438194       7.19799995    
       57060   7.45655012       8.20438194       7.19799995    
       57120   7.45655012       8.21632671       7.19799995    
       57180   7.43776178       8.21632671       7.19799995    
       57240   7.43776178       8.22842884       7.19799995    
       57300   7.43776178       8.22842884       7.19799995    
       57360   7.43776178       8.24301243       7.19799995    
       57420   7.45168161       8.24301243       7.19799995    
       57480   7.42709541       8.25956345       7.39900017    
       57540   7.42709541       8.25956345       7.39900017    
       57600   7.41295433       8.27455521       7.39900017    
       57660   7.39372730       8.27455521       7.39900017    
       57720   7.38514280       8.28955650       7.39900017    
       57780   7.37345457       8.28955650       7.39900017    
       57840   7.37345457       8.30357552       7.39900017    
       57900   7.36600018       8.30357552       7.39900017    
       57960   7.35247612       8.31765175       7.39900017    
       58020   7.35247612       8.31765175       7.39900017    
       58080   7.34038115       8.33046532       7.39900017    
       58140   7.33718204       8.33046532       7.39900017    
       58200   7.33718204       8.34342003       7.39900017    
       58260   7.32833338       8.34342003       7.39900017    
       58320   7.32833338       8.35805130       7.39900017    
       58380   7.34090900       8.35805130       7.39900017    
       58440   7.32295227       8.37198162       7.39900017    
       58500   7.32286358       8.37198162       7.39900017    
       58560   7.32286358       8.38650608       7.39900017    
       58620   7.31809092       8.38650608       7.39900017    
       58680   7.31590462       8.40296364       7.39900017    
       58740   7.31590462       8.40296364       7.39900017    
       58800   7.30928564       8.42006969       7.39900017    
       58860   7.30686378       8.42006969       7.39900017    
       58920   7.30686378       8.43833923       7.39900017    
       58980   7.30461884       8.43833923       7.39900017    
       59040   7.30200005       8.45720577       7.39900017    
       59100   7.30114269       8.45720577       7.39900017    
       59160   7.30114269       8.47540283       7.39900017    
       59220   7.31922722       8.47540283       7.39900017    
       59280   7.28919029       8.49260807       7.39900017    
       59340   7.28919029       8.49260807       7.39900017    
       59400   7.27990913       8.50757885       7.39900017    
       59460   7.27360868       8.50757885       7.39900017    
       59520   7.26895475       8.52275658       7.39900017    
       59580   7.26895475       8.52275658       7.39900017    
       59640   7.26482630       8.53981876       7.39900017    
       59700   7.25959110       8.53981876       7.39900017    
       59760   7.25517368       8.55401802       7.39900017    
       59820   7.25517368       8.55401802       7.39900017    
       59880   7.24670839       8.56865025       7.39900017    
       59940   7.23767996       8.56865025       7.39900017    
       60000   7.23767996       8.58440685       7.39900017    
       60060   7.23767996       8.58440685       7.39900017    
       60120   7.23767996       8.59866619       7.39900017    
       60180   7.23392296       8.59866619       7.39900017    
       60240   7.23392296       8.61180019       7.39900017    
       60300   7.23392296       8.61180019       7.39900017    
       60360   7.22092581       8.62512302       7.39900017    
       60420   7.22073078       8.62512302       7.39900017    
       60480   7.20511103       8.63858700       7.39900017    
       60540   7.19285202       8.63858700       7.39900017    
       60600   7.19403839       8.65241241       7.39900017    
       60660   7.19403839       8.65241241       7.39900017    
       60720   7.18219233       8.66778374       7.39900017    
       60780   7.16877794       8.66778374       7.39900017    
       60840   7.17288446       8.68291759       7.39900017    
       60900   7.17288446       8.68291759       7.39900017    
       60960   7.17288446       8.69604397       7.39900017    
       61020   7.17988873       8.69604397       7.39900017    
       61080   7.15819216       8.70787430       7.51949978    
       61140   7.15819216       8.70787430       7.51949978    
       61200   7.14222240       8.71954727       7.51949978    
       61260   7.12962961       8.71954727       7.51949978    
       61320   7.12915373       8.73062706       7.51949978    
       61380   7.12915373       8.73062706       7.51949978    
       61440   7.11376905       8.74023819       7.51949978    
       61500   7.09918499       8.74023819       7.51949978    
       61560   7.09918499       8.74728203       7.51949978    
       61620   7.09576941       8.74728203       7.51949978    
       61680   7.08185196       8.75287056       7.51949978    
       61740   7.06129646       8.75287056       7.51949978    
       61800   7.05326939       8.75827312       7.51949978    
       61860   7.05326939       8.75827312       7.51949978    
       61920   7.05326939       8.76380825       7.51949978    
       61980   7.05448151       8.76380825       7.51949978    
       62040   7.03330755       8.76580048       7.51949978    
       62100   7.02307415       8.76580048       7.51949978    
       62160   7.01161528       8.76436806       7.51949978    
       62220   7.00125933       8.76436806       7.51949978    
       62280   6.98865366       8.76222610       7.51949978    
       62340   6.97707415       8.76222610       7.51949978    
       62400   6.97707415       8.75787640       7.51949978    
       62460   6.96653843       8.75787640       7.51949978    
       62520   6.94361544       8.75578213       7.51949978    
       62580   6.93451834       8.75578213       7.51949978    
       62640   6.93451834       8.75341129       7.51949978    
       62700   6.92250013       8.75341129       7.51949978    
       62760   6.92250013       8.75150108       7.51949978    
       62820   6.93070364       8.75150108       7.51949978    
       62880   6.90115404       8.74747562       7.51949978    
       62940   6.90115404       8.74747562       7.51949978    
       63000   6.89340734       8.74058819       7.51949978    
       63060   6.87744427       8.74058819       7.51949978    
       63120   6.86753845       8.74138832       7.51949978    
       63180   6.86753845       8.74138832       7.51949978    
       63240   6.85922241       8.74066925       7.51949978    
       63300   6.84203720       8.74066925       7.51949978    
       63360   6.84203720       8.73774815       7.51949978    
       63420   6.82988453       8.73774815       7.51949978    
       63480   6.82740736       8.73547173       7.51949978    
       63540   6.81876945       8.73547173       7.51949978    
       63600   6.81046152       8.73116493       7.51949978    
       63660   6.82722235       8.73116493       7.51949978    
       63720   6.82722235       8.72393131       7.51949978    
       63780   6.83374977       8.72393131       7.51949978    
       63840   6.82240725       8.71675301       7.51949978    
       63900   6.81650019       8.71675301       7.51949978    
       63960   6.81650019       8.71072483       7.51949978    
       64020   6.80810738       8.71072483       7.51949978    
       64080   6.80810738       8.70334339       7.51949978    
       64140   6.80844450       8.70334339       7.51949978    
       64200   6.80148125       8.69510174       7.51949978    
       64260   6.79750013       8.69510174       7.51949978    
       64320   6.79750013       8.68489075       7.51949978    
       64380   6.79648161       8.68489075       7.51949978    
       64440   6.79225922       8.67138290       7.51949978    
       64500   6.79225922       8.67138290       7.51949978    
       61080   9999.00000       9999.00000       7.08500004    
       61140   9999.00000       9999.00000       7.08500004    
