 20190306
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.85907412       3.31423569       3.70900011    
       43320   3.85907412       3.31312823       3.70900011    
       43380   3.86388469       3.31312823       3.70900011    
       43440   3.86500001       3.31092310       3.70900011    
       43500   3.86923075       3.31092310       3.70900011    
       43560   3.87162971       3.30889583       3.70900011    
       43620   3.87637043       3.30889583       3.70900011    
       43680   3.87953854       3.30688071       3.70900011    
       43740   3.87953854       3.30688071       3.70900011    
       43800   3.88103700       3.30503678       3.70900011    
       43860   3.88542318       3.30503678       3.70900011    
       43920   3.88542318       3.30229521       3.70900011    
       43980   3.89000010       3.30229521       3.70900011    
       44040   3.88926911       3.29943514       3.70900011    
       44100   3.88926911       3.29943514       3.70900011    
       44160   3.89011121       3.29620385       3.70900011    
       44220   3.89257693       3.29620385       3.70900011    
       44280   3.89366674       3.29326940       3.70900011    
       44340   3.89549994       3.29326940       3.70900011    
       44400   3.89870381       3.29014874       3.70900011    
       44460   3.90092587       3.29014874       3.70900011    
       44520   3.90265393       3.28747439       3.70900011    
       44580   3.90265393       3.28747439       3.70900011    
       44640   3.90533328       3.28466702       3.70900011    
       44700   3.90711546       3.28466702       3.70900011    
       44760   3.90711546       3.28234053       3.70900011    
       44820   3.91348147       3.28234053       3.70900011    
       44880   3.91007686       3.28007197       3.70900011    
       44940   3.91007686       3.28007197       3.70900011    
       45000   3.91288900       3.27756596       3.70900011    
       45060   3.91925931       3.27756596       3.70900011    
       45120   3.92142296       3.27435231       3.70900011    
       45180   3.92142296       3.27435231       3.70900011    
       45240   3.92255545       3.27171159       3.70900011    
       45300   3.92326927       3.27171159       3.70900011    
       45360   3.92640734       3.26995540       3.70900011    
       45420   3.92970371       3.26995540       3.70900011    
       45480   3.93003845       3.26917005       3.70900011    
       45540   3.93003845       3.26917005       3.70900011    
       45600   3.93214822       3.26764131       3.70900011    
       45660   3.93373084       3.26764131       3.70900011    
       45720   3.93373084       3.26429081       3.70900011    
       45780   3.93700004       3.26429081       3.70900011    
       45840   3.93626928       3.26186585       3.70900011    
       45900   3.93626928       3.26186585       3.70900011    
       45960   3.93574071       3.26027369       3.70900011    
       46020   3.93957686       3.26027369       3.70900011    
       46080   3.93777776       3.26006818       3.70900011    
       46140   3.94311547       3.26006818       3.70900011    
       46200   3.94244456       3.26055789       3.70900011    
       46260   3.94337034       3.26055789       3.70900011    
       46320   3.94642305       3.26120305       3.70900011    
       46380   3.94642305       3.26120305       3.70900011    
       46440   3.94492602       3.26167727       3.70900011    
       46500   3.94715381       3.26167727       3.70900011    
       46560   3.94715381       3.26231313       3.70900011    
       46620   3.94714808       3.26231313       3.70900011    
       46680   3.94557691       3.26335645       3.82200003    
       46740   3.94557691       3.26335645       3.82200003    
       46800   3.93766665       3.26386833       3.82200003    
       46860   3.93674064       3.26386833       3.82200003    
       46920   3.93946147       3.26316357       3.82200003    
       46980   3.93946147       3.26316357       3.82200003    
       47040   3.93485188       3.26244903       3.82200003    
       47100   3.93642306       3.26244903       3.82200003    
       47160   3.93025923       3.26193881       3.82200003    
       47220   3.92370367       3.26193881       3.82200003    
       47280   3.92476916       3.26133657       3.82200003    
       47340   3.92476916       3.26133657       3.82200003    
       47400   3.91729641       3.25998259       3.82200003    
       47460   3.91719222       3.25998259       3.82200003    
       47520   3.91719222       3.25808549       3.82200003    
       47580   3.91022229       3.25808549       3.82200003    
       47640   3.90642309       3.25652027       3.82200003    
       47700   3.90642309       3.25652027       3.82200003    
       47760   3.89996290       3.25329638       3.82200003    
       47820   3.89949989       3.25329638       3.82200003    
       47880   3.89337039       3.25050807       3.82200003    
       47940   3.88314819       3.25050807       3.82200003    
       48000   3.88314819       3.24805307       3.82200003    
       48060   3.87270379       3.24805307       3.82200003    
       48120   3.87069225       3.24630260       3.82200003    
       48180   3.87069225       3.24630260       3.82200003    
       48240   3.86485195       3.24472809       3.82200003    
       48300   3.86061549       3.24472809       3.82200003    
       48360   3.86061549       3.24298167       3.82200003    
       48420   3.85781479       3.24298167       3.82200003    
       48480   3.84930778       3.24080181       3.82200003    
       48540   3.84930778       3.24080181       3.82200003    
       48600   3.84581470       3.23958302       3.82200003    
       48660   3.83270359       3.23958302       3.82200003    
       48720   3.82649994       3.23799920       3.82200003    
       48780   3.82649994       3.23799920       3.82200003    
       48840   3.81740737       3.23568225       3.82200003    
       48900   3.81223083       3.23568225       3.82200003    
       48960   3.80625916       3.23315668       3.82200003    
       49020   3.79322219       3.23315668       3.82200003    
       49080   3.78515387       3.23027325       3.82200003    
       49140   3.78007412       3.23027325       3.82200003    
       49200   3.78007412       3.22659802       3.82200003    
       49260   3.77211547       3.22659802       3.82200003    
       49320   3.77211547       3.22295165       3.82200003    
       49380   3.76829624       3.22295165       3.82200003    
       49440   3.75853848       3.22133684       3.82200003    
       49500   3.75853848       3.22133684       3.82200003    
       49560   3.75585175       3.21917415       3.82200003    
       49620   3.74946165       3.21917415       3.82200003    
       49680   3.74648142       3.21607447       3.82200003    
       49740   3.73592591       3.21607447       3.82200003    
       49800   3.73592591       3.21291924       3.82200003    
       49860   3.72865391       3.21291924       3.82200003    
       49920   3.72192311       3.20977092       3.82200003    
       49980   3.72192311       3.20977092       3.82200003    
       50040   3.71822214       3.20657444       3.82200003    
       50100   3.71099997       3.20657444       3.82200003    
       50160   3.71099997       3.20360923       3.82200003    
       50220   3.71188879       3.20360923       3.82200003    
       50280   3.70284605       3.20013165       3.98600006    
       50340   3.70284605       3.20013165       3.98600006    
       50400   3.70196295       3.19636583       3.98600006    
       50460   3.69948149       3.19636583       3.98600006    
       50520   3.69438457       3.19351149       3.98600006    
       50580   3.69422221       3.19351149       3.98600006    
       50640   3.69422221       3.19217896       3.98600006    
       50700   3.68957686       3.19217896       3.98600006    
       50760   3.68844438       3.19125867       3.98600006    
       50820   3.68266678       3.19125867       3.98600006    
       50880   3.67980766       3.19107318       3.98600006    
       50940   3.67988896       3.19107318       3.98600006    
       51000   3.67988896       3.19130850       3.98600006    
       51060   3.67823076       3.19130850       3.98600006    
       51120   3.67823076       3.19112444       3.98600006    
       51180   3.68011117       3.19112444       3.98600006    
       51240   3.67823076       3.19151497       3.98600006    
       51300   3.67823076       3.19151497       3.98600006    
       51360   3.67796302       3.19217014       3.98600006    
       51420   3.67588472       3.19217014       3.98600006    
       51480   3.67581487       3.19378972       3.98600006    
       51540   3.67357683       3.19378972       3.98600006    
       51600   3.67426920       3.19582939       3.98600006    
       51660   3.67340732       3.19582939       3.98600006    
       51720   3.67238450       3.19655252       3.98600006    
       51780   3.67238450       3.19655252       3.98600006    
       51840   3.67285180       3.19722104       3.98600006    
       51900   3.67130780       3.19722104       3.98600006    
       51960   3.67130780       3.19790220       3.98600006    
       52020   3.67351842       3.19790220       3.98600006    
       52080   3.66923070       3.19814157       3.98600006    
       52140   3.66923070       3.19814157       3.98600006    
       52200   3.66559267       3.19796634       3.98600006    
       52260   3.65866661       3.19796634       3.98600006    
       52320   3.65969229       3.19851685       3.98600006    
       52380   3.65969229       3.19851685       3.98600006    
       52440   3.65659261       3.19894505       3.98600006    
       52500   3.65949988       3.19894505       3.98600006    
       52560   3.65607405       3.20023394       3.98600006    
       52620   3.65311122       3.20023394       3.98600006    
       52680   3.65300012       3.20203996       3.98600006    
       52740   3.65300012       3.20203996       3.98600006    
       52800   3.65065384       3.20425487       3.98600006    
       52860   3.65065384       3.20425487       3.98600006    
       52920   3.65065384       3.20710325       3.98600006    
       52980   3.65065384       3.20710325       3.98600006    
       53040   3.64991999       3.21042061       3.98600006    
       53100   3.64991999       3.21042061       3.98600006    
       53160   3.64991999       3.21280074       3.98600006    
       53220   3.64841676       3.21280074       3.98600006    
       53280   3.64841676       3.21564651       3.98600006    
       53340   3.64752173       3.21564651       3.98600006    
       53400   3.64940906       3.21863246       3.98600006    
       53460   3.64940906       3.21863246       3.98600006    
       53520   3.64940906       3.22166371       3.98600006    
       53580   3.64719057       3.22166371       3.98600006    
       53640   3.64719057       3.22374177       3.98600006    
       53700   3.64844990       3.22374177       3.98600006    
       53760   3.64844990       3.22487926       3.98600006    
       53820   3.64204764       3.22487926       3.98600006    
       53880   3.63739991       3.22567415       3.75500011    
       53940   3.63739991       3.22567415       3.75500011    
       54000   3.62114286       3.22727132       3.75500011    
       54060   3.60514283       3.22727132       3.75500011    
       54120   3.60214996       3.22949553       3.75500011    
       54180   3.58461905       3.22949553       3.75500011    
       54240   3.57934999       3.23096180       3.75500011    
       54300   3.57934999       3.23096180       3.75500011    
       54360   3.56452370       3.23217559       3.75500011    
       54420   3.54461908       3.23217559       3.75500011    
       54480   3.54115009       3.23314762       3.75500011    
       54540   3.54115009       3.23314762       3.75500011    
       54600   3.52189994       3.23387861       3.75500011    
       54660   3.52189994       3.23387861       3.75500011    
       54720   3.52189994       3.23423314       3.75500011    
       54780   3.51180959       3.23423314       3.75500011    
       54840   3.50095010       3.23422003       3.75500011    
       54900   3.50095010       3.23422003       3.75500011    
       54960   3.48809528       3.23438931       3.75500011    
       55020   3.47895002       3.23438931       3.75500011    
       55080   3.46804762       3.23488235       3.75500011    
       55140   3.45775008       3.23488235       3.75500011    
       55200   3.44876194       3.23526120       3.75500011    
       55260   3.43799996       3.23526120       3.75500011    
       55320   3.41880012       3.23447943       3.75500011    
       55380   3.41880012       3.23447943       3.75500011    
       55440   3.41395235       3.23378134       3.75500011    
       55500   3.40039992       3.23378134       3.75500011    
       55560   3.40039992       3.23326850       3.75500011    
       55620   3.39471436       3.23326850       3.75500011    
       55680   3.37789989       3.23300505       3.75500011    
       55740   3.37789989       3.23300505       3.75500011    
       55800   3.37789989       3.23301005       3.75500011    
       55860   3.36025000       3.23301005       3.75500011    
       55920   3.34931588       3.23362350       3.75500011    
       55980   3.34474993       3.23362350       3.75500011    
       56040   3.34474993       3.23287129       3.75500011    
       56100   3.33257890       3.23287129       3.75500011    
       56160   3.33257890       3.23149610       3.75500011    
       56220   3.31955552       3.23149610       3.75500011    
       56280   3.30476475       3.22952366       3.75500011    
       56340   3.30476475       3.22952366       3.75500011    
       56400   3.30476475       3.22699213       3.75500011    
       56460   3.28712511       3.22699213       3.75500011    
       56520   3.28712511       3.22335410       3.75500011    
       56580   3.28712511       3.22335410       3.75500011    
       56640   3.28712511       3.21928096       3.75500011    
       56700   3.28094125       3.21928096       3.75500011    
       56760   3.28094125       3.21534657       3.75500011    
       56820   3.28094125       3.21534657       3.75500011    
       56880   3.27300000       3.21132421       3.75500011    
       56940   3.27300000       3.21132421       3.75500011    
       57000   3.26563168       3.20691037       3.75500011    
       57060   3.25880003       3.20691037       3.75500011    
       57120   3.25880003       3.20233750       3.75500011    
       57180   3.25880003       3.20233750       3.75500011    
       57240   3.25185704       3.19728565       3.75500011    
       57300   3.25185704       3.19728565       3.75500011    
       57360   3.25185704       3.19323969       3.75500011    
       57420   3.24740911       3.19323969       3.75500011    
       57480   3.23471427       3.18946004       3.57100010    
       57540   3.23471427       3.18946004       3.57100010    
       57600   3.22827268       3.18587828       3.57100010    
       57660   3.22118187       3.18587828       3.57100010    
       57720   3.21538091       3.18142223       3.57100010    
       57780   3.21204543       3.18142223       3.57100010    
       57840   3.21099997       3.17642331       3.57100010    
       57900   3.21099997       3.17642331       3.57100010    
       57960   3.20663643       3.17148447       3.57100010    
       58020   3.19609094       3.17148447       3.57100010    
       58080   3.19395232       3.16667438       3.57100010    
       58140   3.19395232       3.16667438       3.57100010    
       58200   3.18750000       3.16207743       3.57100010    
       58260   3.18228579       3.16207743       3.57100010    
       58320   3.18228579       3.15824151       3.57100010    
       58380   3.17868185       3.15824151       3.57100010    
       58440   3.17242861       3.15420437       3.57100010    
       58500   3.17242861       3.15420437       3.57100010    
       58560   3.16677284       3.15090656       3.57100010    
       58620   3.16371417       3.15090656       3.57100010    
       58680   3.16086364       3.14767575       3.57100010    
       58740   3.15661907       3.14767575       3.57100010    
       58800   3.15504551       3.14267039       3.57100010    
       58860   3.15013647       3.14267039       3.57100010    
       58920   3.15013647       3.13760591       3.57100010    
       58980   3.14457154       3.13760591       3.57100010    
       59040   3.14272738       3.13421774       3.57100010    
       59100   3.13442850       3.13421774       3.57100010    
       59160   3.13442850       3.13157392       3.57100010    
       59220   3.13527274       3.13157392       3.57100010    
       59280   3.12833333       3.12991476       3.57100010    
       59340   3.12833333       3.12991476       3.57100010    
       59400   3.12677264       3.12785792       3.57100010    
       59460   3.12677264       3.12785792       3.57100010    
       59520   3.11995459       3.12566566       3.57100010    
       59580   3.11995459       3.12566566       3.57100010    
       59640   3.10999990       3.12364221       3.57100010    
       59700   3.10999990       3.12364221       3.57100010    
       59760   3.10808706       3.12126112       3.57100010    
       59820   3.11020827       3.12126112       3.57100010    
       59880   3.11020827       3.11861467       3.57100010    
       59940   3.11020827       3.11861467       3.57100010    
       60000   3.11315989       3.11593175       3.57100010    
       60060   3.11315989       3.11593175       3.57100010    
       60120   3.11315989       3.11402416       3.57100010    
       60180   3.11792302       3.11402416       3.57100010    
       60240   3.11792302       3.11429906       3.57100010    
       60300   3.12111115       3.11429906       3.57100010    
       60360   3.11876917       3.11432314       3.57100010    
       60420   3.11876917       3.11432314       3.57100010    
       60480   3.12211108       3.11289287       3.57100010    
       60540   3.12150002       3.11289287       3.57100010    
       60600   3.12296295       3.11170244       3.57100010    
       60660   3.12257695       3.11170244       3.57100010    
       60720   3.12503839       3.10985613       3.57100010    
       60780   3.12503839       3.10985613       3.57100010    
       60840   3.12740731       3.10927725       3.57100010    
       60900   3.12796164       3.10927725       3.57100010    
       60960   3.12796164       3.10918593       3.57100010    
       61020   3.13466668       3.10918593       3.57100010    
       61080   3.13392305       3.10776925       3.23375010    
       61140   3.13392305       3.10776925       3.23375010    
       61200   3.13940740       3.10570168       3.23375010    
       61260   3.14725924       3.10570168       3.23375010    
       61320   3.14753842       3.10350084       3.23375010    
       61380   3.15229630       3.10350084       3.23375010    
       61440   3.15269232       3.10265565       3.23375010    
       61500   3.15269232       3.10265565       3.23375010    
       61560   3.15803695       3.10310435       3.23375010    
       61620   3.16307402       3.10310435       3.23375010    
       61680   3.16796160       3.10485959       3.23375010    
       61740   3.16796160       3.10485959       3.23375010    
       61800   3.17144442       3.10600114       3.23375010    
       61860   3.17603850       3.10600114       3.23375010    
       61920   3.17603850       3.10656834       3.23375010    
       61980   3.17955565       3.10656834       3.23375010    
       62040   3.18249989       3.10624290       3.23375010    
       62100   3.18249989       3.10624290       3.23375010    
       62160   3.18359256       3.10434103       3.23375010    
       62220   3.18880773       3.10434103       3.23375010    
       62280   3.19155550       3.10149074       3.23375010    
       62340   3.19818521       3.10149074       3.23375010    
       62400   3.19818521       3.09840512       3.23375010    
       62460   3.20344448       3.09840512       3.23375010    
       62520   3.20507693       3.09724975       3.23375010    
       62580   3.20507693       3.09724975       3.23375010    
       62640   3.20770359       3.09696603       3.23375010    
       62700   3.21169233       3.09696603       3.23375010    
       62760   3.21169233       3.09586954       3.23375010    
       62820   3.21544433       3.09586954       3.23375010    
       62880   3.21784616       3.09420729       3.23375010    
       62940   3.21784616       3.09420729       3.23375010    
       63000   3.22099996       3.09070134       3.23375010    
       63060   3.22855544       3.09070134       3.23375010    
       63120   3.22855544       3.08925986       3.23375010    
       63180   3.23848152       3.08925986       3.23375010    
       63240   3.23848152       3.08793545       3.23375010    
       63300   3.24615383       3.08793545       3.23375010    
       63360   3.24940729       3.08594513       3.23375010    
       63420   3.25885177       3.08594513       3.23375010    
       63480   3.26269221       3.08413982       3.23375010    
       63540   3.26269221       3.08413982       3.23375010    
       63600   3.26429629       3.08337379       3.23375010    
       63660   3.26738453       3.08337379       3.23375010    
       63720   3.26738453       3.08323908       3.23375010    
       63780   3.26940751       3.08323908       3.23375010    
       63840   3.27065396       3.08205867       3.23375010    
       63900   3.27070379       3.08205867       3.23375010    
       63960   3.27326918       3.07881188       3.23375010    
       64020   3.27326918       3.07881188       3.23375010    
       64080   3.27262974       3.07618308       3.23375010    
       64140   3.27507687       3.07618308       3.23375010    
       64200   3.27429628       3.07509351       3.23375010    
       64260   3.27865386       3.07509351       3.23375010    
       64320   3.27796292       3.07346892       3.23375010    
       64380   3.28123069       3.07346892       3.23375010    
       64440   3.27922225       3.07234764       3.23375010    
       64500   3.28269219       3.07234764       3.23375010    
       61080   9999.00000       9999.00000       3.09400010    
       61140   9999.00000       9999.00000       3.09400010    
