 20190515
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.89046669       1.56811321       2.03699994    
       43320   1.88577414       1.57366800       2.03699994    
       43380   1.88122582       1.57366800       2.03699994    
       43440   1.88122582       1.57877600       2.03699994    
       43500   1.87687099       1.57877600       2.03699994    
       43560   1.87687099       1.58309305       2.03699994    
       43620   1.87248385       1.58309305       2.03699994    
       43680   1.87248385       1.58721983       2.03699994    
       43740   1.86761296       1.58721983       2.03699994    
       43800   1.86761296       1.59160674       2.03699994    
       43860   1.86596775       1.59160674       2.03699994    
       43920   1.86339998       1.59654677       2.03699994    
       43980   1.86987102       1.59654677       2.03699994    
       44040   1.85836661       1.60199094       2.03699994    
       44100   1.85836661       1.60199094       2.03699994    
       44160   1.85387099       1.60752463       2.03699994    
       44220   1.85220003       1.60752463       2.03699994    
       44280   1.84819353       1.61322343       2.03699994    
       44340   1.84616661       1.61322343       2.03699994    
       44400   1.84270966       1.61950850       2.03699994    
       44460   1.84023333       1.61950850       2.03699994    
       44520   1.83406663       1.62610865       2.03699994    
       44580   1.83406663       1.62610865       2.03699994    
       44640   1.82809997       1.63319588       2.03699994    
       44700   1.82809997       1.63319588       2.03699994    
       44760   1.82506669       1.64022660       2.03699994    
       44820   1.82696772       1.64022660       2.03699994    
       44880   1.82290006       1.64731336       2.03699994    
       44940   1.82290006       1.64731336       2.03699994    
       45000   1.84693551       1.65551698       2.03699994    
       45060   1.83690321       1.65551698       2.03699994    
       45120   1.83776665       1.66351461       2.03699994    
       45180   1.83776665       1.66351461       2.03699994    
       45240   1.83510005       1.67116201       2.03699994    
       45300   1.83510005       1.67116201       2.03699994    
       45360   1.83713329       1.67786646       2.03699994    
       45420   1.84093547       1.67786646       2.03699994    
       45480   1.84193337       1.68399072       2.03699994    
       45540   1.84435487       1.68399072       2.03699994    
       45600   1.84529996       1.68936205       2.03699994    
       45660   1.84529996       1.68936205       2.03699994    
       45720   1.84337926       1.69422567       2.03699994    
       45780   1.84337926       1.69422567       2.03699994    
       45840   1.83267856       1.69811761       2.03699994    
       45900   1.83679307       1.69811761       2.03699994    
       45960   1.83679307       1.70171857       2.03699994    
       46020   1.83548272       1.70171857       2.03699994    
       46080   1.83548272       1.70577991       2.03699994    
       46140   1.83710718       1.70577991       2.03699994    
       46200   1.83548272       1.71025681       2.03699994    
       46260   1.83689654       1.71025681       2.03699994    
       46320   1.83689654       1.71555996       2.03699994    
       46380   1.83886206       1.71555996       2.03699994    
       46440   1.83886206       1.72113681       2.03699994    
       46500   1.84227586       1.72113681       2.03699994    
       46560   1.84227586       1.72569323       2.03699994    
       46620   1.84817243       1.72569323       2.03699994    
       46680   1.84578574       1.72911417       2.03600001    
       46740   1.84578574       1.72911417       2.03600001    
       46800   1.85389650       1.73266935       2.03600001    
       46860   1.85010719       1.73266935       2.03600001    
       46920   1.85041380       1.73717821       2.03600001    
       46980   1.85417855       1.73717821       2.03600001    
       47040   1.85946429       1.74230850       2.03600001    
       47100   1.85946429       1.74230850       2.03600001    
       47160   1.86524999       1.74750137       2.03600001    
       47220   1.86524999       1.74750137       2.03600001    
       47280   1.87146425       1.75272012       2.03600001    
       47340   1.87146425       1.75272012       2.03600001    
       47400   1.87710714       1.75824165       2.03600001    
       47460   1.88293099       1.75824165       2.03600001    
       47520   1.88425004       1.76407301       2.03600001    
       47580   1.90048277       1.76407301       2.03600001    
       47640   1.89464283       1.76976240       2.03600001    
       47700   1.89665520       1.76976240       2.03600001    
       47760   1.89665520       1.77515340       2.03600001    
       47820   1.90555167       1.77515340       2.03600001    
       47880   1.90555167       1.78082681       2.03600001    
       47940   1.91506898       1.78082681       2.03600001    
       48000   1.91506898       1.78682828       2.03600001    
       48060   1.92493105       1.78682828       2.03600001    
       48120   1.92493105       1.79209065       2.03600001    
       48180   1.93196428       1.79209065       2.03600001    
       48240   1.93606901       1.79737258       2.03600001    
       48300   1.94364285       1.79737258       2.03600001    
       48360   1.94672418       1.80317903       2.03600001    
       48420   1.95924139       1.80317903       2.03600001    
       48480   1.96192861       1.80832970       2.03600001    
       48540   1.96192861       1.80832970       2.03600001    
       48600   1.97331035       1.81341076       2.03600001    
       48660   1.95589650       1.81341076       2.03600001    
       48720   1.96414280       1.81751132       2.03600001    
       48780   1.96824133       1.81751132       2.03600001    
       48840   1.96824133       1.82127190       2.03600001    
       48900   1.97628570       1.82127190       2.03600001    
       48960   1.98106897       1.82509935       2.03600001    
       49020   1.98482144       1.82509935       2.03600001    
       49080   1.99107146       1.82948053       2.03600001    
       49140   1.99107146       1.82948053       2.03600001    
       49200   1.99907148       1.83514750       2.03600001    
       49260   2.00531030       1.83514750       2.03600001    
       49320   2.00531030       1.84079170       2.03600001    
       49380   2.02296662       1.84079170       2.03600001    
       49440   2.02296662       1.84607637       2.03600001    
       49500   2.02296662       1.84607637       2.03600001    
       49560   2.02886677       1.85209095       2.03600001    
       49620   2.03225803       1.85209095       2.03600001    
       49680   2.04106665       1.85827219       2.03600001    
       49740   2.04458070       1.85827219       2.03600001    
       49800   2.04458070       1.86434412       2.03600001    
       49860   2.05716133       1.86434412       2.03600001    
       49920   2.06536674       1.87071729       2.03600001    
       49980   2.07003236       1.87071729       2.03600001    
       50040   2.07816672       1.87742257       2.03600001    
       50100   2.07816672       1.87742257       2.03600001    
       50160   2.08886671       1.88521838       2.03600001    
       50220   2.09648395       1.88521838       2.03600001    
       50280   2.10003328       1.89450920       2.56800008    
       50340   2.10003328       1.89450920       2.56800008    
       50400   2.11216140       1.90399098       2.56800008    
       50460   2.11319995       1.90399098       2.56800008    
       50520   2.11745167       1.91270339       2.56800008    
       50580   2.12606668       1.91270339       2.56800008    
       50640   2.13012910       1.91976142       2.56800008    
       50700   2.13860011       1.91976142       2.56800008    
       50760   2.14387107       1.92611384       2.56800008    
       50820   2.15210009       1.92611384       2.56800008    
       50880   2.15716124       1.93286419       2.56800008    
       50940   2.16523337       1.93286419       2.56800008    
       51000   2.16964507       1.93965161       2.56800008    
       51060   2.18367743       1.93965161       2.56800008    
       51120   2.18826675       1.94605970       2.56800008    
       51180   2.20512915       1.94605970       2.56800008    
       51240   2.20013332       1.95098722       2.56800008    
       51300   2.20432258       1.95098722       2.56800008    
       51360   2.21269989       1.95519292       2.56800008    
       51420   2.21269989       1.95519292       2.56800008    
       51480   2.22510004       1.95883751       2.56800008    
       51540   2.22510004       1.95883751       2.56800008    
       51600   2.23766661       1.96193457       2.56800008    
       51660   2.23766661       1.96193457       2.56800008    
       51720   2.24996662       1.96533608       2.56800008    
       51780   2.25574183       1.96533608       2.56800008    
       51840   2.25574183       1.97031140       2.56800008    
       51900   2.26667738       1.97031140       2.56800008    
       51960   2.26667738       1.97558689       2.56800008    
       52020   2.28232265       1.97558689       2.56800008    
       52080   2.28620005       1.97959244       2.56800008    
       52140   2.28620005       1.97959244       2.56800008    
       52200   2.29970956       1.98378479       2.56800008    
       52260   2.29996657       1.98378479       2.56800008    
       52320   2.31236672       1.98856449       2.56800008    
       52380   2.31236672       1.98856449       2.56800008    
       52440   2.32393336       1.99374127       2.56800008    
       52500   2.32393336       1.99374127       2.56800008    
       52560   2.32709670       1.99936354       2.56800008    
       52620   2.33416677       1.99936354       2.56800008    
       52680   2.33696771       2.00447798       2.56800008    
       52740   2.34654832       2.00447798       2.56800008    
       52800   2.34654832       2.00928378       2.56800008    
       52860   2.35651612       2.00928378       2.56800008    
       52920   2.36240005       2.01308918       2.56800008    
       52980   2.37541938       2.01308918       2.56800008    
       53040   2.37010002       2.01671958       2.56800008    
       53100   2.37051606       2.01671958       2.56800008    
       53160   2.37051606       2.02020240       2.56800008    
       53220   2.37856674       2.02020240       2.56800008    
       53280   2.38569999       2.02290416       2.56800008    
       53340   2.38569999       2.02290416       2.56800008    
       53400   2.39190006       2.02554512       2.56800008    
       53460   2.38990331       2.02554512       2.56800008    
       53520   2.39689994       2.02839446       2.56800008    
       53580   2.39490318       2.02839446       2.56800008    
       53640   2.40106678       2.03087378       2.56800008    
       53700   2.39919353       2.03087378       2.56800008    
       53760   2.39919353       2.03212380       2.56800008    
       53820   2.40693545       2.03212380       2.56800008    
       53880   2.40966678       2.03159332       2.29200006    
       53940   2.40966678       2.03159332       2.29200006    
       54000   2.41564512       2.03036213       2.29200006    
       54060   2.41363335       2.03036213       2.29200006    
       54120   2.41087103       2.03095078       2.29200006    
       54180   2.41639996       2.03095078       2.29200006    
       54240   2.41332269       2.03152704       2.29200006    
       54300   2.41869998       2.03152704       2.29200006    
       54360   2.41458058       2.03294182       2.29200006    
       54420   2.41833329       2.03294182       2.29200006    
       54480   2.41516137       2.03450465       2.29200006    
       54540   2.41869998       2.03450465       2.29200006    
       54600   2.41609669       2.03527403       2.29200006    
       54660   2.41799998       2.03527403       2.29200006    
       54720   2.42076659       2.03524256       2.29200006    
       54780   2.42929029       2.03524256       2.29200006    
       54840   2.41989994       2.03475857       2.29200006    
       54900   2.41619349       2.03475857       2.29200006    
       54960   2.41906667       2.03545761       2.29200006    
       55020   2.41525817       2.03545761       2.29200006    
       55080   2.41525817       2.03731489       2.29200006    
       55140   2.41383862       2.03731489       2.29200006    
       55200   2.41383862       2.04111886       2.29200006    
       55260   2.41493344       2.04111886       2.29200006    
       55320   2.41161299       2.04595089       2.29200006    
       55380   2.41219997       2.04595089       2.29200006    
       55440   2.40813327       2.05069900       2.29200006    
       55500   2.40813327       2.05069900       2.29200006    
       55560   2.40613341       2.05456042       2.29200006    
       55620   2.40696764       2.05456042       2.29200006    
       55680   2.40326667       2.05807662       2.29200006    
       55740   2.40326667       2.05807662       2.29200006    
       55800   2.40964508       2.06367588       2.29200006    
       55860   2.39980006       2.06367588       2.29200006    
       55920   2.39770961       2.06920147       2.29200006    
       55980   2.39646673       2.06920147       2.29200006    
       56040   2.39445162       2.07431912       2.29200006    
       56100   2.39326668       2.07431912       2.29200006    
       56160   2.39164519       2.07962728       2.29200006    
       56220   2.39063334       2.07962728       2.29200006    
       56280   2.38938713       2.08415437       2.29200006    
       56340   2.38833332       2.08415437       2.29200006    
       56400   2.38590002       2.08884263       2.29200006    
       56460   2.38599992       2.08884263       2.29200006    
       56520   2.38386655       2.09391212       2.29200006    
       56580   2.39490318       2.09391212       2.29200006    
       56640   2.38253331       2.10004425       2.29200006    
       56700   2.38253331       2.10004425       2.29200006    
       56760   2.38210011       2.10681844       2.29200006    
       56820   2.38210011       2.10681844       2.29200006    
       56880   2.38116121       2.11327863       2.29200006    
       56940   2.38226676       2.11327863       2.29200006    
       57000   2.38141942       2.11947632       2.29200006    
       57060   2.38293338       2.11947632       2.29200006    
       57120   2.38326669       2.12554145       2.29200006    
       57180   2.38326669       2.12554145       2.29200006    
       57240   2.38386655       2.13247991       2.29200006    
       57300   2.38386655       2.13247991       2.29200006    
       57360   2.38409996       2.14021492       2.29200006    
       57420   2.38641930       2.14021492       2.29200006    
       57480   2.38476658       2.14681816       2.70499992    
       57540   2.38476658       2.14681816       2.70499992    
       57600   2.39403224       2.15327549       2.70499992    
       57660   2.38880634       2.15327549       2.70499992    
       57720   2.38880634       2.15919495       2.70499992    
       57780   2.39280653       2.15919495       2.70499992    
       57840   2.39280653       2.16296172       2.70499992    
       57900   2.39729023       2.16296172       2.70499992    
       57960   2.39729023       2.16609025       2.70499992    
       58020   2.40367746       2.16609025       2.70499992    
       58080   2.40367746       2.16880679       2.70499992    
       58140   2.40903234       2.16880679       2.70499992    
       58200   2.40903234       2.17202592       2.70499992    
       58260   2.41438699       2.17202592       2.70499992    
       58320   2.41616678       2.17634368       2.70499992    
       58380   2.43199992       2.17634368       2.70499992    
       58440   2.42356658       2.18142176       2.70499992    
       58500   2.42648387       2.18142176       2.70499992    
       58560   2.43053341       2.18694496       2.70499992    
       58620   2.43374205       2.18694496       2.70499992    
       58680   2.43816662       2.19153428       2.70499992    
       58740   2.43816662       2.19153428       2.70499992    
       58800   2.44593334       2.19655871       2.70499992    
       58860   2.44906449       2.19655871       2.70499992    
       58920   2.44906449       2.20247388       2.70499992    
       58980   2.45363331       2.20247388       2.70499992    
       59040   2.45670962       2.20852208       2.70499992    
       59100   2.46448398       2.20852208       2.70499992    
       59160   2.46448398       2.21549153       2.70499992    
       59220   2.47525811       2.21549153       2.70499992    
       59280   2.47670007       2.22280598       2.70499992    
       59340   2.47670007       2.22280598       2.70499992    
       59400   2.48906446       2.23006773       2.70499992    
       59460   2.48533344       2.23006773       2.70499992    
       59520   2.48767734       2.23585439       2.70499992    
       59580   2.49276662       2.23585439       2.70499992    
       59640   2.49503231       2.24169302       2.70499992    
       59700   2.50264525       2.24169302       2.70499992    
       59760   2.50264525       2.24612427       2.70499992    
       59820   2.51048398       2.24612427       2.70499992    
       59880   2.51048398       2.24979162       2.70499992    
       59940   2.51948380       2.24979162       2.70499992    
       60000   2.51948380       2.25328326       2.70499992    
       60060   2.52903223       2.25328326       2.70499992    
       60120   2.53369999       2.25588155       2.70499992    
       60180   2.54883862       2.25588155       2.70499992    
       60240   2.54293323       2.25878358       2.70499992    
       60300   2.54551601       2.25878358       2.70499992    
       60360   2.54551601       2.26171923       2.70499992    
       60420   2.55136657       2.26171923       2.70499992    
       60480   2.55406451       2.26425767       2.70499992    
       60540   2.56076670       2.26425767       2.70499992    
       60600   2.56254840       2.26758528       2.70499992    
       60660   2.57106447       2.26758528       2.70499992    
       60720   2.57106447       2.27092910       2.70499992    
       60780   2.57990313       2.27092910       2.70499992    
       60840   2.57990313       2.27554679       2.70499992    
       60900   2.58858061       2.27554679       2.70499992    
       60960   2.58858061       2.27968836       2.70499992    
       61020   2.60012913       2.27968836       2.70499992    
       61080   2.60493326       2.28189778       2.60100007    
       61140   2.60493326       2.28189778       2.60100007    
       61200   2.61570978       2.28492689       2.60100007    
       61260   2.61383343       2.28492689       2.60100007    
       61320   2.62076664       2.28841519       2.60100007    
       61380   2.62193537       2.28841519       2.60100007    
       61440   2.62759995       2.29118919       2.60100007    
       61500   2.62754846       2.29118919       2.60100007    
       61560   2.63313341       2.29392505       2.60100007    
       61620   2.63229036       2.29392505       2.60100007    
       61680   2.63706660       2.29735541       2.60100007    
       61740   2.63580656       2.29735541       2.60100007    
       61800   2.64080000       2.30092835       2.60100007    
       61860   2.64096785       2.30092835       2.60100007    
       61920   2.64553332       2.30492663       2.60100007    
       61980   2.65716124       2.30492663       2.60100007    
       62040   2.64883327       2.30904913       2.60100007    
       62100   2.64883327       2.30904913       2.60100007    
       62160   2.65263343       2.31362915       2.60100007    
       62220   2.65263343       2.31362915       2.60100007    
       62280   2.65643334       2.31855512       2.60100007    
       62340   2.65643334       2.31855512       2.60100007    
       62400   2.65574193       2.32524443       2.60100007    
       62460   2.65966678       2.32524443       2.60100007    
       62520   2.66193342       2.33167243       2.60100007    
       62580   2.66193342       2.33167243       2.60100007    
       62640   2.66087103       2.33492613       2.60100007    
       62700   2.66459990       2.33492613       2.60100007    
       62760   2.66716671       2.33604479       2.60100007    
       62820   2.66706443       2.33604479       2.60100007    
       62880   2.66716671       2.33512568       2.60100007    
       62940   2.66716671       2.33512568       2.60100007    
       63000   2.67448378       2.33406425       2.60100007    
       63060   2.66829991       2.33406425       2.60100007    
       63120   2.66599989       2.33313584       2.60100007    
       63180   2.66960001       2.33313584       2.60100007    
       63240   2.66693544       2.33184361       2.60100007    
       63300   2.66803217       2.33184361       2.60100007    
       63360   2.67129993       2.33024502       2.60100007    
       63420   2.66864514       2.33024502       2.60100007    
       63480   2.67140007       2.32939243       2.60100007    
       63540   2.67140007       2.32939243       2.60100007    
       63600   2.66943336       2.32855082       2.60100007    
       63660   2.66690326       2.32855082       2.60100007    
       63720   2.66746664       2.32830453       2.60100007    
       63780   2.67616129       2.32830453       2.60100007    
       63840   2.66526675       2.32946396       2.60100007    
       63900   2.66526675       2.32946396       2.60100007    
       63960   2.66176677       2.32997894       2.60100007    
       64020   2.66176677       2.32997894       2.60100007    
       64080   2.65670967       2.32971239       2.60100007    
       64140   2.65743327       2.32971239       2.60100007    
       64200   2.65387106       2.32990837       2.60100007    
       64260   2.65513325       2.32990837       2.60100007    
       64320   2.65113330       2.33014059       2.60100007    
       64380   2.65113330       2.33014059       2.60100007    
       64440   2.64770007       2.33119941       2.60100007    
       64500   2.64770007       2.33119941       2.60100007    
       61080   9999.00000       9999.00000       2.85999990    
       61140   9999.00000       9999.00000       2.85999990    
