 20181218
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.24627590       5.15728235       5.73899984    
       43320   5.24303579       5.14302540       5.73899984    
       43380   5.24303579       5.14302540       5.73899984    
       43440   5.23303461       5.12899303       5.73899984    
       43500   5.23010731       5.12899303       5.73899984    
       43560   5.21886206       5.11425781       5.73899984    
       43620   5.20124149       5.11425781       5.73899984    
       43680   5.19782162       5.09800720       5.73899984    
       43740   5.18748283       5.09800720       5.73899984    
       43800   5.18748283       5.08161783       5.73899984    
       43860   5.18289280       5.08161783       5.73899984    
       43920   5.16296291       5.06663609       5.73899984    
       43980   5.16082144       5.06663609       5.73899984    
       44040   5.14651871       5.05331421       5.73899984    
       44100   5.14651871       5.05331421       5.73899984    
       44160   5.13370371       5.04153299       5.73899984    
       44220   5.12074995       5.04153299       5.73899984    
       44280   5.12074995       5.03073978       5.73899984    
       44340   5.11411095       5.03073978       5.73899984    
       44400   5.10028553       5.02096653       5.73899984    
       44460   5.08225012       5.02096653       5.73899984    
       44520   5.08225012       5.01250219       5.73899984    
       44580   5.07370377       5.01250219       5.73899984    
       44640   5.05225945       5.00536442       5.73899984    
       44700   5.05225945       5.00536442       5.73899984    
       44760   5.05474997       4.99989128       5.73899984    
       44820   5.05810356       4.99989128       5.73899984    
       44880   5.03460693       4.99478769       5.73899984    
       44940   5.03460693       4.99478769       5.73899984    
       45000   5.02731037       4.98881531       5.73899984    
       45060   5.01020670       4.98881531       5.73899984    
       45120   4.99989271       4.98198223       5.73899984    
       45180   4.99989271       4.98198223       5.73899984    
       45240   4.98532152       4.97495794       5.73899984    
       45300   4.97955179       4.97495794       5.73899984    
       45360   4.97955179       4.96847725       5.73899984    
       45420   4.97164297       4.96847725       5.73899984    
       45480   4.95592880       4.96208572       5.73899984    
       45540   4.95592880       4.96208572       5.73899984    
       45600   4.93985701       4.95575571       5.73899984    
       45660   4.94396544       4.95575571       5.73899984    
       45720   4.94396544       4.94949150       5.73899984    
       45780   4.94123316       4.94949150       5.73899984    
       45840   4.92865515       4.94357681       5.73899984    
       45900   4.92865515       4.94357681       5.73899984    
       45960   4.92016649       4.93810654       5.73899984    
       46020   4.91009998       4.93810654       5.73899984    
       46080   4.90817261       4.93262672       5.73899984    
       46140   4.90817261       4.93262672       5.73899984    
       46200   4.89820671       4.92703438       5.73899984    
       46260   4.89820671       4.92703438       5.73899984    
       46320   4.89066648       4.92212915       5.73899984    
       46380   4.88166666       4.92212915       5.73899984    
       46440   4.87844849       4.91860008       5.73899984    
       46500   4.88310003       4.91860008       5.73899984    
       46560   4.88310003       4.91674900       5.73899984    
       46620   4.87123346       4.91674900       5.73899984    
       46680   4.85472393       4.91574240       5.29300022    
       46740   4.85472393       4.91574240       5.29300022    
       46800   4.84786654       4.91533756       5.29300022    
       46860   4.84046650       4.91533756       5.29300022    
       46920   4.83365536       4.91497803       5.29300022    
       46980   4.82953310       4.91497803       5.29300022    
       47040   4.82953310       4.91313744       5.29300022    
       47100   4.82527590       4.91313744       5.29300022    
       47160   4.81939983       4.90956306       5.29300022    
       47220   4.81053352       4.90956306       5.29300022    
       47280   4.80817223       4.90609360       5.29300022    
       47340   4.80463314       4.90609360       5.29300022    
       47400   4.80141401       4.90409899       5.29300022    
       47460   4.80141401       4.90409899       5.29300022    
       47520   4.80141401       4.90301180       5.29300022    
       47580   4.80276680       4.90301180       5.29300022    
       47640   4.79241371       4.90211058       5.29300022    
       47700   4.78800011       4.90211058       5.29300022    
       47760   4.78800011       4.90165186       5.29300022    
       47820   4.77966690       4.90165186       5.29300022    
       47880   4.77996540       4.90226698       5.29300022    
       47940   4.77436686       4.90226698       5.29300022    
       48000   4.77436686       4.90547323       5.29300022    
       48060   4.77600002       4.90547323       5.29300022    
       48120   4.77348280       4.91082096       5.29300022    
       48180   4.76926661       4.91082096       5.29300022    
       48240   4.76926661       4.91683960       5.29300022    
       48300   4.77179289       4.91683960       5.29300022    
       48360   4.78086662       4.92267036       5.29300022    
       48420   4.77689981       4.92267036       5.29300022    
       48480   4.76396561       4.92809582       5.29300022    
       48540   4.76396561       4.92809582       5.29300022    
       48600   4.75863314       4.93400383       5.29300022    
       48660   4.75203323       4.93400383       5.29300022    
       48720   4.75048256       4.94020700       5.29300022    
       48780   4.74693346       4.94020700       5.29300022    
       48840   4.74693346       4.94578028       5.29300022    
       48900   4.74403429       4.94578028       5.29300022    
       48960   4.73596573       4.94997883       5.29300022    
       49020   4.73596573       4.94997883       5.29300022    
       49080   4.73136663       4.95308113       5.29300022    
       49140   4.72679996       4.95308113       5.29300022    
       49200   4.72679996       4.95697165       5.29300022    
       49260   4.73353338       4.95697165       5.29300022    
       49320   4.72231054       4.96167850       5.29300022    
       49380   4.72209978       4.96167850       5.29300022    
       49440   4.71727610       4.96753454       5.29300022    
       49500   4.71120024       4.96753454       5.29300022    
       49560   4.71120024       4.97392321       5.29300022    
       49620   4.71248293       4.97392321       5.29300022    
       49680   4.70703459       4.98002481       5.29300022    
       49740   4.70703459       4.98002481       5.29300022    
       49800   4.70230007       4.98552322       5.29300022    
       49860   4.69466686       4.98552322       5.29300022    
       49920   4.69466686       4.98976755       5.29300022    
       49980   4.69544840       4.98976755       5.29300022    
       50040   4.68955183       4.99261236       5.29300022    
       50100   4.68955183       4.99261236       5.29300022    
       50160   4.67782164       4.99527502       5.29300022    
       50220   4.68413782       4.99527502       5.29300022    
       50280   4.67389297       4.99774170       4.82299995    
       50340   4.67389297       4.99774170       4.82299995    
       50400   4.66793108       5.00054359       4.82299995    
       50460   4.66303444       5.00054359       4.82299995    
       50520   4.66192865       5.00374126       4.82299995    
       50580   4.65751743       5.00374126       4.82299995    
       50640   4.65564299       5.00695133       4.82299995    
       50700   4.65564299       5.00695133       4.82299995    
       50760   4.65044832       5.01073980       4.82299995    
       50820   4.64400005       5.01073980       4.82299995    
       50880   4.64421415       5.01532173       4.82299995    
       50940   4.64421415       5.01532173       4.82299995    
       51000   4.63460732       5.02017927       4.82299995    
       51060   4.63762093       5.02017927       4.82299995    
       51120   4.63762093       5.02474976       4.82299995    
       51180   4.63633347       5.02474976       4.82299995    
       51240   4.62924147       5.02863264       4.82299995    
       51300   4.62924147       5.02863264       4.82299995    
       51360   4.61989641       5.02996778       4.82299995    
       51420   4.60913324       5.02996778       4.82299995    
       51480   4.60931015       5.02951288       4.82299995    
       51540   4.60931015       5.02951288       4.82299995    
       51600   4.59768963       5.02789116       4.82299995    
       51660   4.58563328       5.02789116       4.82299995    
       51720   4.58563328       5.02379799       4.82299995    
       51780   4.58331013       5.02379799       4.82299995    
       51840   4.56903458       5.01748705       4.82299995    
       51900   4.56903458       5.01748705       4.82299995    
       51960   4.56903458       5.00971603       4.82299995    
       52020   4.54975843       5.00971603       4.82299995    
       52080   4.53357124       5.00078297       4.82299995    
       52140   4.53357124       5.00078297       4.82299995    
       52200   4.51951742       4.99100018       4.82299995    
       52260   4.50058603       4.99100018       4.82299995    
       52320   4.49614286       4.97976446       4.82299995    
       52380   4.49614286       4.97976446       4.82299995    
       52440   4.47335720       4.96820450       4.82299995    
       52500   4.47335720       4.96820450       4.82299995    
       52560   4.45658636       4.95711803       4.82299995    
       52620   4.43599987       4.95711803       4.82299995    
       52680   4.43599987       4.94690132       4.82299995    
       52740   4.43021441       4.94690132       4.82299995    
       52800   4.40703583       4.93704844       4.82299995    
       52860   4.40058613       4.93704844       4.82299995    
       52920   4.38153553       4.92604589       4.82299995    
       52980   4.37472391       4.92604589       4.82299995    
       53040   4.36253548       4.91464090       4.82299995    
       53100   4.36253548       4.91464090       4.82299995    
       53160   4.33964300       4.90265083       4.82299995    
       53220   4.33964300       4.90265083       4.82299995    
       53280   4.32355165       4.88967228       4.82299995    
       53340   4.29465532       4.88967228       4.82299995    
       53400   4.29465532       4.87586880       4.82299995    
       53460   4.26772404       4.87586880       4.82299995    
       53520   4.26142836       4.86211538       4.82299995    
       53580   4.24524117       4.86211538       4.82299995    
       53640   4.24524117       4.84869099       4.82299995    
       53700   4.23624992       4.84869099       4.82299995    
       53760   4.23624992       4.83694935       4.82299995    
       53820   4.22637939       4.83694935       4.82299995    
       53880   4.20371437       4.82685852       4.60400009    
       53940   4.20371437       4.82685852       4.60400009    
       54000   4.18744850       4.81687260       4.60400009    
       54060   4.17624998       4.81687260       4.60400009    
       54120   4.14867878       4.80578184       4.60400009    
       54180   4.13506889       4.80578184       4.60400009    
       54240   4.12082148       4.79397964       4.60400009    
       54300   4.12082148       4.79397964       4.60400009    
       54360   4.10575867       4.78169394       4.60400009    
       54420   4.07651711       4.78169394       4.60400009    
       54480   4.06274986       4.76950932       4.60400009    
       54540   4.04844809       4.76950932       4.60400009    
       54600   4.04844809       4.75848055       4.60400009    
       54660   4.02462053       4.75848055       4.60400009    
       54720   3.99971437       4.74837017       4.60400009    
       54780   3.99165511       4.74837017       4.60400009    
       54840   3.96996427       4.73824835       4.60400009    
       54900   3.95593095       4.73824835       4.60400009    
       54960   3.95593095       4.72857952       4.60400009    
       55020   3.92600012       4.72857952       4.60400009    
       55080   3.91275001       4.71997881       4.60400009    
       55140   3.89934492       4.71997881       4.60400009    
       55200   3.89934492       4.71133900       4.60400009    
       55260   3.88592863       4.71133900       4.60400009    
       55320   3.86010718       4.70127773       4.60400009    
       55380   3.84899998       4.70127773       4.60400009    
       55440   3.84899998       4.69015598       4.60400009    
       55500   3.83528566       4.69015598       4.60400009    
       55560   3.82793093       4.67794943       4.60400009    
       55620   3.82179999       4.67794943       4.60400009    
       55680   3.79893112       4.66485167       4.60400009    
       55740   3.79893112       4.66485167       4.60400009    
       55800   3.79893112       4.65126419       4.60400009    
       55860   3.77479315       4.65126419       4.60400009    
       55920   3.76478577       4.63928270       4.60400009    
       55980   3.76478577       4.63928270       4.60400009    
       56040   3.75227594       4.62947273       4.60400009    
       56100   3.74321437       4.62947273       4.60400009    
       56160   3.74321437       4.62056875       4.60400009    
       56220   3.73418522       4.62056875       4.60400009    
       56280   3.72446156       4.61242867       4.60400009    
       56340   3.72446156       4.61242867       4.60400009    
       56400   3.72446156       4.60430527       4.60400009    
       56460   3.71440005       4.60430527       4.60400009    
       56520   3.69333339       4.59662390       4.60400009    
       56580   3.69333339       4.59662390       4.60400009    
       56640   3.67199993       4.58911085       4.60400009    
       56700   3.65508342       4.58911085       4.60400009    
       56760   3.65508342       4.58100986       4.60400009    
       56820   3.62991667       4.58100986       4.60400009    
       56880   3.62991667       4.57298088       4.60400009    
       56940   3.60420823       4.57298088       4.60400009    
       57000   3.60039139       4.56568241       4.60400009    
       57060   3.60039139       4.56568241       4.60400009    
       57120   3.57699990       4.56053400       4.60400009    
       57180   3.56141663       4.56053400       4.60400009    
       57240   3.55139136       4.55645609       4.60400009    
       57300   3.55139136       4.55645609       4.60400009    
       57360   3.54075003       4.55179787       4.60400009    
       57420   3.53031993       4.55179787       4.60400009    
       57480   3.51283336       4.54440880       4.12599993    
       57540   3.51283336       4.54440880       4.12599993    
       57600   3.50171995       4.53302765       4.12599993    
       57660   3.48131990       4.53302765       4.12599993    
       57720   3.48131990       4.51908636       4.12599993    
       57780   3.47075009       4.51908636       4.12599993    
       57840   3.44570827       4.50597763       4.12599993    
       57900   3.44570827       4.50597763       4.12599993    
       57960   3.43535995       4.49370909       4.12599993    
       58020   3.41612005       4.49370909       4.12599993    
       58080   3.40608335       4.48216963       4.12599993    
       58140   3.40608335       4.48216963       4.12599993    
       58200   3.38649988       4.47155476       4.12599993    
       58260   3.38649988       4.47155476       4.12599993    
       58320   3.37104344       4.46081018       4.12599993    
       58380   3.36595821       4.46081018       4.12599993    
       58440   3.34856510       4.44982100       4.12599993    
       58500   3.34174991       4.44982100       4.12599993    
       58560   3.33213043       4.43886328       4.12599993    
       58620   3.33213043       4.43886328       4.12599993    
       58680   3.31695652       4.42785645       4.12599993    
       58740   3.31008339       4.42785645       4.12599993    
       58800   3.30078268       4.41690874       4.12599993    
       58860   3.30078268       4.41690874       4.12599993    
       58920   3.29516673       4.40533400       4.12599993    
       58980   3.27920842       4.40533400       4.12599993    
       59040   3.26795650       4.39386559       4.12599993    
       59100   3.26470828       4.39386559       4.12599993    
       59160   3.26470828       4.38240623       4.12599993    
       59220   3.24770832       4.38240623       4.12599993    
       59280   3.23047829       4.37156153       4.12599993    
       59340   3.23047829       4.37156153       4.12599993    
       59400   3.22216678       4.36081648       4.12599993    
       59460   3.22216678       4.36081648       4.12599993    
       59520   3.20620823       4.34988022       4.12599993    
       59580   3.20620823       4.34988022       4.12599993    
       59640   3.19871998       4.33761835       4.12599993    
       59700   3.18271995       4.33761835       4.12599993    
       59760   3.18271995       4.32445955       4.12599993    
       59820   3.18271995       4.32445955       4.12599993    
       59880   3.17492318       4.31171846       4.12599993    
       59940   3.16933322       4.31171846       4.12599993    
       60000   3.16933322       4.29882765       4.12599993    
       60060   3.16933322       4.29882765       4.12599993    
       60120   3.16933322       4.28662109       4.12599993    
       60180   3.16300011       4.28662109       4.12599993    
       60240   3.16300011       4.27312517       4.12599993    
       60300   3.16300011       4.27312517       4.12599993    
       60360   3.14750004       4.25814772       4.12599993    
       60420   3.13299990       4.25814772       4.12599993    
       60480   3.12739277       4.24313927       4.12599993    
       60540   3.11493111       4.24313927       4.12599993    
       60600   3.10989285       4.22798634       4.12599993    
       60660   3.09965515       4.22798634       4.12599993    
       60720   3.09965515       4.21195984       4.12599993    
       60780   3.09442854       4.21195984       4.12599993    
       60840   3.07953572       4.19423866       4.12599993    
       60900   3.07953572       4.19423866       4.12599993    
       60960   3.07953572       4.17487812       4.12599993    
       61020   3.06342864       4.17487812       4.12599993    
       61080   3.05540752       4.15613842       3.48049998    
       61140   3.05540752       4.15613842       3.48049998    
       61200   3.04207134       4.14018679       3.48049998    
       61260   3.02496433       4.14018679       3.48049998    
       61320   3.01766658       4.12717342       3.48049998    
       61380   3.00632143       4.12717342       3.48049998    
       61440   3.00632143       4.11744261       3.48049998    
       61500   3.00088882       4.11744261       3.48049998    
       61560   2.98942852       4.10860634       3.48049998    
       61620   2.96985722       4.10860634       3.48049998    
       61680   2.96122217       4.09965181       3.48049998    
       61740   2.95067859       4.09965181       3.48049998    
       61800   2.95067859       4.09000826       3.48049998    
       61860   2.94225931       4.09000826       3.48049998    
       61920   2.94225931       4.07837248       3.48049998    
       61980   2.93685722       4.07837248       3.48049998    
       62040   2.92529631       4.06477547       3.48049998    
       62100   2.91660714       4.06477547       3.48049998    
       62160   2.90666676       4.04916430       3.48049998    
       62220   2.89853573       4.04916430       3.48049998    
       62280   2.89853573       4.03292656       3.48049998    
       62340   2.88064289       4.03292656       3.48049998    
       62400   2.87059259       4.01734066       3.48049998    
       62460   2.86389279       4.01734066       3.48049998    
       62520   2.86389279       4.00324440       3.48049998    
       62580   2.85270381       4.00324440       3.48049998    
       62640   2.83577776       3.99239731       3.48049998    
       62700   2.83577776       3.99239731       3.48049998    
       62760   2.82215381       3.98352456       3.48049998    
       62820   2.82048154       3.98352456       3.48049998    
       62880   2.80534625       3.97609830       3.48049998    
       62940   2.80534625       3.97609830       3.48049998    
       63000   2.79666662       3.96877098       3.48049998    
       63060   2.78170371       3.96877098       3.48049998    
       63120   2.78170371       3.96325421       3.48049998    
       63180   2.77165389       3.96325421       3.48049998    
       63240   2.76551843       3.95863771       3.48049998    
       63300   2.75576925       3.95863771       3.48049998    
       63360   2.73976922       3.95440865       3.48049998    
       63420   2.73655558       3.95440865       3.48049998    
       63480   2.73655558       3.94984913       3.48049998    
       63540   2.72603703       3.94984913       3.48049998    
       63600   2.71457696       3.94430375       3.48049998    
       63660   2.71457696       3.94430375       3.48049998    
       63720   2.71457696       3.93807888       3.48049998    
       63780   2.71811104       3.93807888       3.48049998    
       63840   2.70757699       3.93134308       3.48049998    
       63900   2.70757699       3.93134308       3.48049998    
       63960   2.70540738       3.92572713       3.48049998    
       64020   2.70148158       3.92572713       3.48049998    
       64080   2.70050001       3.92165494       3.48049998    
       64140   2.70174074       3.92165494       3.48049998    
       64200   2.69926929       3.91803789       3.48049998    
       64260   2.69926929       3.91803789       3.48049998    
       64320   2.69411540       3.91425300       3.48049998    
       64380   2.69411540       3.91425300       3.48049998    
       64440   2.69266677       3.91114497       3.48049998    
       64500   2.68907690       3.91114497       3.48049998    
       61080   9999.00000       9999.00000       3.03099990    
       61140   9999.00000       9999.00000       3.03099990    
