 20180830
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.10116673       1.69483173       1.93499994    
       43320   2.10675859       1.70154166       1.93499994    
       43380   2.10675859       1.70154166       1.93499994    
       43440   2.11113334       1.70803106       1.93499994    
       43500   2.11610341       1.70803106       1.93499994    
       43560   2.12019992       1.71401191       1.93499994    
       43620   2.12493110       1.71401191       1.93499994    
       43680   2.12859988       1.71939623       1.93499994    
       43740   2.13441372       1.71939623       1.93499994    
       43800   2.13673329       1.72485137       1.93499994    
       43860   2.14870000       1.72485137       1.93499994    
       43920   2.14920688       1.73068666       1.93499994    
       43980   2.15260005       1.73068666       1.93499994    
       44040   2.15655184       1.73698211       1.93499994    
       44100   2.15969992       1.73698211       1.93499994    
       44160   2.16455173       1.74337637       1.93499994    
       44220   2.16455173       1.74337637       1.93499994    
       44280   2.17251730       1.75005424       1.93499994    
       44340   2.17251730       1.75005424       1.93499994    
       44400   2.17610002       1.75655830       1.93499994    
       44460   2.18523335       1.75655830       1.93499994    
       44520   2.18523335       1.76279151       1.93499994    
       44580   2.18996549       1.76279151       1.93499994    
       44640   2.19841385       1.76921868       1.93499994    
       44700   2.19841385       1.76921868       1.93499994    
       44760   2.19841385       1.77594733       1.93499994    
       44820   2.20653343       1.77594733       1.93499994    
       44880   2.20658612       1.78285813       1.93499994    
       44940   2.20658612       1.78285813       1.93499994    
       45000   2.20658612       1.78993618       1.93499994    
       45060   2.21799994       1.78993618       1.93499994    
       45120   2.21799994       1.79604256       1.93499994    
       45180   2.22292852       1.79604256       1.93499994    
       45240   2.23367858       1.80122876       1.93499994    
       45300   2.23367858       1.80122876       1.93499994    
       45360   2.24006891       1.80596256       1.93499994    
       45420   2.24550009       1.80596256       1.93499994    
       45480   2.24550009       1.81055081       1.93499994    
       45540   2.25159264       1.81055081       1.93499994    
       45600   2.25769234       1.81508780       1.93499994    
       45660   2.25769234       1.81508780       1.93499994    
       45720   2.25884008       1.81919265       1.93499994    
       45780   2.25884008       1.81919265       1.93499994    
       45840   2.26454163       1.82324100       1.93499994    
       45900   2.27015996       1.82324100       1.93499994    
       45960   2.27791667       1.82726157       1.93499994    
       46020   2.27791667       1.82726157       1.93499994    
       46080   2.28379989       1.83210087       1.93499994    
       46140   2.29087496       1.83210087       1.93499994    
       46200   2.29636002       1.83715200       1.93499994    
       46260   2.30295825       1.83715200       1.93499994    
       46320   2.30855989       1.84260786       1.93499994    
       46380   2.32008004       1.84260786       1.93499994    
       46440   2.32516670       1.84785211       1.93499994    
       46500   2.32516670       1.84785211       1.93499994    
       46560   2.33295989       1.85287952       1.93499994    
       46620   2.34084010       1.85287952       1.93499994    
       46680   2.34179163       1.85631132       2.05699992    
       46740   2.34179163       1.85631132       2.05699992    
       46800   2.34579992       1.85825562       2.05699992    
       46860   2.35391998       1.85825562       2.05699992    
       46920   2.35925007       1.85994661       2.05699992    
       46980   2.35925007       1.85994661       2.05699992    
       47040   2.36120009       1.86133599       2.05699992    
       47100   2.36784005       1.86133599       2.05699992    
       47160   2.36784005       1.86327958       2.05699992    
       47220   2.37320828       1.86327958       2.05699992    
       47280   2.37315989       1.86529899       2.05699992    
       47340   2.37908006       1.86529899       2.05699992    
       47400   2.37908006       1.86740291       2.05699992    
       47460   2.38987994       1.86740291       2.05699992    
       47520   2.39166665       1.86970699       2.05699992    
       47580   2.39371991       1.86970699       2.05699992    
       47640   2.39966679       1.87236047       2.05699992    
       47700   2.39966679       1.87236047       2.05699992    
       47760   2.40475011       1.87418115       2.05699992    
       47820   2.40475011       1.87418115       2.05699992    
       47880   2.40344000       1.87687433       2.05699992    
       47940   2.40945840       1.87687433       2.05699992    
       48000   2.40623999       1.87961495       2.05699992    
       48060   2.40831995       1.87961495       2.05699992    
       48120   2.41291666       1.88207078       2.05699992    
       48180   2.40924001       1.88207078       2.05699992    
       48240   2.40924001       1.88495040       2.05699992    
       48300   2.41308331       1.88495040       2.05699992    
       48360   2.41308331       1.88758874       2.05699992    
       48420   2.41068006       1.88758874       2.05699992    
       48480   2.40937495       1.88948667       2.05699992    
       48540   2.40937495       1.88948667       2.05699992    
       48600   2.40300012       1.89134634       2.05699992    
       48660   2.39676929       1.89134634       2.05699992    
       48720   2.39712000       1.89330077       2.05699992    
       48780   2.39130759       1.89330077       2.05699992    
       48840   2.39130759       1.89587629       2.05699992    
       48900   2.39075994       1.89587629       2.05699992    
       48960   2.38576913       1.89851427       2.05699992    
       49020   2.38443995       1.89851427       2.05699992    
       49080   2.38026929       1.90153658       2.05699992    
       49140   2.38026929       1.90153658       2.05699992    
       49200   2.37807417       1.90555823       2.05699992    
       49260   2.37917852       1.90555823       2.05699992    
       49320   2.37917852       1.91153777       2.05699992    
       49380   2.37968969       1.91153777       2.05699992    
       49440   2.37968969       1.91735733       2.05699992    
       49500   2.37968969       1.91735733       2.05699992    
       49560   2.37917233       1.92262828       2.05699992    
       49620   2.38093328       1.92262828       2.05699992    
       49680   2.38093328       1.92768621       2.05699992    
       49740   2.37941384       1.92768621       2.05699992    
       49800   2.38080001       1.93194449       2.05699992    
       49860   2.38136673       1.93194449       2.05699992    
       49920   2.38136673       1.93599105       2.05699992    
       49980   2.37924147       1.93599105       2.05699992    
       50040   2.38000011       1.93989134       2.05699992    
       50100   2.38000011       1.93989134       2.05699992    
       50160   2.38000011       1.94427788       2.05699992    
       50220   2.38041377       1.94427788       2.05699992    
       50280   2.37564278       1.94863057       2.40149999    
       50340   2.37564278       1.94863057       2.40149999    
       50400   2.37768960       1.95297134       2.40149999    
       50460   2.37539291       1.95297134       2.40149999    
       50520   2.37582135       1.95808196       2.40149999    
       50580   2.37582135       1.95808196       2.40149999    
       50640   2.37920690       1.96303749       2.40149999    
       50700   2.37817860       1.96303749       2.40149999    
       50760   2.38085723       1.96820438       2.40149999    
       50820   2.38085723       1.96820438       2.40149999    
       50880   2.38544822       1.97252333       2.40149999    
       50940   2.39031029       1.97252333       2.40149999    
       51000   2.39057136       1.97732747       2.40149999    
       51060   2.39057136       1.97732747       2.40149999    
       51120   2.39432144       1.98235321       2.40149999    
       51180   2.40024137       1.98235321       2.40149999    
       51240   2.39871430       1.98712564       2.40149999    
       51300   2.40289664       1.98712564       2.40149999    
       51360   2.40289664       1.99136281       2.40149999    
       51420   2.40396428       1.99136281       2.40149999    
       51480   2.40955162       1.99603355       2.40149999    
       51540   2.41089296       1.99603355       2.40149999    
       51600   2.41700006       1.99994135       2.40149999    
       51660   2.42620683       1.99994135       2.40149999    
       51720   2.42957139       2.00456405       2.40149999    
       51780   2.42957139       2.00456405       2.40149999    
       51840   2.44042850       2.00959516       2.40149999    
       51900   2.44042850       2.00959516       2.40149999    
       51960   2.45020700       2.01433110       2.40149999    
       52020   2.46036673       2.01433110       2.40149999    
       52080   2.46406889       2.01905560       2.40149999    
       52140   2.46406889       2.01905560       2.40149999    
       52200   2.47216678       2.02342439       2.40149999    
       52260   2.48656678       2.02342439       2.40149999    
       52320   2.49503446       2.02773857       2.40149999    
       52380   2.50193334       2.02773857       2.40149999    
       52440   2.51075864       2.03265882       2.40149999    
       52500   2.51075864       2.03265882       2.40149999    
       52560   2.51793337       2.03814864       2.40149999    
       52620   2.52679300       2.03814864       2.40149999    
       52680   2.53273344       2.04331684       2.40149999    
       52740   2.54816675       2.04331684       2.40149999    
       52800   2.54816675       2.04764080       2.40149999    
       52860   2.55599999       2.04764080       2.40149999    
       52920   2.56124997       2.05056429       2.40149999    
       52980   2.56944823       2.05056429       2.40149999    
       53040   2.57571435       2.05189514       2.40149999    
       53100   2.58203459       2.05189514       2.40149999    
       53160   2.58203459       2.05302358       2.40149999    
       53220   2.58889294       2.05302358       2.40149999    
       53280   2.59789276       2.05457759       2.40149999    
       53340   2.59789276       2.05457759       2.40149999    
       53400   2.60127592       2.05583549       2.40149999    
       53460   2.61082768       2.05583549       2.40149999    
       53520   2.61675000       2.05695796       2.40149999    
       53580   2.61958623       2.05695796       2.40149999    
       53640   2.61958623       2.05825663       2.40149999    
       53700   2.62503576       2.05825663       2.40149999    
       53760   2.62903452       2.05972886       2.40149999    
       53820   2.63439989       2.05972886       2.40149999    
       53880   2.63793111       2.06096792       2.25000000    
       53940   2.63793111       2.06096792       2.25000000    
       54000   2.64023328       2.06211305       2.25000000    
       54060   2.64731026       2.06211305       2.25000000    
       54120   2.64846659       2.06382561       2.25000000    
       54180   2.65568972       2.06382561       2.25000000    
       54240   2.65736675       2.06448984       2.25000000    
       54300   2.66368961       2.06448984       2.25000000    
       54360   2.66543341       2.06409240       2.25000000    
       54420   2.67186213       2.06409240       2.25000000    
       54480   2.67433333       2.06346774       2.25000000    
       54540   2.68190002       2.06346774       2.25000000    
       54600   2.68772411       2.06336284       2.25000000    
       54660   2.69109988       2.06336284       2.25000000    
       54720   2.69109988       2.06225753       2.25000000    
       54780   2.69886661       2.06225753       2.25000000    
       54840   2.70344830       2.06030321       2.25000000    
       54900   2.70460010       2.06030321       2.25000000    
       54960   2.71096563       2.05925536       2.25000000    
       55020   2.71096563       2.05925536       2.25000000    
       55080   2.71173334       2.05786490       2.25000000    
       55140   2.71675873       2.05786490       2.25000000    
       55200   2.71783328       2.05659342       2.25000000    
       55260   2.72231030       2.05659342       2.25000000    
       55320   2.72793102       2.05676389       2.25000000    
       55380   2.72726655       2.05676389       2.25000000    
       55440   2.72726655       2.05624175       2.25000000    
       55500   2.73079300       2.05624175       2.25000000    
       55560   2.73079300       2.05508566       2.25000000    
       55620   2.73206902       2.05508566       2.25000000    
       55680   2.73125005       2.05320549       2.25000000    
       55740   2.73125005       2.05320549       2.25000000    
       55800   2.73096561       2.05122161       2.25000000    
       55860   2.73182154       2.05122161       2.25000000    
       55920   2.73324990       2.04966879       2.25000000    
       55980   2.73282766       2.04966879       2.25000000    
       56040   2.73392868       2.04735827       2.25000000    
       56100   2.73392868       2.04735827       2.25000000    
       56160   2.73189664       2.04403090       2.25000000    
       56220   2.73210716       2.04403090       2.25000000    
       56280   2.73113799       2.03993583       2.25000000    
       56340   2.73079300       2.03993583       2.25000000    
       56400   2.73049998       2.03562140       2.25000000    
       56460   2.73051715       2.03562140       2.25000000    
       56520   2.73051715       2.03183150       2.25000000    
       56580   2.73016667       2.03183150       2.25000000    
       56640   2.72779322       2.02871442       2.25000000    
       56700   2.72726655       2.02871442       2.25000000    
       56760   2.72617245       2.02676988       2.25000000    
       56820   2.72617245       2.02676988       2.25000000    
       56880   2.72556663       2.02471876       2.25000000    
       56940   2.72700000       2.02471876       2.25000000    
       57000   2.72556663       2.02260828       2.25000000    
       57060   2.72346663       2.02260828       2.25000000    
       57120   2.72434473       2.02031708       2.25000000    
       57180   2.72059989       2.02031708       2.25000000    
       57240   2.72134471       2.01751375       2.25000000    
       57300   2.72134471       2.01751375       2.25000000    
       57360   2.71926665       2.01423717       2.25000000    
       57420   2.71639991       2.01423717       2.25000000    
       57480   2.71386218       2.01097918       2.70700002    
       57540   2.71386218       2.01097918       2.70700002    
       57600   2.71016669       2.00792170       2.70700002    
       57660   2.70723343       2.00792170       2.70700002    
       57720   2.70723343       2.00455856       2.70700002    
       57780   2.70453334       2.00455856       2.70700002    
       57840   2.70453334       2.00094581       2.70700002    
       57900   2.70448279       2.00094581       2.70700002    
       57960   2.70079994       1.99798620       2.70700002    
       58020   2.70027590       1.99798620       2.70700002    
       58080   2.69673324       1.99542713       2.70700002    
       58140   2.69136667       1.99542713       2.70700002    
       58200   2.68965507       1.99306715       2.70700002    
       58260   2.68965507       1.99306715       2.70700002    
       58320   2.68610716       1.99023378       2.70700002    
       58380   2.68417239       1.99023378       2.70700002    
       58440   2.67960715       1.98806047       2.70700002    
       58500   2.67562079       1.98806047       2.70700002    
       58560   2.67339277       1.98740208       2.70700002    
       58620   2.67339277       1.98740208       2.70700002    
       58680   2.67058611       1.98593378       2.70700002    
       58740   2.66832137       1.98593378       2.70700002    
       58800   2.66482759       1.98494673       2.70700002    
       58860   2.66182137       1.98494673       2.70700002    
       58920   2.65917230       1.98373687       2.70700002    
       58980   2.65560722       1.98373687       2.70700002    
       59040   2.65217853       1.98138893       2.70700002    
       59100   2.65217853       1.98138893       2.70700002    
       59160   2.65406895       1.97909796       2.70700002    
       59220   2.65543342       1.97909796       2.70700002    
       59280   2.65179300       1.97715795       2.70700002    
       59340   2.65179300       1.97715795       2.70700002    
       59400   2.65226674       1.97611237       2.70700002    
       59460   2.64982748       1.97611237       2.70700002    
       59520   2.64996672       1.97553325       2.70700002    
       59580   2.64876676       1.97553325       2.70700002    
       59640   2.64627576       1.97429121       2.70700002    
       59700   2.64627576       1.97429121       2.70700002    
       59760   2.64726663       1.97406256       2.70700002    
       59820   2.64631033       1.97406256       2.70700002    
       59880   2.64806676       1.97475338       2.70700002    
       59940   2.64923334       1.97475338       2.70700002    
       60000   2.64765525       1.97665179       2.70700002    
       60060   2.64765525       1.97665179       2.70700002    
       60120   2.64467859       1.97943676       2.70700002    
       60180   2.64851713       1.97943676       2.70700002    
       60240   2.64596438       1.98200607       2.70700002    
       60300   2.64882755       1.98200607       2.70700002    
       60360   2.64657140       1.98422480       2.70700002    
       60420   2.64657140       1.98422480       2.70700002    
       60480   2.65065527       1.98688936       2.70700002    
       60540   2.64860725       1.98688936       2.70700002    
       60600   2.65310335       1.98969781       2.70700002    
       60660   2.65544820       1.98969781       2.70700002    
       60720   2.65625000       1.99232829       2.70700002    
       60780   2.65965509       1.99232829       2.70700002    
       60840   2.66135716       1.99476838       2.70700002    
       60900   2.66135716       1.99476838       2.70700002    
       60960   2.66634488       1.99770105       2.70700002    
       61020   2.67182755       1.99770105       2.70700002    
       61080   2.67242861       2.00129271       2.72300005    
       61140   2.67242861       2.00129271       2.72300005    
       61200   2.67596555       2.00501633       2.72300005    
       61260   2.67857146       2.00501633       2.72300005    
       61320   2.68457150       2.00837636       2.72300005    
       61380   2.68803453       2.00837636       2.72300005    
       61440   2.69114280       2.01232004       2.72300005    
       61500   2.69114280       2.01232004       2.72300005    
       61560   2.69396544       2.01673746       2.72300005    
       61620   2.69753575       2.01673746       2.72300005    
       61680   2.70044827       2.02170229       2.72300005    
       61740   2.70425010       2.02170229       2.72300005    
       61800   2.70978570       2.02715039       2.72300005    
       61860   2.70978570       2.02715039       2.72300005    
       61920   2.70978570       2.03216839       2.72300005    
       61980   2.71068954       2.03216839       2.72300005    
       62040   2.71357131       2.03782344       2.72300005    
       62100   2.71365523       2.03782344       2.72300005    
       62160   2.71900010       2.04449153       2.72300005    
       62220   2.72000003       2.04449153       2.72300005    
       62280   2.72000003       2.05022645       2.72300005    
       62340   2.72457147       2.05022645       2.72300005    
       62400   2.72331023       2.05638957       2.72300005    
       62460   2.72889280       2.05638957       2.72300005    
       62520   2.72827578       2.06273651       2.72300005    
       62580   2.73339295       2.06273651       2.72300005    
       62640   2.73148274       2.06872606       2.72300005    
       62700   2.73574996       2.06872606       2.72300005    
       62760   2.73574996       2.07462430       2.72300005    
       62820   2.73692846       2.07462430       2.72300005    
       62880   2.73848152       2.08087516       2.72300005    
       62940   2.73848152       2.08087516       2.72300005    
       63000   2.73767853       2.08765149       2.72300005    
       63060   2.74033332       2.08765149       2.72300005    
       63120   2.73932147       2.09065533       2.72300005    
       63180   2.74032140       2.09065533       2.72300005    
       63240   2.74233341       2.09326982       2.72300005    
       63300   2.74233341       2.09326982       2.72300005    
       63360   2.74160719       2.09671021       2.72300005    
       63420   2.74403715       2.09671021       2.72300005    
       63480   2.74371433       2.09992886       2.72300005    
       63540   2.74478579       2.09992886       2.72300005    
       63600   2.74499989       2.10288334       2.72300005    
       63660   2.74592853       2.10288334       2.72300005    
       63720   2.74592853       2.10517979       2.72300005    
       63780   2.74586201       2.10517979       2.72300005    
       63840   2.74550009       2.10720062       2.72300005    
       63900   2.74627590       2.10720062       2.72300005    
       63960   2.74689293       2.10989904       2.72300005    
       64020   2.74689293       2.10989904       2.72300005    
       64080   2.74624133       2.11305904       2.72300005    
       64140   2.74557137       2.11305904       2.72300005    
       64200   2.74527597       2.11449265       2.72300005    
       64260   2.74334478       2.11449265       2.72300005    
       64320   2.74303579       2.11632013       2.72300005    
       64380   2.74158621       2.11632013       2.72300005    
       64440   2.74110723       2.11871171       2.72300005    
       64500   2.74110723       2.11871171       2.72300005    
       61080   9999.00000       9999.00000       2.66599989    
       61140   9999.00000       9999.00000       2.66599989    
