 20180809
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.05938458       1.67215228       1.96099997    
       43320   2.05307412       1.67252827       1.96099997    
       43380   2.04422212       1.67252827       1.96099997    
       43440   2.04211545       1.67357635       1.96099997    
       43500   2.03603697       1.67357635       1.96099997    
       43560   2.03603697       1.67486691       1.96099997    
       43620   2.03238463       1.67486691       1.96099997    
       43680   2.02588892       1.67637193       1.96099997    
       43740   2.01651859       1.67637193       1.96099997    
       43800   2.01651859       1.67811430       1.96099997    
       43860   2.01651859       1.67811430       1.96099997    
       43920   2.01651859       1.67977726       1.96099997    
       43980   2.01403570       1.67977726       1.96099997    
       44040   2.01174068       1.68111885       1.96099997    
       44100   2.01174068       1.68111885       1.96099997    
       44160   1.99996293       1.68197787       1.96099997    
       44220   1.99996293       1.68197787       1.96099997    
       44280   1.99421430       1.68280470       1.96099997    
       44340   1.98970366       1.68280470       1.96099997    
       44400   1.97933328       1.68379772       1.96099997    
       44460   1.97933328       1.68379772       1.96099997    
       44520   1.97303569       1.68518305       1.96099997    
       44580   1.96060717       1.68518305       1.96099997    
       44640   1.96060717       1.68747234       1.96099997    
       44700   1.95411110       1.68747234       1.96099997    
       44760   1.95411110       1.69063234       1.96099997    
       44820   1.95137036       1.69063234       1.96099997    
       44880   1.94665384       1.69409680       1.96099997    
       44940   1.94665384       1.69409680       1.96099997    
       45000   1.94400001       1.69753444       1.96099997    
       45060   1.93737042       1.69753444       1.96099997    
       45120   1.93361533       1.70066547       1.96099997    
       45180   1.93361533       1.70066547       1.96099997    
       45240   1.92269230       1.70346081       1.96099997    
       45300   1.92269230       1.70346081       1.96099997    
       45360   1.91557693       1.70622981       1.96099997    
       45420   1.91322219       1.70622981       1.96099997    
       45480   1.91115379       1.70947611       1.96099997    
       45540   1.91115379       1.70947611       1.96099997    
       45600   1.91115379       1.71335542       1.96099997    
       45660   1.91115379       1.71335542       1.96099997    
       45720   1.91115379       1.71710324       1.96099997    
       45780   1.90900004       1.71710324       1.96099997    
       45840   1.90469229       1.72022545       1.96099997    
       45900   1.90277779       1.72022545       1.96099997    
       45960   1.90038466       1.72345781       1.96099997    
       46020   1.90038466       1.72345781       1.96099997    
       46080   1.89833331       1.72670221       1.96099997    
       46140   1.89557695       1.72670221       1.96099997    
       46200   1.89325929       1.72977626       1.96099997    
       46260   1.89007688       1.72977626       1.96099997    
       46320   1.88703704       1.73276079       1.96099997    
       46380   1.88170373       1.73276079       1.96099997    
       46440   1.87869227       1.73553467       1.96099997    
       46500   1.87869227       1.73553467       1.96099997    
       46560   1.87869227       1.73789358       1.96099997    
       46620   1.86749995       1.73789358       1.96099997    
       46680   1.85679996       1.74053574       2.00200009    
       46740   1.85679996       1.74053574       2.00200009    
       46800   1.85526919       1.74412203       2.00200009    
       46860   1.85357690       1.74412203       2.00200009    
       46920   1.85357690       1.74824238       2.00200009    
       46980   1.85457695       1.74824238       2.00200009    
       47040   1.85376000       1.75149751       2.00200009    
       47100   1.85615385       1.75149751       2.00200009    
       47160   1.85528004       1.75399780       2.00200009    
       47220   1.85528004       1.75399780       2.00200009    
       47280   1.85719228       1.75629485       2.00200009    
       47340   1.85720003       1.75629485       2.00200009    
       47400   1.85819995       1.75838494       2.00200009    
       47460   1.86300004       1.75838494       2.00200009    
       47520   1.86300004       1.76032293       2.00200009    
       47580   1.86496294       1.76032293       2.00200009    
       47640   1.86180770       1.76165664       2.00200009    
       47700   1.86233330       1.76165664       2.00200009    
       47760   1.86233330       1.76242995       2.00200009    
       47820   1.86434615       1.76242995       2.00200009    
       47880   1.86348152       1.76270938       2.00200009    
       47940   1.86337042       1.76270938       2.00200009    
       48000   1.86337042       1.76227224       2.00200009    
       48060   1.86453843       1.76227224       2.00200009    
       48120   1.86462963       1.76165831       2.00200009    
       48180   1.86699998       1.76165831       2.00200009    
       48240   1.87003851       1.76090014       2.00200009    
       48300   1.87003851       1.76090014       2.00200009    
       48360   1.87003851       1.75982893       2.00200009    
       48420   1.87314820       1.75982893       2.00200009    
       48480   1.86646152       1.75893259       2.00200009    
       48540   1.86646152       1.75893259       2.00200009    
       48600   1.86325932       1.75836527       2.00200009    
       48660   1.85974073       1.75836527       2.00200009    
       48720   1.86115384       1.75753427       2.00200009    
       48780   1.86115384       1.75753427       2.00200009    
       48840   1.85899997       1.75626397       2.00200009    
       48900   1.86238456       1.75626397       2.00200009    
       48960   1.85925925       1.75459945       2.00200009    
       49020   1.85733330       1.75459945       2.00200009    
       49080   1.85753846       1.75278592       2.00200009    
       49140   1.85674071       1.75278592       2.00200009    
       49200   1.85674071       1.75130808       2.00200009    
       49260   1.86532140       1.75130808       2.00200009    
       49320   1.86532140       1.75055587       2.00200009    
       49380   1.86851728       1.75055587       2.00200009    
       49440   1.86907148       1.75038087       2.00200009    
       49500   1.86907148       1.75038087       2.00200009    
       49560   1.86778569       1.75050688       2.00200009    
       49620   1.86778569       1.75050688       2.00200009    
       49680   1.86727583       1.74972308       2.00200009    
       49740   1.86807144       1.74972308       2.00200009    
       49800   1.86772418       1.74810207       2.00200009    
       49860   1.86896431       1.74810207       2.00200009    
       49920   1.86862063       1.74640298       2.00200009    
       49980   1.86955178       1.74640298       2.00200009    
       50040   1.87035716       1.74389708       2.00200009    
       50100   1.87035716       1.74389708       2.00200009    
       50160   1.87035716       1.74065232       2.00200009    
       50220   1.87982762       1.74065232       2.00200009    
       50280   1.87996423       1.73737538       1.87500000    
       50340   1.87996423       1.73737538       1.87500000    
       50400   1.88275862       1.73405886       1.87500000    
       50460   1.88662064       1.73405886       1.87500000    
       50520   1.88717854       1.72988856       1.87500000    
       50580   1.88806891       1.72988856       1.87500000    
       50640   1.88710713       1.72532213       1.87500000    
       50700   1.88927591       1.72532213       1.87500000    
       50760   1.88832140       1.72166359       1.87500000    
       50820   1.88832140       1.72166359       1.87500000    
       50880   1.89106894       1.71871769       1.87500000    
       50940   1.89057148       1.71871769       1.87500000    
       51000   1.89057148       1.71636736       1.87500000    
       51060   1.88914812       1.71636736       1.87500000    
       51120   1.88553846       1.71380723       1.87500000    
       51180   1.89140737       1.71380723       1.87500000    
       51240   1.89046156       1.71081114       1.87500000    
       51300   1.89451849       1.71081114       1.87500000    
       51360   1.89523077       1.70803404       1.87500000    
       51420   1.89523077       1.70803404       1.87500000    
       51480   1.90048146       1.70555532       1.87500000    
       51540   1.90276921       1.70555532       1.87500000    
       51600   1.91057694       1.70320725       1.87500000    
       51660   1.91057694       1.70320725       1.87500000    
       51720   1.91377783       1.70123076       1.87500000    
       51780   1.91974080       1.70123076       1.87500000    
       51840   1.91974080       1.69967115       1.87500000    
       51900   1.92230773       1.69967115       1.87500000    
       51960   1.92230773       1.69822443       1.87500000    
       52020   1.92748153       1.69822443       1.87500000    
       52080   1.92646158       1.69618189       1.87500000    
       52140   1.92646158       1.69618189       1.87500000    
       52200   1.92646158       1.69315851       1.87500000    
       52260   1.93380773       1.69315851       1.87500000    
       52320   1.93996000       1.68962312       1.87500000    
       52380   1.93996000       1.68962312       1.87500000    
       52440   1.94192302       1.68654191       1.87500000    
       52500   1.94747996       1.68654191       1.87500000    
       52560   1.94503844       1.68427324       1.87500000    
       52620   1.95172000       1.68427324       1.87500000    
       52680   1.95966661       1.68267107       1.87500000    
       52740   1.95966661       1.68267107       1.87500000    
       52800   1.96504343       1.68148923       1.87500000    
       52860   1.96504343       1.68148923       1.87500000    
       52920   1.95904541       1.68032300       1.87500000    
       52980   1.95904541       1.68032300       1.87500000    
       53040   1.95909524       1.67878783       1.87500000    
       53100   1.95615911       1.67878783       1.87500000    
       53160   1.95615911       1.67719507       1.87500000    
       53220   1.96278572       1.67719507       1.87500000    
       53280   1.96106815       1.67571044       1.87500000    
       53340   1.96621430       1.67571044       1.87500000    
       53400   1.96375000       1.67502940       1.87500000    
       53460   1.96878576       1.67502940       1.87500000    
       53520   1.96675003       1.67536986       1.87500000    
       53580   1.97015905       1.67536986       1.87500000    
       53640   1.97659528       1.67543268       1.87500000    
       53700   1.97659528       1.67543268       1.87500000    
       53760   1.97884095       1.67575192       1.87500000    
       53820   1.97571743       1.67575192       1.87500000    
       53880   1.96802270       1.67684698       1.77999997    
       53940   1.96802270       1.67684698       1.77999997    
       54000   1.96189129       1.67832673       1.77999997    
       54060   1.96193182       1.67832673       1.77999997    
       54120   1.95915914       1.67966473       1.77999997    
       54180   1.95702171       1.67966473       1.77999997    
       54240   1.95902276       1.68097329       1.77999997    
       54300   1.95593476       1.68097329       1.77999997    
       54360   1.95620453       1.68232000       1.77999997    
       54420   1.95620453       1.68232000       1.77999997    
       54480   1.95136952       1.68369460       1.77999997    
       54540   1.95061362       1.68369460       1.77999997    
       54600   1.94958699       1.68496823       1.77999997    
       54660   1.94958699       1.68496823       1.77999997    
       54720   1.94958699       1.68578243       1.77999997    
       54780   1.94993746       1.68578243       1.77999997    
       54840   1.94584787       1.68656397       1.77999997    
       54900   1.94584787       1.68656397       1.77999997    
       54960   1.94010866       1.68737102       1.77999997    
       55020   1.94010866       1.68737102       1.77999997    
       55080   1.93747914       1.68824732       1.77999997    
       55140   1.93143749       1.68824732       1.77999997    
       55200   1.93143749       1.68952191       1.77999997    
       55260   1.92676091       1.68952191       1.77999997    
       55320   1.92610419       1.69135559       1.77999997    
       55380   1.92239583       1.69135559       1.77999997    
       55440   1.91780436       1.69385397       1.77999997    
       55500   1.92872918       1.69385397       1.77999997    
       55560   1.92872918       1.69660830       1.77999997    
       55620   1.93770003       1.69660830       1.77999997    
       55680   1.93252087       1.69919121       1.77999997    
       55740   1.93252087       1.69919121       1.77999997    
       55800   1.93302000       1.70172954       1.77999997    
       55860   1.93255770       1.70172954       1.77999997    
       55920   1.93102002       1.70446205       1.77999997    
       55980   1.92909610       1.70446205       1.77999997    
       56040   1.92909610       1.70746148       1.77999997    
       56100   1.92662001       1.70746148       1.77999997    
       56160   1.92544234       1.71029365       1.77999997    
       56220   1.92709994       1.71029365       1.77999997    
       56280   1.92778850       1.71219611       1.77999997    
       56340   1.92964816       1.71219611       1.77999997    
       56400   1.92964816       1.71337545       1.77999997    
       56460   1.93823218       1.71337545       1.77999997    
       56520   1.93823218       1.71408927       1.77999997    
       56580   1.94263792       1.71408927       1.77999997    
       56640   1.94263792       1.71448493       1.77999997    
       56700   1.94238329       1.71448493       1.77999997    
       56760   1.94403446       1.71466756       1.77999997    
       56820   1.94403446       1.71466756       1.77999997    
       56880   1.94506669       1.71475291       1.77999997    
       56940   1.94599998       1.71475291       1.77999997    
       57000   1.94599998       1.71473122       1.77999997    
       57060   1.94717240       1.71473122       1.77999997    
       57120   1.94570005       1.71446753       1.77999997    
       57180   1.94566667       1.71446753       1.77999997    
       57240   1.94606900       1.71395886       1.77999997    
       57300   1.94606900       1.71395886       1.77999997    
       57360   1.94606900       1.71382689       1.77999997    
       57420   1.95044827       1.71382689       1.77999997    
       57480   1.95200002       1.71419263       1.99374998    
       57540   1.95200002       1.71419263       1.99374998    
       57600   1.95444822       1.71476448       1.99374998    
       57660   1.96017241       1.71476448       1.99374998    
       57720   1.96017241       1.71606612       1.99374998    
       57780   1.96234488       1.71606612       1.99374998    
       57840   1.96421432       1.71826875       1.99374998    
       57900   1.96421432       1.71826875       1.99374998    
       57960   1.96732140       1.72053647       1.99374998    
       58020   1.96893108       1.72053647       1.99374998    
       58080   1.96893108       1.72173250       1.99374998    
       58140   1.97172415       1.72173250       1.99374998    
       58200   1.97172415       1.72185886       1.99374998    
       58260   1.97313797       1.72185886       1.99374998    
       58320   1.97313797       1.72192240       1.99374998    
       58380   1.97213328       1.72192240       1.99374998    
       58440   1.97262073       1.72285616       1.99374998    
       58500   1.97262073       1.72285616       1.99374998    
       58560   1.97329998       1.72436500       1.99374998    
       58620   1.97693098       1.72436500       1.99374998    
       58680   1.97723329       1.72615921       1.99374998    
       58740   1.98068964       1.72615921       1.99374998    
       58800   1.98479307       1.72812343       1.99374998    
       58860   1.98479307       1.72812343       1.99374998    
       58920   1.98539996       1.72985661       1.99374998    
       58980   1.98913336       1.72985661       1.99374998    
       59040   1.99193108       1.73061001       1.99374998    
       59100   1.99193108       1.73061001       1.99374998    
       59160   1.98521423       1.73060048       1.99374998    
       59220   1.98513794       1.73060048       1.99374998    
       59280   1.97914290       1.73059595       1.99374998    
       59340   1.97914290       1.73059595       1.99374998    
       59400   1.97668970       1.73134828       1.99374998    
       59460   1.97693098       1.73134828       1.99374998    
       59520   1.97892857       1.73326623       1.99374998    
       59580   1.97917247       1.73326623       1.99374998    
       59640   1.98267853       1.73664725       1.99374998    
       59700   1.98124135       1.73664725       1.99374998    
       59760   1.98124135       1.74081039       1.99374998    
       59820   1.98428571       1.74081039       1.99374998    
       59880   1.98165512       1.74520302       1.99374998    
       59940   1.98296428       1.74520302       1.99374998    
       60000   1.98153567       1.75014973       1.99374998    
       60060   1.98324132       1.75014973       1.99374998    
       60120   1.97657144       1.75530589       1.99374998    
       60180   1.97506893       1.75530589       1.99374998    
       60240   1.97182143       1.76034808       1.99374998    
       60300   1.96972418       1.76034808       1.99374998    
       60360   1.97096431       1.76506758       1.99374998    
       60420   1.97096431       1.76506758       1.99374998    
       60480   1.96637928       1.76962709       1.99374998    
       60540   1.96607149       1.76962709       1.99374998    
       60600   1.96353567       1.77400517       1.99374998    
       60660   1.96353567       1.77400517       1.99374998    
       60720   1.96210349       1.77852046       1.99374998    
       60780   1.96244824       1.77852046       1.99374998    
       60840   1.96385717       1.78340614       1.99374998    
       60900   1.96385717       1.78340614       1.99374998    
       60960   1.97165513       1.78835845       1.99374998    
       61020   1.97663331       1.78835845       1.99374998    
       61080   1.97055173       1.79328203       1.94500005    
       61140   1.97055173       1.79328203       1.94500005    
       61200   1.96819997       1.79797709       1.94500005    
       61260   1.96631038       1.79797709       1.94500005    
       61320   1.96413791       1.80222106       1.94500005    
       61380   1.96306670       1.80222106       1.94500005    
       61440   1.96417236       1.80580914       1.94500005    
       61500   1.96256661       1.80580914       1.94500005    
       61560   1.96256661       1.80872750       1.94500005    
       61620   1.95956671       1.80872750       1.94500005    
       61680   1.95768964       1.81149244       1.94500005    
       61740   1.95768964       1.81149244       1.94500005    
       61800   1.95727587       1.81489682       1.94500005    
       61860   1.95727587       1.81489682       1.94500005    
       61920   1.95689285       1.81929338       1.94500005    
       61980   1.96099997       1.81929338       1.94500005    
       62040   1.96164286       1.82382095       1.94500005    
       62100   1.96082759       1.82382095       1.94500005    
       62160   1.96082759       1.82734597       1.94500005    
       62220   1.95967853       1.82734597       1.94500005    
       62280   1.96027589       1.82971394       1.94500005    
       62340   1.95935714       1.82971394       1.94500005    
       62400   1.95975864       1.83151746       1.94500005    
       62460   1.95792854       1.83151746       1.94500005    
       62520   1.95751727       1.83318210       1.94500005    
       62580   1.95548272       1.83318210       1.94500005    
       62640   1.95307148       1.83496237       1.94500005    
       62700   1.95307148       1.83496237       1.94500005    
       62760   1.95307148       1.83776593       1.94500005    
       62820   1.96193099       1.83776593       1.94500005    
       62880   1.96117854       1.84104300       1.94500005    
       62940   1.96117854       1.84104300       1.94500005    
       63000   1.96548271       1.84435475       1.94500005    
       63060   1.96753573       1.84435475       1.94500005    
       63120   1.97200000       1.84688401       1.94500005    
       63180   1.97527587       1.84688401       1.94500005    
       63240   1.97489285       1.84891212       1.94500005    
       63300   1.98000002       1.84891212       1.94500005    
       63360   1.98139286       1.84965670       1.94500005    
       63420   1.98713791       1.84965670       1.94500005    
       63480   1.98713791       1.84935892       1.94500005    
       63540   1.98996425       1.84935892       1.94500005    
       63600   1.99331033       1.84875822       1.94500005    
       63660   1.99528575       1.84875822       1.94500005    
       63720   1.99396300       1.84821796       1.94500005    
       63780   1.99739289       1.84821796       1.94500005    
       63840   1.99977779       1.84780550       1.94500005    
       63900   1.99977779       1.84780550       1.94500005    
       63960   2.00892591       1.84738123       1.94500005    
       64020   2.00892591       1.84738123       1.94500005    
       64080   2.01410723       1.84704697       1.94500005    
       64140   2.02062964       1.84704697       1.94500005    
       64200   2.02571440       1.84682524       1.94500005    
       64260   2.03103709       1.84682524       1.94500005    
       64320   2.03632140       1.84697700       1.94500005    
       64380   2.04564285       1.84697700       1.94500005    
       64440   2.05055547       1.84706151       1.94500005    
       64500   2.05055547       1.84706151       1.94500005    
       61080   9999.00000       9999.00000       1.90799999    
       61140   9999.00000       9999.00000       1.90799999    
