 20180927
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.24734473       1.98250508       2.35999990    
       43320   2.24734473       1.98460698       2.35999990    
       43380   2.24239278       1.98460698       2.35999990    
       43440   2.23746419       1.98650646       2.35999990    
       43500   2.23806906       1.98650646       2.35999990    
       43560   2.23250008       1.98836267       2.35999990    
       43620   2.23250008       1.98836267       2.35999990    
       43680   2.23155165       1.99039960       2.35999990    
       43740   2.22657132       1.99039960       2.35999990    
       43800   2.22700000       1.99239826       2.35999990    
       43860   2.22314286       1.99239826       2.35999990    
       43920   2.21992588       1.99416840       2.35999990    
       43980   2.22099996       1.99416840       2.35999990    
       44040   2.21777773       1.99598157       2.35999990    
       44100   2.21777773       1.99598157       2.35999990    
       44160   2.21828580       1.99808872       2.35999990    
       44220   2.21685195       1.99808872       2.35999990    
       44280   2.21671438       2.00041795       2.35999990    
       44340   2.21529627       2.00041795       2.35999990    
       44400   2.21707153       2.00259447       2.35999990    
       44460   2.21728563       2.00259447       2.35999990    
       44520   2.21562958       2.00444651       2.35999990    
       44580   2.21592855       2.00444651       2.35999990    
       44640   2.21592855       2.00610495       2.35999990    
       44700   2.21337032       2.00610495       2.35999990    
       44760   2.21703577       2.00745034       2.35999990    
       44820   2.21993113       2.00745034       2.35999990    
       44880   2.21796417       2.00864744       2.35999990    
       44940   2.21796417       2.00864744       2.35999990    
       45000   2.21479321       2.00984049       2.35999990    
       45060   2.21446419       2.00984049       2.35999990    
       45120   2.21139288       2.01126623       2.35999990    
       45180   2.20906901       2.01126623       2.35999990    
       45240   2.20906901       2.01292968       2.35999990    
       45300   2.20867848       2.01292968       2.35999990    
       45360   2.20503449       2.01502562       2.35999990    
       45420   2.20489287       2.01502562       2.35999990    
       45480   2.20427585       2.01751399       2.35999990    
       45540   2.20734477       2.01751399       2.35999990    
       45600   2.20957136       2.02026367       2.35999990    
       45660   2.20957136       2.02026367       2.35999990    
       45720   2.21003699       2.02299452       2.35999990    
       45780   2.21385717       2.02299452       2.35999990    
       45840   2.21496296       2.02581668       2.35999990    
       45900   2.21496296       2.02581668       2.35999990    
       45960   2.21714282       2.02896404       2.35999990    
       46020   2.22022223       2.02896404       2.35999990    
       46080   2.22199988       2.03247714       2.35999990    
       46140   2.22514820       2.03247714       2.35999990    
       46200   2.22739291       2.03561664       2.35999990    
       46260   2.23192859       2.03561664       2.35999990    
       46320   2.23203707       2.03835201       2.35999990    
       46380   2.23257136       2.03835201       2.35999990    
       46440   2.23257136       2.04129958       2.35999990    
       46500   2.23274064       2.04129958       2.35999990    
       46560   2.23499990       2.04450512       2.35999990    
       46620   2.24031043       2.04450512       2.35999990    
       46680   2.23914289       2.04800248       2.22399998    
       46740   2.23914289       2.04800248       2.22399998    
       46800   2.24255180       2.05185938       2.22399998    
       46860   2.24717236       2.05185938       2.22399998    
       46920   2.24807143       2.05603266       2.22399998    
       46980   2.25055170       2.05603266       2.22399998    
       47040   2.25055170       2.06084156       2.22399998    
       47100   2.25089288       2.06084156       2.22399998    
       47160   2.25321436       2.06598067       2.22399998    
       47220   2.25321436       2.06598067       2.22399998    
       47280   2.25731039       2.07118273       2.22399998    
       47340   2.25917864       2.07118273       2.22399998    
       47400   2.26365519       2.07608938       2.22399998    
       47460   2.26453567       2.07608938       2.22399998    
       47520   2.26453567       2.08062649       2.22399998    
       47580   2.27082753       2.08062649       2.22399998    
       47640   2.27157140       2.08509994       2.22399998    
       47700   2.27993107       2.08509994       2.22399998    
       47760   2.27993107       2.08949399       2.22399998    
       47820   2.28164291       2.08949399       2.22399998    
       47880   2.29210353       2.09366274       2.22399998    
       47940   2.29492855       2.09366274       2.22399998    
       48000   2.30217242       2.09758472       2.22399998    
       48060   2.30349994       2.09758472       2.22399998    
       48120   2.31232142       2.10149884       2.22399998    
       48180   2.31232142       2.10149884       2.22399998    
       48240   2.32342863       2.10558081       2.22399998    
       48300   2.32342863       2.10558081       2.22399998    
       48360   2.33086205       2.10976100       2.22399998    
       48420   2.33534479       2.10976100       2.22399998    
       48480   2.33657146       2.11409688       2.22399998    
       48540   2.33657146       2.11409688       2.22399998    
       48600   2.33657146       2.11868548       2.22399998    
       48660   2.35382152       2.11868548       2.22399998    
       48720   2.35382152       2.12323070       2.22399998    
       48780   2.36174083       2.12323070       2.22399998    
       48840   2.38437033       2.12747216       2.22399998    
       48900   2.38437033       2.12747216       2.22399998    
       48960   2.38437033       2.13153481       2.22399998    
       49020   2.39519238       2.13153481       2.22399998    
       49080   2.39519238       2.13514066       2.22399998    
       49140   2.40352011       2.13514066       2.22399998    
       49200   2.41012502       2.13826561       2.22399998    
       49260   2.41012502       2.13826561       2.22399998    
       49320   2.41012502       2.14096642       2.22399998    
       49380   2.41012502       2.14096642       2.22399998    
       49440   2.41417384       2.14337444       2.22399998    
       49500   2.42783332       2.14337444       2.22399998    
       49560   2.42783332       2.14552331       2.22399998    
       49620   2.43443489       2.14552331       2.22399998    
       49680   2.44545841       2.14730191       2.22399998    
       49740   2.45308685       2.14730191       2.22399998    
       49800   2.46229172       2.14897060       2.22399998    
       49860   2.47937489       2.14897060       2.22399998    
       49920   2.48747826       2.15096211       2.22399998    
       49980   2.48747826       2.15096211       2.22399998    
       50040   2.50847816       2.15316892       2.22399998    
       50100   2.50847816       2.15316892       2.22399998    
       50160   2.50847816       2.15512013       2.22399998    
       50220   2.52769566       2.15512013       2.22399998    
       50280   2.53399992       2.15697670       2.12599993    
       50340   2.53399992       2.15697670       2.12599993    
       50400   2.54204345       2.15890455       2.12599993    
       50460   2.56260872       2.15890455       2.12599993    
       50520   2.57490921       2.16078568       2.12599993    
       50580   2.57490921       2.16078568       2.12599993    
       50640   2.59686375       2.16258407       2.12599993    
       50700   2.60730433       2.16258407       2.12599993    
       50760   2.60730433       2.16380572       2.12599993    
       50820   2.62036371       2.16380572       2.12599993    
       50880   2.62804341       2.16464639       2.12599993    
       50940   2.63968182       2.16464639       2.12599993    
       51000   2.64856529       2.16496396       2.12599993    
       51060   2.67134786       2.16496396       2.12599993    
       51120   2.67134786       2.16480017       2.12599993    
       51180   2.67991662       2.16480017       2.12599993    
       51240   2.69004345       2.16452408       2.12599993    
       51300   2.69883323       2.16452408       2.12599993    
       51360   2.70686960       2.16450214       2.12599993    
       51420   2.70686960       2.16450214       2.12599993    
       51480   2.71399999       2.16480112       2.12599993    
       51540   2.71960878       2.16480112       2.12599993    
       51600   2.72708344       2.16559029       2.12599993    
       51660   2.74466658       2.16559029       2.12599993    
       51720   2.74466658       2.16658854       2.12599993    
       51780   2.75526094       2.16658854       2.12599993    
       51840   2.76270843       2.16773820       2.12599993    
       51900   2.77260876       2.16773820       2.12599993    
       51960   2.77260876       2.16906071       2.12599993    
       52020   2.78847837       2.16906071       2.12599993    
       52080   2.80404544       2.17049551       2.12599993    
       52140   2.80404544       2.17049551       2.12599993    
       52200   2.80930424       2.17184114       2.12599993    
       52260   2.81649995       2.17184114       2.12599993    
       52320   2.82552171       2.17259693       2.12599993    
       52380   2.83220840       2.17259693       2.12599993    
       52440   2.83220840       2.17287445       2.12599993    
       52500   2.84254169       2.17287445       2.12599993    
       52560   2.84254169       2.17310500       2.12599993    
       52620   2.84254169       2.17310500       2.12599993    
       52680   2.84836006       2.17345285       2.12599993    
       52740   2.85388470       2.17345285       2.12599993    
       52800   2.85388470       2.17393303       2.12599993    
       52860   2.85892582       2.17393303       2.12599993    
       52920   2.85892582       2.17426109       2.12599993    
       52980   2.86442852       2.17426109       2.12599993    
       53040   2.86442852       2.17444682       2.12599993    
       53100   2.86442852       2.17444682       2.12599993    
       53160   2.87557149       2.17450833       2.12599993    
       53220   2.88248277       2.17450833       2.12599993    
       53280   2.88248277       2.17438197       2.12599993    
       53340   2.88903570       2.17438197       2.12599993    
       53400   2.89462066       2.17444229       2.12599993    
       53460   2.90806890       2.17444229       2.12599993    
       53520   2.91557145       2.17492533       2.12599993    
       53580   2.91557145       2.17492533       2.12599993    
       53640   2.92058611       2.17546177       2.12599993    
       53700   2.92739296       2.17546177       2.12599993    
       53760   2.92739296       2.17602062       2.12599993    
       53820   2.92944837       2.17602062       2.12599993    
       53880   2.93628573       2.17637372       2.56824994    
       53940   2.93628573       2.17637372       2.56824994    
       54000   2.94103456       2.17637897       2.56824994    
       54060   2.95413804       2.17637897       2.56824994    
       54120   2.95924997       2.17601490       2.56824994    
       54180   2.96399999       2.17601490       2.56824994    
       54240   2.96399999       2.17546487       2.56824994    
       54300   2.97451735       2.17546487       2.56824994    
       54360   2.97942853       2.17492437       2.56824994    
       54420   2.97942853       2.17492437       2.56824994    
       54480   2.98434472       2.17459512       2.56824994    
       54540   2.99489665       2.17459512       2.56824994    
       54600   2.99489665       2.17451835       2.56824994    
       54660   3.00028563       2.17451835       2.56824994    
       54720   3.00351858       2.17463541       2.56824994    
       54780   3.00614285       2.17463541       2.56824994    
       54840   3.01092601       2.17487860       2.56824994    
       54900   3.01317859       2.17487860       2.56824994    
       54960   3.01733327       2.17524195       2.56824994    
       55020   3.01733327       2.17524195       2.56824994    
       55080   3.01975012       2.17545772       2.56824994    
       55140   3.02500010       2.17545772       2.56824994    
       55200   3.02624989       2.17551541       2.56824994    
       55260   3.03185725       2.17551541       2.56824994    
       55320   3.03574085       2.17545199       2.56824994    
       55380   3.03689289       2.17545199       2.56824994    
       55440   3.03689289       2.17555594       2.56824994    
       55500   3.04070377       2.17555594       2.56824994    
       55560   3.04070377       2.17578864       2.56824994    
       55620   3.04124999       2.17578864       2.56824994    
       55680   3.04633331       2.17561722       2.56824994    
       55740   3.04633331       2.17561722       2.56824994    
       55800   3.04796433       2.17525506       2.56824994    
       55860   3.05353570       2.17525506       2.56824994    
       55920   3.05618525       2.17517710       2.56824994    
       55980   3.05771422       2.17517710       2.56824994    
       56040   3.06037045       2.17561173       2.56824994    
       56100   3.06037045       2.17561173       2.56824994    
       56160   3.06366658       2.17647314       2.56824994    
       56220   3.06366658       2.17647314       2.56824994    
       56280   3.06507134       2.17728209       2.56824994    
       56340   3.06939292       2.17728209       2.56824994    
       56400   3.07225919       2.17767000       2.56824994    
       56460   3.07375002       2.17767000       2.56824994    
       56520   3.07685184       2.17769122       2.56824994    
       56580   3.07725000       2.17769122       2.56824994    
       56640   3.07962966       2.17760372       2.56824994    
       56700   3.08092856       2.17760372       2.56824994    
       56760   3.08092856       2.17768621       2.56824994    
       56820   3.08192587       2.17768621       2.56824994    
       56880   3.08314824       2.17845345       2.56824994    
       56940   3.08314824       2.17845345       2.56824994    
       57000   3.08442855       2.17969561       2.56824994    
       57060   3.08566666       2.17969561       2.56824994    
       57120   3.08722234       2.18074894       2.56824994    
       57180   3.08835721       2.18074894       2.56824994    
       57240   3.08835721       2.18151760       2.56824994    
       57300   3.08937049       2.18151760       2.56824994    
       57360   3.08937049       2.18253255       2.56824994    
       57420   3.08907151       2.18253255       2.56824994    
       57480   3.09285188       2.18376017       2.92499995    
       57540   3.09285188       2.18376017       2.92499995    
       57600   3.09107137       2.18506885       2.92499995    
       57660   3.09170365       2.18506885       2.92499995    
       57720   3.09114814       2.18647480       2.92499995    
       57780   3.09042859       2.18647480       2.92499995    
       57840   3.09018517       2.18795705       2.92499995    
       57900   3.09018517       2.18795705       2.92499995    
       57960   3.08866668       2.18940115       2.92499995    
       58020   3.08866668       2.18940115       2.92499995    
       58080   3.08685708       2.19046950       2.92499995    
       58140   3.08435726       2.19046950       2.92499995    
       58200   3.08366656       2.19122553       2.92499995    
       58260   3.08366656       2.19122553       2.92499995    
       58320   3.08366656       2.19186401       2.92499995    
       58380   3.08303571       2.19186401       2.92499995    
       58440   3.08325934       2.19239497       2.92499995    
       58500   3.08485723       2.19239497       2.92499995    
       58560   3.08525920       2.19315124       2.92499995    
       58620   3.08525920       2.19315124       2.92499995    
       58680   3.08646441       2.19408107       2.92499995    
       58740   3.08651853       2.19408107       2.92499995    
       58800   3.08685708       2.19524145       2.92499995    
       58860   3.08824992       2.19524145       2.92499995    
       58920   3.08944440       2.19675827       2.92499995    
       58980   3.08944440       2.19675827       2.92499995    
       59040   3.09077787       2.19827461       2.92499995    
       59100   3.09077787       2.19827461       2.92499995    
       59160   3.09050012       2.19945979       2.92499995    
       59220   3.08982754       2.19945979       2.92499995    
       59280   3.09103560       2.20049167       2.92499995    
       59340   3.09103560       2.20049167       2.92499995    
       59400   3.09120679       2.20165205       2.92499995    
       59460   3.09117866       2.20165205       2.92499995    
       59520   3.09225011       2.20266080       2.92499995    
       59580   3.09337926       2.20266080       2.92499995    
       59640   3.09317851       2.20349145       2.92499995    
       59700   3.09317851       2.20349145       2.92499995    
       59760   3.09517241       2.20425510       2.92499995    
       59820   3.09528565       2.20425510       2.92499995    
       59880   3.09755182       2.20477223       2.92499995    
       59940   3.09941387       2.20477223       2.92499995    
       60000   3.09907150       2.20529366       2.92499995    
       60060   3.09907150       2.20529366       2.92499995    
       60120   3.09851861       2.20602560       2.92499995    
       60180   3.09971428       2.20602560       2.92499995    
       60240   3.10014820       2.20680785       2.92499995    
       60300   3.10214281       2.20680785       2.92499995    
       60360   3.10162973       2.20766234       2.92499995    
       60420   3.10364294       2.20766234       2.92499995    
       60480   3.10364294       2.20884109       2.92499995    
       60540   3.10344434       2.20884109       2.92499995    
       60600   3.10524988       2.20995712       2.92499995    
       60660   3.10632133       2.20995712       2.92499995    
       60720   3.10632133       2.21090460       2.92499995    
       60780   3.10633326       2.21090460       2.92499995    
       60840   3.10748148       2.21208191       2.92499995    
       60900   3.10748148       2.21208191       2.92499995    
       60960   3.10748148       2.21370411       2.92499995    
       61020   3.10842848       2.21370411       2.92499995    
       61080   3.10944438       2.21534276       3.09200001    
       61140   3.10944438       2.21534276       3.09200001    
       61200   3.11114287       2.21661639       3.09200001    
       61260   3.11366677       2.21661639       3.09200001    
       61320   3.11510706       2.21782160       3.09200001    
       61380   3.11835718       2.21782160       3.09200001    
       61440   3.12011123       2.21916008       3.09200001    
       61500   3.12011123       2.21916008       3.09200001    
       61560   3.12071419       2.22034121       3.09200001    
       61620   3.12270379       2.22034121       3.09200001    
       61680   3.12403560       2.22127843       3.09200001    
       61740   3.12885714       2.22127843       3.09200001    
       61800   3.13170362       2.22210789       3.09200001    
       61860   3.13170362       2.22210789       3.09200001    
       61920   3.13382149       2.22285223       3.09200001    
       61980   3.13393092       2.22285223       3.09200001    
       62040   3.13635707       2.22362638       3.09200001    
       62100   3.13558626       2.22362638       3.09200001    
       62160   3.13585711       2.22457004       3.09200001    
       62220   3.13585711       2.22457004       3.09200001    
       62280   3.13386202       2.22546983       3.09200001    
       62340   3.13439274       2.22546983       3.09200001    
       62400   3.13334489       2.22629404       3.09200001    
       62460   3.13244820       2.22629404       3.09200001    
       62520   3.13364291       2.22706699       3.09200001    
       62580   3.13189650       2.22706699       3.09200001    
       62640   3.13189650       2.22731161       3.09200001    
       62700   3.13289285       2.22731161       3.09200001    
       62760   3.13289285       2.22728968       3.09200001    
       62820   3.13560724       2.22728968       3.09200001    
       62880   3.13800001       2.22727036       3.09200001    
       62940   3.13800001       2.22727036       3.09200001    
       63000   3.13692856       2.22688127       3.09200001    
       63060   3.13628578       2.22688127       3.09200001    
       63120   3.13628578       2.22707319       3.09200001    
       63180   3.13407135       2.22707319       3.09200001    
       63240   3.13440752       2.22727871       3.09200001    
       63300   3.13440752       2.22727871       3.09200001    
       63360   3.12992859       2.22754145       3.09200001    
       63420   3.12914824       2.22754145       3.09200001    
       63480   3.12660718       2.22773886       3.09200001    
       63540   3.12442851       2.22773886       3.09200001    
       63600   3.12322211       2.22806239       3.09200001    
       63660   3.12322211       2.22806239       3.09200001    
       63720   3.12322211       2.22852373       3.09200001    
       63780   3.12235713       2.22852373       3.09200001    
       63840   3.12199998       2.22910142       3.09200001    
       63900   3.12199998       2.22910142       3.09200001    
       63960   3.11774063       2.22979093       3.09200001    
       64020   3.11774063       2.22979093       3.09200001    
       64080   3.11244440       2.23051953       3.09200001    
       64140   3.11244440       2.23051953       3.09200001    
       64200   3.11128569       2.23081923       3.09200001    
       64260   3.10839295       2.23081923       3.09200001    
       64320   3.10688877       2.23063588       3.09200001    
       64380   3.10688877       2.23063588       3.09200001    
       64440   3.10607147       2.23040724       3.09200001    
       64500   3.10444450       2.23040724       3.09200001    
       61080   9999.00000       9999.00000       3.09599996    
       61140   9999.00000       9999.00000       3.09599996    
