 20190211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.70048141       6.69399118       8.34549999    
       43320   8.70965385       6.69513464       8.34549999    
       43380   8.72081470       6.69513464       8.34549999    
       43440   8.72081470       6.69467306       8.34549999    
       43500   8.72915363       6.69467306       8.34549999    
       43560   8.75300026       6.69434261       8.34549999    
       43620   8.76770401       6.69434261       8.34549999    
       43680   8.77773094       6.69503307       8.34549999    
       43740   8.77773094       6.69503307       8.34549999    
       43800   8.78325939       6.69714117       8.34549999    
       43860   8.79323101       6.69714117       8.34549999    
       43920   8.79323101       6.70136929       8.34549999    
       43980   8.80570412       6.70136929       8.34549999    
       44040   8.80799961       6.70527840       8.34549999    
       44100   8.80929661       6.70527840       8.34549999    
       44160   8.81784630       6.70663691       8.34549999    
       44220   8.81344414       6.70663691       8.34549999    
       44280   8.81344414       6.70795822       8.34549999    
       44340   8.82438469       6.70795822       8.34549999    
       44400   8.83349991       6.71051455       8.34549999    
       44460   8.83181477       6.71051455       8.34549999    
       44520   8.83181477       6.71183300       8.34549999    
       44580   8.84125900       6.71183300       8.34549999    
       44640   8.84838486       6.71026325       8.34549999    
       44700   8.84838486       6.71026325       8.34549999    
       44760   8.84838486       6.70606709       8.34549999    
       44820   8.86437035       6.70606709       8.34549999    
       44880   8.85523033       6.69922876       8.34549999    
       44940   8.85523033       6.69922876       8.34549999    
       45000   8.85855579       6.69051266       8.34549999    
       45060   8.87048149       6.69051266       8.34549999    
       45120   8.88119221       6.68178606       8.34549999    
       45180   8.88648129       6.68178606       8.34549999    
       45240   8.88648129       6.67362213       8.34549999    
       45300   8.90166664       6.67362213       8.34549999    
       45360   8.90919209       6.66602373       8.34549999    
       45420   8.90711117       6.66602373       8.34549999    
       45480   8.90711117       6.65981340       8.34549999    
       45540   8.91180801       6.65981340       8.34549999    
       45600   8.91265392       6.65500784       8.34549999    
       45660   8.91265392       6.65500784       8.34549999    
       45720   8.91265392       6.65195227       8.34549999    
       45780   8.91270351       6.65195227       8.34549999    
       45840   8.91169262       6.64906645       8.34549999    
       45900   8.91169262       6.64906645       8.34549999    
       45960   8.91630745       6.64479637       8.34549999    
       46020   8.90562916       6.64479637       8.34549999    
       46080   8.91480732       6.63946056       8.34549999    
       46140   8.91480732       6.63946056       8.34549999    
       46200   8.90133381       6.63530397       8.34549999    
       46260   8.89740753       6.63530397       8.34549999    
       46320   8.90173054       6.63482952       8.34549999    
       46380   8.90173054       6.63482952       8.34549999    
       46440   8.88934612       6.63784981       8.34549999    
       46500   8.88934612       6.63784981       8.34549999    
       46560   8.88934612       6.64208364       8.34549999    
       46620   8.88934612       6.64208364       8.34549999    
       46680   8.87096024       6.64407349       8.62899971    
       46740   8.87096024       6.64407349       8.62899971    
       46800   8.87096024       6.64493942       8.62899971    
       46860   8.87125015       6.64493942       8.62899971    
       46920   8.87304306       6.64686871       8.62899971    
       46980   8.87304306       6.64686871       8.62899971    
       47040   8.86677265       6.64930105       8.62899971    
       47100   8.86677265       6.64930105       8.62899971    
       47160   8.86677265       6.65038300       8.62899971    
       47220   8.85590458       6.65038300       8.62899971    
       47280   8.84119987       6.64838600       8.62899971    
       47340   8.84119987       6.64838600       8.62899971    
       47400   8.84119987       6.64742470       8.62899971    
       47460   8.83668423       6.64742470       8.62899971    
       47520   8.83668423       6.64807463       8.62899971    
       47580   8.82734966       6.64807463       8.62899971    
       47640   8.81142139       6.64938974       8.62899971    
       47700   8.79685020       6.64938974       8.62899971    
       47760   8.79442120       6.65261126       8.62899971    
       47820   8.77980042       6.65261126       8.62899971    
       47880   8.78405285       6.65695810       8.62899971    
       47940   8.78405285       6.65695810       8.62899971    
       48000   8.76595020       6.65943384       8.62899971    
       48060   8.74495029       6.65943384       8.62899971    
       48120   8.74268436       6.65946913       8.62899971    
       48180   8.71994972       6.65946913       8.62899971    
       48240   8.71352673       6.65943289       8.62899971    
       48300   8.71352673       6.65943289       8.62899971    
       48360   8.71352673       6.66121817       8.62899971    
       48420   8.72469997       6.66121817       8.62899971    
       48480   8.69547367       6.66646719       8.62899971    
       48540   8.69547367       6.66646719       8.62899971    
       48600   8.68274975       6.67613029       8.62899971    
       48660   8.65744972       6.67613029       8.62899971    
       48720   8.64200020       6.68887663       8.62899971    
       48780   8.64200020       6.68887663       8.62899971    
       48840   8.61015797       6.70337343       8.62899971    
       48900   8.59914970       6.70337343       8.62899971    
       48960   8.57857895       6.71976471       8.62899971    
       49020   8.57129955       6.71976471       8.62899971    
       49080   8.55647373       6.73574400       8.62899971    
       49140   8.55647373       6.73574400       8.62899971    
       49200   8.54634953       6.74630594       8.62899971    
       49260   8.53431606       6.74630594       8.62899971    
       49320   8.53431606       6.75316048       8.62899971    
       49380   8.54609966       6.75316048       8.62899971    
       49440   8.52673721       6.75965977       8.62899971    
       49500   8.53225040       6.75965977       8.62899971    
       49560   8.53225040       6.76761770       8.62899971    
       49620   8.53209972       6.76761770       8.62899971    
       49680   8.52705288       6.77830219       8.62899971    
       49740   8.52705288       6.77830219       8.62899971    
       49800   8.53664970       6.79006863       8.62899971    
       49860   8.54640007       6.79006863       8.62899971    
       49920   8.54289436       6.80001354       8.62899971    
       49980   8.54289436       6.80001354       8.62899971    
       50040   8.54539967       6.80645704       8.62899971    
       50100   8.54300022       6.80645704       8.62899971    
       50160   8.54300022       6.80904102       8.62899971    
       50220   8.57409954       6.80904102       8.62899971    
       50280   8.57409954       6.81032705       8.94499969    
       50340   8.57409954       6.81032705       8.94499969    
       50400   8.57961941       6.81406021       8.94499969    
       50460   8.57961941       6.81406021       8.94499969    
       50520   8.57804585       6.81795740       8.94499969    
       50580   8.57226086       6.81795740       8.94499969    
       50640   8.57226086       6.81972218       8.94499969    
       50700   8.57226086       6.81972218       8.94499969    
       50760   8.56458378       6.82199049       8.94499969    
       50820   8.55655956       6.82199049       8.94499969    
       50880   8.55655956       6.82642651       8.94499969    
       50940   8.55655956       6.82642651       8.94499969    
       51000   8.54730797       6.83195877       8.94499969    
       51060   8.54730797       6.83195877       8.94499969    
       51120   8.54730797       6.83427143       8.94499969    
       51180   8.55700016       6.83427143       8.94499969    
       51240   8.55342293       6.83373690       8.94499969    
       51300   8.54596329       6.83373690       8.94499969    
       51360   8.54696178       6.83145332       8.94499969    
       51420   8.54392624       6.83145332       8.94499969    
       51480   8.54553890       6.82750034       8.94499969    
       51540   8.54553890       6.82750034       8.94499969    
       51600   8.54177761       6.82580090       8.94499969    
       51660   8.54638481       6.82580090       8.94499969    
       51720   8.54880810       6.82983160       8.94499969    
       51780   8.54818535       6.82983160       8.94499969    
       51840   8.55819225       6.83610630       8.94499969    
       51900   8.55819225       6.83610630       8.94499969    
       51960   8.55819225       6.84132338       8.94499969    
       52020   8.58329582       6.84132338       8.94499969    
       52080   8.56969261       6.84594822       8.94499969    
       52140   8.56969261       6.84594822       8.94499969    
       52200   8.57855511       6.84882259       8.94499969    
       52260   8.58781528       6.84882259       8.94499969    
       52320   8.59353828       6.84898758       8.94499969    
       52380   8.59353828       6.84898758       8.94499969    
       52440   8.59603691       6.84713459       8.94499969    
       52500   8.60740757       6.84713459       8.94499969    
       52560   8.61576939       6.84533787       8.94499969    
       52620   8.62166691       6.84533787       8.94499969    
       52680   8.62892342       6.84219646       8.94499969    
       52740   8.63374043       6.84219646       8.94499969    
       52800   8.63374043       6.83971310       8.94499969    
       52860   8.64449978       6.83971310       8.94499969    
       52920   8.64449978       6.84177971       8.94499969    
       52980   8.66037083       6.84177971       8.94499969    
       53040   8.65615368       6.84659004       8.94499969    
       53100   8.65615368       6.84659004       8.94499969    
       53160   8.65619278       6.85159016       8.94499969    
       53220   8.65511131       6.85159016       8.94499969    
       53280   8.65376949       6.85477591       8.94499969    
       53340   8.65376949       6.85477591       8.94499969    
       53400   8.65385151       6.85576057       8.94499969    
       53460   8.65134621       6.85576057       8.94499969    
       53520   8.64938450       6.85503483       8.94499969    
       53580   8.65181446       6.85503483       8.94499969    
       53640   8.65181446       6.85456371       8.94499969    
       53700   8.65407658       6.85456371       8.94499969    
       53760   8.65407658       6.85677958       8.94499969    
       53820   8.68659306       6.85677958       8.94499969    
       53880   8.66819191       6.86258173       8.44099998    
       53940   8.66819191       6.86258173       8.44099998    
       54000   8.67974091       6.86821318       8.44099998    
       54060   8.68674088       6.86821318       8.44099998    
       54120   8.68674088       6.87069893       8.44099998    
       54180   8.69219208       6.87069893       8.44099998    
       54240   8.70357704       6.87068558       8.44099998    
       54300   8.70740700       6.87068558       8.44099998    
       54360   8.70740700       6.87165022       8.44099998    
       54420   8.71969223       6.87165022       8.44099998    
       54480   8.73730755       6.87158394       8.44099998    
       54540   8.74088860       6.87158394       8.44099998    
       54600   8.74088860       6.87052298       8.44099998    
       54660   8.75723076       6.87052298       8.44099998    
       54720   8.75723076       6.86960697       8.44099998    
       54780   8.77685165       6.86960697       8.44099998    
       54840   8.77561569       6.86797523       8.44099998    
       54900   8.77561569       6.86797523       8.44099998    
       54960   8.79611492       6.86699486       8.44099998    
       55020   8.79992580       6.86699486       8.44099998    
       55080   8.81280804       6.86866474       8.44099998    
       55140   8.81280804       6.86866474       8.44099998    
       55200   8.81725883       6.87152195       8.44099998    
       55260   8.83161545       6.87152195       8.44099998    
       55320   8.83685207       6.87241220       8.44099998    
       55380   8.85249996       6.87241220       8.44099998    
       55440   8.87076950       6.86917782       8.44099998    
       55500   8.87076950       6.86917782       8.44099998    
       55560   8.87076950       6.86661148       8.44099998    
       55620   8.89959240       6.86661148       8.44099998    
       55680   8.88665390       6.86641455       8.44099998    
       55740   8.88665390       6.86641455       8.44099998    
       55800   8.89307404       6.86515522       8.44099998    
       55860   8.90348148       6.86515522       8.44099998    
       55920   8.91165352       6.86311054       8.44099998    
       55980   8.91165352       6.86311054       8.44099998    
       56040   8.91751862       6.86085844       8.44099998    
       56100   8.93403721       6.86085844       8.44099998    
       56160   8.94203854       6.85845566       8.44099998    
       56220   8.94203854       6.85845566       8.44099998    
       56280   8.95292282       6.85580301       8.44099998    
       56340   8.95292282       6.85580301       8.44099998    
       56400   8.96976948       6.85562706       8.44099998    
       56460   8.96976948       6.85562706       8.44099998    
       56520   8.96976948       6.85755062       8.44099998    
       56580   8.96976948       6.85755062       8.44099998    
       56640   8.96564007       6.85818291       8.44099998    
       56700   8.96564007       6.85818291       8.44099998    
       56760   8.97457695       6.85673952       8.44099998    
       56820   8.99457645       6.85673952       8.44099998    
       56880   9.00928020       6.85470057       8.44099998    
       56940   9.00928020       6.85470057       8.44099998    
       57000   9.01353836       6.85379410       8.44099998    
       57060   9.02783966       6.85379410       8.44099998    
       57120   9.03115368       6.85474777       8.44099998    
       57180   9.04459953       6.85474777       8.44099998    
       57240   9.05840015       6.85822630       8.44099998    
       57300   9.05840015       6.85822630       8.44099998    
       57360   9.05840015       6.86301994       8.44099998    
       57420   9.07530785       6.86301994       8.44099998    
       57480   9.05704021       6.86575651       8.80900002    
       57540   9.05704021       6.86575651       8.80900002    
       57600   9.05638504       6.86505985       8.80900002    
       57660   9.05496120       6.86505985       8.80900002    
       57720   9.06200027       6.86266375       8.80900002    
       57780   9.06200027       6.86266375       8.80900002    
       57840   9.04726887       6.86112022       8.80900002    
       57900   9.04003811       6.86112022       8.80900002    
       57960   9.04936028       6.86198616       8.80900002    
       58020   9.04936028       6.86198616       8.80900002    
       58080   9.03253841       6.86293554       8.80900002    
       58140   9.02111530       6.86293554       8.80900002    
       58200   9.02859974       6.86474895       8.80900002    
       58260   9.03111553       6.86474895       8.80900002    
       58320   9.03111553       6.86688423       8.80900002    
       58380   9.02155590       6.86688423       8.80900002    
       58440   9.01134586       6.86858892       8.80900002    
       58500   9.01134586       6.86858892       8.80900002    
       58560   8.99536991       6.87148666       8.80900002    
       58620   8.99961567       6.87148666       8.80900002    
       58680   8.98996162       6.87455225       8.80900002    
       58740   8.98996162       6.87455225       8.80900002    
       58800   8.97777748       6.87501001       8.80900002    
       58860   8.97949982       6.87501001       8.80900002    
       58920   8.96781445       6.87312794       8.80900002    
       58980   8.95407391       6.87312794       8.80900002    
       59040   8.95407391       6.87084913       8.80900002    
       59100   8.95203876       6.87084913       8.80900002    
       59160   8.95203876       6.86886263       8.80900002    
       59220   8.94796276       6.86886263       8.80900002    
       59280   8.92099953       6.86491013       8.80900002    
       59340   8.92099953       6.86491013       8.80900002    
       59400   8.92099953       6.85982943       8.80900002    
       59460   8.89234638       6.85982943       8.80900002    
       59520   8.88444042       6.85635996       8.80900002    
       59580   8.88444042       6.85635996       8.80900002    
       59640   8.86069202       6.85462666       8.80900002    
       59700   8.83100033       6.85462666       8.80900002    
       59760   8.81995964       6.85466290       8.80900002    
       59820   8.81995964       6.85466290       8.80900002    
       59880   8.81995964       6.85736227       8.80900002    
       59940   8.81004143       6.85736227       8.80900002    
       60000   8.81004143       6.86073065       8.80900002    
       60060   8.79321766       6.86073065       8.80900002    
       60120   8.79321766       6.86263990       8.80900002    
       60180   8.79321766       6.86263990       8.80900002    
       60240   8.79321766       6.86406565       8.80900002    
       60300   8.76287460       6.86406565       8.80900002    
       60360   8.76287460       6.86597538       8.80900002    
       60420   8.71579170       6.86597538       8.80900002    
       60480   8.69656563       6.86692524       8.80900002    
       60540   8.69656563       6.86692524       8.80900002    
       60600   8.67199993       6.86701536       8.80900002    
       60660   8.63437462       6.86701536       8.80900002    
       60720   8.63437462       6.86816788       8.80900002    
       60780   8.61352158       6.86816788       8.80900002    
       60840   8.60200024       6.86924887       8.80900002    
       60900   8.58208656       6.86924887       8.80900002    
       60960   8.58208656       6.87074280       8.80900002    
       61020   8.60020828       6.87074280       8.80900002    
       61080   8.56117344       6.87350464       9.06000042    
       61140   8.56117344       6.87350464       9.06000042    
       61200   8.56562519       6.87645864       9.06000042    
       61260   8.54916668       6.87645864       9.06000042    
       61320   8.53204346       6.87834549       9.06000042    
       61380   8.53516674       6.87834549       9.06000042    
       61440   8.53516674       6.87995338       9.06000042    
       61500   8.52891350       6.87995338       9.06000042    
       61560   8.53226089       6.88323545       9.06000042    
       61620   8.53716660       6.88323545       9.06000042    
       61680   8.53716660       6.88702869       9.06000042    
       61740   8.53391266       6.88702869       9.06000042    
       61800   8.53543472       6.88905764       9.06000042    
       61860   8.53543472       6.88905764       9.06000042    
       61920   8.51004505       6.88966894       9.06000042    
       61980   8.51952171       6.88966894       9.06000042    
       62040   8.50800037       6.88911963       9.06000042    
       62100   8.50800037       6.88911963       9.06000042    
       62160   8.50765228       6.88879538       9.06000042    
       62220   8.50660896       6.88879538       9.06000042    
       62280   8.50660896       6.89156580       9.06000042    
       62340   8.50018215       6.89156580       9.06000042    
       62400   8.50300026       6.89624596       9.06000042    
       62460   8.49460888       6.89624596       9.06000042    
       62520   8.49460888       6.90148401       9.06000042    
       62580   8.48426056       6.90148401       9.06000042    
       62640   8.47890949       6.90715170       9.06000042    
       62700   8.47890949       6.90715170       9.06000042    
       62760   8.47890949       6.91288233       9.06000042    
       62820   8.49582577       6.91288233       9.06000042    
       62880   8.48009109       6.91935015       9.06000042    
       62940   8.48009109       6.91935015       9.06000042    
       63000   8.47626114       6.92710495       9.06000042    
       63060   8.47054195       6.92710495       9.06000042    
       63120   8.47730446       6.93293428       9.06000042    
       63180   8.47730446       6.93293428       9.06000042    
       63240   8.47229195       6.93904495       9.06000042    
       63300   8.48121738       6.93904495       9.06000042    
       63360   8.48434830       6.94491100       9.06000042    
       63420   8.47470856       6.94491100       9.06000042    
       63480   8.47470856       6.94939137       9.06000042    
       63540   8.47470856       6.94939137       9.06000042    
       63600   8.45888042       6.95194340       9.06000042    
       63660   8.45888042       6.95194340       9.06000042    
       63720   8.45888042       6.95446587       9.06000042    
       63780   8.45753860       6.95446587       9.06000042    
       63840   8.45753860       6.95708227       9.06000042    
       63900   8.44814777       6.95708227       9.06000042    
       63960   8.46288490       6.95716095       9.06000042    
       64020   8.46288490       6.95716095       9.06000042    
       64080   8.46565342       6.95642281       9.06000042    
       64140   8.45188904       6.95642281       9.06000042    
       64200   8.45188904       6.95870066       9.06000042    
       64260   8.46515369       6.95870066       9.06000042    
       64320   8.46234608       6.96267462       9.06000042    
       64380   8.45096302       6.96267462       9.06000042    
       64440   8.45096302       6.96517372       9.06000042    
       64500   8.45534611       6.96517372       9.06000042    
       61080   9999.00000       9999.00000       8.44674969    
       61140   9999.00000       9999.00000       8.44674969    
