 20181027
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.18514824       3.87859774       3.94099998    
       43320   4.18729639       3.87724757       3.94099998    
       43380   4.18753576       3.87724757       3.94099998    
       43440   4.19151831       3.87594843       3.94099998    
       43500   4.19151831       3.87594843       3.94099998    
       43560   4.19737053       3.87374210       3.94099998    
       43620   4.19737053       3.87374210       3.94099998    
       43680   4.19717836       3.87082314       3.94099998    
       43740   4.19824982       3.87082314       3.94099998    
       43800   4.20100021       3.86828947       3.94099998    
       43860   4.20100021       3.86828947       3.94099998    
       43920   4.20100021       3.86612248       3.94099998    
       43980   4.19946432       3.86612248       3.94099998    
       44040   4.19814825       3.86416936       3.94099998    
       44100   4.19675016       3.86416936       3.94099998    
       44160   4.19675016       3.86253142       3.94099998    
       44220   4.19996309       3.86253142       3.94099998    
       44280   4.20059252       3.86149287       3.94099998    
       44340   4.20059252       3.86149287       3.94099998    
       44400   4.19974089       3.86132360       3.94099998    
       44460   4.19632149       3.86132360       3.94099998    
       44520   4.19632149       3.86150146       3.94099998    
       44580   4.19818497       3.86150146       3.94099998    
       44640   4.19514275       3.86105919       3.94099998    
       44700   4.19646406       3.86105919       3.94099998    
       44760   4.19444466       3.85970140       3.94099998    
       44820   4.19442844       3.85970140       3.94099998    
       44880   4.18948126       3.85763645       3.94099998    
       44940   4.18948126       3.85763645       3.94099998    
       45000   4.19003582       3.85531116       3.94099998    
       45060   4.18664265       3.85531116       3.94099998    
       45120   4.18664265       3.85285568       3.94099998    
       45180   4.18481493       3.85285568       3.94099998    
       45240   4.18514824       3.85049653       3.94099998    
       45300   4.18514824       3.85049653       3.94099998    
       45360   4.18778563       3.84799600       3.94099998    
       45420   4.18932152       3.84799600       3.94099998    
       45480   4.18932152       3.84564090       3.94099998    
       45540   4.18735695       3.84564090       3.94099998    
       45600   4.18774080       3.84354568       3.94099998    
       45660   4.18774080       3.84354568       3.94099998    
       45720   4.18774080       3.84148693       3.94099998    
       45780   4.18949986       3.84148693       3.94099998    
       45840   4.18770361       3.83928442       3.94099998    
       45900   4.18770361       3.83928442       3.94099998    
       45960   4.18874073       3.83711457       3.94099998    
       46020   4.19089270       3.83711457       3.94099998    
       46080   4.19089270       3.83497930       3.94099998    
       46140   4.18977785       3.83497930       3.94099998    
       46200   4.19117880       3.83275580       3.94099998    
       46260   4.19257164       3.83275580       3.94099998    
       46320   4.19329643       3.83095264       3.94099998    
       46380   4.19457150       3.83095264       3.94099998    
       46440   4.19537020       3.82936072       3.94099998    
       46500   4.19896412       3.82936072       3.94099998    
       46560   4.19896412       3.82810283       3.94099998    
       46620   4.20462084       3.82810283       3.94099998    
       46680   4.20332146       3.82745552       4.28299999    
       46740   4.20332146       3.82745552       4.28299999    
       46800   4.20593119       3.82701087       4.28299999    
       46860   4.20706892       3.82701087       4.28299999    
       46920   4.20706892       3.82644796       4.28299999    
       46980   4.20972395       3.82644796       4.28299999    
       47040   4.21028566       3.82563424       4.28299999    
       47100   4.21162081       3.82563424       4.28299999    
       47160   4.21162081       3.82491326       4.28299999    
       47220   4.21071434       3.82491326       4.28299999    
       47280   4.21203470       3.82512212       4.28299999    
       47340   4.21274996       3.82512212       4.28299999    
       47400   4.21632147       3.82619357       4.28299999    
       47460   4.21632147       3.82619357       4.28299999    
       47520   4.21632147       3.82712960       4.28299999    
       47580   4.21886206       3.82712960       4.28299999    
       47640   4.22103548       3.82762647       4.28299999    
       47700   4.22103548       3.82762647       4.28299999    
       47760   4.22421408       3.82769012       4.28299999    
       47820   4.22421408       3.82769012       4.28299999    
       47880   4.22631025       3.82735610       4.28299999    
       47940   4.23006916       3.82735610       4.28299999    
       48000   4.23006916       3.82642150       4.28299999    
       48060   4.23537922       3.82642150       4.28299999    
       48120   4.24007130       3.82493854       4.28299999    
       48180   4.24007130       3.82493854       4.28299999    
       48240   4.24179316       3.82349062       4.28299999    
       48300   4.24639273       3.82349062       4.28299999    
       48360   4.25671434       3.82256079       4.28299999    
       48420   4.26344824       3.82256079       4.28299999    
       48480   4.26592875       3.82170963       4.28299999    
       48540   4.26592875       3.82170963       4.28299999    
       48600   4.26613808       3.82063389       4.28299999    
       48660   4.26806879       3.82063389       4.28299999    
       48720   4.27092838       3.81908154       4.28299999    
       48780   4.27058601       3.81908154       4.28299999    
       48840   4.27058601       3.81742907       4.28299999    
       48900   4.27299976       3.81742907       4.28299999    
       48960   4.27203465       3.81546807       4.28299999    
       49020   4.27250004       3.81546807       4.28299999    
       49080   4.27199984       3.81374621       4.28299999    
       49140   4.27196550       3.81374621       4.28299999    
       49200   4.27567863       3.81247497       4.28299999    
       49260   4.27567863       3.81247497       4.28299999    
       49320   4.27567863       3.81168866       4.28299999    
       49380   4.27679300       3.81168866       4.28299999    
       49440   4.27821445       3.81147313       4.28299999    
       49500   4.27821445       3.81147313       4.28299999    
       49560   4.27510357       3.81174278       4.28299999    
       49620   4.27348280       3.81174278       4.28299999    
       49680   4.27435732       3.81214046       4.28299999    
       49740   4.27435732       3.81214046       4.28299999    
       49800   4.27224159       3.81247020       4.28299999    
       49860   4.27203465       3.81247020       4.28299999    
       49920   4.27425003       3.81274819       4.28299999    
       49980   4.27220678       3.81274819       4.28299999    
       50040   4.27374983       3.81276035       4.28299999    
       50100   4.27374983       3.81276035       4.28299999    
       50160   4.27292585       3.81269121       4.28299999    
       50220   4.27742863       3.81269121       4.28299999    
       50280   4.27425909       3.81225300       4.20499992    
       50340   4.27425909       3.81225300       4.20499992    
       50400   4.27135706       3.81127357       4.20499992    
       50460   4.26924992       3.81127357       4.20499992    
       50520   4.26992607       3.81044054       4.20499992    
       50580   4.26839304       3.81044054       4.20499992    
       50640   4.26903725       3.80982065       4.20499992    
       50700   4.26903725       3.80982065       4.20499992    
       50760   4.26811123       3.80880404       4.20499992    
       50820   4.26811123       3.80880404       4.20499992    
       50880   4.26603556       3.80706954       4.20499992    
       50940   4.26407146       3.80706954       4.20499992    
       51000   4.26407146       3.80486608       4.20499992    
       51060   4.26529646       3.80486608       4.20499992    
       51120   4.26529646       3.80271602       4.20499992    
       51180   4.26621437       3.80271602       4.20499992    
       51240   4.26533318       3.80067992       4.20499992    
       51300   4.26285696       3.80067992       4.20499992    
       51360   4.26285696       3.79849768       4.20499992    
       51420   4.26028585       3.79849768       4.20499992    
       51480   4.26028585       3.79606605       4.20499992    
       51540   4.25937033       3.79606605       4.20499992    
       51600   4.25466681       3.79372382       4.20499992    
       51660   4.25466681       3.79372382       4.20499992    
       51720   4.24933338       3.79169488       4.20499992    
       51780   4.24933338       3.79169488       4.20499992    
       51840   4.24582148       3.78980231       4.20499992    
       51900   4.24418497       3.78980231       4.20499992    
       51960   4.24418497       3.78790569       4.20499992    
       52020   4.23974085       3.78790569       4.20499992    
       52080   4.23157692       3.78595543       4.20499992    
       52140   4.23157692       3.78595543       4.20499992    
       52200   4.23103714       3.78449368       4.20499992    
       52260   4.22946167       3.78449368       4.20499992    
       52320   4.22746134       3.78353667       4.20499992    
       52380   4.22588873       3.78353667       4.20499992    
       52440   4.22453833       3.78292727       4.20499992    
       52500   4.22453833       3.78292727       4.20499992    
       52560   4.22322226       3.78240800       4.20499992    
       52620   4.22092581       3.78240800       4.20499992    
       52680   4.22092581       3.78204608       4.20499992    
       52740   4.21774054       3.78204608       4.20499992    
       52800   4.21569252       3.78155732       4.20499992    
       52860   4.21903706       3.78155732       4.20499992    
       52920   4.21903706       3.78048468       4.20499992    
       52980   4.21928549       3.78048468       4.20499992    
       53040   4.21600008       3.77845740       4.20499992    
       53100   4.21600008       3.77845740       4.20499992    
       53160   4.21185732       3.77559233       4.20499992    
       53220   4.20849991       3.77559233       4.20499992    
       53280   4.20877790       3.77221036       4.20499992    
       53340   4.20877790       3.77221036       4.20499992    
       53400   4.20557165       3.76858401       4.20499992    
       53460   4.20529652       3.76858401       4.20499992    
       53520   4.20151854       3.76466703       4.20499992    
       53580   4.19889307       3.76466703       4.20499992    
       53640   4.19829607       3.76035166       4.20499992    
       53700   4.19829607       3.76035166       4.20499992    
       53760   4.19829607       3.75545907       4.20499992    
       53820   4.20003557       3.75545907       4.20499992    
       53880   4.19266653       3.75004339       4.27199984    
       53940   4.19266653       3.75004339       4.27199984    
       54000   4.18853569       3.74470019       4.27199984    
       54060   4.18367863       3.74470019       4.27199984    
       54120   4.18233347       3.73960638       4.27199984    
       54180   4.18233347       3.73960638       4.27199984    
       54240   4.17596292       3.73419046       4.27199984    
       54300   4.17596292       3.73419046       4.27199984    
       54360   4.17110729       3.72863817       4.27199984    
       54420   4.16524982       3.72863817       4.27199984    
       54480   4.16524982       3.72298670       4.27199984    
       54540   4.16092873       3.72298670       4.27199984    
       54600   4.15970373       3.71777844       4.27199984    
       54660   4.15970373       3.71777844       4.27199984    
       54720   4.15970373       3.71268630       4.27199984    
       54780   4.15889263       3.71268630       4.27199984    
       54840   4.15399981       3.70718884       4.27199984    
       54900   4.15010691       3.70718884       4.27199984    
       54960   4.14840746       3.70131087       4.27199984    
       55020   4.14464283       3.70131087       4.27199984    
       55080   4.14348125       3.69552541       4.27199984    
       55140   4.14032125       3.69552541       4.27199984    
       55200   4.14032125       3.69013166       4.27199984    
       55260   4.13667870       3.69013166       4.27199984    
       55320   4.13667870       3.68492508       4.27199984    
       55380   4.13614798       3.68492508       4.27199984    
       55440   4.13328552       3.67978668       4.27199984    
       55500   4.13262939       3.67978668       4.27199984    
       55560   4.13262939       3.67464209       4.27199984    
       55620   4.13325024       3.67464209       4.27199984    
       55680   4.12596273       3.66910648       4.27199984    
       55740   4.12596273       3.66910648       4.27199984    
       55800   4.12596273       3.66337943       4.27199984    
       55860   4.11740732       3.66337943       4.27199984    
       55920   4.11740732       3.65728712       4.27199984    
       55980   4.10929632       3.65728712       4.27199984    
       56040   4.10638475       3.65034866       4.27199984    
       56100   4.10638475       3.65034866       4.27199984    
       56160   4.10638475       3.64278579       4.27199984    
       56220   4.10307980       3.64278579       4.27199984    
       56280   4.09975004       3.63488913       4.27199984    
       56340   4.09975004       3.63488913       4.27199984    
       56400   4.09734774       3.62640095       4.27199984    
       56460   4.09734774       3.62640095       4.27199984    
       56520   4.08786345       3.61732721       4.27199984    
       56580   4.08786345       3.61732721       4.27199984    
       56640   4.08128548       3.60841298       4.27199984    
       56700   4.07440901       3.60841298       4.27199984    
       56760   4.07440901       3.60042310       4.27199984    
       56820   4.06409073       3.60042310       4.27199984    
       56880   4.06266689       3.59340334       4.27199984    
       56940   4.05322742       3.59340334       4.27199984    
       57000   4.05322742       3.58746648       4.27199984    
       57060   4.05009508       3.58746648       4.27199984    
       57120   4.04231834       3.58210444       4.27199984    
       57180   4.03186369       3.58210444       4.27199984    
       57240   4.02728558       3.57691598       4.27199984    
       57300   4.02728558       3.57691598       4.27199984    
       57360   4.02728558       3.57190108       4.27199984    
       57420   4.02263641       3.57190108       4.27199984    
       57480   4.01195240       3.56790447       4.21700001    
       57540   4.01195240       3.56790447       4.21700001    
       57600   4.00227261       3.56487679       4.21700001    
       57660   3.99871421       3.56487679       4.21700001    
       57720   3.98780942       3.56169462       4.21700001    
       57780   3.98036361       3.56169462       4.21700001    
       57840   3.98036361       3.55817151       4.21700001    
       57900   3.96909094       3.55817151       4.21700001    
       57960   3.96909094       3.55537438       4.21700001    
       58020   3.96571422       3.55537438       4.21700001    
       58080   3.95119047       3.55304122       4.21700001    
       58140   3.95119047       3.55304122       4.21700001    
       58200   3.93461895       3.55081201       4.21700001    
       58260   3.93461895       3.55081201       4.21700001    
       58320   3.93461895       3.54863429       4.21700001    
       58380   3.92963648       3.54863429       4.21700001    
       58440   3.91976190       3.54689908       4.21700001    
       58500   3.91172719       3.54689908       4.21700001    
       58560   3.90538096       3.54567814       4.21700001    
       58620   3.89640903       3.54567814       4.21700001    
       58680   3.88942862       3.54464507       4.21700001    
       58740   3.88168192       3.54464507       4.21700001    
       58800   3.87342858       3.54367805       4.21700001    
       58860   3.87342858       3.54367805       4.21700001    
       58920   3.85961914       3.54258108       4.21700001    
       58980   3.85609102       3.54258108       4.21700001    
       59040   3.85609102       3.54118180       4.21700001    
       59100   3.84657145       3.54118180       4.21700001    
       59160   3.84657145       3.53984761       4.21700001    
       59220   3.84604549       3.53984761       4.21700001    
       59280   3.83157134       3.53880620       4.21700001    
       59340   3.83157134       3.53880620       4.21700001    
       59400   3.82386374       3.53842020       4.21700001    
       59460   3.81991315       3.53842020       4.21700001    
       59520   3.81236362       3.53859186       4.21700001    
       59580   3.80726075       3.53859186       4.21700001    
       59640   3.79895449       3.53937721       4.21700001    
       59700   3.79895449       3.53937721       4.21700001    
       59760   3.79295659       3.54143238       4.21700001    
       59820   3.79295659       3.54143238       4.21700001    
       59880   3.78812504       3.54412580       4.21700001    
       59940   3.78812504       3.54412580       4.21700001    
       60000   3.78760004       3.54692912       4.21700001    
       60060   3.78760004       3.54692912       4.21700001    
       60120   3.78760004       3.55057168       4.21700001    
       60180   3.79011536       3.55057168       4.21700001    
       60240   3.79011536       3.55494165       4.21700001    
       60300   3.79011536       3.55494165       4.21700001    
       60360   3.78273082       3.55951405       4.21700001    
       60420   3.78303695       3.55951405       4.21700001    
       60480   3.77957702       3.56370449       4.21700001    
       60540   3.77957702       3.56370449       4.21700001    
       60600   3.77807689       3.56731939       4.21700001    
       60660   3.77807689       3.56731939       4.21700001    
       60720   3.77877784       3.57022858       4.21700001    
       60780   3.77459264       3.57022858       4.21700001    
       60840   3.77011538       3.57279181       4.21700001    
       60900   3.77011538       3.57279181       4.21700001    
       60960   3.77011538       3.57500005       4.21700001    
       61020   3.77574062       3.57500005       4.21700001    
       61080   3.76999998       3.57691050       4.02699995    
       61140   3.76999998       3.57691050       4.02699995    
       61200   3.77559257       3.57824540       4.02699995    
       61260   3.77881479       3.57824540       4.02699995    
       61320   3.77881479       3.57918119       4.02699995    
       61380   3.78192592       3.57918119       4.02699995    
       61440   3.78030777       3.58050179       4.02699995    
       61500   3.78611112       3.58050179       4.02699995    
       61560   3.78530765       3.58242083       4.02699995    
       61620   3.78530765       3.58242083       4.02699995    
       61680   3.79025936       3.58394027       4.02699995    
       61740   3.79533339       3.58394027       4.02699995    
       61800   3.79533339       3.58485365       4.02699995    
       61860   3.79742312       3.58485365       4.02699995    
       61920   3.79742312       3.58556795       4.02699995    
       61980   3.79781485       3.58556795       4.02699995    
       62040   3.79676914       3.58606076       4.02699995    
       62100   3.79676914       3.58606076       4.02699995    
       62160   3.79853845       3.58651805       4.02699995    
       62220   3.79785180       3.58651805       4.02699995    
       62280   3.80130768       3.58704448       4.02699995    
       62340   3.80130768       3.58704448       4.02699995    
       62400   3.80388451       3.58774877       4.02699995    
       62460   3.80403709       3.58774877       4.02699995    
       62520   3.80403709       3.58861971       4.02699995    
       62580   3.80566669       3.58861971       4.02699995    
       62640   3.80657697       3.58957005       4.02699995    
       62700   3.80657697       3.58957005       4.02699995    
       62760   3.80657697       3.59036756       4.02699995    
       62820   3.81011105       3.59036756       4.02699995    
       62880   3.80915380       3.59023929       4.02699995    
       62940   3.80915380       3.59023929       4.02699995    
       63000   3.80822229       3.58950663       4.02699995    
       63060   3.81384611       3.58950663       4.02699995    
       63120   3.81553841       3.58990574       4.02699995    
       63180   3.81311107       3.58990574       4.02699995    
       63240   3.81765389       3.59026694       4.02699995    
       63300   3.81588888       3.59026694       4.02699995    
       63360   3.81588888       3.59065819       4.02699995    
       63420   3.82184625       3.59065819       4.02699995    
       63480   3.82029629       3.59072208       4.02699995    
       63540   3.82403708       3.59072208       4.02699995    
       63600   3.82403708       3.59063530       4.02699995    
       63660   3.82592297       3.59063530       4.02699995    
       63720   3.82592297       3.59049916       4.02699995    
       63780   3.82455564       3.59049916       4.02699995    
       63840   3.82346153       3.58982825       4.02699995    
       63900   3.82346153       3.58982825       4.02699995    
       63960   3.81985188       3.58872199       4.02699995    
       64020   3.81788898       3.58872199       4.02699995    
       64080   3.81892300       3.58726215       4.02699995    
       64140   3.81892300       3.58726215       4.02699995    
       64200   3.81433344       3.58582687       4.02699995    
       64260   3.81426930       3.58582687       4.02699995    
       64320   3.80855560       3.58440733       4.02699995    
       64380   3.80900002       3.58440733       4.02699995    
       64440   3.80457687       3.58290482       4.02699995    
       64500   3.80374074       3.58290482       4.02699995    
       61080   9999.00000       9999.00000       3.66199994    
       61140   9999.00000       9999.00000       3.66199994    
