 20180919
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.99981487       1.73963451       2.13000011    
       43320   1.99549997       1.73440921       2.13000011    
       43380   1.99549997       1.73440921       2.13000011    
       43440   1.98723078       1.72917044       2.13000011    
       43500   1.98723078       1.72917044       2.13000011    
       43560   1.98525929       1.72387493       2.13000011    
       43620   1.97703850       1.72387493       2.13000011    
       43680   1.97925925       1.71887851       2.13000011    
       43740   1.97574079       1.71887851       2.13000011    
       43800   1.97219229       1.71472156       2.13000011    
       43860   1.97744441       1.71472156       2.13000011    
       43920   1.97744441       1.71125793       2.13000011    
       43980   1.98003566       1.71125793       2.13000011    
       44040   1.97785187       1.70797038       2.13000011    
       44100   1.97774994       1.70797038       2.13000011    
       44160   1.97540736       1.70415950       2.13000011    
       44220   1.97540736       1.70415950       2.13000011    
       44280   1.97828567       1.69951522       2.13000011    
       44340   1.97811115       1.69951522       2.13000011    
       44400   1.97932148       1.69475782       2.13000011    
       44460   1.97914815       1.69475782       2.13000011    
       44520   1.97796297       1.69038248       2.13000011    
       44580   1.97907138       1.69038248       2.13000011    
       44640   1.97907138       1.68617308       2.13000011    
       44700   1.97640741       1.68617308       2.13000011    
       44760   1.97640741       1.68220758       2.13000011    
       44820   1.97946429       1.68220758       2.13000011    
       44880   1.97785187       1.67858291       2.13000011    
       44940   1.97785187       1.67858291       2.13000011    
       45000   1.97785187       1.67469382       2.13000011    
       45060   1.97899997       1.67469382       2.13000011    
       45120   1.97892308       1.66992319       2.13000011    
       45180   1.97892308       1.66992319       2.13000011    
       45240   1.98055553       1.66463685       2.13000011    
       45300   1.98150003       1.66463685       2.13000011    
       45360   1.97925925       1.65974283       2.13000011    
       45420   1.98196149       1.65974283       2.13000011    
       45480   1.98196149       1.65552735       2.13000011    
       45540   1.98572004       1.65552735       2.13000011    
       45600   1.98795831       1.65179241       2.13000011    
       45660   1.98795831       1.65179241       2.13000011    
       45720   1.98795831       1.64863408       2.13000011    
       45780   1.98795831       1.64863408       2.13000011    
       45840   1.98691308       1.64607942       2.13000011    
       45900   1.98458338       1.64607942       2.13000011    
       45960   1.98458338       1.64341533       2.13000011    
       46020   1.98821735       1.64341533       2.13000011    
       46080   1.98383331       1.63997197       2.13000011    
       46140   1.98934782       1.63997197       2.13000011    
       46200   1.98395836       1.63591146       2.13000011    
       46260   1.98249996       1.63591146       2.13000011    
       46320   1.98678255       1.63181245       2.13000011    
       46380   1.98379171       1.63181245       2.13000011    
       46440   1.98379171       1.62791121       2.13000011    
       46500   1.98830438       1.62791121       2.13000011    
       46560   1.98887503       1.62448537       2.13000011    
       46620   1.98643994       1.62448537       2.13000011    
       46680   1.97916663       1.62125897       1.90999997    
       46740   1.97916663       1.62125897       1.90999997    
       46800   1.97184002       1.61817348       1.90999997    
       46860   1.96544003       1.61817348       1.90999997    
       46920   1.96362495       1.61574233       1.90999997    
       46980   1.96362495       1.61574233       1.90999997    
       47040   1.95835996       1.61375105       1.90999997    
       47100   1.95879161       1.61375105       1.90999997    
       47160   1.95275998       1.61158526       1.90999997    
       47220   1.95354164       1.61158526       1.90999997    
       47280   1.94576001       1.60944033       1.90999997    
       47340   1.94195831       1.60944033       1.90999997    
       47400   1.93387496       1.60714912       1.90999997    
       47460   1.93675995       1.60714912       1.90999997    
       47520   1.92937505       1.60471010       1.90999997    
       47580   1.92807996       1.60471010       1.90999997    
       47640   1.92299998       1.60228288       1.90999997    
       47700   1.92299998       1.60228288       1.90999997    
       47760   1.91429162       1.60004604       1.90999997    
       47820   1.91429162       1.60004604       1.90999997    
       47880   1.90743995       1.59824026       1.90999997    
       47940   1.90125000       1.59824026       1.90999997    
       48000   1.89647996       1.59687340       1.90999997    
       48060   1.88616002       1.59687340       1.90999997    
       48120   1.88616002       1.59588313       1.90999997    
       48180   1.88204169       1.59588313       1.90999997    
       48240   1.87004161       1.59550774       1.90999997    
       48300   1.87004161       1.59550774       1.90999997    
       48360   1.87004161       1.59515154       1.90999997    
       48420   1.87476003       1.59515154       1.90999997    
       48480   1.86695838       1.59389734       1.90999997    
       48540   1.86695838       1.59389734       1.90999997    
       48600   1.86536002       1.59211910       1.90999997    
       48660   1.86130774       1.59211910       1.90999997    
       48720   1.85811996       1.59068167       1.90999997    
       48780   1.85450006       1.59068167       1.90999997    
       48840   1.85450006       1.58996010       1.90999997    
       48900   1.84775996       1.58996010       1.90999997    
       48960   1.84419227       1.58978605       1.90999997    
       49020   1.84112000       1.58978605       1.90999997    
       49080   1.83984613       1.58955002       1.90999997    
       49140   1.83762968       1.58955002       1.90999997    
       49200   1.83762968       1.58925998       1.90999997    
       49260   1.84135711       1.58925998       1.90999997    
       49320   1.84135711       1.58901191       1.90999997    
       49380   1.84313798       1.58901191       1.90999997    
       49440   1.84313798       1.58862519       1.90999997    
       49500   1.84313798       1.58862519       1.90999997    
       49560   1.83906901       1.58807898       1.90999997    
       49620   1.83906901       1.58807898       1.90999997    
       49680   1.83980000       1.58735645       1.90999997    
       49740   1.83831036       1.58735645       1.90999997    
       49800   1.83813334       1.58663881       1.90999997    
       49860   1.83737934       1.58663881       1.90999997    
       49920   1.83565521       1.58618271       1.90999997    
       49980   1.83565521       1.58618271       1.90999997    
       50040   1.83168960       1.58527982       1.90999997    
       50100   1.83168960       1.58527982       1.90999997    
       50160   1.83168960       1.58414721       1.90999997    
       50220   1.82855177       1.58414721       1.90999997    
       50280   1.82500005       1.58304167       1.97125006    
       50340   1.82500005       1.58304167       1.97125006    
       50400   1.82458615       1.58180106       1.97125006    
       50460   1.82475865       1.58180106       1.97125006    
       50520   1.82367861       1.58106911       1.97125006    
       50580   1.82367861       1.58106911       1.97125006    
       50640   1.82282758       1.58015680       1.97125006    
       50700   1.82249999       1.58015680       1.97125006    
       50760   1.82217240       1.57893026       1.97125006    
       50820   1.82267857       1.57893026       1.97125006    
       50880   1.82172418       1.57773435       1.97125006    
       50940   1.82148278       1.57773435       1.97125006    
       51000   1.82148278       1.57627463       1.97125006    
       51060   1.82175863       1.57627463       1.97125006    
       51120   1.81517851       1.57441628       1.97125006    
       51180   1.81496549       1.57441628       1.97125006    
       51240   1.81203568       1.57237637       1.97125006    
       51300   1.81203568       1.57237637       1.97125006    
       51360   1.81079316       1.57037759       1.97125006    
       51420   1.81239283       1.57037759       1.97125006    
       51480   1.81203449       1.56846058       1.97125006    
       51540   1.81449997       1.56846058       1.97125006    
       51600   1.81213796       1.56693566       1.97125006    
       51660   1.81158626       1.56693566       1.97125006    
       51720   1.81364286       1.56615412       1.97125006    
       51780   1.81364286       1.56615412       1.97125006    
       51840   1.81227589       1.56578219       1.97125006    
       51900   1.81553566       1.56578219       1.97125006    
       51960   1.81500006       1.56483734       1.97125006    
       52020   1.81443334       1.56483734       1.97125006    
       52080   1.80844831       1.56358361       1.97125006    
       52140   1.80844831       1.56358361       1.97125006    
       52200   1.80393338       1.56270134       1.97125006    
       52260   1.80103338       1.56270134       1.97125006    
       52320   1.80244827       1.56178188       1.97125006    
       52380   1.79986668       1.56178188       1.97125006    
       52440   1.80110347       1.56038868       1.97125006    
       52500   1.80110347       1.56038868       1.97125006    
       52560   1.79936671       1.55871320       1.97125006    
       52620   1.80089653       1.55871320       1.97125006    
       52680   1.79763329       1.55689049       1.97125006    
       52740   1.79429996       1.55689049       1.97125006    
       52800   1.79479313       1.55481207       1.97125006    
       52860   1.79479313       1.55481207       1.97125006    
       52920   1.78953576       1.55251503       1.97125006    
       52980   1.78782761       1.55251503       1.97125006    
       53040   1.78407145       1.54998088       1.97125006    
       53100   1.78407145       1.54998088       1.97125006    
       53160   1.78189659       1.54735303       1.97125006    
       53220   1.78078568       1.54735303       1.97125006    
       53280   1.77793097       1.54504097       1.97125006    
       53340   1.77496433       1.54504097       1.97125006    
       53400   1.77224135       1.54342699       1.97125006    
       53460   1.76827586       1.54342699       1.97125006    
       53520   1.76827586       1.54211605       1.97125006    
       53580   1.76592863       1.54211605       1.97125006    
       53640   1.76479316       1.54047143       1.97125006    
       53700   1.76353574       1.54047143       1.97125006    
       53760   1.76493108       1.53885543       1.97125006    
       53820   1.76549995       1.53885543       1.97125006    
       53880   1.76048279       1.53727078       1.82700002    
       53940   1.76048279       1.53727078       1.82700002    
       54000   1.75750005       1.53547585       1.82700002    
       54060   1.75463331       1.53547585       1.82700002    
       54120   1.75303447       1.53370595       1.82700002    
       54180   1.75163329       1.53370595       1.82700002    
       54240   1.75163329       1.53142464       1.82700002    
       54300   1.75000000       1.53142464       1.82700002    
       54360   1.74946666       1.52914488       1.82700002    
       54420   1.74727583       1.52914488       1.82700002    
       54480   1.74549997       1.52728021       1.82700002    
       54540   1.74379313       1.52728021       1.82700002    
       54600   1.74282753       1.52562022       1.82700002    
       54660   1.74282753       1.52562022       1.82700002    
       54720   1.74007142       1.52412915       1.82700002    
       54780   1.74120688       1.52412915       1.82700002    
       54840   1.73878574       1.52321005       1.82700002    
       54900   1.73831034       1.52321005       1.82700002    
       54960   1.73831034       1.52258849       1.82700002    
       55020   1.73696434       1.52258849       1.82700002    
       55080   1.73510349       1.52157795       1.82700002    
       55140   1.73271430       1.52157795       1.82700002    
       55200   1.73155177       1.52005768       1.82700002    
       55260   1.73000002       1.52005768       1.82700002    
       55320   1.72871423       1.51833975       1.82700002    
       55380   1.72837937       1.51833975       1.82700002    
       55440   1.72837937       1.51613796       1.82700002    
       55500   1.72675002       1.51613796       1.82700002    
       55560   1.73196554       1.51346195       1.82700002    
       55620   1.73296547       1.51346195       1.82700002    
       55680   1.73064291       1.51103556       1.82700002    
       55740   1.73064291       1.51103556       1.82700002    
       55800   1.72824132       1.50896823       1.82700002    
       55860   1.73021424       1.50896823       1.82700002    
       55920   1.72903574       1.50733840       1.82700002    
       55980   1.72827590       1.50733840       1.82700002    
       56040   1.72839284       1.50620496       1.82700002    
       56100   1.72810340       1.50620496       1.82700002    
       56160   1.72810340       1.50494123       1.82700002    
       56220   1.72735715       1.50494123       1.82700002    
       56280   1.72562075       1.50321960       1.82700002    
       56340   1.72642863       1.50321960       1.82700002    
       56400   1.72589290       1.50093794       1.82700002    
       56460   1.72589290       1.50093794       1.82700002    
       56520   1.72589290       1.49878359       1.82700002    
       56580   1.72779310       1.49878359       1.82700002    
       56640   1.72735715       1.49686980       1.82700002    
       56700   1.72735715       1.49686980       1.82700002    
       56760   1.72610343       1.49495494       1.82700002    
       56820   1.72628570       1.49495494       1.82700002    
       56880   1.72365522       1.49322009       1.82700002    
       56940   1.72457147       1.49322009       1.82700002    
       57000   1.72313797       1.49132442       1.82700002    
       57060   1.72410715       1.49132442       1.82700002    
       57120   1.72296429       1.48921371       1.82700002    
       57180   1.72293103       1.48921371       1.82700002    
       57240   1.72293103       1.48736560       1.82700002    
       57300   1.72257137       1.48736560       1.82700002    
       57360   1.72796547       1.48585749       1.82700002    
       57420   1.72937930       1.48585749       1.82700002    
       57480   1.72749996       1.48453820       1.67299998    
       57540   1.72749996       1.48453820       1.67299998    
       57600   1.72582757       1.48329258       1.67299998    
       57660   1.72778571       1.48329258       1.67299998    
       57720   1.72760713       1.48217809       1.67299998    
       57780   1.72689652       1.48217809       1.67299998    
       57840   1.72746432       1.48137355       1.67299998    
       57900   1.72746432       1.48137355       1.67299998    
       57960   1.72706902       1.48073077       1.67299998    
       58020   1.72682142       1.48073077       1.67299998    
       58080   1.72527587       1.48011148       1.67299998    
       58140   1.72639287       1.48011148       1.67299998    
       58200   1.72534478       1.47955573       1.67299998    
       58260   1.73131037       1.47955573       1.67299998    
       58320   1.73131037       1.47903454       1.67299998    
       58380   1.73316669       1.47903454       1.67299998    
       58440   1.73179305       1.47836959       1.67299998    
       58500   1.72993338       1.47836959       1.67299998    
       58560   1.73010349       1.47746944       1.67299998    
       58620   1.73010349       1.47746944       1.67299998    
       58680   1.72683334       1.47626770       1.67299998    
       58740   1.72834480       1.47626770       1.67299998    
       58800   1.72626662       1.47518992       1.67299998    
       58860   1.72563338       1.47518992       1.67299998    
       58920   1.72648275       1.47433174       1.67299998    
       58980   1.72580004       1.47433174       1.67299998    
       59040   1.72603452       1.47330809       1.67299998    
       59100   1.72603452       1.47330809       1.67299998    
       59160   1.72603452       1.47206604       1.67299998    
       59220   1.72548270       1.47206604       1.67299998    
       59280   1.72178566       1.47072351       1.67299998    
       59340   1.72178566       1.47072351       1.67299998    
       59400   1.71948278       1.46907425       1.67299998    
       59460   1.72157145       1.46907425       1.67299998    
       59520   1.72072411       1.46729970       1.67299998    
       59580   1.71989655       1.46729970       1.67299998    
       59640   1.72035718       1.46545923       1.67299998    
       59700   1.71917236       1.46545923       1.67299998    
       59760   1.71914291       1.46370995       1.67299998    
       59820   1.71914291       1.46370995       1.67299998    
       59880   1.71727586       1.46221960       1.67299998    
       59940   1.71871424       1.46221960       1.67299998    
       60000   1.71806896       1.46087205       1.67299998    
       60060   1.72793102       1.46087205       1.67299998    
       60120   1.72793102       1.45973051       1.67299998    
       60180   1.73083329       1.45973051       1.67299998    
       60240   1.72910345       1.45866382       1.67299998    
       60300   1.72910345       1.45866382       1.67299998    
       60360   1.72966671       1.45752645       1.67299998    
       60420   1.73026669       1.45752645       1.67299998    
       60480   1.73026669       1.45639288       1.67299998    
       60540   1.73303449       1.45639288       1.67299998    
       60600   1.73350000       1.45522547       1.67299998    
       60660   1.73524141       1.45522547       1.67299998    
       60720   1.73613334       1.45423162       1.67299998    
       60780   1.73973334       1.45423162       1.67299998    
       60840   1.74034488       1.45337927       1.67299998    
       60900   1.74034488       1.45337927       1.67299998    
       60960   1.74034488       1.45246828       1.67299998    
       61020   1.74365520       1.45246828       1.67299998    
       61080   1.74003577       1.45159078       1.66100001    
       61140   1.74003577       1.45159078       1.66100001    
       61200   1.74051726       1.45085168       1.66100001    
       61260   1.74382758       1.45085168       1.66100001    
       61320   1.74382758       1.45038986       1.66100001    
       61380   1.74527586       1.45038986       1.66100001    
       61440   1.74664283       1.44984710       1.66100001    
       61500   1.74606895       1.44984710       1.66100001    
       61560   1.74606895       1.44874120       1.66100001    
       61620   1.74714291       1.44874120       1.66100001    
       61680   1.74710345       1.44727874       1.66100001    
       61740   1.74942863       1.44727874       1.66100001    
       61800   1.75058615       1.44573283       1.66100001    
       61860   1.75253570       1.44573283       1.66100001    
       61920   1.74718523       1.44411850       1.66100001    
       61980   1.75403571       1.44411850       1.66100001    
       62040   1.75281477       1.44267845       1.66100001    
       62100   1.75281477       1.44267845       1.66100001    
       62160   1.75540745       1.44173121       1.66100001    
       62220   1.75540745       1.44173121       1.66100001    
       62280   1.75485718       1.44095755       1.66100001    
       62340   1.75940740       1.44095755       1.66100001    
       62400   1.76007140       1.44007111       1.66100001    
       62460   1.76355553       1.44007111       1.66100001    
       62520   1.76707411       1.43903375       1.66100001    
       62580   1.76707411       1.43903375       1.66100001    
       62640   1.76862967       1.43802834       1.66100001    
       62700   1.76862967       1.43802834       1.66100001    
       62760   1.76862967       1.43694878       1.66100001    
       62820   1.77935719       1.43694878       1.66100001    
       62880   1.77629626       1.43598139       1.66100001    
       62940   1.77629626       1.43598139       1.66100001    
       63000   1.77921426       1.43517780       1.66100001    
       63060   1.78396428       1.43517780       1.66100001    
       63120   1.78396428       1.43478978       1.66100001    
       63180   1.78718519       1.43478978       1.66100001    
       63240   1.79118514       1.43426013       1.66100001    
       63300   1.79096425       1.43426013       1.66100001    
       63360   1.79485190       1.43365157       1.66100001    
       63420   1.79485190       1.43365157       1.66100001    
       63480   1.79550004       1.43292415       1.66100001    
       63540   1.79849994       1.43292415       1.66100001    
       63600   1.79849994       1.43238199       1.66100001    
       63660   1.80214810       1.43238199       1.66100001    
       63720   1.79534614       1.43216825       1.66100001    
       63780   1.79534614       1.43216825       1.66100001    
       63840   1.79455996       1.43232155       1.66100001    
       63900   1.79455996       1.43232155       1.66100001    
       63960   1.79455996       1.43257284       1.66100001    
       64020   1.79658329       1.43257284       1.66100001    
       64080   1.80039132       1.43282568       1.66100001    
       64140   1.80039132       1.43282568       1.66100001    
       64200   1.80039132       1.43323839       1.66100001    
       64260   1.80281818       1.43323839       1.66100001    
       64320   1.80281818       1.43365395       1.66100001    
       64380   1.80476189       1.43365395       1.66100001    
       64440   1.80530000       1.43373871       1.66100001    
       64500   1.80530000       1.43373871       1.66100001    
       61080   9999.00000       9999.00000       1.65499997    
       61140   9999.00000       9999.00000       1.65499997    
