 20181226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.86421418       2.91753125       2.68099999    
       43320   2.85700011       2.91812372       2.68099999    
       43380   2.85700011       2.91812372       2.68099999    
       43440   2.84910703       2.91831231       2.68099999    
       43500   2.84306908       2.91831231       2.68099999    
       43560   2.84306908       2.91790438       2.68099999    
       43620   2.84271431       2.91790438       2.68099999    
       43680   2.83786201       2.91681051       2.68099999    
       43740   2.83524132       2.91681051       2.68099999    
       43800   2.83424997       2.91489840       2.68099999    
       43860   2.83424997       2.91489840       2.68099999    
       43920   2.82577777       2.91211772       2.68099999    
       43980   2.82735705       2.91211772       2.68099999    
       44040   2.81951857       2.90908957       2.68099999    
       44100   2.81951857       2.90908957       2.68099999    
       44160   2.81717849       2.90634370       2.68099999    
       44220   2.81196427       2.90634370       2.68099999    
       44280   2.80770373       2.90415239       2.68099999    
       44340   2.80770373       2.90415239       2.68099999    
       44400   2.80639291       2.90270281       2.68099999    
       44460   2.80240750       2.90270281       2.68099999    
       44520   2.79900002       2.90212345       2.68099999    
       44580   2.79764295       2.90212345       2.68099999    
       44640   2.79574084       2.90198016       2.68099999    
       44700   2.79574084       2.90198016       2.68099999    
       44760   2.79246163       2.90127182       2.68099999    
       44820   2.79614806       2.90127182       2.68099999    
       44880   2.79134607       2.89976740       2.68099999    
       44940   2.79134607       2.89976740       2.68099999    
       45000   2.79381490       2.89845347       2.68099999    
       45060   2.78918529       2.89845347       2.68099999    
       45120   2.78457689       2.89817739       2.68099999    
       45180   2.78603697       2.89817739       2.68099999    
       45240   2.78123069       2.89841366       2.68099999    
       45300   2.78123069       2.89841366       2.68099999    
       45360   2.78296304       2.89817548       2.68099999    
       45420   2.77780771       2.89817548       2.68099999    
       45480   2.77859259       2.89739299       2.68099999    
       45540   2.77355552       2.89739299       2.68099999    
       45600   2.77169228       2.89631510       2.68099999    
       45660   2.77325916       2.89631510       2.68099999    
       45720   2.77325916       2.89485407       2.68099999    
       45780   2.77696419       2.89485407       2.68099999    
       45840   2.77622223       2.89283419       2.68099999    
       45900   2.77622223       2.89283419       2.68099999    
       45960   2.77982140       2.89047885       2.68099999    
       46020   2.78396440       2.89047885       2.68099999    
       46080   2.78488898       2.88802314       2.68099999    
       46140   2.78488898       2.88802314       2.68099999    
       46200   2.78917861       2.88532758       2.68099999    
       46260   2.79092598       2.88532758       2.68099999    
       46320   2.79666662       2.88237619       2.68099999    
       46380   2.79996419       2.88237619       2.68099999    
       46440   2.80103707       2.87905407       2.68099999    
       46500   2.80103707       2.87905407       2.68099999    
       46560   2.80103707       2.87556291       2.68099999    
       46620   2.80292869       2.87556291       2.68099999    
       46680   2.80418515       2.87243938       2.95499992    
       46740   2.80418515       2.87243938       2.95499992    
       46800   2.80432153       2.86985636       2.95499992    
       46860   2.80982137       2.86985636       2.95499992    
       46920   2.80982137       2.86752963       2.95499992    
       46980   2.81362963       2.86752963       2.95499992    
       47040   2.81382132       2.86496639       2.95499992    
       47100   2.81840730       2.86496639       2.95499992    
       47160   2.82344437       2.86183286       2.95499992    
       47220   2.82203579       2.86183286       2.95499992    
       47280   2.82203579       2.85879660       2.95499992    
       47340   2.82648158       2.85879660       2.95499992    
       47400   2.82688880       2.85676908       2.95499992    
       47460   2.82688880       2.85676908       2.95499992    
       47520   2.82688880       2.85597920       2.95499992    
       47580   2.82667851       2.85597920       2.95499992    
       47640   2.82507396       2.85588503       2.95499992    
       47700   2.82507396       2.85588503       2.95499992    
       47760   2.82096434       2.85575700       2.95499992    
       47820   2.82003570       2.85575700       2.95499992    
       47880   2.82237029       2.85563707       2.95499992    
       47940   2.82237029       2.85563707       2.95499992    
       48000   2.81907153       2.85594630       2.95499992    
       48060   2.82085180       2.85594630       2.95499992    
       48120   2.81628561       2.85605907       2.95499992    
       48180   2.81811118       2.85605907       2.95499992    
       48240   2.81429625       2.85510755       2.95499992    
       48300   2.81429625       2.85510755       2.95499992    
       48360   2.81429625       2.85367751       2.95499992    
       48420   2.81532145       2.85367751       2.95499992    
       48480   2.81248140       2.85323930       2.95499992    
       48540   2.81248140       2.85323930       2.95499992    
       48600   2.81049991       2.85400367       2.95499992    
       48660   2.80532146       2.85400367       2.95499992    
       48720   2.80440736       2.85515714       2.95499992    
       48780   2.79999995       2.85515714       2.95499992    
       48840   2.79911113       2.85600352       2.95499992    
       48900   2.79911113       2.85600352       2.95499992    
       48960   2.79407144       2.85663342       2.95499992    
       49020   2.79281473       2.85663342       2.95499992    
       49080   2.78796434       2.85718131       2.95499992    
       49140   2.78339291       2.85718131       2.95499992    
       49200   2.78448153       2.85784554       2.95499992    
       49260   2.78448153       2.85784554       2.95499992    
       49320   2.78334618       2.85871625       2.95499992    
       49380   2.78348160       2.85871625       2.95499992    
       49440   2.77988458       2.85976481       2.95499992    
       49500   2.77988458       2.85976481       2.95499992    
       49560   2.77818513       2.86133265       2.95499992    
       49620   2.77222228       2.86133265       2.95499992    
       49680   2.76719236       2.86328411       2.95499992    
       49740   2.76719236       2.86328411       2.95499992    
       49800   2.76448154       2.86575317       2.95499992    
       49860   2.75703692       2.86575317       2.95499992    
       49920   2.75703692       2.86916113       2.95499992    
       49980   2.75107408       2.86916113       2.95499992    
       50040   2.74576926       2.87297392       2.95499992    
       50100   2.74603701       2.87297392       2.95499992    
       50160   2.74603701       2.87626076       2.95499992    
       50220   2.74635720       2.87626076       2.95499992    
       50280   2.74237037       2.87877226       2.85800004    
       50340   2.74237037       2.87877226       2.85800004    
       50400   2.74021435       2.88121963       2.85800004    
       50460   2.73732138       2.88121963       2.85800004    
       50520   2.73377776       2.88484859       2.85800004    
       50580   2.73377776       2.88484859       2.85800004    
       50640   2.73467851       2.88985658       2.85800004    
       50700   2.73155546       2.88985658       2.85800004    
       50760   2.73321438       2.89507413       2.85800004    
       50820   2.73178577       2.89507413       2.85800004    
       50880   2.72985196       2.89963007       2.85800004    
       50940   2.73185706       2.89963007       2.85800004    
       51000   2.73185706       2.90381002       2.85800004    
       51060   2.73011112       2.90381002       2.85800004    
       51120   2.73011112       2.90849185       2.85800004    
       51180   2.73303580       2.90849185       2.85800004    
       51240   2.72977781       2.91362572       2.85800004    
       51300   2.72821426       2.91362572       2.85800004    
       51360   2.72821426       2.91859460       2.85800004    
       51420   2.72882152       2.91859460       2.85800004    
       51480   2.72885180       2.92337513       2.85800004    
       51540   2.72885180       2.92337513       2.85800004    
       51600   2.73010707       2.92835283       2.85800004    
       51660   2.73228574       2.92835283       2.85800004    
       51720   2.73228574       2.93298221       2.85800004    
       51780   2.73374081       2.93298221       2.85800004    
       51840   2.73485708       2.93672657       2.85800004    
       51900   2.73770380       2.93672657       2.85800004    
       51960   2.73770380       2.94022059       2.85800004    
       52020   2.74310708       2.94022059       2.85800004    
       52080   2.73940730       2.94425559       2.85800004    
       52140   2.73940730       2.94425559       2.85800004    
       52200   2.73996425       2.94856834       2.85800004    
       52260   2.74046421       2.94856834       2.85800004    
       52320   2.74148154       2.95267320       2.85800004    
       52380   2.74217868       2.95267320       2.85800004    
       52440   2.74444437       2.95651841       2.85800004    
       52500   2.74396420       2.95651841       2.85800004    
       52560   2.74396420       2.96028590       2.85800004    
       52620   2.74714804       2.96028590       2.85800004    
       52680   2.74492860       2.96411228       2.85800004    
       52740   2.74532151       2.96411228       2.85800004    
       52800   2.74807405       2.96819520       2.85800004    
       52860   2.75089288       2.96819520       2.85800004    
       52920   2.75089288       2.97235489       2.85800004    
       52980   2.75227594       2.97235489       2.85800004    
       53040   2.75103569       2.97653365       2.85800004    
       53100   2.74775863       2.97653365       2.85800004    
       53160   2.74775863       2.98050523       2.85800004    
       53220   2.74825001       2.98050523       2.85800004    
       53280   2.74635720       2.98360658       2.85800004    
       53340   2.74379301       2.98360658       2.85800004    
       53400   2.74379301       2.98583078       2.85800004    
       53460   2.74248266       2.98583078       2.85800004    
       53520   2.74385715       2.98741961       2.85800004    
       53580   2.74385715       2.98741961       2.85800004    
       53640   2.74003577       2.98864770       2.85800004    
       53700   2.73989654       2.98864770       2.85800004    
       53760   2.73942852       2.98996377       2.85800004    
       53820   2.74210334       2.98996377       2.85800004    
       53880   2.74164295       2.99220610       2.75699997    
       53940   2.74164295       2.99220610       2.75699997    
       54000   2.73951721       2.99535847       2.75699997    
       54060   2.74157143       2.99535847       2.75699997    
       54120   2.74017859       2.99821711       2.75699997    
       54180   2.73865509       2.99821711       2.75699997    
       54240   2.73865509       2.99988627       2.75699997    
       54300   2.73706889       2.99988627       2.75699997    
       54360   2.73706889       3.00061727       2.75699997    
       54420   2.73444819       3.00061727       2.75699997    
       54480   2.73317862       3.00118566       2.75699997    
       54540   2.73134494       3.00118566       2.75699997    
       54600   2.72939277       3.00205040       2.75699997    
       54660   2.72939277       3.00205040       2.75699997    
       54720   2.72939277       3.00285244       2.75699997    
       54780   2.73000002       3.00285244       2.75699997    
       54840   2.72707152       3.00291872       2.75699997    
       54900   2.72444820       3.00291872       2.75699997    
       54960   2.72582150       3.00238776       2.75699997    
       55020   2.72582150       3.00238776       2.75699997    
       55080   2.72303581       3.00176311       2.75699997    
       55140   2.72303581       3.00176311       2.75699997    
       55200   2.72010350       3.00077605       2.75699997    
       55260   2.71479321       3.00077605       2.75699997    
       55320   2.71207142       2.99886179       2.75699997    
       55380   2.70741391       2.99886179       2.75699997    
       55440   2.70741391       2.99676228       2.75699997    
       55500   2.70165515       2.99676228       2.75699997    
       55560   2.70165515       2.99538374       2.75699997    
       55620   2.69829988       2.99538374       2.75699997    
       55680   2.69172406       2.99415302       2.75699997    
       55740   2.69172406       2.99415302       2.75699997    
       55800   2.69172406       2.99180079       2.75699997    
       55860   2.68517232       2.99180079       2.75699997    
       55920   2.68210721       2.98879266       2.75699997    
       55980   2.68210721       2.98879266       2.75699997    
       56040   2.67589283       2.98633337       2.75699997    
       56100   2.67589283       2.98633337       2.75699997    
       56160   2.66864276       2.98474908       2.75699997    
       56220   2.66864276       2.98474908       2.75699997    
       56280   2.66864276       2.98353863       2.75699997    
       56340   2.66803694       2.98353863       2.75699997    
       56400   2.66803837       2.98202538       2.75699997    
       56460   2.66803837       2.98202538       2.75699997    
       56520   2.66167998       2.97977281       2.75699997    
       56580   2.66167998       2.97977281       2.75699997    
       56640   2.65629172       2.97690082       2.75699997    
       56700   2.64587998       2.97690082       2.75699997    
       56760   2.64545822       2.97374582       2.75699997    
       56820   2.64545822       2.97374582       2.75699997    
       56880   2.63332009       2.97108340       2.75699997    
       56940   2.63208342       2.97108340       2.75699997    
       57000   2.61754155       2.96942449       2.75699997    
       57060   2.60495996       2.96942449       2.75699997    
       57120   2.60283327       2.96841621       2.75699997    
       57180   2.60283327       2.96841621       2.75699997    
       57240   2.59096003       2.96751642       2.75699997    
       57300   2.58887506       2.96751642       2.75699997    
       57360   2.58247828       2.96614385       2.75699997    
       57420   2.57937503       2.96614385       2.75699997    
       57480   2.56904340       2.96389318       2.75500011    
       57540   2.56904340       2.96389318       2.75500011    
       57600   2.56029177       2.96102262       2.75500011    
       57660   2.54737496       2.96102262       2.75500011    
       57720   2.54737496       2.95811248       2.75500011    
       57780   2.53329158       2.95811248       2.75500011    
       57840   2.52621746       2.95538521       2.75500011    
       57900   2.52621746       2.95538521       2.75500011    
       57960   2.51104355       2.95250392       2.75500011    
       58020   2.51104355       2.95250392       2.75500011    
       58080   2.49895644       2.94925380       2.75500011    
       58140   2.49795842       2.94925380       2.75500011    
       58200   2.49004340       2.94585085       2.75500011    
       58260   2.49004340       2.94585085       2.75500011    
       58320   2.49004340       2.94204354       2.75500011    
       58380   2.49433327       2.94204354       2.75500011    
       58440   2.48334789       2.93778729       2.75500011    
       58500   2.48487496       2.93778729       2.75500011    
       58560   2.47765207       2.93353629       2.75500011    
       58620   2.47912502       2.93353629       2.75500011    
       58680   2.47912502       2.92956495       2.75500011    
       58740   2.47173905       2.92956495       2.75500011    
       58800   2.47258329       2.92601085       2.75500011    
       58860   2.46539140       2.92601085       2.75500011    
       58920   2.46008706       2.92300034       2.75500011    
       58980   2.46199989       2.92300034       2.75500011    
       59040   2.45700002       2.92027926       2.75500011    
       59100   2.45700002       2.92027926       2.75500011    
       59160   2.45059085       2.91736150       2.75500011    
       59220   2.45556521       2.91736150       2.75500011    
       59280   2.44895458       2.91452909       2.75500011    
       59340   2.44895458       2.91452909       2.75500011    
       59400   2.45082617       2.91225219       2.75500011    
       59460   2.45329165       2.91225219       2.75500011    
       59520   2.44843483       2.91027451       2.75500011    
       59580   2.45041656       2.91027451       2.75500011    
       59640   2.45041656       2.90792513       2.75500011    
       59700   2.44570827       2.90792513       2.75500011    
       59760   2.44570827       2.90547514       2.75500011    
       59820   2.44213033       2.90547514       2.75500011    
       59880   2.44279170       2.90376639       2.75500011    
       59940   2.44291997       2.90376639       2.75500011    
       60000   2.44291997       2.90250468       2.75500011    
       60060   2.44291997       2.90250468       2.75500011    
       60120   2.44291997       2.90071130       2.75500011    
       60180   2.44569230       2.90071130       2.75500011    
       60240   2.44569230       2.89812660       2.75500011    
       60300   2.44718528       2.89812660       2.75500011    
       60360   2.44915390       2.89518833       2.75500011    
       60420   2.45011115       2.89518833       2.75500011    
       60480   2.45011115       2.89204812       2.75500011    
       60540   2.45426917       2.89204812       2.75500011    
       60600   2.45481491       2.88867927       2.75500011    
       60660   2.46011114       2.88867927       2.75500011    
       60720   2.46615386       2.88543200       2.75500011    
       60780   2.46615386       2.88543200       2.75500011    
       60840   2.46611118       2.88230944       2.75500011    
       60900   2.47226930       2.88230944       2.75500011    
       60960   2.47226930       2.87893438       2.75500011    
       61020   2.47226930       2.87893438       2.75500011    
       61080   2.47083998       2.87539697       2.57399988    
       61140   2.47083998       2.87539697       2.57399988    
       61200   2.47083998       2.87264895       2.57399988    
       61260   2.47550011       2.87264895       2.57399988    
       61320   2.48008704       2.87056231       2.57399988    
       61380   2.48008704       2.87056231       2.57399988    
       61440   2.48600006       2.86813569       2.57399988    
       61500   2.48600006       2.86813569       2.57399988    
       61560   2.48600006       2.86556864       2.57399988    
       61620   2.49180961       2.86556864       2.57399988    
       61680   2.49180961       2.86315393       2.57399988    
       61740   2.49519992       2.86315393       2.57399988    
       61800   2.49626327       2.86056042       2.57399988    
       61860   2.49626327       2.86056042       2.57399988    
       61920   2.49626327       2.85787702       2.57399988    
       61980   2.50075006       2.85787702       2.57399988    
       62040   2.49589467       2.85604191       2.57399988    
       62100   2.49464989       2.85604191       2.57399988    
       62160   2.49331570       2.85511875       2.57399988    
       62220   2.49331570       2.85511875       2.57399988    
       62280   2.49252629       2.85392928       2.57399988    
       62340   2.49252629       2.85392928       2.57399988    
       62400   2.49419999       2.85178757       2.57399988    
       62460   2.49640012       2.85178757       2.57399988    
       62520   2.49640012       2.84868288       2.57399988    
       62580   2.49979997       2.84868288       2.57399988    
       62640   2.49947357       2.84484506       2.57399988    
       62700   2.49947357       2.84484506       2.57399988    
       62760   2.49947357       2.84078956       2.57399988    
       62820   2.50539994       2.84078956       2.57399988    
       62880   2.50226307       2.83727121       2.57399988    
       62940   2.50226307       2.83727121       2.57399988    
       63000   2.50384998       2.83461499       2.57399988    
       63060   2.50510001       2.83461499       2.57399988    
       63120   2.50484204       2.83357024       2.57399988    
       63180   2.50489998       2.83357024       2.57399988    
       63240   2.50536847       2.83247161       2.57399988    
       63300   2.50536847       2.83247161       2.57399988    
       63360   2.50689483       2.83158088       2.57399988    
       63420   2.50689483       2.83158088       2.57399988    
       63480   2.50755000       2.83026791       2.57399988    
       63540   2.51015782       2.83026791       2.57399988    
       63600   2.51515794       2.82740092       2.57399988    
       63660   2.51515794       2.82740092       2.57399988    
       63720   2.51515794       2.82345629       2.57399988    
       63780   2.51635003       2.82345629       2.57399988    
       63840   2.51642108       2.82017803       2.57399988    
       63900   2.51060009       2.82017803       2.57399988    
       63960   2.51189470       2.81844425       2.57399988    
       64020   2.50600004       2.81844425       2.57399988    
       64080   2.50763154       2.81738830       2.57399988    
       64140   2.50763154       2.81738830       2.57399988    
       64200   2.50204992       2.81637263       2.57399988    
       64260   2.49825001       2.81637263       2.57399988    
       64320   2.49994731       2.81513834       2.57399988    
       64380   2.49324989       2.81513834       2.57399988    
       64440   2.49324989       2.81295609       2.57399988    
       64500   2.49473691       2.81295609       2.57399988    
       61080   9999.00000       9999.00000       2.49200010    
       61140   9999.00000       9999.00000       2.49200010    
