 20190330
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   9.48213005       7.23655558       9.83500004    
       43320   9.47436333       7.19913006       9.83500004    
       43380   9.47436333       7.19913006       9.83500004    
       43440   9.48139095       7.16111803       9.83500004    
       43500   9.47059059       7.16111803       9.83500004    
       43560   9.48021698       7.12201452       9.83500004    
       43620   9.47359085       7.12201452       9.83500004    
       43680   9.48034763       7.08366299       9.83500004    
       43740   9.48004341       7.08366299       9.83500004    
       43800   9.47586346       7.04634047       9.83500004    
       43860   9.47586346       7.04634047       9.83500004    
       43920   9.47586346       7.00834799       9.83500004    
       43980   9.47586346       7.00834799       9.83500004    
       44040   9.47586346       6.97321653       9.83500004    
       44100   9.47586346       6.97321653       9.83500004    
       44160   9.47491264       6.94068527       9.83500004    
       44220   9.47986317       6.94068527       9.83500004    
       44280   9.47652149       6.90983248       9.83500004    
       44340   9.48577309       6.90983248       9.83500004    
       44400   9.48534775       6.87875652       9.83500004    
       44460   9.49427319       6.87875652       9.83500004    
       44520   9.50490952       6.84715605       9.83500004    
       44580   9.50490952       6.84715605       9.83500004    
       44640   9.50573921       6.81504869       9.83500004    
       44700   9.51518154       6.81504869       9.83500004    
       44760   9.51518154       6.78513002       9.83500004    
       44820   9.51518154       6.78513002       9.83500004    
       44880   9.51518154       6.75556850       9.83500004    
       44940   9.51518154       6.75556850       9.83500004    
       45000   9.51404381       6.72624397       9.83500004    
       45060   9.51117420       6.72624397       9.83500004    
       45120   9.51472759       6.69930172       9.83500004    
       45180   9.51472759       6.69930172       9.83500004    
       45240   9.51630402       6.67162848       9.83500004    
       45300   9.52109051       6.67162848       9.83500004    
       45360   9.51708698       6.64341831       9.83500004    
       45420   9.52022743       6.64341831       9.83500004    
       45480   9.51243496       6.61732244       9.83500004    
       45540   9.50939083       6.61732244       9.83500004    
       45600   9.50549984       6.59243870       9.83500004    
       45660   9.50549984       6.59243870       9.83500004    
       45720   9.50549984       6.56673622       9.83500004    
       45780   9.50549984       6.56673622       9.83500004    
       45840   9.50549984       6.54058790       9.83500004    
       45900   9.50549984       6.54058790       9.83500004    
       45960   9.50108719       6.51438522       9.83500004    
       46020   9.50436401       6.51438522       9.83500004    
       46080   9.49491310       6.48666573       9.83500004    
       46140   9.50359058       6.48666573       9.83500004    
       46200   9.49991322       6.45915890       9.83500004    
       46260   9.50056553       6.45915890       9.83500004    
       46320   9.49904537       6.43075514       9.83500004    
       46380   9.49904537       6.43075514       9.83500004    
       46440   9.49317360       6.40548325       9.83500004    
       46500   9.48659134       6.40548325       9.83500004    
       46560   9.48659134       6.38352108       9.83500004    
       46620   9.48659134       6.38352108       9.83500004    
       46680   9.48659134       6.36143017       9.51799965    
       46740   9.48659134       6.36143017       9.51799965    
       46800   9.47726059       6.34019852       9.51799965    
       46860   9.46269608       6.34019852       9.51799965    
       46920   9.45668221       6.31900358       9.51799965    
       46980   9.44747829       6.31900358       9.51799965    
       47040   9.44747829       6.29682255       9.51799965    
       47100   9.43890953       6.29682255       9.51799965    
       47160   9.42308712       6.27577972       9.51799965    
       47220   9.39617348       6.27577972       9.51799965    
       47280   9.39617348       6.25688219       9.51799965    
       47340   9.38559055       6.25688219       9.51799965    
       47400   9.36563683       6.23964024       9.51799965    
       47460   9.36563683       6.23964024       9.51799965    
       47520   9.36563683       6.22268009       9.51799965    
       47580   9.36563683       6.22268009       9.51799965    
       47640   9.36563683       6.20786572       9.51799965    
       47700   9.36563683       6.20786572       9.51799965    
       47760   9.35799980       6.19332695       9.51799965    
       47820   9.35363674       6.19332695       9.51799965    
       47880   9.33926105       6.17880583       9.51799965    
       47940   9.33636379       6.17880583       9.51799965    
       48000   9.31873894       6.16358805       9.51799965    
       48060   9.28926086       6.16358805       9.51799965    
       48120   9.28926086       6.14802027       9.51799965    
       48180   9.27931786       6.14802027       9.51799965    
       48240   9.26295662       6.13151503       9.51799965    
       48300   9.25109100       6.13151503       9.51799965    
       48360   9.25109100       6.11312294       9.51799965    
       48420   9.25109100       6.11312294       9.51799965    
       48480   9.25109100       6.09342909       9.51799965    
       48540   9.25109100       6.09342909       9.51799965    
       48600   9.23400021       6.07326889       9.51799965    
       48660   9.19895649       6.07326889       9.51799965    
       48720   9.18745422       6.05207586       9.51799965    
       48780   9.18745422       6.05207586       9.51799965    
       48840   9.15647793       6.02980232       9.51799965    
       48900   9.13854504       6.02980232       9.51799965    
       48960   9.09886932       6.00762224       9.51799965    
       49020   9.08386326       6.00762224       9.51799965    
       49080   9.05013084       5.98625660       9.51799965    
       49140   9.03690910       5.98625660       9.51799965    
       49200   8.95777225       5.96551037       9.51799965    
       49260   8.92769527       5.96551037       9.51799965    
       49320   8.92769527       5.94385719       9.51799965    
       49380   8.92074966       5.94385719       9.51799965    
       49440   8.92074966       5.92371130       9.51799965    
       49500   8.92074966       5.92371130       9.51799965    
       49560   8.87051964       5.90442610       9.51799965    
       49620   8.84829140       5.90442610       9.51799965    
       49680   8.80004025       5.88727045       9.51799965    
       49740   8.77974987       5.88727045       9.51799965    
       49800   8.73303986       5.87167120       9.51799965    
       49860   8.66368008       5.87167120       9.51799965    
       49920   8.63345814       5.85800028       9.51799965    
       49980   8.63345814       5.85800028       9.51799965    
       50040   8.59475994       5.84687138       9.51799965    
       50100   8.56270790       5.84687138       9.51799965    
       50160   8.56270790       5.83482170       9.51799965    
       50220   8.55615997       5.83482170       9.51799965    
       50280   8.55615997       5.82016945       9.48900032    
       50340   8.55615997       5.82016945       9.48900032    
       50400   8.50580788       5.80667210       9.48900032    
       50460   8.43676949       5.80667210       9.48900032    
       50520   8.40287971       5.79373360       9.48900032    
       50580   8.40287971       5.79373360       9.48900032    
       50640   8.32579994       5.78459454       9.48900032    
       50700   8.32579994       5.78459454       9.48900032    
       50760   8.27603817       5.77624798       9.48900032    
       50820   8.24407959       5.77624798       9.48900032    
       50880   8.15495968       5.76874065       9.48900032    
       50940   8.10423088       5.76874065       9.48900032    
       51000   8.10423088       5.76017141       9.48900032    
       51060   8.06204033       5.76017141       9.48900032    
       51120   8.06204033       5.74901152       9.48900032    
       51180   8.02769184       5.74901152       9.48900032    
       51240   8.02769184       5.73616219       9.48900032    
       51300   8.02769184       5.73616219       9.48900032    
       51360   7.97588873       5.72335815       9.48900032    
       51420   7.92919254       5.72335815       9.48900032    
       51480   7.87992573       5.71061659       9.48900032    
       51540   7.83596134       5.71061659       9.48900032    
       51600   7.78725910       5.70011616       9.48900032    
       51660   7.69966650       5.70011616       9.48900032    
       51720   7.65742302       5.69126940       9.48900032    
       51780   7.65742302       5.69126940       9.48900032    
       51840   7.62570381       5.68147659       9.48900032    
       51900   7.56933355       5.68147659       9.48900032    
       51960   7.56933355       5.67282057       9.48900032    
       52020   7.56410694       5.67282057       9.48900032    
       52080   7.56410694       5.66729450       9.48900032    
       52140   7.56410694       5.66729450       9.48900032    
       52200   7.54131031       5.66167545       9.48900032    
       52260   7.49428558       5.66167545       9.48900032    
       52320   7.42682123       5.65413809       9.48900032    
       52380   7.42682123       5.65413809       9.48900032    
       52440   7.40934467       5.64743757       9.48900032    
       52500   7.37128592       5.64743757       9.48900032    
       52560   7.35482740       5.64181566       9.48900032    
       52620   7.32371426       5.64181566       9.48900032    
       52680   7.31244850       5.63735485       9.48900032    
       52740   7.26231050       5.63735485       9.48900032    
       52800   7.26231050       5.63261080       9.48900032    
       52860   7.24650002       5.63261080       9.48900032    
       52920   7.20874071       5.62772226       9.48900032    
       52980   7.21875000       5.62772226       9.48900032    
       53040   7.16162968       5.62409925       9.48900032    
       53100   7.16162968       5.62409925       9.48900032    
       53160   7.15746450       5.62074947       9.48900032    
       53220   7.13866663       5.62074947       9.48900032    
       53280   7.13517857       5.61493444       9.48900032    
       53340   7.11640739       5.61493444       9.48900032    
       53400   7.11435699       5.60657310       9.48900032    
       53460   7.09721422       5.60657310       9.48900032    
       53520   7.07544422       5.59933090       9.48900032    
       53580   7.07544422       5.59933090       9.48900032    
       53640   7.08307123       5.59141731       9.48900032    
       53700   7.07639265       5.59141731       9.48900032    
       53760   7.07639265       5.58061171       9.48900032    
       53820   7.09727573       5.58061171       9.48900032    
       53880   7.05078554       5.56839514       8.85799980    
       53940   7.05078554       5.56839514       8.85799980    
       54000   7.05675840       5.55739117       8.85799980    
       54060   7.04831028       5.55739117       8.85799980    
       54120   7.03299999       5.54545927       8.85799980    
       54180   7.03299999       5.54545927       8.85799980    
       54240   7.02741385       5.53226805       8.85799980    
       54300   7.01703548       5.53226805       8.85799980    
       54360   7.01275873       5.51843739       8.85799980    
       54420   7.01207161       5.51843739       8.85799980    
       54480   7.00124121       5.50608158       8.85799980    
       54540   6.98941374       5.50608158       8.85799980    
       54600   6.99489307       5.49376774       8.85799980    
       54660   6.99489307       5.49376774       8.85799980    
       54720   6.99489307       5.48133421       8.85799980    
       54780   6.99662066       5.48133421       8.85799980    
       54840   6.99046421       5.47066355       8.85799980    
       54900   6.99046421       5.47066355       8.85799980    
       54960   6.96948290       5.46137428       8.85799980    
       55020   6.98164272       5.46137428       8.85799980    
       55080   6.95931053       5.45144129       8.85799980    
       55140   6.97217846       5.45144129       8.85799980    
       55200   6.94941378       5.44134474       8.85799980    
       55260   6.94396544       5.44134474       8.85799980    
       55320   6.95746422       5.43003464       8.85799980    
       55380   6.95746422       5.43003464       8.85799980    
       55440   6.93451738       5.41932631       8.85799980    
       55500   6.93928576       5.41932631       8.85799980    
       55560   6.92292595       5.41085148       8.85799980    
       55620   6.91414309       5.41085148       8.85799980    
       55680   6.89529610       5.40592384       8.85799980    
       55740   6.89529610       5.40592384       8.85799980    
       55800   6.89529610       5.40343142       8.85799980    
       55860   6.86192608       5.40343142       8.85799980    
       55920   6.86192608       5.40254450       8.85799980    
       55980   6.82711124       5.40254450       8.85799980    
       56040   6.82711124       5.40368938       8.85799980    
       56100   6.82353830       5.40368938       8.85799980    
       56160   6.82353830       5.40286779       8.85799980    
       56220   6.82072020       5.40286779       8.85799980    
       56280   6.82072020       5.39939833       8.85799980    
       56340   6.81337500       5.39939833       8.85799980    
       56400   6.81160879       5.39375114       8.85799980    
       56460   6.81160879       5.39375114       8.85799980    
       56520   6.81160879       5.38722467       8.85799980    
       56580   6.81160879       5.38722467       8.85799980    
       56640   6.78081799       5.38061810       8.85799980    
       56700   6.73565197       5.38061810       8.85799980    
       56760   6.73565197       5.37544870       8.85799980    
       56820   6.72159100       5.37544870       8.85799980    
       56880   6.67108679       5.37019873       8.85799980    
       56940   6.61095667       5.37019873       8.85799980    
       57000   6.61095667       5.36640644       8.85799980    
       57060   6.59059095       5.36640644       8.85799980    
       57120   6.53249979       5.36331701       8.85799980    
       57180   6.53249979       5.36331701       8.85799980    
       57240   6.49186945       5.36050272       8.85799980    
       57300   6.42917395       5.36050272       8.85799980    
       57360   6.38145447       5.35928965       8.85799980    
       57420   6.35952187       5.35928965       8.85799980    
       57480   6.29940891       5.35897160       6.90299988    
       57540   6.29940891       5.35897160       6.90299988    
       57600   6.25473928       5.35894203       6.90299988    
       57660   6.16986942       5.35894203       6.90299988    
       57720   6.13204527       5.35817814       6.90299988    
       57780   6.13204527       5.35817814       6.90299988    
       57840   6.08378267       5.35856342       6.90299988    
       57900   6.04799986       5.35856342       6.90299988    
       57960   5.99856520       5.35674334       6.90299988    
       58020   5.95790911       5.35674334       6.90299988    
       58080   5.91465235       5.35102367       6.90299988    
       58140   5.84008694       5.35102367       6.90299988    
       58200   5.80999994       5.34617758       6.90299988    
       58260   5.80999994       5.34617758       6.90299988    
       58320   5.80999994       5.34837532       6.90299988    
       58380   5.78895664       5.34837532       6.90299988    
       58440   5.73186350       5.35150719       6.90299988    
       58500   5.70043468       5.35150719       6.90299988    
       58560   5.70043468       5.35032082       6.90299988    
       58620   5.66945457       5.35032082       6.90299988    
       58680   5.63260889       5.34816837       6.90299988    
       58740   5.60072708       5.34816837       6.90299988    
       58800   5.56769562       5.34764719       6.90299988    
       58860   5.50547838       5.34764719       6.90299988    
       58920   5.46649981       5.34658527       6.90299988    
       58980   5.46649981       5.34658527       6.90299988    
       59040   5.44617414       5.34386778       6.90299988    
       59100   5.40772724       5.34386778       6.90299988    
       59160   5.40772724       5.33966446       6.90299988    
       59220   5.39200020       5.33966446       6.90299988    
       59280   5.33359098       5.33490229       6.90299988    
       59340   5.33359098       5.33490229       6.90299988    
       59400   5.30573893       5.32463598       6.90299988    
       59460   5.28350019       5.32463598       6.90299988    
       59520   5.25226068       5.31031847       6.90299988    
       59580   5.25226068       5.31031847       6.90299988    
       59640   5.19873905       5.29671764       6.90299988    
       59700   5.19873905       5.29671764       6.90299988    
       59760   5.17799997       5.28261518       6.90299988    
       59820   5.17799997       5.28261518       6.90299988    
       59880   5.15916014       5.26922989       6.90299988    
       59940   5.15916014       5.26922989       6.90299988    
       60000   5.13769245       5.25843811       6.90299988    
       60060   5.13769245       5.25843811       6.90299988    
       60120   5.13769245       5.24741268       6.90299988    
       60180   5.13729620       5.24741268       6.90299988    
       60240   5.13729620       5.23611927       6.90299988    
       60300   5.13729620       5.23611927       6.90299988    
       60360   5.09848166       5.22496080       6.90299988    
       60420   5.09848166       5.22496080       6.90299988    
       60480   5.08085728       5.21284151       6.90299988    
       60540   5.04528570       5.21284151       6.90299988    
       60600   5.02259254       5.20462084       6.90299988    
       60660   5.02259254       5.20462084       6.90299988    
       60720   4.99975014       5.19943714       6.90299988    
       60780   4.96811104       5.19943714       6.90299988    
       60840   4.94296408       5.19288969       6.90299988    
       60900   4.91870356       5.19288969       6.90299988    
       60960   4.88299990       5.18497992       6.90299988    
       61020   4.87266684       5.18497992       6.90299988    
       61080   4.83403826       5.17321110       6.17075014    
       61140   4.83403826       5.17321110       6.17075014    
       61200   4.81918526       5.16205072       6.17075014    
       61260   4.78622246       5.16205072       6.17075014    
       61320   4.76753855       5.15184879       6.17075014    
       61380   4.76753855       5.15184879       6.17075014    
       61440   4.75825930       5.14636135       6.17075014    
       61500   4.74811554       5.14636135       6.17075014    
       61560   4.74414825       5.14266396       6.17075014    
       61620   4.73773098       5.14266396       6.17075014    
       61680   4.73077774       5.13785553       6.17075014    
       61740   4.72184610       5.13785553       6.17075014    
       61800   4.70342302       5.13382530       6.17075014    
       61860   4.70342302       5.13382530       6.17075014    
       61920   4.70342302       5.13111448       6.17075014    
       61980   4.71274090       5.13111448       6.17075014    
       62040   4.68915367       5.12168932       6.17075014    
       62100   4.68196297       5.12168932       6.17075014    
       62160   4.66938448       5.11146450       6.17075014    
       62220   4.66938448       5.11146450       6.17075014    
       62280   4.66455555       5.10622787       6.17075014    
       62340   4.65850019       5.10622787       6.17075014    
       62400   4.65137053       5.10094309       6.17075014    
       62460   4.64407682       5.10094309       6.17075014    
       62520   4.62438440       5.09524250       6.17075014    
       62580   4.62438440       5.09524250       6.17075014    
       62640   4.62070370       5.09046078       6.17075014    
       62700   4.60615396       5.09046078       6.17075014    
       62760   4.61933327       5.08622360       6.17075014    
       62820   4.62117863       5.08622360       6.17075014    
       62880   4.60544443       5.08094454       6.17075014    
       62940   4.60544443       5.08094454       6.17075014    
       63000   4.59864283       5.07442093       6.17075014    
       63060   4.59085703       5.07442093       6.17075014    
       63120   4.58414793       5.07175398       6.17075014    
       63180   4.58228588       5.07175398       6.17075014    
       63240   4.58228588       5.07053995       6.17075014    
       63300   4.58077765       5.07053995       6.17075014    
       63360   4.57900000       5.06884527       6.17075014    
       63420   4.57448149       5.06884527       6.17075014    
       63480   4.57271433       5.06727123       6.17075014    
       63540   4.56089306       5.06727123       6.17075014    
       63600   4.56089306       5.06634855       6.17075014    
       63660   4.55940723       5.06634855       6.17075014    
       63720   4.55940723       5.06532145       6.17075014    
       63780   4.56642866       5.06532145       6.17075014    
       63840   4.54566669       5.06730127       6.17075014    
       63900   4.54707146       5.06730127       6.17075014    
       63960   4.54707146       5.07115841       6.17075014    
       64020   4.54162979       5.07115841       6.17075014    
       64080   4.54114294       5.07489729       6.17075014    
       64140   4.53877783       5.07489729       6.17075014    
       64200   4.53840733       5.07960367       6.17075014    
       64260   4.53975010       5.07960367       6.17075014    
       64320   4.53975010       5.08001852       6.17075014    
       64380   4.54555559       5.08001852       6.17075014    
       64440   4.54396439       5.07739353       6.17075014    
       64500   4.55433321       5.07739353       6.17075014    
       61080   9999.00000       9999.00000       4.69299984    
       61140   9999.00000       9999.00000       4.69299984    
