 20190126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10920   13.0170450       11.9661961       13.1029997    
       10980   13.0150871       11.9661961       13.1029997    
       11040   13.0094090       11.9519978       13.1029997    
       11100   13.0094090       11.9519978       13.1029997    
       11160   13.0074348       11.9383183       13.1029997    
       11220   13.0041742       11.9383183       13.1029997    
       11280   12.9978638       11.9245100       13.1029997    
       11340   12.9978638       11.9245100       13.1029997    
       11400   12.9983044       11.9095192       13.1029997    
       11460   12.9953632       11.9095192       13.1029997    
       11520   12.9953632       11.8922844       13.1029997    
       11580   12.9953632       11.8922844       13.1029997    
       11640   12.9953632       11.8741503       13.1029997    
       11700   12.9953632       11.8741503       13.1029997    
       11760   13.0012178       11.8578157       13.1029997    
       11820   13.0020866       11.8578157       13.1029997    
       11880   12.9993639       11.8420906       13.1029997    
       11940   13.0030003       11.8420906       13.1029997    
       12000   13.0013180       11.8258400       13.1029997    
       12060   13.0013180       11.8258400       13.1029997    
       12120   12.9977274       11.8091583       13.1029997    
       12180   12.9981308       11.8091583       13.1029997    
       12240   12.9936819       11.7921162       13.1029997    
       12300   12.9936819       11.7921162       13.1029997    
       12360   12.9936819       11.7747068       13.1029997    
       12420   12.9936819       11.7747068       13.1029997    
       12480   12.9936819       11.7553692       13.1029997    
       12540   12.9936819       11.7553692       13.1029997    
       12600   12.9936819       11.7358608       13.1029997    
       12660   12.9904089       11.7358608       13.1029997    
       12720   12.9852858       11.7179661       13.1029997    
       12780   12.9852858       11.7179661       13.1029997    
       12840   12.9898186       11.7013369       13.1029997    
       12900   12.9875240       11.7013369       13.1029997    
       12960   12.9875240       11.6851854       13.1029997    
       13020   12.9860497       11.6851854       13.1029997    
       13080   12.9876842       11.6668415       13.1029997    
       13140   12.9876842       11.6668415       13.1029997    
       13200   12.9876842       11.6472797       13.1029997    
       13260   12.9918337       11.6472797       13.1029997    
       13320   12.9918337       11.6288061       13.1029997    
       13380   12.9918337       11.6288061       13.1029997    
       13440   12.9918337       11.6114168       13.1029997    
       13500   12.9918337       11.6114168       13.1029997    
       13560   13.0023680       11.5930080       13.1029997    
       13620   13.0232105       11.5930080       13.1029997    
       13680   13.0321665       11.5742455       13.1029997    
       13740   13.0337372       11.5742455       13.1029997    
       13800   13.0397778       11.5558624       13.1029997    
       13860   13.0338945       11.5558624       13.1029997    
       13920   13.0338945       11.5368357       13.1029997    
       13980   13.0402775       11.5368357       13.1029997    
       14040   13.0367222       11.5173569       13.1029997    
       14100   13.0367222       11.5173569       13.1029997    
       14160   13.0367222       11.4974585       13.1029997    
       14220   13.0367222       11.4974585       13.1029997    
       14280   13.0367222       11.4782896       13.1619997    
       14340   13.0367222       11.4782896       13.1619997    
       14400   13.0431051       11.4601831       13.1619997    
       14460   13.0552635       11.4601831       13.1619997    
       14520   13.0552635       11.4426670       13.1619997    
       14580   13.0629997       11.4426670       13.1619997    
       14640   13.0680552       11.4256344       13.1619997    
       14700   13.0680552       11.4256344       13.1619997    
       14760   13.0662107       11.4072409       13.1619997    
       14820   13.0656843       11.4072409       13.1619997    
       14880   13.0672226       11.3878279       13.1619997    
       14940   13.0672226       11.3878279       13.1619997    
       15000   13.0606318       11.3674784       13.1619997    
       15060   13.0635557       11.3674784       13.1619997    
       15120   13.0635557       11.3460474       13.1619997    
       15180   13.0635557       11.3460474       13.1619997    
       15240   13.0635557       11.3247490       13.1619997    
       15300   13.0635557       11.3247490       13.1619997    
       15360   13.0682106       11.3032646       13.1619997    
       15420   13.0671053       11.3032646       13.1619997    
       15480   13.0649443       11.2811775       13.1619997    
       15540   13.0656319       11.2811775       13.1619997    
       15600   13.0646667       11.2589779       13.1619997    
       15660   13.0664740       11.2589779       13.1619997    
       15720   13.0664740       11.2366095       13.1619997    
       15780   13.0721054       11.2366095       13.1619997    
       15840   13.0757227       11.2146921       13.1619997    
       15900   13.0757227       11.2146921       13.1619997    
       15960   13.0757227       11.1927223       13.1619997    
       16020   13.0757227       11.1927223       13.1619997    
       16080   13.0757227       11.1695051       13.1619997    
       16140   13.0757227       11.1695051       13.1619997    
       16200   13.0914736       11.1457376       13.1619997    
       16260   13.1039000       11.1457376       13.1619997    
       16320   13.1046314       11.1208096       13.1619997    
       16380   13.1046314       11.1208096       13.1619997    
       16440   13.1125498       11.0950041       13.1619997    
       16500   13.1140003       11.0950041       13.1619997    
       16560   13.1203499       11.0715599       13.1619997    
       16620   13.1266193       11.0715599       13.1619997    
       16680   13.1266193       11.0513649       13.1619997    
       16740   13.1266193       11.0513649       13.1619997    
       16800   13.1344995       11.0337343       13.1619997    
       16860   13.1344995       11.0337343       13.1619997    
       16920   13.1344995       11.0176048       13.1619997    
       16980   13.1344995       11.0176048       13.1619997    
       17040   13.1344995       11.0022259       13.1619997    
       17100   13.1483040       11.0022259       13.1619997    
       17160   13.1483040       10.9873171       13.1619997    
       17220   13.1608257       10.9873171       13.1619997    
       17280   13.1585913       10.9708338       13.1619997    
       17340   13.1585913       10.9708338       13.1619997    
       17400   13.1768179       10.9512949       13.1619997    
       17460   13.1873913       10.9512949       13.1619997    
       17520   13.1991816       10.9298048       13.1619997    
       17580   13.2084351       10.9298048       13.1619997    
       17640   13.2084351       10.9097643       13.1619997    
       17700   13.2212276       10.9097643       13.1619997    
       17760   13.2212276       10.8939562       13.1619997    
       17820   13.2212276       10.8939562       13.1619997    
       17880   13.2212276       10.8817635       13.0796251    
       17940   13.2212276       10.8817635       13.0796251    
       18000   13.2330866       10.8702965       13.0796251    
       18060   13.2478256       10.8702965       13.0796251    
       18120   13.2527275       10.8600807       13.0796251    
       18180   13.2527275       10.8600807       13.0796251    
       18240   13.2722273       10.8512106       13.0796251    
       18300   13.2837391       10.8512106       13.0796251    
       18360   13.2837391       10.8425694       13.0796251    
       18420   13.3038263       10.8425694       13.0796251    
       18480   13.3197269       10.8350163       13.0796251    
       18540   13.3197269       10.8350163       13.0796251    
       18600   13.3287392       10.8300123       13.0796251    
       18660   13.3463182       10.8300123       13.0796251    
       18720   13.3463182       10.8273764       13.0796251    
       18780   13.3463182       10.8273764       13.0796251    
       18840   13.3463182       10.8248072       13.0796251    
       18900   13.3463182       10.8248072       13.0796251    
       18960   13.3506956       10.8212204       13.0796251    
       19020   13.3597269       10.8212204       13.0796251    
       19080   13.3772268       10.8172646       13.0796251    
       19140   13.3819561       10.8172646       13.0796251    
       19200   13.3957729       10.8120623       13.0796251    
       19260   13.3957729       10.8120623       13.0796251    
       19320   13.4103632       10.8053532       13.0796251    
       19380   13.4103632       10.8053532       13.0796251    
       19440   13.4222269       10.7991619       13.0796251    
       19500   13.4222269       10.7991619       13.0796251    
       19560   13.4222269       10.7940617       13.0796251    
       19620   13.4222269       10.7940617       13.0796251    
       19680   13.4222269       10.7914171       13.0796251    
       19740   13.4222269       10.7914171       13.0796251    
       19800   13.4143476       10.7896910       13.0796251    
       19860   13.4075222       10.7896910       13.0796251    
       19920   13.4105911       10.7882242       13.0796251    
       19980   13.4033909       10.7882242       13.0796251    
       20040   13.4033909       10.7876263       13.0796251    
       20100   13.4097729       10.7876263       13.0796251    
       20160   13.4028692       10.7879667       13.0796251    
       20220   13.4053040       10.7879667       13.0796251    
       20280   13.4122725       10.7883911       13.0796251    
       20340   13.4122725       10.7883911       13.0796251    
       20400   13.4075651       10.7882147       13.0796251    
       20460   13.4124546       10.7882147       13.0796251    
       20520   13.4124546       10.7876692       13.0796251    
       20580   13.4124546       10.7876692       13.0796251    
       20640   13.4124546       10.7873230       13.0796251    
       20700   13.4036961       10.7873230       13.0796251    
       20760   13.4014997       10.7877750       13.0796251    
       20820   13.3903046       10.7877750       13.0796251    
       20880   13.3862276       10.7897587       13.0796251    
       20940   13.3862276       10.7897587       13.0796251    
       21000   13.3739128       10.7941055       13.0796251    
       21060   13.3576088       10.7941055       13.0796251    
       21120   13.3547726       10.8002939       13.0796251    
       21180   13.3547726       10.8002939       13.0796251    
       21240   13.3396368       10.8073215       13.0796251    
       21300   13.3396368       10.8073215       13.0796251    
       21360   13.3396368       10.8139029       13.0796251    
       21420   13.3396368       10.8139029       13.0796251    
       21480   13.3396368       10.8190222       13.3750000    
       21540   13.3396368       10.8190222       13.3750000    
       21600   13.3333912       10.8248348       13.3750000    
       21660   13.3199129       10.8248348       13.3750000    
       21720   13.3118639       10.8312302       13.3750000    
       21780   13.3118639       10.8312302       13.3750000    
       21840   13.3075218       10.8349791       13.3750000    
       21900   13.2976818       10.8349791       13.3750000    
       21960   13.2822275       10.8347721       13.3750000    
       22020   13.2822275       10.8347721       13.3750000    
       22080   13.2705002       10.8342447       13.3750000    
       22140   13.2696524       10.8342447       13.3750000    
       22200   13.2696524       10.8357496       13.3750000    
       22260   13.2579546       10.8357496       13.3750000    
       22320   13.2579546       10.8388224       13.3750000    
       22380   13.2579546       10.8388224       13.3750000    
       22440   13.2579546       10.8420763       13.3750000    
       22500   13.2579546       10.8420763       13.3750000    
       22560   13.2635651       10.8446817       13.3750000    
       22620   13.2634344       10.8446817       13.3750000    
       22680   13.2634344       10.8466988       13.3750000    
       22740   13.2529545       10.8466988       13.3750000    
       22800   13.2523184       10.8491259       13.3750000    
       22860   13.2621307       10.8491259       13.3750000    
       22920   13.2621307       10.8550177       13.3750000    
       22980   13.2549543       10.8550177       13.3750000    
       23040   13.2640867       10.8636599       13.3750000    
       23100   13.2592726       10.8636599       13.3750000    
       23160   13.2592726       10.8724680       13.3750000    
       23220   13.2592726       10.8724680       13.3750000    
       23280   13.2592726       10.8825941       13.3750000    
       23340   13.2592726       10.8825941       13.3750000    
       23400   13.2657824       10.8932114       13.3750000    
       23460   13.2713909       10.8932114       13.3750000    
       23520   13.2738180       10.9048195       13.3750000    
       23580   13.2767391       10.9048195       13.3750000    
       23640   13.2781820       10.9158812       13.3750000    
       23700   13.2781820       10.9158812       13.3750000    
       23760   13.2827826       10.9256725       13.3750000    
       23820   13.2883482       10.9256725       13.3750000    
       23880   13.2879543       10.9347563       13.3750000    
       23940   13.2914782       10.9347563       13.3750000    
       24000   13.2914782       10.9430904       13.3750000    
       24060   13.2909088       10.9430904       13.3750000    
       24120   13.2909088       10.9520235       13.3750000    
       24180   13.2909088       10.9520235       13.3750000    
       24240   13.2909088       10.9609518       13.3750000    
       24300   13.2909088       10.9609518       13.3750000    
       24360   13.2992277       10.9706583       13.3750000    
       24420   13.3053913       10.9706583       13.3750000    
       24480   13.3127270       10.9826946       13.3750000    
       24540   13.3127270       10.9826946       13.3750000    
       24600   13.3178263       10.9950686       13.3750000    
       24660   13.3322172       10.9950686       13.3750000    
       24720   13.3433180       11.0059223       13.3750000    
       24780   13.3433180       11.0059223       13.3750000    
       24840   13.3485651       11.0153770       13.3750000    
       24900   13.3608179       11.0153770       13.3750000    
       24960   13.3608179       11.0248785       13.3750000    
       25020   13.3608179       11.0248785       13.3750000    
       25080   13.3608179       11.0350771       13.2410002    
       25140   13.3608179       11.0350771       13.2410002    
       25200   13.3669128       11.0463381       13.2410002    
       25260   13.3805656       11.0463381       13.2410002    
       25320   13.3894997       11.0574741       13.2410002    
       25380   13.3894997       11.0574741       13.2410002    
       25440   13.3951740       11.0678968       13.2410002    
       25500   13.4034996       11.0678968       13.2410002    
       25560   13.4093914       11.0802336       13.2410002    
       25620   13.4229565       11.0802336       13.2410002    
       25680   13.4229565       11.0975466       13.2410002    
       25740   13.4333048       11.0975466       13.2410002    
       25800   13.4415913       11.1177340       13.2410002    
       25860   13.4415913       11.1177340       13.2410002    
       25920   13.4415913       11.1377316       13.2410002    
       25980   13.4415913       11.1377316       13.2410002    
       26040   13.4415913       11.1557474       13.2410002    
       26100   13.4415913       11.1557474       13.2410002    
       26160   13.4390869       11.1721039       13.2410002    
       26220   13.4414549       11.1721039       13.2410002    
       26280   13.4388180       11.1893625       13.2410002    
       26340   13.4388180       11.1893625       13.2410002    
       26400   13.4372177       11.2069178       13.2410002    
       26460   13.4329996       11.2069178       13.2410002    
       26520   13.4309549       11.2244616       13.2410002    
       26580   13.4309549       11.2244616       13.2410002    
       26640   13.4239569       11.2414989       13.2410002    
       26700   13.4220905       11.2414989       13.2410002    
       26760   13.4220905       11.2586012       13.2410002    
       26820   13.4220905       11.2586012       13.2410002    
       26880   13.4220905       11.2758636       13.2410002    
       26940   13.4220905       11.2758636       13.2410002    
       27000   13.4096518       11.2897396       13.2410002    
       27060   13.4005213       11.2897396       13.2410002    
       27120   13.4019089       11.2994680       13.2410002    
       27180   13.3943911       11.2994680       13.2410002    
       27240   13.3968182       11.3072329       13.2410002    
       27300   13.3893042       11.3072329       13.2410002    
       27360   13.3893042       11.3151197       13.2410002    
       27420   13.3806524       11.3151197       13.2410002    
       27480   13.3807268       11.3224277       13.2410002    
       27540   13.3706522       11.3224277       13.2410002    
       27600   13.3707275       11.3289824       13.2410002    
       27660   13.3707275       11.3289824       13.2410002    
       27720   13.3707275       11.3340139       13.2410002    
       27780   13.3707275       11.3340139       13.2410002    
       27840   13.3707275       11.3358955       13.2410002    
       27900   13.3647823       11.3358955       13.2410002    
       27960   13.3647823       11.3375673       13.2410002    
       28020   13.3634548       11.3375673       13.2410002    
       28080   13.3540001       11.3386440       13.2410002    
       28140   13.3540001       11.3386440       13.2410002    
       28200   13.3490438       11.3374662       13.2410002    
       28260   13.3435650       11.3374662       13.2410002    
       28320   13.3394547       11.3346996       13.2410002    
       28380   13.3394547       11.3346996       13.2410002    
       28440   13.3402605       11.3310766       13.2410002    
       28500   13.3346367       11.3310766       13.2410002    
       28560   13.3346367       11.3269129       13.2410002    
       28620   13.3346367       11.3269129       13.2410002    
       28680   13.3346367       11.3233366       13.4090004    
       28740   13.3346367       11.3233366       13.4090004    
       28800   13.3375216       11.3205290       13.4090004    
       28860   13.3331738       11.3205290       13.4090004    
       28920   13.3251362       11.3170137       13.4090004    
       28980   13.3271742       11.3170137       13.4090004    
       29040   13.3271742       11.3121805       13.4090004    
       29100   13.3199568       11.3121805       13.4090004    
       29160   13.3199568       11.3065615       13.4090004    
       29220   13.3100004       11.3065615       13.4090004    
       29280   13.3056364       11.3002329       13.4090004    
       29340   13.3056364       11.3002329       13.4090004    
       29400   13.3035450       11.2926273       13.4090004    
       29460   13.3035450       11.2926273       13.4090004    
       29520   13.3035450       11.2832565       13.4090004    
       29580   13.3035450       11.2832565       13.4090004    
       29640   13.3035450       11.2745399       13.4090004    
       29700   13.3035450       11.2745399       13.4090004    
       29760   13.2981300       11.2678022       13.4090004    
       29820   13.2916517       11.2678022       13.4090004    
       29880   13.2916517       11.2617798       13.4090004    
       29940   13.2873640       11.2617798       13.4090004    
       30000   13.2843475       11.2554054       13.4090004    
       30060   13.2790003       11.2554054       13.4090004    
       30120   13.2722731       11.2499094       13.4090004    
       30180   13.2722731       11.2499094       13.4090004    
       30240   13.2703047       11.2436533       13.4090004    
       30300   13.2703180       11.2436533       13.4090004    
       30360   13.2703180       11.2350397       13.4090004    
       30420   13.2703180       11.2350397       13.4090004    
       30480   13.2703180       11.2260008       13.4090004    
       30540   13.2703180       11.2260008       13.4090004    
       30600   13.2636518       11.2178993       13.4090004    
       30660   13.2634344       11.2178993       13.4090004    
       30720   13.2663641       11.2112255       13.4090004    
       30780   13.2603912       11.2112255       13.4090004    
       30840   13.2618179       11.2063789       13.4090004    
       30900   13.2618179       11.2063789       13.4090004    
       30960   13.2575455       11.2021360       13.4090004    
       31020   13.2516088       11.2021360       13.4090004    
       31080   13.2546368       11.1964245       13.4090004    
       31140   13.2546368       11.1964245       13.4090004    
       31200   13.2550001       11.1906271       13.4090004    
       31260   13.2550001       11.1906271       13.4090004    
       31320   13.2550001       11.1855021       13.4090004    
       31380   13.2550001       11.1855021       13.4090004    
       31440   13.2550001       11.1839952       13.4090004    
       31500   13.2550001       11.1839952       13.4090004    
       31560   13.2470913       11.1870098       13.4090004    
       31620   13.2356958       11.1870098       13.4090004    
       31680   13.2356958       11.1911440       13.4090004    
       31740   13.2358179       11.1911440       13.4090004    
       31800   13.2256517       11.1945925       13.4090004    
       31860   13.2250004       11.1945925       13.4090004    
       31920   13.2132730       11.1969481       13.4090004    
       31980   13.2057829       11.1969481       13.4090004    
       32040   13.2057829       11.1976852       13.4090004    
       32100   13.1988640       11.1976852       13.4090004    
       32160   13.1988640       11.1994343       13.4090004    
       32220   13.1988640       11.1994343       13.4090004    
       32280   13.1988640       11.2040539       13.1359997    
       32340   13.1988640       11.2040539       13.1359997    
       32400   13.1879568       11.2089357       13.1359997    
       32460   13.1782732       11.2089357       13.1359997    
       32520   13.1564541       11.2120972       13.1359997    
       32580   13.1456089       11.2120972       13.1359997    
       32640   13.1353178       11.2119656       13.1359997    
       32700   13.1258698       11.2119656       13.1359997    
       32760   13.1155005       11.2095623       13.1359997    
       32820   13.1063910       11.2095623       13.1359997    
       32880   13.1063910       11.2084074       13.1359997    
       32940   13.0924549       11.2084074       13.1359997    
       33000   13.0838261       11.2085228       13.1359997    
       33060   13.0681362       11.2085228       13.1359997    
       33120   13.0681362       11.2078590       13.1359997    
       33180   13.0681362       11.2078590       13.1359997    
       33240   13.0681362       11.2058973       13.1359997    
       33300   13.0600872       11.2058973       13.1359997    
       33360   13.0600872       11.2023172       13.1359997    
       33420   13.0475655       11.2023172       13.1359997    
       33480   13.0390453       11.1984100       13.1359997    
       33540   13.0324783       11.1984100       13.1359997    
       33600   13.0324783       11.1943808       13.1359997    
       33660   13.0180435       11.1943808       13.1359997    
       33720   13.0180435       11.1908512       13.1359997    
       33780   13.0033913       11.1908512       13.1359997    
       33840   13.0033913       11.1890039       13.1359997    
       33900   12.9932270       11.1890039       13.1359997    
       33960   12.9932270       11.1897335       13.1359997    
       34020   12.9932270       11.1897335       13.1359997    
       34080   12.9932270       11.1921453       13.1359997    
       34140   12.9932270       11.1921453       13.1359997    
       34200   12.9932270       11.1925545       13.1359997    
       34260   12.9893179       11.1925545       13.1359997    
       34320   12.9825716       11.1907759       13.1359997    
       34380   12.9825716       11.1907759       13.1359997    
       34440   12.9783335       11.1896257       13.1359997    
       34500   12.9783335       11.1896257       13.1359997    
       34560   12.9783335       11.1892319       13.1359997    
       34620   12.9707499       11.1892319       13.1359997    
       34680   12.9628420       11.1891594       13.1359997    
       34740   12.9628420       11.1891594       13.1359997    
       34800   12.9628420       11.1904869       13.1359997    
       34860   12.9520559       11.1904869       13.1359997    
       34920   12.9520559       11.1940327       13.1359997    
       34980   12.9520559       11.1940327       13.1359997    
       35040   12.9520559       11.1975746       13.1359997    
       35100   12.9520559       11.1975746       13.1359997    
       35160   12.9572105       11.1970110       13.1359997    
       35220   12.9561577       11.1970110       13.1359997    
       35280   12.9545555       11.1928625       13.1359997    
       35340   12.9600525       11.1928625       13.1359997    
       35400   12.9600525       11.1873665       13.1359997    
       35460   12.9651051       11.1873665       13.1359997    
       35520   12.9651051       11.1813765       13.1359997    
       35580   12.9707899       11.1813765       13.1359997    
       35640   12.9668884       11.1749411       13.1359997    
       35700   12.9668884       11.1749411       13.1359997    
       35760   12.9668884       11.1709967       13.1359997    
       35820   12.9668884       11.1709967       13.1359997    
       35880   12.9668884       11.1672153       13.1169996    
       35940   12.9668884       11.1672153       13.1169996    
       36000   12.9714737       11.1622019       13.1169996    
       36060   12.9763155       11.1622019       13.1169996    
       36120   12.9763155       11.1565380       13.1169996    
       36180   12.9793892       11.1565380       13.1169996    
       36240   12.9829998       11.1511278       13.1169996    
       36300   12.9829998       11.1511278       13.1169996    
       36360   12.9860554       11.1475248       13.1169996    
       36420   12.9833689       11.1475248       13.1169996    
       36480   12.9876671       11.1460075       13.1169996    
       36540   12.9876671       11.1460075       13.1169996    
       36600   12.9847364       11.1459599       13.1169996    
       36660   12.9897776       11.1459599       13.1169996    
       36720   12.9897776       11.1456299       13.1169996    
       36780   12.9897776       11.1456299       13.1169996    
       36840   12.9897776       11.1458158       13.1169996    
       36900   12.9897776       11.1458158       13.1169996    
       36960   12.9901114       11.1485615       13.1169996    
       37020   12.9875793       11.1485615       13.1169996    
       37080   12.9929447       11.1535034       13.1169996    
       37140   12.9929447       11.1535034       13.1169996    
       37200   12.9988337       11.1592951       13.1169996    
       37260   12.9973154       11.1592951       13.1169996    
       37320   13.0035000       11.1666908       13.1169996    
       37380   12.9996319       11.1666908       13.1169996    
       37440   13.0057220       11.1749840       13.1169996    
       37500   13.0057220       11.1749840       13.1169996    
       37560   13.0057220       11.1810246       13.1169996    
       37620   13.0057220       11.1810246       13.1169996    
       37680   13.0057220       11.1865644       13.1169996    
       37740   13.0057220       11.1865644       13.1169996    
       37800   13.0071049       11.1932678       13.1169996    
       37860   13.0087004       11.1932678       13.1169996    
       37920   13.0075264       11.2000875       13.1169996    
       37980   13.0075264       11.2000875       13.1169996    
       38040   13.0057497       11.2066040       13.1169996    
       38100   13.0037498       11.2066040       13.1169996    
       38160   13.0037498       11.2128658       13.1169996    
       38220   13.0026188       11.2128658       13.1169996    
       38280   13.0026188       11.2188416       13.1169996    
       38340   13.0026188       11.2188416       13.1169996    
       38400   13.0020456       11.2238779       13.1169996    
       38460   13.0020456       11.2238779       13.1169996    
       38520   13.0020456       11.2278280       13.1169996    
       38580   13.0020456       11.2278280       13.1169996    
       38640   13.0020456       11.2301283       13.1169996    
       38700   13.0020456       11.2301283       13.1169996    
       38760   12.9998693       11.2331266       13.1169996    
       38820   12.9959564       11.2331266       13.1169996    
       38880   12.9939547       11.2377300       13.1169996    
       38940   12.9957829       11.2377300       13.1169996    
       39000   12.9929094       11.2420359       13.1169996    
       39060   12.9929094       11.2420359       13.1169996    
       39120   12.9919548       11.2462587       13.1169996    
       39180   12.9953480       11.2462587       13.1169996    
       39240   12.9881363       11.2515640       13.1169996    
       39300   12.9881363       11.2515640       13.1169996    
       39360   12.9881363       11.2580957       13.1169996    
       39420   12.9881363       11.2580957       13.1169996    
       39480   12.9881363       11.2650518       13.0133753    
       39540   12.9881363       11.2650518       13.0133753    
       39600   12.9900866       11.2739620       13.0133753    
       39660   12.9871817       11.2739620       13.0133753    
       39720   12.9883184       11.2833052       13.0133753    
       39780   12.9916086       11.2833052       13.0133753    
       39840   12.9916086       11.2921867       13.0133753    
       39900   12.9925003       11.2921867       13.0133753    
       39960   12.9953480       11.3011179       13.0133753    
       40020   13.0018263       11.3011179       13.0133753    
       40080   13.0048637       11.3108101       13.0133753    
       40140   13.0048637       11.3108101       13.0133753    
       40200   13.0114784       11.3204098       13.0133753    
       40260   13.0150909       11.3204098       13.0133753    
       40320   13.0150909       11.3281736       13.0133753    
       40380   13.0150909       11.3281736       13.0133753    
       40440   13.0150909       11.3353672       13.0133753    
       40500   13.0150909       11.3353672       13.0133753    
       40560   13.0241737       11.3428020       13.0133753    
       40620   13.0403910       11.3428020       13.0133753    
       40680   13.0448637       11.3505526       13.0133753    
       40740   13.0448637       11.3505526       13.0133753    
       40800   13.0538692       11.3571501       13.0133753    
       40860   13.0623045       11.3571501       13.0133753    
       40920   13.0664997       11.3606510       13.0133753    
       40980   13.0664997       11.3606510       13.0133753    
       41040   13.0753641       11.3607492       13.0133753    
       41100   13.0753641       11.3607492       13.0133753    
       41160   13.0753641       11.3605833       13.0133753    
       41220   13.0753641       11.3605833       13.0133753    
       41280   13.0753641       11.3608198       13.0133753    
       41340   13.0753641       11.3608198       13.0133753    
       41400   13.0757389       11.3599005       13.0133753    
       41460   13.0799999       11.3599005       13.0133753    
       41520   13.0818634       11.3582306       13.0133753    
       41580   13.0818634       11.3582306       13.0133753    
       41640   13.0855656       11.3577318       13.0133753    
       41700   13.0950432       11.3577318       13.0133753    
       41760   13.0993633       11.3597383       13.0133753    
       41820   13.1011744       11.3597383       13.0133753    
       41880   13.1066818       11.3637877       13.0133753    
       41940   13.1066818       11.3637877       13.0133753    
       42000   13.1077824       11.3694067       13.0133753    
       42060   13.1131363       11.3694067       13.0133753    
       42120   13.1131363       11.3765745       13.0133753    
       42180   13.1131363       11.3765745       13.0133753    
       42240   13.1131363       11.3862267       13.0133753    
       42300   13.1131363       11.3862267       13.0133753    
       42360   13.1149130       11.3978329       13.0133753    
       42420   13.1255655       11.3978329       13.0133753    
       42480   13.1330910       11.4089479       13.0133753    
       42540   13.1330910       11.4089479       13.0133753    
       42600   13.1400909       11.4190207       13.0133753    
       42660   13.1400909       11.4190207       13.0133753    
       42720   13.1430435       11.4300690       13.0133753    
       42780   13.1493044       11.4300690       13.0133753    
       42840   13.1529093       11.4427767       13.0133753    
       42900   13.1529093       11.4427767       13.0133753    
       42960   13.1529093       11.4548197       13.0133753    
       43020   13.1529093       11.4548197       13.0133753    
       43080   13.1529093       11.4648314       13.0319996    
       43140   13.1529093       11.4648314       13.0319996    
       43200   13.1573048       11.4733067       13.0319996    
