 20181210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.49985194       5.30011511       3.53500009    
       43320   3.48907685       5.30409527       3.53500009    
       43380   3.48907685       5.30409527       3.53500009    
       43440   3.46930766       5.30751562       3.53500009    
       43500   3.46930766       5.30751562       3.53500009    
       43560   3.46492600       5.30987787       3.53500009    
       43620   3.45119238       5.30987787       3.53500009    
       43680   3.44466662       5.31174660       3.53500009    
       43740   3.42722225       5.31174660       3.53500009    
       43800   3.42722225       5.31369400       3.53500009    
       43860   3.41480780       5.31369400       3.53500009    
       43920   3.41480780       5.31510687       3.53500009    
       43980   3.40803695       5.31510687       3.53500009    
       44040   3.39707685       5.31590080       3.53500009    
       44100   3.39707685       5.31590080       3.53500009    
       44160   3.37834620       5.31550646       3.53500009    
       44220   3.37834620       5.31550646       3.53500009    
       44280   3.35842299       5.31476307       3.53500009    
       44340   3.35392594       5.31476307       3.53500009    
       44400   3.35392594       5.31392145       3.53500009    
       44460   3.34234619       5.31392145       3.53500009    
       44520   3.32649994       5.31274462       3.53500009    
       44580   3.32649994       5.31274462       3.53500009    
       44640   3.30792308       5.31143904       3.53500009    
       44700   3.30792308       5.31143904       3.53500009    
       44760   3.30792308       5.31075430       3.53500009    
       44820   3.30222225       5.31075430       3.53500009    
       44880   3.29384613       5.31114006       3.53500009    
       44940   3.29384613       5.31114006       3.53500009    
       45000   3.28929639       5.31187534       3.53500009    
       45060   3.27551842       5.31187534       3.53500009    
       45120   3.26573086       5.31346035       3.53500009    
       45180   3.26573086       5.31346035       3.53500009    
       45240   3.26200008       5.31522226       3.53500009    
       45300   3.25426912       5.31522226       3.53500009    
       45360   3.25333333       5.31658602       3.53500009    
       45420   3.25099993       5.31658602       3.53500009    
       45480   3.24857688       5.31729746       3.53500009    
       45540   3.25051856       5.31729746       3.53500009    
       45600   3.24942303       5.31794167       3.53500009    
       45660   3.24942303       5.31794167       3.53500009    
       45720   3.24942303       5.31920528       3.53500009    
       45780   3.25292587       5.31920528       3.53500009    
       45840   3.25303841       5.32123995       3.53500009    
       45900   3.25303841       5.32123995       3.53500009    
       45960   3.25877786       5.32331991       3.53500009    
       46020   3.26925921       5.32331991       3.53500009    
       46080   3.26853848       5.32428217       3.53500009    
       46140   3.27170372       5.32428217       3.53500009    
       46200   3.26815391       5.32389688       3.53500009    
       46260   3.26815391       5.32389688       3.53500009    
       46320   3.27570367       5.32252741       3.53500009    
       46380   3.29651856       5.32252741       3.53500009    
       46440   3.29651856       5.32107878       3.53500009    
       46500   3.30169225       5.32107878       3.53500009    
       46560   3.30169225       5.31827641       3.53500009    
       46620   3.32570362       5.31827641       3.53500009    
       46680   3.32873082       5.31507015       3.54699993    
       46740   3.32873082       5.31507015       3.54699993    
       46800   3.35299993       5.31240845       3.54699993    
       46860   3.35230780       5.31240845       3.54699993    
       46920   3.37803841       5.30987549       3.54699993    
       46980   3.37803841       5.30987549       3.54699993    
       47040   3.40681481       5.30694485       3.54699993    
       47100   3.44718528       5.30694485       3.54699993    
       47160   3.44718528       5.30416393       3.54699993    
       47220   3.45088458       5.30416393       3.54699993    
       47280   3.49177790       5.30256796       3.54699993    
       47340   3.50011539       5.30256796       3.54699993    
       47400   3.54973078       5.30190039       3.54699993    
       47460   3.54973078       5.30190039       3.54699993    
       47520   3.54973078       5.30042791       3.54699993    
       47580   3.59444451       5.30042791       3.54699993    
       47640   3.60838461       5.29849672       3.54699993    
       47700   3.64255548       5.29849672       3.54699993    
       47760   3.64255548       5.29741144       3.54699993    
       47820   3.65811539       5.29741144       3.54699993    
       47880   3.68785191       5.29740381       3.54699993    
       47940   3.70684624       5.29740381       3.54699993    
       48000   3.74926925       5.29736137       3.54699993    
       48060   3.77348137       5.29736137       3.54699993    
       48120   3.77348137       5.29701281       3.54699993    
       48180   3.79380774       5.29701281       3.54699993    
       48240   3.81918526       5.29709387       3.54699993    
       48300   3.84157681       5.29709387       3.54699993    
       48360   3.84157681       5.29729080       3.54699993    
       48420   3.87029624       5.29729080       3.54699993    
       48480   3.89784622       5.29716587       3.54699993    
       48540   3.89784622       5.29716587       3.54699993    
       48600   3.92022228       5.29647207       3.54699993    
       48660   3.96533322       5.29647207       3.54699993    
       48720   3.99573088       5.29643011       3.54699993    
       48780   4.00814819       5.29643011       3.54699993    
       48840   4.00814819       5.29663372       3.54699993    
       48900   4.04057693       5.29663372       3.54699993    
       48960   4.05000019       5.29778957       3.54699993    
       49020   4.08157682       5.29778957       3.54699993    
       49080   4.12300014       5.29953337       3.54699993    
       49140   4.13074064       5.29953337       3.54699993    
       49200   4.16265392       5.30144358       3.54699993    
       49260   4.16265392       5.30144358       3.54699993    
       49320   4.16265392       5.30313730       3.54699993    
       49380   4.17162943       5.30313730       3.54699993    
       49440   4.20346165       5.30451632       3.54699993    
       49500   4.21070385       5.30451632       3.54699993    
       49560   4.21070385       5.30467176       3.54699993    
       49620   4.24533319       5.30467176       3.54699993    
       49680   4.27696133       5.30417442       3.54699993    
       49740   4.27696133       5.30417442       3.54699993    
       49800   4.31411552       5.30403090       3.54699993    
       49860   4.31525946       5.30403090       3.54699993    
       49920   4.31525946       5.30349112       3.54699993    
       49980   4.34769249       5.30349112       3.54699993    
       50040   4.36719227       5.30369902       3.54699993    
       50100   4.36719227       5.30369902       3.54699993    
       50160   4.36719227       5.30495024       3.54699993    
       50220   4.36611128       5.30495024       3.54699993    
       50280   4.38211536       5.30767965       3.17100000    
       50340   4.38211536       5.30767965       3.17100000    
       50400   4.37200022       5.31001854       3.17100000    
       50460   4.37725925       5.31001854       3.17100000    
       50520   4.37725925       5.31200266       3.17100000    
       50580   4.38192606       5.31200266       3.17100000    
       50640   4.38192606       5.31500244       3.17100000    
       50700   4.39065361       5.31500244       3.17100000    
       50760   4.38273096       5.31839466       3.17100000    
       50820   4.37133312       5.31839466       3.17100000    
       50880   4.37133312       5.32147408       3.17100000    
       50940   4.35385180       5.32147408       3.17100000    
       51000   4.35385180       5.32455111       3.17100000    
       51060   4.34419250       5.32455111       3.17100000    
       51120   4.34419250       5.32828283       3.17100000    
       51180   4.33837032       5.32828283       3.17100000    
       51240   4.32226944       5.33302069       3.17100000    
       51300   4.32226944       5.33302069       3.17100000    
       51360   4.30669212       5.33814621       3.17100000    
       51420   4.30669212       5.33814621       3.17100000    
       51480   4.29937029       5.34234619       3.17100000    
       51540   4.29315376       5.34234619       3.17100000    
       51600   4.28551865       5.34521770       3.17100000    
       51660   4.28342295       5.34521770       3.17100000    
       51720   4.26815367       5.34824324       3.17100000    
       51780   4.25622225       5.34824324       3.17100000    
       51840   4.25622225       5.35188675       3.17100000    
       51900   4.24765396       5.35188675       3.17100000    
       51960   4.24765396       5.35540867       3.17100000    
       52020   4.23666668       5.35540867       3.17100000    
       52080   4.22203827       5.35918760       3.17100000    
       52140   4.22203827       5.35918760       3.17100000    
       52200   4.21092606       5.36247683       3.17100000    
       52260   4.19973087       5.36247683       3.17100000    
       52320   4.18546152       5.36588144       3.17100000    
       52380   4.17977762       5.36588144       3.17100000    
       52440   4.17396164       5.36889553       3.17100000    
       52500   4.16925907       5.36889553       3.17100000    
       52560   4.16925907       5.37134886       3.17100000    
       52620   4.16442299       5.37134886       3.17100000    
       52680   4.16155577       5.37262630       3.17100000    
       52740   4.15346146       5.37262630       3.17100000    
       52800   4.14034605       5.37278509       3.17100000    
       52860   4.14034605       5.37278509       3.17100000    
       52920   4.14034605       5.37177086       3.17100000    
       52980   4.13325930       5.37177086       3.17100000    
       53040   4.12280750       5.37057924       3.17100000    
       53100   4.12280750       5.37057924       3.17100000    
       53160   4.10300016       5.37026119       3.17100000    
       53220   4.09825945       5.37026119       3.17100000    
       53280   4.08884621       5.37065792       3.17100000    
       53340   4.08548164       5.37065792       3.17100000    
       53400   4.08548164       5.37108469       3.17100000    
       53460   4.07646132       5.37108469       3.17100000    
       53520   4.06061554       5.37192345       3.17100000    
       53580   4.05351830       5.37192345       3.17100000    
       53640   4.05351830       5.37396812       3.17100000    
       53700   4.04365396       5.37396812       3.17100000    
       53760   4.04365396       5.37515259       3.17100000    
       53820   4.03807402       5.37515259       3.17100000    
       53880   4.02653837       5.37522364       4.50199986    
       53940   4.02653837       5.37522364       4.50199986    
       54000   4.02151871       5.37632132       4.50199986    
       54060   4.01477766       5.37632132       4.50199986    
       54120   4.01049995       5.37816048       4.50199986    
       54180   4.01049995       5.37816048       4.50199986    
       54240   4.00323057       5.37957716       4.50199986    
       54300   4.00003719       5.37957716       4.50199986    
       54360   4.00003719       5.38065338       4.50199986    
       54420   3.98918509       5.38065338       4.50199986    
       54480   3.98588467       5.38256502       4.50199986    
       54540   3.97814822       5.38256502       4.50199986    
       54600   3.97411537       5.38497686       4.50199986    
       54660   3.97411537       5.38497686       4.50199986    
       54720   3.97411537       5.38690662       4.50199986    
       54780   3.96959257       5.38690662       4.50199986    
       54840   3.96123075       5.38728428       4.50199986    
       54900   3.96162963       5.38728428       4.50199986    
       54960   3.96162963       5.38673019       4.50199986    
       55020   3.95530772       5.38673019       4.50199986    
       55080   3.95588899       5.38638926       4.50199986    
       55140   3.94814825       5.38638926       4.50199986    
       55200   3.94814825       5.38624191       4.50199986    
       55260   3.94280767       5.38624191       4.50199986    
       55320   3.94114804       5.38639593       4.50199986    
       55380   3.93865395       5.38639593       4.50199986    
       55440   3.93730760       5.38657522       4.50199986    
       55500   3.93730760       5.38657522       4.50199986    
       55560   3.93730760       5.38697910       4.50199986    
       55620   3.93562961       5.38697910       4.50199986    
       55680   3.93503857       5.38765812       4.50199986    
       55740   3.93503857       5.38765812       4.50199986    
       55800   3.93503857       5.38859844       4.50199986    
       55860   3.93555999       5.38859844       4.50199986    
       55920   3.92426920       5.39034414       4.50199986    
       55980   3.90992308       5.39034414       4.50199986    
       56040   3.90504003       5.39185190       4.50199986    
       56100   3.90504003       5.39185190       4.50199986    
       56160   3.89912510       5.39203644       4.50199986    
       56220   3.89912510       5.39203644       4.50199986    
       56280   3.89912510       5.39116240       4.50199986    
       56340   3.89095664       5.39116240       4.50199986    
       56400   3.89095664       5.39018726       4.50199986    
       56460   3.88640904       5.39018726       4.50199986    
       56520   3.88640904       5.39061737       4.50199986    
       56580   3.88640904       5.39061737       4.50199986    
       56640   3.88342857       5.39317703       4.50199986    
       56700   3.88342857       5.39317703       4.50199986    
       56760   3.86981821       5.39588118       4.50199986    
       56820   3.85627270       5.39588118       4.50199986    
       56880   3.85061908       5.39741611       4.50199986    
       56940   3.84059095       5.39741611       4.50199986    
       57000   3.83309531       5.39990091       4.50199986    
       57060   3.83309531       5.39990091       4.50199986    
       57120   3.82881808       5.40215111       4.50199986    
       57180   3.82295465       5.40215111       4.50199986    
       57240   3.82076192       5.40382767       4.50199986    
       57300   3.82076192       5.40382767       4.50199986    
       57360   3.82076192       5.40579939       4.50199986    
       57420   3.82040906       5.40579939       4.50199986    
       57480   3.81695247       5.40866232       3.92199993    
       57540   3.81695247       5.40866232       3.92199993    
       57600   3.81418180       5.41203928       3.92199993    
       57660   3.80922723       5.41203928       3.92199993    
       57720   3.80361915       5.41481924       3.92199993    
       57780   3.80361915       5.41481924       3.92199993    
       57840   3.80468178       5.41741800       3.92199993    
       57900   3.79871440       5.41741800       3.92199993    
       57960   3.79457140       5.42004013       3.92199993    
       58020   3.79649997       5.42004013       3.92199993    
       58080   3.79276180       5.42259884       3.92199993    
       58140   3.79240918       5.42259884       3.92199993    
       58200   3.79314280       5.42484999       3.92199993    
       58260   3.79314280       5.42484999       3.92199993    
       58320   3.79314280       5.42741394       3.92199993    
       58380   3.79309082       5.42741394       3.92199993    
       58440   3.79028583       5.43026924       3.92199993    
       58500   3.79028583       5.43026924       3.92199993    
       58560   3.77857137       5.43332052       3.92199993    
       58620   3.77768183       5.43332052       3.92199993    
       58680   3.77768183       5.43641138       3.92199993    
       58740   3.76847625       5.43641138       3.92199993    
       58800   3.76019049       5.43881083       3.92199993    
       58860   3.75699997       5.43881083       3.92199993    
       58920   3.75699997       5.44183540       3.92199993    
       58980   3.74699998       5.44183540       3.92199993    
       59040   3.74699998       5.44659710       3.92199993    
       59100   3.73919058       5.44659710       3.92199993    
       59160   3.73919058       5.45236301       3.92199993    
       59220   3.73963642       5.45236301       3.92199993    
       59280   3.73238087       5.45709181       3.92199993    
       59340   3.73238087       5.45709181       3.92199993    
       59400   3.73254538       5.46095562       3.92199993    
       59460   3.73308706       5.46095562       3.92199993    
       59520   3.73308706       5.46451473       3.92199993    
       59580   3.73930430       5.46451473       3.92199993    
       59640   3.74359083       5.46748352       3.92199993    
       59700   3.74791312       5.46748352       3.92199993    
       59760   3.74791312       5.46987915       3.92199993    
       59820   3.75487494       5.46987915       3.92199993    
       59880   3.75487494       5.47303629       3.92199993    
       59940   3.76412010       5.47303629       3.92199993    
       60000   3.76412010       5.47717524       3.92199993    
       60060   3.76412010       5.47717524       3.92199993    
       60120   3.76412010       5.48153925       3.92199993    
       60180   3.77357697       5.48153925       3.92199993    
       60240   3.77357697       5.48473644       3.92199993    
       60300   3.77357697       5.48473644       3.92199993    
       60360   3.77829623       5.48689508       3.92199993    
       60420   3.79048157       5.48689508       3.92199993    
       60480   3.79834604       5.48954868       3.92199993    
       60540   3.79834604       5.48954868       3.92199993    
       60600   3.80999994       5.49207306       3.92199993    
       60660   3.80999994       5.49207306       3.92199993    
       60720   3.81411099       5.49351072       3.92199993    
       60780   3.81974077       5.49351072       3.92199993    
       60840   3.82034612       5.49571657       3.92199993    
       60900   3.82034612       5.49571657       3.92199993    
       60960   3.82034612       5.49861431       3.92199993    
       61020   3.82570362       5.49861431       3.92199993    
       61080   3.82619238       5.50142765       3.74200010    
       61140   3.82619238       5.50142765       3.74200010    
       61200   3.83355546       5.50402594       3.74200010    
       61260   3.83653855       5.50402594       3.74200010    
       61320   3.84765387       5.50590038       3.74200010    
       61380   3.84765387       5.50590038       3.74200010    
       61440   3.85551858       5.50618839       3.74200010    
       61500   3.86266661       5.50618839       3.74200010    
       61560   3.86266661       5.50542450       3.74200010    
       61620   3.86392307       5.50542450       3.74200010    
       61680   3.87284613       5.50508356       3.74200010    
       61740   3.87284613       5.50508356       3.74200010    
       61800   3.88576913       5.50533724       3.74200010    
       61860   3.88576913       5.50533724       3.74200010    
       61920   3.88576913       5.50539827       3.74200010    
       61980   3.89762974       5.50539827       3.74200010    
       62040   3.90169239       5.50453234       3.74200010    
       62100   3.91207409       5.50453234       3.74200010    
       62160   3.91207409       5.50291157       3.74200010    
       62220   3.92829633       5.50291157       3.74200010    
       62280   3.93480778       5.50097656       3.74200010    
       62340   3.94111109       5.50097656       3.74200010    
       62400   3.94111109       5.49999237       3.74200010    
       62460   3.95562959       5.49999237       3.74200010    
       62520   3.96584606       5.49968052       3.74200010    
       62580   3.97207403       5.49968052       3.74200010    
       62640   3.98338461       5.49712324       3.74200010    
       62700   3.98338461       5.49712324       3.74200010    
       62760   3.98338461       5.49254656       3.74200010    
       62820   3.99248147       5.49254656       3.74200010    
       62880   4.00184631       5.48732948       3.74200010    
       62940   4.00184631       5.48732948       3.74200010    
       63000   4.00437021       5.48250675       3.74200010    
       63060   4.01655579       5.48250675       3.74200010    
       63120   4.02699995       5.48179436       3.74200010    
       63180   4.02699995       5.48179436       3.74200010    
       63240   4.03700018       5.48103142       3.74200010    
       63300   4.03700018       5.48103142       3.74200010    
       63360   4.04557705       5.48013973       3.74200010    
       63420   4.04557705       5.48013973       3.74200010    
       63480   4.05426931       5.47941494       3.74200010    
       63540   4.05900002       5.47941494       3.74200010    
       63600   4.06180763       5.47856188       3.74200010    
       63660   4.06180763       5.47856188       3.74200010    
       63720   4.06180763       5.47751379       3.74200010    
       63780   4.06859255       5.47751379       3.74200010    
       63840   4.07084608       5.47674370       3.74200010    
       63900   4.07084608       5.47674370       3.74200010    
       63960   4.07470369       5.47649479       3.74200010    
       64020   4.08138466       5.47649479       3.74200010    
       64080   4.09253836       5.47613096       3.74200010    
       64140   4.09529638       5.47613096       3.74200010    
       64200   4.09529638       5.47492790       3.74200010    
       64260   4.10666656       5.47492790       3.74200010    
       64320   4.10666656       5.47354984       3.74200010    
       64380   4.11380768       5.47354984       3.74200010    
       64440   4.12596130       5.47155857       3.74200010    
       64500   4.12596130       5.47155857       3.74200010    
       61080   9999.00000       9999.00000       3.73600006    
       61140   9999.00000       9999.00000       3.73600006    
