 20190511
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.958166659       1.17980838       1.02900004    
       43320  0.958166659       1.17669892       1.02900004    
       43380  0.961137950       1.17669892       1.02900004    
       43440  0.962103426       1.17354083       1.02900004    
       43500  0.960033357       1.17354083       1.02900004    
       43560  0.962724149       1.17054951       1.02900004    
       43620  0.960866690       1.17054951       1.02900004    
       43680  0.963655174       1.16775393       1.02900004    
       43740  0.961766660       1.16775393       1.02900004    
       43800  0.964379311       1.16509712       1.02900004    
       43860  0.967700005       1.16509712       1.02900004    
       43920  0.965206921       1.16248834       1.02900004    
       43980  0.973033309       1.16248834       1.02900004    
       44040  0.967000008       1.15963352       1.02900004    
       44100  0.965133309       1.15963352       1.02900004    
       44160  0.966724157       1.15670431       1.02900004    
       44220  0.964866638       1.15670431       1.02900004    
       44280  0.966344833       1.15414190       1.02900004    
       44340  0.964533329       1.15414190       1.02900004    
       44400  0.966206908       1.15177333       1.02900004    
       44460  0.964433312       1.15177333       1.02900004    
       44520  0.966482759       1.14924824       1.02900004    
       44580  0.966482759       1.14924824       1.02900004    
       44640  0.966965497       1.14637625       1.02900004    
       44700  0.967899978       1.14637625       1.02900004    
       44760  0.967068970       1.14351583       1.02900004    
       44820  0.971000016       1.14351583       1.02900004    
       44880  0.965758622       1.14073396       1.02900004    
       44940  0.965758622       1.14073396       1.02900004    
       45000  0.980499983       1.13832259       1.02900004    
       45060  0.975399971       1.13832259       1.02900004    
       45120  0.977241397       1.13609815       1.02900004    
       45180  0.975300014       1.13609815       1.02900004    
       45240  0.976724148       1.13365781       1.02900004    
       45300  0.978366673       1.13365781       1.02900004    
       45360  0.979862094       1.13129413       1.02900004    
       45420  0.982433319       1.13129413       1.02900004    
       45480  0.982433319       1.12925076       1.02900004    
       45540  0.987633348       1.12925076       1.02900004    
       45600  0.987633348       1.12746477       1.02900004    
       45660  0.992933333       1.12746477       1.02900004    
       45720  0.992933333       1.12580049       1.02900004    
       45780  0.994096756       1.12580049       1.02900004    
       45840  0.987733305       1.12410522       1.02900004    
       45900  0.985032260       1.12410522       1.02900004    
       45960  0.987466693       1.12235940       1.02900004    
       46020  0.984741926       1.12235940       1.02900004    
       46080  0.986766696       1.12012863       1.02900004    
       46140  0.986766696       1.12012863       1.02900004    
       46200  0.986366689       1.11779022       1.02900004    
       46260  0.984129012       1.11779022       1.02900004    
       46320  0.984129012       1.11585009       1.02900004    
       46380  0.984645188       1.11585009       1.02900004    
       46440  0.987033308       1.11394906       1.02900004    
       46500  0.988419354       1.11394906       1.02900004    
       46560  0.988633335       1.11243749       1.02900004    
       46620  0.992193520       1.11243749       1.02900004    
       46680  0.988499999       1.11133230       1.05799997    
       46740  0.988499999       1.11133230       1.05799997    
       46800  0.990677416       1.11004245       1.05799997    
       46860  0.988766670       1.11004245       1.05799997    
       46920  0.989600003       1.10878718       1.05799997    
       46980  0.988064528       1.10878718       1.05799997    
       47040  0.988064528       1.10736537       1.05799997    
       47100  0.989258051       1.10736537       1.05799997    
       47160  0.992233336       1.10611475       1.05799997    
       47220  0.990580618       1.10611475       1.05799997    
       47280  0.993366659       1.10497224       1.05799997    
       47340  0.993366659       1.10497224       1.05799997    
       47400  0.994300008       1.10394049       1.05799997    
       47460  0.997290313       1.10394049       1.05799997    
       47520  0.995066643       1.10283256       1.05799997    
       47580   1.00087094       1.10283256       1.05799997    
       47640  0.994233310       1.10155356       1.05799997    
       47700  0.994233310       1.10155356       1.05799997    
       47760  0.995599985       1.10026848       1.05799997    
       47820  0.995599985       1.10026848       1.05799997    
       47880  0.996699989       1.09898925       1.05799997    
       47940  0.996699989       1.09898925       1.05799997    
       48000  0.997833312       1.09741855       1.05799997    
       48060  0.997833312       1.09741855       1.05799997    
       48120  0.999166667       1.09558332       1.05799997    
       48180  0.999166667       1.09558332       1.05799997    
       48240  0.998000026       1.09408319       1.05799997    
       48300   1.00080001       1.09408319       1.05799997    
       48360   1.00259995       1.09324670       1.05799997    
       48420   1.00635481       1.09324670       1.05799997    
       48480   1.00373328       1.09260285       1.05799997    
       48540   1.00373328       1.09260285       1.05799997    
       48600   1.00612903       1.09177864       1.05799997    
       48660  0.991322577       1.09177864       1.05799997    
       48720  0.994199991       1.09075236       1.05799997    
       48780  0.992999971       1.09075236       1.05799997    
       48840  0.995466650       1.08960986       1.05799997    
       48900  0.994193554       1.08960986       1.05799997    
       48960  0.993133307       1.08862054       1.05799997    
       49020  0.992032230       1.08862054       1.05799997    
       49080  0.989866674       1.08754504       1.05799997    
       49140  0.989866674       1.08754504       1.05799997    
       49200  0.986199975       1.08629084       1.05799997    
       49260  0.989967763       1.08629084       1.05799997    
       49320  0.987299979       1.08499181       1.05799997    
       49380  0.993483841       1.08499181       1.05799997    
       49440  0.992299974       1.08386016       1.05799997    
       49500  0.992299974       1.08386016       1.05799997    
       49560  0.994266689       1.08321571       1.05799997    
       49620  0.994266689       1.08321571       1.05799997    
       49680  0.996433318       1.08284235       1.05799997    
       49740  0.996433318       1.08284235       1.05799997    
       49800  0.995419383       1.08272612       1.05799997    
       49860  0.998533309       1.08272612       1.05799997    
       49920   1.00063336       1.08297932       1.05799997    
       49980   1.00063336       1.08297932       1.05799997    
       50040   1.00296664       1.08363211       1.05799997    
       50100   1.00296664       1.08363211       1.05799997    
       50160   1.00460005       1.08430922       1.05799997    
       50220   1.00964510       1.08430922       1.05799997    
       50280   1.00666666       1.08458126       1.40799999    
       50340   1.00666666       1.08458126       1.40799999    
       50400   1.01035488       1.08452272       1.40799999    
       50460   1.00829029       1.08452272       1.40799999    
       50520   1.00829029       1.08487093       1.40799999    
       50580   1.01063335       1.08487093       1.40799999    
       50640   1.01256669       1.08555830       1.40799999    
       50700   1.01256669       1.08555830       1.40799999    
       50760   1.01489997       1.08635426       1.40799999    
       50820   1.01496780       1.08635426       1.40799999    
       50880   1.01743329       1.08685195       1.40799999    
       50940   1.01738715       1.08685195       1.40799999    
       51000   1.01738715       1.08741140       1.40799999    
       51060   1.02441931       1.08741140       1.40799999    
       51120   1.02233338       1.08806264       1.40799999    
       51180   1.03054833       1.08806264       1.40799999    
       51240   1.02573335       1.08872569       1.40799999    
       51300   1.02554834       1.08872569       1.40799999    
       51360   1.02554834       1.08939636       1.40799999    
       51420   1.02780640       1.08939636       1.40799999    
       51480   1.02780640       1.09029412       1.40799999    
       51540   1.03045166       1.09029412       1.40799999    
       51600   1.03045166       1.09156346       1.40799999    
       51660   1.03316128       1.09156346       1.40799999    
       51720   1.03316128       1.09289026       1.40799999    
       51780   1.03587091       1.09289026       1.40799999    
       51840   1.03587091       1.09466159       1.40799999    
       51900   1.04161286       1.09466159       1.40799999    
       51960   1.04161286       1.09702742       1.40799999    
       52020   1.04774189       1.09702742       1.40799999    
       52080   1.04536664       1.09940171       1.40799999    
       52140   1.04536664       1.09940171       1.40799999    
       52200   1.05009675       1.10166311       1.40799999    
       52260   1.04900002       1.10166311       1.40799999    
       52320   1.05233335       1.10379601       1.40799999    
       52380   1.05229032       1.10379601       1.40799999    
       52440   1.05546665       1.10560465       1.40799999    
       52500   1.05535483       1.10560465       1.40799999    
       52560   1.05866671       1.10755026       1.40799999    
       52620   1.05877423       1.10755026       1.40799999    
       52680   1.06210005       1.10995090       1.40799999    
       52740   1.06229031       1.10995090       1.40799999    
       52800   1.06229031       1.11242986       1.40799999    
       52860   1.07025802       1.11242986       1.40799999    
       52920   1.06916666       1.11454391       1.40799999    
       52980   1.07764518       1.11454391       1.40799999    
       53040   1.07426667       1.11619437       1.40799999    
       53100   1.07426667       1.11619437       1.40799999    
       53160   1.07500005       1.11763060       1.40799999    
       53220   1.07873333       1.11763060       1.40799999    
       53280   1.07996774       1.11882567       1.40799999    
       53340   1.08369994       1.11882567       1.40799999    
       53400   1.08461285       1.11997521       1.40799999    
       53460   1.08860004       1.11997521       1.40799999    
       53520   1.08887100       1.12101614       1.40799999    
       53580   1.09249997       1.12101614       1.40799999    
       53640   1.09316134       1.12174726       1.40799999    
       53700   1.09646666       1.12174726       1.40799999    
       53760   1.09983873       1.12240291       1.40799999    
       53820   1.10677421       1.12240291       1.40799999    
       53880   1.10496664       1.12317133       1.07799995    
       53940   1.10496664       1.12317133       1.07799995    
       54000   1.10870969       1.12396550       1.07799995    
       54060   1.10829997       1.12396550       1.07799995    
       54120   1.11093330       1.12436557       1.07799995    
       54180   1.11093330       1.12436557       1.07799995    
       54240   1.11012900       1.12419677       1.07799995    
       54300   1.11380005       1.12419677       1.07799995    
       54360   1.11280644       1.12375700       1.07799995    
       54420   1.11619997       1.12375700       1.07799995    
       54480   1.11806667       1.12352824       1.07799995    
       54540   1.11806667       1.12352824       1.07799995    
       54600   1.12056673       1.12373865       1.07799995    
       54660   1.12522578       1.12373865       1.07799995    
       54720   1.12430000       1.12421918       1.07799995    
       54780   1.13319349       1.12421918       1.07799995    
       54840   1.12839997       1.12500036       1.07799995    
       54900   1.12883866       1.12500036       1.07799995    
       54960   1.13246667       1.12581170       1.07799995    
       55020   1.13203228       1.12581170       1.07799995    
       55080   1.13569999       1.12666702       1.07799995    
       55140   1.13474190       1.12666702       1.07799995    
       55200   1.13836670       1.12766290       1.07799995    
       55260   1.13803232       1.12766290       1.07799995    
       55320   1.14163339       1.12875450       1.07799995    
       55380   1.14196777       1.12875450       1.07799995    
       55440   1.14546669       1.12994063       1.07799995    
       55500   1.14861286       1.12994063       1.07799995    
       55560   1.14886665       1.13092470       1.07799995    
       55620   1.15487099       1.13092470       1.07799995    
       55680   1.15206671       1.13163126       1.07799995    
       55740   1.15206671       1.13163126       1.07799995    
       55800   1.15741932       1.13249588       1.07799995    
       55860   1.15626669       1.13249588       1.07799995    
       55920   1.16046667       1.13364303       1.07799995    
       55980   1.16046667       1.13364303       1.07799995    
       56040   1.16480005       1.13511133       1.07799995    
       56100   1.16480005       1.13511133       1.07799995    
       56160   1.16896665       1.13727176       1.07799995    
       56220   1.16896665       1.13727176       1.07799995    
       56280   1.17243338       1.14022946       1.07799995    
       56340   1.17243338       1.14022946       1.07799995    
       56400   1.17546666       1.14331591       1.07799995    
       56460   1.18064511       1.14331591       1.07799995    
       56520   1.17949998       1.14651299       1.07799995    
       56580   1.18819356       1.14651299       1.07799995    
       56640   1.18340003       1.14993966       1.07799995    
       56700   1.18340003       1.14993966       1.07799995    
       56760   1.18206453       1.15351617       1.07799995    
       56820   1.18490005       1.15351617       1.07799995    
       56880   1.18341935       1.15724719       1.07799995    
       56940   1.18563330       1.15724719       1.07799995    
       57000   1.18390322       1.16134739       1.07799995    
       57060   1.18630004       1.16134739       1.07799995    
       57120   1.18493545       1.16593826       1.07799995    
       57180   1.18786669       1.16593826       1.07799995    
       57240   1.18664515       1.17070091       1.07799995    
       57300   1.18910003       1.17070091       1.07799995    
       57360   1.19132257       1.17582810       1.07799995    
       57420   1.19570971       1.17582810       1.07799995    
       57480   1.19243336       1.18063819       1.19200003    
       57540   1.19243336       1.18063819       1.19200003    
       57600   1.19548392       1.18487799       1.19200003    
       57660   1.19463336       1.18487799       1.19200003    
       57720   1.19235480       1.19019091       1.19200003    
       57780   1.19422579       1.19019091       1.19200003    
       57840   1.19422579       1.19572163       1.19200003    
       57900   1.19580650       1.19572163       1.19200003    
       57960   1.19580650       1.20142114       1.19200003    
       58020   1.19790328       1.20142114       1.19200003    
       58080   1.19790328       1.20796907       1.19200003    
       58140   1.20061290       1.20796907       1.19200003    
       58200   1.20061290       1.21448624       1.19200003    
       58260   1.20725811       1.21448624       1.19200003    
       58320   1.20533335       1.22061837       1.19200003    
       58380   1.21216130       1.22061837       1.19200003    
       58440   1.20589995       1.22664225       1.19200003    
       58500   1.20589995       1.22664225       1.19200003    
       58560   1.20573330       1.23260212       1.19200003    
       58620   1.20573330       1.23260212       1.19200003    
       58680   1.20679998       1.23940313       1.19200003    
       58740   1.20679998       1.23940313       1.19200003    
       58800   1.20819998       1.24666941       1.19200003    
       58860   1.20819998       1.24666941       1.19200003    
       58920   1.20853329       1.25340438       1.19200003    
       58980   1.20853329       1.25340438       1.19200003    
       59040   1.20799994       1.25945938       1.19200003    
       59100   1.20799994       1.25945938       1.19200003    
       59160   1.20796669       1.26465821       1.19200003    
       59220   1.21154833       1.26465821       1.19200003    
       59280   1.20743334       1.26955855       1.19200003    
       59340   1.20743334       1.26955855       1.19200003    
       59400   1.21003222       1.27437985       1.19200003    
       59460   1.20643330       1.27437985       1.19200003    
       59520   1.20441937       1.27863872       1.19200003    
       59580   1.20438707       1.27863872       1.19200003    
       59640   1.20438707       1.28247845       1.19200003    
       59700   1.20419359       1.28247845       1.19200003    
       59760   1.20419359       1.28647184       1.19200003    
       59820   1.20438707       1.28647184       1.19200003    
       59880   1.20438707       1.29029226       1.19200003    
       59940   1.20448387       1.29029226       1.19200003    
       60000   1.20448387       1.29318762       1.19200003    
       60060   1.21009672       1.29318762       1.19200003    
       60120   1.20589995       1.29569983       1.19200003    
       60180   1.21358061       1.29569983       1.19200003    
       60240   1.20573330       1.29836881       1.19200003    
       60300   1.20573330       1.29836881       1.19200003    
       60360   1.20554841       1.30154228       1.19200003    
       60420   1.20766664       1.30154228       1.19200003    
       60480   1.20683873       1.30494320       1.19200003    
       60540   1.20910001       1.30494320       1.19200003    
       60600   1.20870972       1.30798256       1.19200003    
       60660   1.21126664       1.30798256       1.19200003    
       60720   1.21103227       1.31049585       1.19200003    
       60780   1.21326661       1.31049585       1.19200003    
       60840   1.21293545       1.31232679       1.19200003    
       60900   1.21503329       1.31232679       1.19200003    
       60960   1.21641934       1.31429935       1.19200003    
       61020   1.21906447       1.31429935       1.19200003    
       61080   1.21513331       1.31668568       1.31799996    
       61140   1.21513331       1.31668568       1.31799996    
       61200   1.21877420       1.31934643       1.31799996    
       61260   1.21493554       1.31934643       1.31799996    
       61320   1.21493554       1.32276320       1.31799996    
       61380   1.21651614       1.32276320       1.31799996    
       61440   1.21943331       1.32551599       1.31799996    
       61500   1.21943331       1.32551599       1.31799996    
       61560   1.22093332       1.32826436       1.31799996    
       61620   1.21870971       1.32826436       1.31799996    
       61680   1.22106671       1.33076835       1.31799996    
       61740   1.21887100       1.33076835       1.31799996    
       61800   1.22093332       1.33197033       1.31799996    
       61860   1.22338712       1.33197033       1.31799996    
       61920   1.22093332       1.33271265       1.31799996    
       61980   1.22761285       1.33271265       1.31799996    
       62040   1.22130001       1.33404899       1.31799996    
       62100   1.22130001       1.33404899       1.31799996    
       62160   1.21909678       1.33588040       1.31799996    
       62220   1.21941936       1.33588040       1.31799996    
       62280   1.21941936       1.33809221       1.31799996    
       62340   1.21912909       1.33809221       1.31799996    
       62400   1.21912909       1.33972323       1.31799996    
       62460   1.21919358       1.33972323       1.31799996    
       62520   1.21919358       1.34076858       1.31799996    
       62580   1.21941936       1.34076858       1.31799996    
       62640   1.21941936       1.34187472       1.31799996    
       62700   1.22220004       1.34187472       1.31799996    
       62760   1.22193551       1.34374022       1.31799996    
       62820   1.22335482       1.34374022       1.31799996    
       62880   1.22016668       1.34722531       1.31799996    
       62940   1.22016668       1.34722531       1.31799996    
       63000   1.22125804       1.35186577       1.31799996    
       63060   1.21903336       1.35186577       1.31799996    
       63120   1.21548390       1.35291350       1.31799996    
       63180   1.21503222       1.35291350       1.31799996    
       63240   1.21656668       1.35432291       1.31799996    
       63300   1.21387100       1.35432291       1.31799996    
       63360   1.21516669       1.35607147       1.31799996    
       63420   1.21222579       1.35607147       1.31799996    
       63480   1.21319997       1.35749865       1.31799996    
       63540   1.21016133       1.35749865       1.31799996    
       63600   1.21153331       1.35865247       1.31799996    
       63660   1.21296775       1.35865247       1.31799996    
       63720   1.20896661       1.35999942       1.31799996    
       63780   1.21500003       1.35999942       1.31799996    
       63840   1.20736670       1.36143041       1.31799996    
       63900   1.20736670       1.36143041       1.31799996    
       63960   1.20470965       1.36277163       1.31799996    
       64020   1.20486665       1.36277163       1.31799996    
       64080   1.20190322       1.36368346       1.31799996    
       64140   1.20256662       1.36368346       1.31799996    
       64200   1.20009673       1.36448956       1.31799996    
       64260   1.20019996       1.36448956       1.31799996    
       64320   1.19732261       1.36584830       1.31799996    
       64380   1.19710004       1.36584830       1.31799996    
       64440   1.19429028       1.36782670       1.31799996    
       64500   1.19400001       1.36782670       1.31799996    
       61080   9999.00000       9999.00000       1.28799999    
       61140   9999.00000       9999.00000       1.28799999    
