 20190521
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.924482763      0.942468941      0.875999987    
       43320  0.923233330      0.939027727      0.875999987    
       43380  0.923433304      0.939027727      0.875999987    
       43440  0.925379336      0.935589075      0.875999987    
       43500  0.923733354      0.935589075      0.875999987    
       43560  0.924862087      0.932057977      0.875999987    
       43620  0.923266649      0.932057977      0.875999987    
       43680  0.924586236      0.928601444      0.875999987    
       43740  0.922299981      0.928601444      0.875999987    
       43800  0.923551738      0.925519288      0.875999987    
       43860  0.924333334      0.925519288      0.875999987    
       43920  0.921896577      0.923034072      0.875999987    
       43980  0.928200006      0.923034072      0.875999987    
       44040  0.920931041      0.920602560      0.875999987    
       44100  0.917100012      0.920602560      0.875999987    
       44160  0.917100012      0.918147445      0.875999987    
       44220  0.914133310      0.918147445      0.875999987    
       44280  0.914133310      0.914925218      0.875999987    
       44340  0.912066638      0.914925218      0.875999987    
       44400  0.912066638      0.911323726      0.875999987    
       44460  0.912620664      0.911323726      0.875999987    
       44520  0.908399999      0.907032490      0.875999987    
       44580  0.909551740      0.907032490      0.875999987    
       44640  0.905666649      0.902054489      0.875999987    
       44700  0.905310333      0.902054489      0.875999987    
       44760  0.904366672      0.896814466      0.875999987    
       44820  0.903935492      0.896814466      0.875999987    
       44880  0.900300026      0.891384006      0.875999987    
       44940  0.900300026      0.891384006      0.875999987    
       45000  0.901000023      0.886688650      0.875999987    
       45060  0.894645154      0.886688650      0.875999987    
       45120  0.894645154      0.881956756      0.875999987    
       45180  0.891741931      0.881956756      0.875999987    
       45240  0.891741931      0.877255082      0.875999987    
       45300  0.891700029      0.877255082      0.875999987    
       45360  0.889161289      0.872040570      0.875999987    
       45420  0.889299989      0.872040570      0.875999987    
       45480  0.886290312      0.866854250      0.875999987    
       45540  0.882612884      0.866854250      0.875999987    
       45600  0.882612884      0.861865580      0.875999987    
       45660  0.883161306      0.861865580      0.875999987    
       45720  0.880733311      0.856783450      0.875999987    
       45780  0.886290312      0.856783450      0.875999987    
       45840  0.879266679      0.851807714      0.875999987    
       45900  0.877419353      0.851807714      0.875999987    
       45960  0.877419353      0.846478164      0.875999987    
       46020  0.876258075      0.846478164      0.875999987    
       46080  0.876258075      0.841071129      0.875999987    
       46140  0.876200020      0.841071129      0.875999987    
       46200  0.873866677      0.836812437      0.875999987    
       46260  0.873866677      0.836812437      0.875999987    
       46320  0.870500028      0.833578348      0.875999987    
       46380  0.867870986      0.833578348      0.875999987    
       46440  0.866733313      0.830466807      0.875999987    
       46500  0.865999997      0.830466807      0.875999987    
       46560  0.863466680      0.827531993      0.875999987    
       46620  0.862903237      0.827531993      0.875999987    
       46680  0.859399974      0.824826777      0.994000018    
       46740  0.859399974      0.824826777      0.994000018    
       46800  0.860419333      0.822158635      0.994000018    
       46860  0.853290319      0.822158635      0.994000018    
       46920  0.853290319      0.819633722      0.994000018    
       46980  0.852166653      0.819633722      0.994000018    
       47040  0.848233342      0.816868126      0.994000018    
       47100  0.846387088      0.816868126      0.994000018    
       47160  0.845399976      0.814014971      0.994000018    
       47220  0.843516111      0.814014971      0.994000018    
       47280  0.842400014      0.810963750      0.994000018    
       47340  0.840580642      0.810963750      0.994000018    
       47400  0.840066671      0.807960927      0.994000018    
       47460  0.839451611      0.807960927      0.994000018    
       47520  0.835866690      0.805625260      0.994000018    
       47580  0.838806450      0.805625260      0.994000018    
       47640  0.829733312      0.803640485      0.994000018    
       47700  0.829733312      0.803640485      0.994000018    
       47760  0.828100026      0.801587164      0.994000018    
       47820  0.825580657      0.801587164      0.994000018    
       47880  0.826366663      0.799003780      0.994000018    
       47940  0.824000001      0.799003780      0.994000018    
       48000  0.824566662      0.796539366      0.994000018    
       48060  0.822741926      0.796539366      0.994000018    
       48120  0.822741926      0.794178903      0.994000018    
       48180  0.823966682      0.794178903      0.994000018    
       48240  0.822354853      0.791467547      0.994000018    
       48300  0.822129011      0.791467547      0.994000018    
       48360  0.822129011      0.788598716      0.994000018    
       48420  0.820967734      0.788598716      0.994000018    
       48480  0.818633318      0.785663426      0.994000018    
       48540  0.818633318      0.785663426      0.994000018    
       48600  0.820451617      0.782862186      0.994000018    
       48660  0.815612912      0.782862186      0.994000018    
       48720  0.816233337      0.779711664      0.994000018    
       48780  0.814354837      0.779711664      0.994000018    
       48840  0.815233350      0.776752412      0.994000018    
       48900  0.815233350      0.776752412      0.994000018    
       48960  0.813032269      0.773825109      0.994000018    
       49020  0.813033342      0.773825109      0.994000018    
       49080  0.810677409      0.770903587      0.994000018    
       49140  0.809096754      0.770903587      0.994000018    
       49200  0.810033321      0.768451333      0.994000018    
       49260  0.809193552      0.768451333      0.994000018    
       49320  0.806800008      0.766489267      0.994000018    
       49380  0.810032248      0.766489267      0.994000018    
       49440  0.801933348      0.763933361      0.994000018    
       49500  0.799290299      0.763933361      0.994000018    
       49560  0.798533320      0.760682523      0.994000018    
       49620  0.796161294      0.760682523      0.994000018    
       49680  0.795000017      0.757805228      0.994000018    
       49740  0.792935491      0.757805228      0.994000018    
       49800  0.792935491      0.755245864      0.994000018    
       49860  0.790129006      0.755245864      0.994000018    
       49920  0.790129006      0.752712369      0.994000018    
       49980  0.787935495      0.752712369      0.994000018    
       50040  0.787899971      0.749977171      0.994000018    
       50100  0.786322594      0.749977171      0.994000018    
       50160  0.784399986      0.746877551      0.994000018    
       50220  0.785290301      0.746877551      0.994000018    
       50280  0.783266664      0.743501246      0.921999991    
       50340  0.783266664      0.743501246      0.921999991    
       50400  0.784161270      0.740075648      0.921999991    
       50460  0.780600011      0.740075648      0.921999991    
       50520  0.778800011      0.737016201      0.921999991    
       50580  0.778800011      0.737016201      0.921999991    
       50640  0.777064502      0.734224141      0.921999991    
       50700  0.777266681      0.734224141      0.921999991    
       50760  0.774900019      0.731397927      0.921999991    
       50820  0.774900019      0.731397927      0.921999991    
       50880  0.772666693      0.728329778      0.921999991    
       50940  0.772666693      0.728329778      0.921999991    
       51000  0.770500004      0.725325823      0.921999991    
       51060  0.770483851      0.725325823      0.921999991    
       51120  0.768800020      0.722752154      0.921999991    
       51180  0.771967769      0.722752154      0.921999991    
       51240  0.766799986      0.720140159      0.921999991    
       51300  0.766799986      0.720140159      0.921999991    
       51360  0.765483856      0.717118442      0.921999991    
       51420  0.765766680      0.717118442      0.921999991    
       51480  0.765133321      0.714198947      0.921999991    
       51540  0.765133321      0.714198947      0.921999991    
       51600  0.764533341      0.711421967      0.921999991    
       51660  0.764533341      0.711421967      0.921999991    
       51720  0.763366640      0.708768845      0.921999991    
       51780  0.763366640      0.708768845      0.921999991    
       51840  0.762806475      0.706514835      0.921999991    
       51900  0.762433350      0.706514835      0.921999991    
       51960  0.761066675      0.704869449      0.921999991    
       52020  0.761967719      0.704869449      0.921999991    
       52080  0.759333313      0.703264356      0.921999991    
       52140  0.759333313      0.703264356      0.921999991    
       52200  0.769290328      0.701287329      0.921999991    
       52260  0.765766680      0.701287329      0.921999991    
       52320  0.763999999      0.698959470      0.921999991    
       52380  0.762645185      0.698959470      0.921999991    
       52440  0.762799978      0.696302056      0.921999991    
       52500  0.762799978      0.696302056      0.921999991    
       52560  0.762799978      0.693652630      0.921999991    
       52620  0.763344824      0.693652630      0.921999991    
       52680  0.763344824      0.691113949      0.921999991    
       52740  0.765275836      0.691113949      0.921999991    
       52800  0.765928566      0.688856900      0.921999991    
       52860  0.767068982      0.688856900      0.921999991    
       52920  0.766464293      0.686526120      0.921999991    
       52980  0.766464293      0.686526120      0.921999991    
       53040  0.761259258      0.683970094      0.921999991    
       53100  0.764535725      0.683970094      0.921999991    
       53160  0.763571441      0.681492686      0.921999991    
       53220  0.761103451      0.681492686      0.921999991    
       53280  0.762392879      0.679133952      0.921999991    
       53340  0.759862065      0.679133952      0.921999991    
       53400  0.760892868      0.676708877      0.921999991    
       53460  0.758931041      0.676708877      0.921999991    
       53520  0.760249972      0.674264014      0.921999991    
       53580  0.758517265      0.674264014      0.921999991    
       53640  0.759500027      0.671677172      0.921999991    
       53700  0.758586228      0.671677172      0.921999991    
       53760  0.759285688      0.669033527      0.921999991    
       53820  0.760068953      0.669033527      0.921999991    
       53880  0.758214295      0.666898847      0.875000000    
       53940  0.758214295      0.666898847      0.875000000    
       54000  0.759862065      0.665445983      0.875000000    
       54060  0.758035719      0.665445983      0.875000000    
       54120  0.756379306      0.664322495      0.875000000    
       54180  0.755758643      0.664322495      0.875000000    
       54240  0.755758643      0.663219392      0.875000000    
       54300  0.755310357      0.663219392      0.875000000    
       54360  0.755310357      0.661921918      0.875000000    
       54420  0.755344808      0.661921918      0.875000000    
       54480  0.755344808      0.660393536      0.875000000    
       54540  0.755448282      0.660393536      0.875000000    
       54600  0.755448282      0.658657908      0.875000000    
       54660  0.756655157      0.658657908      0.875000000    
       54720  0.756178558      0.656785488      0.875000000    
       54780  0.760241389      0.656785488      0.875000000    
       54840  0.756428599      0.655013084      0.875000000    
       54900  0.755379319      0.655013084      0.875000000    
       54960  0.755379319      0.652940035      0.875000000    
       55020  0.755896568      0.652940035      0.875000000    
       55080  0.755896568      0.650826633      0.875000000    
       55140  0.756344855      0.650826633      0.875000000    
       55200  0.756344855      0.648928642      0.875000000    
       55260  0.756724119      0.648928642      0.875000000    
       55320  0.756724119      0.647479892      0.875000000    
       55380  0.757571399      0.647479892      0.875000000    
       55440  0.757000029      0.645905435      0.875000000    
       55500  0.757392883      0.645905435      0.875000000    
       55560  0.756551743      0.643954754      0.875000000    
       55620  0.756379306      0.643954754      0.875000000    
       55680  0.755214274      0.641781390      0.875000000    
       55740  0.755214274      0.641781390      0.875000000    
       55800  0.756724119      0.639647365      0.875000000    
       55860  0.745607138      0.639647365      0.875000000    
       55920  0.745172441      0.637491822      0.875000000    
       55980  0.746107161      0.637491822      0.875000000    
       56040  0.746178567      0.635489583      0.875000000    
       56100  0.746178567      0.635489583      0.875000000    
       56160  0.744586229      0.633616924      0.875000000    
       56220  0.744586229      0.633616924      0.875000000    
       56280  0.742866695      0.631512225      0.875000000    
       56340  0.742866695      0.631512225      0.875000000    
       56400  0.739666641      0.628584206      0.875000000    
       56460  0.738387108      0.628584206      0.875000000    
       56520  0.736366689      0.625116110      0.875000000    
       56580  0.738967717      0.625116110      0.875000000    
       56640  0.738967717      0.621697664      0.875000000    
       56700  0.738967717      0.621697664      0.875000000    
       56760  0.732709706      0.618445456      0.875000000    
       56820  0.734033346      0.618445456      0.875000000    
       56880  0.733466685      0.615538776      0.875000000    
       56940  0.733466685      0.615538776      0.875000000    
       57000  0.732666671      0.613059819      0.875000000    
       57060  0.730419338      0.613059819      0.875000000    
       57120  0.731299996      0.610558450      0.875000000    
       57180  0.728838682      0.610558450      0.875000000    
       57240  0.729466677      0.607946575      0.875000000    
       57300  0.728258073      0.607946575      0.875000000    
       57360  0.728100002      0.605402052      0.875000000    
       57420  0.725870967      0.605402052      0.875000000    
       57480  0.723999977      0.603245914       1.06799996    
       57540  0.723999977      0.603245914       1.06799996    
       57600  0.724064529      0.601261675       1.06799996    
       57660  0.721333325      0.601261675       1.06799996    
       57720  0.718709648      0.598940432       1.06799996    
       57780  0.716451585      0.598940432       1.06799996    
       57840  0.716566682      0.596188843       1.06799996    
       57900  0.714064538      0.596188843       1.06799996    
       57960  0.714133322      0.593023896       1.06799996    
       58020  0.711838722      0.593023896       1.06799996    
       58080  0.711533308      0.589511216       1.06799996    
       58140  0.709225833      0.589511216       1.06799996    
       58200  0.708766639      0.585836351       1.06799996    
       58260  0.706258059      0.585836351       1.06799996    
       58320  0.704599977      0.582061291       1.06799996    
       58380  0.706645191      0.582061291       1.06799996    
       58440  0.701066673      0.578153968       1.06799996    
       58500  0.699451625      0.578153968       1.06799996    
       58560  0.698566675      0.574158192       1.06799996    
       58620  0.696645141      0.574158192       1.06799996    
       58680  0.695166647      0.570176959       1.06799996    
       58740  0.693129003      0.570176959       1.06799996    
       58800  0.691433311      0.566543400       1.06799996    
       58860  0.691433311      0.566543400       1.06799996    
       58920  0.687633336      0.563120663       1.06799996    
       58980  0.685580671      0.563120663       1.06799996    
       59040  0.685580671      0.559584796       1.06799996    
       59100  0.682064533      0.559584796       1.06799996    
       59160  0.682064533      0.556149423       1.06799996    
       59220  0.678354859      0.556149423       1.06799996    
       59280  0.676299989      0.552646756       1.06799996    
       59340  0.676299989      0.552646756       1.06799996    
       59400  0.676741958      0.549311042       1.06799996    
       59460  0.672666669      0.549311042       1.06799996    
       59520  0.670322597      0.545974612       1.06799996    
       59580  0.668233335      0.545974612       1.06799996    
       59640  0.665903211      0.542620718       1.06799996    
       59700  0.663966656      0.542620718       1.06799996    
       59760  0.661645174      0.539386868       1.06799996    
       59820  0.660366654      0.539386868       1.06799996    
       59880  0.658096790      0.536064386       1.06799996    
       59940  0.656933308      0.536064386       1.06799996    
       60000  0.654451609      0.532867372       1.06799996    
       60060  0.649999976      0.532867372       1.06799996    
       60120  0.648333311      0.530034959       1.06799996    
       60180  0.649129033      0.530034959       1.06799996    
       60240  0.643533349      0.527328432       1.06799996    
       60300  0.643533349      0.527328432       1.06799996    
       60360  0.640645146      0.524625778       1.06799996    
       60420  0.640033305      0.524625778       1.06799996    
       60480  0.637258053      0.521949291       1.06799996    
       60540  0.635999978      0.521949291       1.06799996    
       60600  0.633387089      0.519327819       1.06799996    
       60660  0.630193532      0.519327819       1.06799996    
       60720  0.629100025      0.516632378       1.06799996    
       60780  0.627032280      0.516632378       1.06799996    
       60840  0.626100004      0.514115095       1.06799996    
       60900  0.624677420      0.514115095       1.06799996    
       60960  0.622433305      0.511797011       1.06799996    
       61020  0.621548414      0.511797011       1.06799996    
       61080  0.620299995      0.509427011      0.799000025    
       61140  0.620299995      0.509427011      0.799000025    
       61200  0.621064544      0.506765902      0.799000025    
       61260  0.617566645      0.506765902      0.799000025    
       61320  0.615935504      0.503733695      0.799000025    
       61380  0.615133345      0.503733695      0.799000025    
       61440  0.612866640      0.500424743      0.799000025    
       61500  0.612866640      0.500424743      0.799000025    
       61560  0.610966682      0.497277290      0.799000025    
       61620  0.610966682      0.497277290      0.799000025    
       61680  0.609066665      0.494324327      0.799000025    
       61740  0.609066665      0.494324327      0.799000025    
       61800  0.607333362      0.491414338      0.799000025    
       61860  0.607580662      0.491414338      0.799000025    
       61920  0.606800020      0.488604099      0.799000025    
       61980  0.610483885      0.488604099      0.799000025    
       62040  0.605233312      0.485993892      0.799000025    
       62100  0.604709685      0.485993892      0.799000025    
       62160  0.603166640      0.483530313      0.799000025    
       62220  0.602741957      0.483530313      0.799000025    
       62280  0.601533353      0.480887413      0.799000025    
       62340  0.601354837      0.480887413      0.799000025    
       62400  0.600333333      0.478384078      0.799000025    
       62460  0.599967718      0.478384078      0.799000025    
       62520  0.599967718      0.476162255      0.799000025    
       62580  0.598900020      0.476162255      0.799000025    
       62640  0.597566664      0.474055320      0.799000025    
       62700  0.597566664      0.474055320      0.799000025    
       62760  0.596966684      0.471742362      0.799000025    
       62820  0.597419381      0.471742362      0.799000025    
       62880  0.596733332      0.469564140      0.799000025    
       62940  0.596733332      0.469564140      0.799000025    
       63000  0.598967731      0.467852563      0.799000025    
       63060  0.596096754      0.467852563      0.799000025    
       63120  0.596096754      0.466824859      0.799000025    
       63180  0.596129060      0.466824859      0.799000025    
       63240  0.596129060      0.465864122      0.799000025    
       63300  0.596133351      0.465864122      0.799000025    
       63360  0.596290350      0.464915931      0.799000025    
       63420  0.596433342      0.464915931      0.799000025    
       63480  0.596258044      0.463883072      0.799000025    
       63540  0.595870972      0.463883072      0.799000025    
       63600  0.595870972      0.462881178      0.799000025    
       63660  0.595806479      0.462881178      0.799000025    
       63720  0.596933305      0.461879432      0.799000025    
       63780  0.601000011      0.461879432      0.799000025    
       63840  0.598599970      0.460998803      0.799000025    
       63900  0.598483860      0.460998803      0.799000025    
       63960  0.598483860      0.460314184      0.799000025    
       64020  0.599741936      0.460314184      0.799000025    
       64080  0.599741936      0.459680676      0.799000025    
       64140  0.601266682      0.459680676      0.799000025    
       64200  0.600870967      0.458992243      0.799000025    
       64260  0.602096796      0.458992243      0.799000025    
       64320  0.603299975      0.458062232      0.799000025    
       64380  0.603258073      0.458062232      0.799000025    
       64440  0.604533315      0.456733078      0.799000025    
       64500  0.604419351      0.456733078      0.799000025    
       61080   9999.00000       9999.00000      0.689999998    
       61140   9999.00000       9999.00000      0.689999998    
