 20190203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   12.3306818       13.4522467       11.2550001    
       43320   12.4215002       13.4386816       11.2550001    
       43380   12.4647827       13.4386816       11.2550001    
       43440   12.4647827       13.4254360       11.2550001    
       43500   12.5159092       13.4254360       11.2550001    
       43560   12.5602608       13.4100189       11.2550001    
       43620   12.6537828       13.4100189       11.2550001    
       43680   12.7094545       13.3930349       11.2550001    
       43740   12.7394352       13.3930349       11.2550001    
       43800   12.7394352       13.3764248       11.2550001    
       43860   12.7984095       13.3764248       11.2550001    
       43920   12.7984095       13.3632050       11.2550001    
       43980   12.7984095       13.3632050       11.2550001    
       44040   12.7984095       13.3493128       11.2550001    
       44100   12.7984095       13.3493128       11.2550001    
       44160   12.8246956       13.3366852       11.2550001    
       44220   12.8920870       13.3366852       11.2550001    
       44280   12.9313641       13.3287773       11.2550001    
       44340   12.9580002       13.3287773       11.2550001    
       44400   12.9580002       13.3204927       11.2550001    
       44460   12.9952726       13.3204927       11.2550001    
       44520   13.0558186       13.3076029       11.2550001    
       44580   13.0728693       13.3076029       11.2550001    
       44640   13.1111364       13.2930603       11.2550001    
       44700   13.1111364       13.2930603       11.2550001    
       44760   13.1111364       13.2812052       11.2550001    
       44820   13.1111364       13.2812052       11.2550001    
       44880   13.1111364       13.2698355       11.2550001    
       44940   13.1111364       13.2698355       11.2550001    
       45000   13.1326523       13.2583542       11.2550001    
       45060   13.1744089       13.2583542       11.2550001    
       45120   13.1933041       13.2429485       11.2550001    
       45180   13.2500868       13.2429485       11.2550001    
       45240   13.2822723       13.2252464       11.2550001    
       45300   13.2822723       13.2252464       11.2550001    
       45360   13.3315907       13.2088003       11.2550001    
       45420   13.3449564       13.2088003       11.2550001    
       45480   13.3743639       13.1935816       11.2550001    
       45540   13.3743639       13.1935816       11.2550001    
       45600   13.3879995       13.1789799       11.2550001    
       45660   13.4131823       13.1789799       11.2550001    
       45720   13.4131823       13.1648884       11.2550001    
       45780   13.4131823       13.1648884       11.2550001    
       45840   13.4131823       13.1544285       11.2550001    
       45900   13.4131823       13.1544285       11.2550001    
       45960   13.4283915       13.1474514       11.2550001    
       46020   13.4658260       13.1474514       11.2550001    
       46080   13.4658260       13.1434650       11.2550001    
       46140   13.4965219       13.1434650       11.2550001    
       46200   13.4965219       13.1385374       11.2550001    
       46260   13.5115452       13.1385374       11.2550001    
       46320   13.5375452       13.1303158       11.2550001    
       46380   13.5521307       13.1303158       11.2550001    
       46440   13.5521307       13.1223822       11.2550001    
       46500   13.5685911       13.1223822       11.2550001    
       46560   13.5685911       13.1149893       11.2550001    
       46620   13.5685911       13.1149893       11.2550001    
       46680   13.5685911       13.1074963       12.2139997    
       46740   13.5685911       13.1074963       12.2139997    
       46800   13.5846090       13.1007051       12.2139997    
       46860   13.6194344       13.1007051       12.2139997    
       46920   13.6194344       13.0896149       12.2139997    
       46980   13.6348181       13.0896149       12.2139997    
       47040   13.6659546       13.0741205       12.2139997    
       47100   13.6850433       13.0741205       12.2139997    
       47160   13.6850433       13.0615005       12.2139997    
       47220   13.7130871       13.0615005       12.2139997    
       47280   13.7218180       13.0528727       12.2139997    
       47340   13.7218180       13.0528727       12.2139997    
       47400   13.7594090       13.0436792       12.2139997    
       47460   13.7594090       13.0436792       12.2139997    
       47520   13.7594090       13.0319395       12.2139997    
       47580   13.7594090       13.0319395       12.2139997    
       47640   13.7594090       13.0240564       12.2139997    
       47700   13.7594090       13.0240564       12.2139997    
       47760   13.7776518       13.0177984       12.2139997    
       47820   13.8087387       13.0177984       12.2139997    
       47880   13.8225002       13.0059891       12.2139997    
       47940   13.8375654       13.0059891       12.2139997    
       48000   13.8509092       12.9880943       12.2139997    
       48060   13.8509092       12.9880943       12.2139997    
       48120   13.8652611       12.9678087       12.2139997    
       48180   13.8923912       12.9678087       12.2139997    
       48240   13.9125910       12.9494877       12.2139997    
       48300   13.9125910       12.9494877       12.2139997    
       48360   13.9125910       12.9319830       12.2139997    
       48420   13.9125910       12.9319830       12.2139997    
       48480   13.9125910       12.9151592       12.2139997    
       48540   13.9125910       12.9151592       12.2139997    
       48600   13.9226961       12.9005175       12.2139997    
       48660   13.9484787       12.9005175       12.2139997    
       48720   13.9484787       12.8888597       12.2139997    
       48780   13.9639091       12.8888597       12.2139997    
       48840   13.9920454       12.8792734       12.2139997    
       48900   13.9920454       12.8792734       12.2139997    
       48960   14.0084782       12.8709249       12.2139997    
       49020   14.0407829       12.8709249       12.2139997    
       49080   14.0590458       12.8619995       12.2139997    
       49140   14.0590458       12.8619995       12.2139997    
       49200   14.0710869       12.8583574       12.2139997    
       49260   14.0885000       12.8583574       12.2139997    
       49320   14.0885000       12.8543768       12.2139997    
       49380   14.0885000       12.8543768       12.2139997    
       49440   14.0885000       12.8509245       12.2139997    
       49500   14.0885000       12.8509245       12.2139997    
       49560   14.1023045       12.8521366       12.2139997    
       49620   14.1317387       12.8521366       12.2139997    
       49680   14.1495905       12.8582602       12.2139997    
       49740   14.1495905       12.8582602       12.2139997    
       49800   14.1827726       12.8658924       12.2139997    
       49860   14.1955652       12.8658924       12.2139997    
       49920   14.1955652       12.8783340       12.2139997    
       49980   14.2150908       12.8783340       12.2139997    
       50040   14.2437725       12.8951321       12.2139997    
       50100   14.2437725       12.8951321       12.2139997    
       50160   14.2437725       12.9137974       12.2139997    
       50220   14.2437725       12.9137974       12.2139997    
       50280   14.2437725       12.9372158       13.6059999    
       50340   14.2437725       12.9372158       13.6059999    
       50400   14.2586956       12.9678221       13.6059999    
       50460   14.2882175       12.9678221       13.6059999    
       50520   14.3006363       12.9999552       13.6059999    
       50580   14.3146086       12.9999552       13.6059999    
       50640   14.3146086       13.0325956       13.6059999    
       50700   14.3242731       13.0325956       13.6059999    
       50760   14.3479090       13.0642109       13.6059999    
       50820   14.3600435       13.0642109       13.6059999    
       50880   14.3681822       13.0929909       13.6059999    
       50940   14.3681822       13.0929909       13.6059999    
       51000   14.3785219       13.1176920       13.6059999    
       51060   14.3854542       13.1176920       13.6059999    
       51120   14.3854542       13.1430540       13.6059999    
       51180   14.3854542       13.1430540       13.6059999    
       51240   14.3854542       13.1690216       13.6059999    
       51300   14.3854542       13.1690216       13.6059999    
       51360   14.3911304       13.1893253       13.6059999    
       51420   14.4060001       13.1893253       13.6059999    
       51480   14.4190912       13.2070465       13.6059999    
       51540   14.4190912       13.2070465       13.6059999    
       51600   14.4362268       13.2242041       13.6059999    
       51660   14.4408264       13.2242041       13.6059999    
       51720   14.4408264       13.2427197       13.6059999    
       51780   14.4569569       13.2427197       13.6059999    
       51840   14.4700003       13.2616854       13.6059999    
       51900   14.4700003       13.2616854       13.6059999    
       51960   14.4700003       13.2804804       13.6059999    
       52020   14.4700003       13.2804804       13.6059999    
       52080   14.4700003       13.3004169       13.6059999    
       52140   14.4700003       13.3004169       13.6059999    
       52200   14.4662170       13.3176394       13.6059999    
       52260   14.4763908       13.3176394       13.6059999    
       52320   14.4890003       13.3328047       13.6059999    
       52380   14.4890003       13.3328047       13.6059999    
       52440   14.4814787       13.3452129       13.6059999    
       52500   14.4793911       13.3452129       13.6059999    
       52560   14.4793911       13.3571997       13.6059999    
       52620   14.4843636       13.3571997       13.6059999    
       52680   14.4757729       13.3697290       13.6059999    
       52740   14.4757729       13.3697290       13.6059999    
       52800   14.4639568       13.3805933       13.6059999    
       52860   14.4697723       13.3805933       13.6059999    
       52920   14.4697723       13.3889456       13.6059999    
       52980   14.4697723       13.3889456       13.6059999    
       53040   14.4697723       13.4033241       13.6059999    
       53100   14.4697723       13.4033241       13.6059999    
       53160   14.4590435       13.4167128       13.6059999    
       53220   14.4505215       13.4167128       13.6059999    
       53280   14.4510002       13.4237118       13.6059999    
       53340   14.4510002       13.4237118       13.6059999    
       53400   14.4386091       13.4234495       13.6059999    
       53460   14.4250002       13.4234495       13.6059999    
       53520   14.4226360       13.4231873       13.6059999    
       53580   14.4082174       13.4231873       13.6059999    
       53640   14.4082174       13.4204092       13.6059999    
       53700   14.4038639       13.4204092       13.6059999    
       53760   14.4038639       13.4177980       13.6059999    
       53820   14.4038639       13.4177980       13.6059999    
       53880   14.4038639       13.4146156       14.1450005    
       53940   14.4038639       13.4146156       14.1450005    
       54000   14.3850870       13.4100428       14.1450005    
       54060   14.3578262       13.4100428       14.1450005    
       54120   14.3460913       13.4006081       14.1450005    
       54180   14.3299561       13.4006081       14.1450005    
       54240   14.3166819       13.3919725       14.1450005    
       54300   14.3166819       13.3919725       14.1450005    
       54360   14.3020000       13.3829165       14.1450005    
       54420   14.2739563       13.3829165       14.1450005    
       54480   14.2579088       13.3721704       14.1450005    
       54540   14.2579088       13.3721704       14.1450005    
       54600   14.2485657       13.3653135       14.1450005    
       54660   14.2323179       13.3653135       14.1450005    
       54720   14.2323179       13.3612528       14.1450005    
       54780   14.2323179       13.3612528       14.1450005    
       54840   14.2323179       13.3541040       14.1450005    
       54900   14.2323179       13.3541040       14.1450005    
       54960   14.2221737       13.3455467       14.1450005    
       55020   14.2000866       13.3455467       14.1450005    
       55080   14.1855001       13.3376455       14.1450005    
       55140   14.1780434       13.3376455       14.1450005    
       55200   14.1780434       13.3357153       14.1450005    
       55260   14.1613178       13.3357153       14.1450005    
       55320   14.1349545       13.3391962       14.1450005    
       55380   14.1349545       13.3391962       14.1450005    
       55440   14.1063633       13.3452568       14.1450005    
       55500   14.1063633       13.3452568       14.1450005    
       55560   14.1063633       13.3509197       14.1450005    
       55620   14.1063633       13.3509197       14.1450005    
       55680   14.1063633       13.3599319       14.1450005    
       55740   14.1063633       13.3599319       14.1450005    
       55800   14.1063633       13.3690224       14.1450005    
       55860   14.0931902       13.3690224       14.1450005    
       55920   14.0766191       13.3782063       14.1450005    
       55980   14.0766191       13.3782063       14.1450005    
       56040   14.0713634       13.3874865       14.1450005    
       56100   14.0597143       13.3874865       14.1450005    
       56160   14.0517502       13.3940964       14.1450005    
       56220   14.0517502       13.3940964       14.1450005    
       56280   14.0517502       13.3991899       14.1450005    
       56340   14.0448418       13.3991899       14.1450005    
       56400   14.0448418       13.4046755       14.1450005    
       56460   14.0360003       13.4046755       14.1450005    
       56520   14.0360003       13.4168997       14.1450005    
       56580   14.0360003       13.4168997       14.1450005    
       56640   14.0360003       13.4320698       14.1450005    
       56700   14.0318947       13.4320698       14.1450005    
       56760   14.0318947       13.4405937       14.1450005    
       56820   14.0212774       13.4405937       14.1450005    
       56880   14.0078888       13.4462776       14.1450005    
       56940   14.0078888       13.4462776       14.1450005    
       57000   14.0087366       13.4517040       14.1450005    
       57060   14.0012636       13.4517040       14.1450005    
       57120   13.9929447       13.4593935       14.1450005    
       57180   13.9929447       13.4593935       14.1450005    
       57240   13.9892778       13.4636049       14.1450005    
       57300   13.9892778       13.4636049       14.1450005    
       57360   13.9892778       13.4679413       14.1450005    
       57420   13.9892778       13.4679413       14.1450005    
       57480   13.9892778       13.4688969       14.3830004    
       57540   13.9892778       13.4688969       14.3830004    
       57600   13.9885788       13.4625540       14.3830004    
       57660   13.9888945       13.4625540       14.3830004    
       57720   13.9905005       13.4558773       14.3830004    
       57780   13.9902630       13.4558773       14.3830004    
       57840   13.9911108       13.4556999       14.3830004    
       57900   13.9911108       13.4556999       14.3830004    
       57960   13.9881582       13.4515276       14.3830004    
       58020   13.9872627       13.4515276       14.3830004    
       58080   13.9876671       13.4459591       14.3830004    
       58140   13.9876671       13.4459591       14.3830004    
       58200   13.9897890       13.4428234       14.3830004    
       58260   13.9868336       13.4428234       14.3830004    
       58320   13.9868336       13.4382324       14.3830004    
       58380   13.9868336       13.4382324       14.3830004    
       58440   13.9868336       13.4392138       14.3830004    
       58500   13.9817371       13.4392138       14.3830004    
       58560   13.9817371       13.4482450       14.3830004    
       58620   13.9736319       13.4482450       14.3830004    
       58680   13.9717226       13.4595976       14.3830004    
       58740   13.9717226       13.4595976       14.3830004    
       58800   13.9608889       13.4727907       14.3830004    
       58860   13.9522629       13.4727907       14.3830004    
       58920   13.9522629       13.4828072       14.3830004    
       58980   13.9416838       13.4828072       14.3830004    
       59040   13.9416838       13.4897776       14.3830004    
       59100   13.9427223       13.4897776       14.3830004    
       59160   13.9427223       13.4929323       14.3830004    
       59220   13.9427223       13.4929323       14.3830004    
       59280   13.9427223       13.5000143       14.3830004    
       59340   13.9427223       13.5000143       14.3830004    
       59400   13.9333162       13.5063171       14.3830004    
       59460   13.9233999       13.5063171       14.3830004    
       59520   13.9233999       13.5088320       14.3830004    
       59580   13.9177370       13.5088320       14.3830004    
       59640   13.9047003       13.5140448       14.3830004    
       59700   13.9017372       13.5140448       14.3830004    
       59760   13.8881502       13.5171423       14.3830004    
       59820   13.8716669       13.5171423       14.3830004    
       59880   13.8716669       13.5210667       14.3830004    
       59940   13.8716669       13.5210667       14.3830004    
       60000   13.8538179       13.5248671       14.3830004    
       60060   13.8538179       13.5248671       14.3830004    
       60120   13.8538179       13.5303297       14.3830004    
       60180   13.8538179       13.5303297       14.3830004    
       60240   13.8538179       13.5357847       14.3830004    
       60300   13.8360434       13.5357847       14.3830004    
       60360   13.8304996       13.5401411       14.3830004    
       60420   13.8115654       13.5401411       14.3830004    
       60480   13.8115654       13.5464630       14.3830004    
       60540   13.8044090       13.5464630       14.3830004    
       60600   13.7842178       13.5533428       14.3830004    
       60660   13.7541304       13.5533428       14.3830004    
       60720   13.7418633       13.5628672       14.3830004    
       60780   13.7232170       13.5628672       14.3830004    
       60840   13.7232170       13.5714302       14.3830004    
       60900   13.7095003       13.5714302       14.3830004    
       60960   13.7095003       13.5831175       14.3830004    
       61020   13.7095003       13.5831175       14.3830004    
       61080   13.7095003       13.5969057       14.0039997    
       61140   13.7095003       13.5969057       14.0039997    
       61200   13.6868258       13.6126080       14.0039997    
       61260   13.6736822       13.6126080       14.0039997    
       61320   13.6366367       13.6363220       14.0039997    
       61380   13.6170435       13.6363220       14.0039997    
       61440   13.6002731       13.6608171       14.0039997    
       61500   13.6002731       13.6608171       14.0039997    
       61560   13.5828695       13.6811066       14.0039997    
       61620   13.5483046       13.6811066       14.0039997    
       61680   13.5295000       13.7037439       14.0039997    
       61740   13.5295000       13.7037439       14.0039997    
       61800   13.5100870       13.7281075       14.0039997    
       61860   13.4865456       13.7281075       14.0039997    
       61920   13.4865456       13.7536440       14.0039997    
       61980   13.4865456       13.7536440       14.0039997    
       62040   13.4865456       13.7789984       14.0039997    
       62100   13.4714346       13.7789984       14.0039997    
       62160   13.4524088       13.7969189       14.0039997    
       62220   13.4524088       13.7969189       14.0039997    
       62280   13.4224548       13.8122387       14.0039997    
       62340   13.4224548       13.8122387       14.0039997    
       62400   13.4111738       13.8318882       14.0039997    
       62460   13.3835649       13.8318882       14.0039997    
       62520   13.3647728       13.8502865       14.0039997    
       62580   13.3647728       13.8502865       14.0039997    
       62640   13.3395452       13.8673782       14.0039997    
       62700   13.3395452       13.8673782       14.0039997    
       62760   13.3395452       13.8832779       14.0039997    
       62820   13.3395452       13.8832779       14.0039997    
       62880   13.3395452       13.9007397       14.0039997    
       62940   13.3395452       13.9007397       14.0039997    
       63000   13.3395452       13.9165993       14.0039997    
       63060   13.3193331       13.9165993       14.0039997    
       63120   13.2985497       13.9223995       14.0039997    
       63180   13.2985497       13.9223995       14.0039997    
       63240   13.2985497       13.9321003       14.0039997    
       63300   13.2796841       13.9321003       14.0039997    
       63360   13.2796841       13.9416294       14.0039997    
       63420   13.2602224       13.9416294       14.0039997    
       63480   13.2436466       13.9555130       14.0039997    
       63540   13.2436466       13.9555130       14.0039997    
       63600   13.2436466       13.9716549       14.0039997    
       63660   13.2289371       13.9716549       14.0039997    
       63720   13.2289371       13.9898901       14.0039997    
       63780   13.2289371       13.9898901       14.0039997    
       63840   13.2289371       14.0071192       14.0039997    
       63900   13.2289371       14.0071192       14.0039997    
       63960   13.2104998       14.0221920       14.0039997    
       64020   13.2104998       14.0221920       14.0039997    
       64080   13.1935625       14.0366173       14.0039997    
       64140   13.1935625       14.0366173       14.0039997    
       64200   13.1879997       14.0526867       14.0039997    
       64260   13.1738825       14.0526867       14.0039997    
       64320   13.1639996       14.0731916       14.0039997    
       64380   13.1622353       14.0731916       14.0039997    
       64440   13.1528130       14.0948162       14.0039997    
       64500   13.1528130       14.0948162       14.0039997    
       61080   9999.00000       9999.00000       13.7639999    
       61140   9999.00000       9999.00000       13.7639999    
