 20180922
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14640   1.08611107       1.16238093      0.850000024    
       14700   1.08611107       1.16238093      0.850000024    
       14760   1.08621430       1.15134943      0.850000024    
       14820   1.08892596       1.15134943      0.850000024    
       14880   1.08817852       1.13766968      0.850000024    
       14940   1.08821428       1.13766968      0.850000024    
       15000   1.08821428       1.12440240      0.850000024    
       15060   1.09007406       1.12440240      0.850000024    
       15120   1.09007406       1.11245060      0.850000024    
       15180   1.09317863       1.11245060      0.850000024    
       15240   1.09107411       1.10029900      0.850000024    
       15300   1.09167862       1.10029900      0.850000024    
       15360   1.09229624       1.08795714      0.850000024    
       15420   1.09229624       1.08795714      0.850000024    
       15480   1.09221423       1.07647634      0.850000024    
       15540   1.09266663       1.07647634      0.850000024    
       15600   1.09182143       1.06479716      0.850000024    
       15660   1.09167862       1.06479716      0.850000024    
       15720   1.09167862       1.05191028      0.850000024    
       15780   1.09085715       1.05191028      0.850000024    
       15840   1.09085715       1.03715312      0.850000024    
       15900   1.09166670       1.03715312      0.850000024    
       15960   1.09166670       1.02159441      0.850000024    
       16020   1.08933330       1.02159441      0.850000024    
       16080   1.08423078       1.00733507      0.850000024    
       16140   1.08423078       1.00733507      0.850000024    
       16200   1.08029628      0.995113671      0.850000024    
       16260   1.08119226      0.995113671      0.850000024    
       16320   1.07807410      0.985342145      0.850000024    
       16380   1.07551849      0.985342145      0.850000024    
       16440   1.07507694      0.977300644      0.850000024    
       16500   1.07507694      0.977300644      0.850000024    
       16560   1.07111108      0.968841553      0.850000024    
       16620   1.07023072      0.968841553      0.850000024    
       16680   1.06566668      0.958529055      0.850000024    
       16740   1.06538463      0.958529055      0.850000024    
       16800   1.06011117      0.948220670      0.850000024    
       16860   1.05907691      0.948220670      0.850000024    
       16920   1.05907691      0.938572168      0.850000024    
       16980   1.05529630      0.938572168      0.850000024    
       17040   1.05073082      0.926782608      0.850000024    
       17100   1.05073082      0.926782608      0.850000024    
       17160   1.04303849      0.912216961      0.850000024    
       17220   1.04303849      0.912216961      0.850000024    
       17280   1.03603709      0.896601439      0.850000024    
       17340   1.03580773      0.896601439      0.850000024    
       17400   1.02992594      0.882111013      0.850000024    
       17460   1.02366662      0.882111013      0.850000024    
       17520   1.02366662      0.868819118      0.850000024    
       17580   1.02300000      0.868819118      0.850000024    
       17640   1.01873076      0.856751680      0.850000024    
       17700   1.01873076      0.856751680      0.850000024    
       17760   1.01873076      0.845779777      0.850000024    
       17820   1.01888883      0.845779777      0.850000024    
       17880   1.01176918      0.836287081       1.05700004    
       17940   1.01176918      0.836287081       1.05700004    
       18000   1.01007402      0.828045309       1.05700004    
       18060   1.00776923      0.828045309       1.05700004    
       18120   1.00276923      0.820172668       1.05700004    
       18180   1.00162959      0.820172668       1.05700004    
       18240  0.997307718      0.811726630       1.05700004    
       18300  0.997307718      0.811726630       1.05700004    
       18360  0.994962990      0.802014887       1.05700004    
       18420  0.991346180      0.802014887       1.05700004    
       18480  0.989333332      0.790571630       1.05700004    
       18540  0.984074056      0.790571630       1.05700004    
       18600  0.982538462      0.778943598       1.05700004    
       18660  0.984333336      0.778943598       1.05700004    
       18720  0.984333336      0.768132448       1.05700004    
       18780  0.984535694      0.768132448       1.05700004    
       18840  0.977407396      0.757867157       1.05700004    
       18900  0.974321425      0.757867157       1.05700004    
       18960  0.969370365      0.748971760       1.05700004    
       19020  0.969370365      0.748971760       1.05700004    
       19080  0.967428565      0.740772367       1.05700004    
       19140  0.962888896      0.740772367       1.05700004    
       19200  0.961749971      0.731927335       1.05700004    
       19260  0.957214296      0.731927335       1.05700004    
       19320  0.953481495      0.722396851       1.05700004    
       19380  0.953481495      0.722396851       1.05700004    
       19440  0.949962974      0.713509798       1.05700004    
       19500  0.949962974      0.713509798       1.05700004    
       19560  0.949962974      0.705454409       1.05700004    
       19620  0.949464262      0.705454409       1.05700004    
       19680  0.944148123      0.697447002       1.05700004    
       19740  0.944148123      0.697447002       1.05700004    
       19800  0.944464266      0.688379884       1.05700004    
       19860  0.943071425      0.688379884       1.05700004    
       19920  0.943071425      0.678483903       1.05700004    
       19980  0.939535737      0.678483903       1.05700004    
       20040  0.936999977      0.668843567       1.05700004    
       20100  0.936999977      0.668843567       1.05700004    
       20160  0.935392857      0.659054101       1.05700004    
       20220  0.934185207      0.659054101       1.05700004    
       20280  0.931500018      0.649362028       1.05700004    
       20340  0.930925906      0.649362028       1.05700004    
       20400  0.926678598      0.640685380       1.05700004    
       20460  0.927214265      0.640685380       1.05700004    
       20520  0.927214265      0.632122159       1.05700004    
       20580  0.927103460      0.632122159       1.05700004    
       20640  0.926035702      0.624157906       1.05700004    
       20700  0.926035702      0.624157906       1.05700004    
       20760  0.922241390      0.617858231       1.05700004    
       20820  0.925321400      0.617858231       1.05700004    
       20880  0.922068954      0.613120675       1.05700004    
       20940  0.924499989      0.613120675       1.05700004    
       21000  0.921344817      0.609340727       1.05700004    
       21060  0.919172406      0.609340727       1.05700004    
       21120  0.919464290      0.604869366       1.05700004    
       21180  0.916103423      0.604869366       1.05700004    
       21240  0.916103423      0.599518359       1.05700004    
       21300  0.915392876      0.599518359       1.05700004    
       21360  0.918137908      0.593984663       1.05700004    
       21420  0.914166689      0.593984663       1.05700004    
       21480  0.910413802      0.588671744      0.977999985    
       21540  0.910413802      0.588671744      0.977999985    
       21600  0.905333340      0.583163798      0.977999985    
       21660  0.898500025      0.583163798      0.977999985    
       21720  0.898500025      0.577756047      0.977999985    
       21780  0.891300023      0.577756047      0.977999985    
       21840  0.888517261      0.571851432      0.977999985    
       21900  0.888517261      0.571851432      0.977999985    
       21960  0.883766651      0.565095127      0.977999985    
       22020  0.882034481      0.565095127      0.977999985    
       22080  0.877066672      0.558909357      0.977999985    
       22140  0.869633317      0.558909357      0.977999985    
       22200  0.867689669      0.554203749      0.977999985    
       22260  0.867689669      0.554203749      0.977999985    
       22320  0.861857116      0.549917996      0.977999985    
       22380  0.860689640      0.549917996      0.977999985    
       22440  0.856071413      0.545185745      0.977999985    
       22500  0.856071413      0.545185745      0.977999985    
       22560  0.849535704      0.540147066      0.977999985    
       22620  0.844551742      0.540147066      0.977999985    
       22680  0.844551742      0.534634471      0.977999985    
       22740  0.842035711      0.534634471      0.977999985    
       22800  0.836551726      0.529102027      0.977999985    
       22860  0.827586234      0.529102027      0.977999985    
       22920  0.823499978      0.523990929      0.977999985    
       22980  0.823499978      0.523990929      0.977999985    
       23040  0.819310367      0.519634247      0.977999985    
       23100  0.814750016      0.519634247      0.977999985    
       23160  0.817827582      0.515651584      0.977999985    
       23220  0.816166639      0.515651584      0.977999985    
       23280  0.812034488      0.511798859      0.977999985    
       23340  0.812034488      0.511798859      0.977999985    
       23400  0.807699978      0.507831931      0.977999985    
       23460  0.799199998      0.507831931      0.977999985    
       23520  0.794379294      0.503780127      0.977999985    
       23580  0.790866673      0.503780127      0.977999985    
       23640  0.787172437      0.499882400      0.977999985    
       23700  0.787172437      0.499882400      0.977999985    
       23760  0.784200013      0.495750785      0.977999985    
       23820  0.780482769      0.495750785      0.977999985    
       23880  0.777499974      0.491611749      0.977999985    
       23940  0.771466672      0.491611749      0.977999985    
       24000  0.771466672      0.487966388      0.977999985    
       24060  0.769766688      0.487966388      0.977999985    
       24120  0.763965487      0.484133244      0.977999985    
       24180  0.765233338      0.484133244      0.977999985    
       24240  0.759758592      0.480817914      0.977999985    
       24300  0.759758592      0.480817914      0.977999985    
       24360  0.757099986      0.478140950      0.977999985    
       24420  0.755068958      0.478140950      0.977999985    
       24480  0.752766669      0.475392640      0.977999985    
       24540  0.750068963      0.475392640      0.977999985    
       24600  0.748233318      0.472551256      0.977999985    
       24660  0.743833363      0.472551256      0.977999985    
       24720  0.741413772      0.469543189      0.977999985    
       24780  0.739866674      0.469543189      0.977999985    
       24840  0.737034500      0.466324389      0.977999985    
       24900  0.737034500      0.466324389      0.977999985    
       24960  0.737034500      0.462879121      0.977999985    
       25020  0.727827609      0.462879121      0.977999985    
       25080  0.725285709      0.458993733      0.953000009    
       25140  0.725285709      0.458993733      0.953000009    
       25200  0.724379301      0.454308689      0.953000009    
       25260  0.723178566      0.454308689      0.953000009    
       25320  0.721392870      0.449122816      0.953000009    
       25380  0.721758604      0.449122816      0.953000009    
       25440  0.721000016      0.444080502      0.953000009    
       25500  0.721000016      0.444080502      0.953000009    
       25560  0.721000016      0.439612448      0.953000009    
       25620  0.720107138      0.439612448      0.953000009    
       25680  0.719379306      0.435768515      0.953000009    
       25740  0.717793107      0.435768515      0.953000009    
       25800  0.717928588      0.432024270      0.953000009    
       25860  0.718793094      0.432024270      0.953000009    
       25920  0.718793094      0.428603977      0.953000009    
       25980  0.720733345      0.428603977      0.953000009    
       26040  0.717034459      0.425511181      0.953000009    
       26100  0.715333343      0.425511181      0.953000009    
       26160  0.715333343      0.422673732      0.953000009    
       26220  0.715586185      0.422673732      0.953000009    
       26280  0.714034498      0.420191139      0.953000009    
       26340  0.714034498      0.420191139      0.953000009    
       26400  0.711933315      0.417783797      0.953000009    
       26460  0.711000025      0.417783797      0.953000009    
       26520  0.712379336      0.415385336      0.953000009    
       26580  0.710733354      0.415385336      0.953000009    
       26640  0.710733354      0.413003266      0.953000009    
       26700  0.711034477      0.413003266      0.953000009    
       26760  0.711466670      0.410673976      0.953000009    
       26820  0.705600023      0.410673976      0.953000009    
       26880  0.703448296      0.408646137      0.953000009    
       26940  0.703448296      0.408646137      0.953000009    
       27000  0.703448296      0.406963527      0.953000009    
       27060  0.703241408      0.406963527      0.953000009    
       27120  0.703428566      0.405595034      0.953000009    
       27180  0.703428566      0.405595034      0.953000009    
       27240  0.702892840      0.404295921      0.953000009    
       27300  0.702892840      0.404295921      0.953000009    
       27360  0.702892840      0.403017998      0.953000009    
       27420  0.701785743      0.403017998      0.953000009    
       27480  0.701785743      0.402029008      0.953000009    
       27540  0.702185214      0.402029008      0.953000009    
       27600  0.703115404      0.401200742      0.953000009    
       27660  0.703115404      0.401200742      0.953000009    
       27720  0.700800002      0.400302917      0.953000009    
       27780  0.700800002      0.400302917      0.953000009    
       27840  0.696583331      0.399352223      0.953000009    
       27900  0.693400025      0.399352223      0.953000009    
       27960  0.693400025      0.398302406      0.953000009    
       28020  0.693958342      0.398302406      0.953000009    
       28080  0.691320002      0.396942705      0.953000009    
       28140  0.691541672      0.396942705      0.953000009    
       28200  0.689279974      0.395406634      0.953000009    
       28260  0.686320007      0.395406634      0.953000009    
       28320  0.685708344      0.394217044      0.953000009    
       28380  0.683440030      0.394217044      0.953000009    
       28440  0.682958305      0.393576503      0.953000009    
       28500  0.682958305      0.393576503      0.953000009    
       28560  0.681439996      0.393323690      0.953000009    
       28620  0.680615366      0.393323690      0.953000009    
       28680  0.678719997      0.393409878      0.681999981    
       28740  0.678719997      0.393409878      0.681999981    
       28800  0.676538467      0.393647492      0.681999981    
       28860  0.672615409      0.393647492      0.681999981    
       28920  0.672615409      0.393783212      0.681999981    
       28980  0.671079993      0.393783212      0.681999981    
       29040  0.665560007      0.394216448      0.681999981    
       29100  0.662384629      0.394216448      0.681999981    
       29160  0.662384629      0.395043105      0.681999981    
       29220  0.660040021      0.395043105      0.681999981    
       29280  0.657769203      0.395990044      0.681999981    
       29340  0.654192328      0.395990044      0.681999981    
       29400  0.652880013      0.397054970      0.681999981    
       29460  0.650384605      0.397054970      0.681999981    
       29520  0.646679997      0.398567766      0.681999981    
       29580  0.645730793      0.398567766      0.681999981    
       29640  0.640479982      0.399982125      0.681999981    
       29700  0.640479982      0.399982125      0.681999981    
       29760  0.636200011      0.401411235      0.681999981    
       29820  0.636200011      0.401411235      0.681999981    
       29880  0.633076906      0.402952731      0.681999981    
       29940  0.632000029      0.402952731      0.681999981    
       30000  0.629269242      0.403863072      0.681999981    
       30060  0.625576913      0.403863072      0.681999981    
       30120  0.624400020      0.404902518      0.681999981    
       30180  0.624400020      0.404902518      0.681999981    
       30240  0.619880021      0.406193137      0.681999981    
       30300  0.619880021      0.406193137      0.681999981    
       30360  0.619880021      0.407707125      0.681999981    
       30420  0.614160001      0.407707125      0.681999981    
       30480  0.609416664      0.409141779      0.681999981    
       30540  0.609416664      0.409141779      0.681999981    
       30600  0.605520010      0.410219103      0.681999981    
       30660  0.601307690      0.410219103      0.681999981    
       30720  0.598320007      0.411051601      0.681999981    
       30780  0.594346166      0.411051601      0.681999981    
       30840  0.594346166      0.411734134      0.681999981    
       30900  0.591159999      0.411734134      0.681999981    
       30960  0.587230742      0.412983030      0.681999981    
       31020  0.587230742      0.412983030      0.681999981    
       31080  0.579769254      0.414449960      0.681999981    
       31140  0.575851858      0.414449960      0.681999981    
       31200  0.575851858      0.415821105      0.681999981    
       31260  0.572428584      0.415821105      0.681999981    
       31320  0.572428584      0.417505741      0.681999981    
       31380  0.570862055      0.417505741      0.681999981    
       31440  0.570862055      0.419343948      0.681999981    
       31500  0.570862055      0.419343948      0.681999981    
       31560  0.566413820      0.420751899      0.681999981    
       31620  0.566413820      0.420751899      0.681999981    
       31680  0.563600004      0.422547758      0.681999981    
       31740  0.561379313      0.422547758      0.681999981    
       31800  0.559166670      0.424729854      0.681999981    
       31860  0.556551695      0.424729854      0.681999981    
       31920  0.551931024      0.427253544      0.681999981    
       31980  0.549766660      0.427253544      0.681999981    
       32040  0.547034502      0.429975569      0.681999981    
       32100  0.547034502      0.429975569      0.681999981    
       32160  0.547034502      0.432678610      0.681999981    
       32220  0.540551722      0.432678610      0.681999981    
       32280  0.536285698      0.435059458      0.689000010    
       32340  0.536285698      0.435059458      0.689000010    
       32400  0.534310341      0.436844975      0.689000010    
       32460  0.529379308      0.436844975      0.689000010    
       32520  0.526964307      0.438503146      0.689000010    
       32580  0.526964307      0.438503146      0.689000010    
       32640  0.525310338      0.440590858      0.689000010    
       32700  0.521448255      0.440590858      0.689000010    
       32760  0.519249976      0.443239987      0.689000010    
       32820  0.519249976      0.443239987      0.689000010    
       32880  0.517724156      0.446018189      0.689000010    
       32940  0.513448298      0.446018189      0.689000010    
       33000  0.510142863      0.448562384      0.689000010    
       33060  0.507206917      0.448562384      0.689000010    
       33120  0.504321456      0.450887680      0.689000010    
       33180  0.501827598      0.450887680      0.689000010    
       33240  0.497535706      0.452674061      0.689000010    
       33300  0.497535706      0.452674061      0.689000010    
       33360  0.496310353      0.454568952      0.689000010    
       33420  0.494071424      0.454568952      0.689000010    
       33480  0.492862076      0.457031071      0.689000010    
       33540  0.490642846      0.457031071      0.689000010    
       33600  0.489724129      0.459390044      0.689000010    
       33660  0.486241370      0.459390044      0.689000010    
       33720  0.483785719      0.462243319      0.689000010    
       33780  0.483785719      0.462243319      0.689000010    
       33840  0.482965529      0.465404600      0.689000010    
       33900  0.480571419      0.465404600      0.689000010    
       33960  0.480571419      0.468434244      0.689000010    
       34020  0.478137940      0.468434244      0.689000010    
       34080  0.474464297      0.471622825      0.689000010    
       34140  0.474464297      0.471622825      0.689000010    
       34200  0.474068969      0.475275874      0.689000010    
       34260  0.472714275      0.475275874      0.689000010    
       34320  0.471821427      0.479191780      0.689000010    
       34380  0.471724153      0.479191780      0.689000010    
       34440  0.470892847      0.483316600      0.689000010    
       34500  0.470896542      0.483316600      0.689000010    
       34560  0.470896542      0.487550378      0.689000010    
       34620  0.470250010      0.487550378      0.689000010    
       34680  0.470379323      0.491256416      0.689000010    
       34740  0.470586210      0.491256416      0.689000010    
       34800  0.470464289      0.494829595      0.689000010    
       34860  0.469206899      0.494829595      0.689000010    
       34920  0.468821436      0.498884439      0.689000010    
       34980  0.468344837      0.498884439      0.689000010    
       35040  0.466250002      0.502936482      0.689000010    
       35100  0.466655165      0.502936482      0.689000010    
       35160  0.466655165      0.506678224      0.689000010    
       35220  0.465892851      0.506678224      0.689000010    
       35280  0.466241390      0.510917544      0.689000010    
       35340  0.465678573      0.510917544      0.689000010    
       35400  0.466068953      0.515045345      0.689000010    
       35460  0.465379298      0.515045345      0.689000010    
       35520  0.465379298      0.519079447      0.689000010    
       35580  0.464607149      0.519079447      0.689000010    
       35640  0.464178562      0.522843122      0.689000010    
       35700  0.464178562      0.522843122      0.689000010    
       35760  0.463586211      0.526786745      0.689000010    
       35820  0.462566674      0.526786745      0.689000010    
       35880  0.462758631      0.530851543      0.512000024    
       35940  0.462758631      0.530851543      0.512000024    
       36000  0.462933332      0.534489810      0.512000024    
       36060  0.462700009      0.534489810      0.512000024    
       36120  0.462137938      0.538316429      0.512000024    
       36180  0.462366670      0.538316429      0.512000024    
       36240  0.462366670      0.542409956      0.512000024    
       36300  0.462066680      0.542409956      0.512000024    
       36360  0.461379319      0.546202302      0.512000024    
       36420  0.461379319      0.546202302      0.512000024    
       36480  0.461433321      0.549098909      0.512000024    
       36540  0.460965514      0.549098909      0.512000024    
       36600  0.460379303      0.551719129      0.512000024    
       36660  0.460379303      0.551719129      0.512000024    
       36720  0.461642861      0.554747283      0.512000024    
       36780  0.461310357      0.554747283      0.512000024    
       36840  0.462357134      0.557683825      0.512000024    
       36900  0.462137938      0.557683825      0.512000024    
       36960  0.462137938      0.560963392      0.512000024    
       37020  0.462142855      0.560963392      0.512000024    
       37080  0.461793095      0.564326942      0.512000024    
       37140  0.461892843      0.564326942      0.512000024    
       37200  0.461448282      0.566837668      0.512000024    
       37260  0.461357147      0.566837668      0.512000024    
       37320  0.460999995      0.569383144      0.512000024    
       37380  0.460586220      0.569383144      0.512000024    
       37440  0.460586220      0.572199941      0.512000024    
       37500  0.460607141      0.572199941      0.512000024    
       37560  0.460607141      0.574787319      0.512000024    
       37620  0.458034486      0.574787319      0.512000024    
       37680  0.459749997      0.577533245      0.512000024    
       37740  0.459749997      0.577533245      0.512000024    
       37800  0.459344834      0.579959452      0.512000024    
       37860  0.459214300      0.579959452      0.512000024    
       37920  0.458862066      0.581933677      0.512000024    
       37980  0.458103448      0.581933677      0.512000024    
       38040  0.457714289      0.583796799      0.512000024    
       38100  0.457379311      0.583796799      0.512000024    
       38160  0.456892848      0.585884094      0.512000024    
       38220  0.456892848      0.585884094      0.512000024    
       38280  0.456310332      0.588164508      0.512000024    
       38340  0.455678582      0.588164508      0.512000024    
       38400  0.454250008      0.590549171      0.512000024    
       38460  0.454250008      0.590549171      0.512000024    
       38520  0.453035712      0.592901528      0.512000024    
       38580  0.451344818      0.592901528      0.512000024    
       38640  0.451214284      0.594928861      0.512000024    
       38700  0.451214284      0.594928861      0.512000024    
       38760  0.450071424      0.596621156      0.512000024    
       38820  0.450071424      0.596621156      0.512000024    
       38880  0.449896544      0.598460317      0.512000024    
       38940  0.448964298      0.598460317      0.512000024    
       39000  0.448862076      0.600476980      0.512000024    
       39060  0.447793096      0.600476980      0.512000024    
       39120  0.446821421      0.602228820      0.512000024    
       39180  0.446821421      0.602228820      0.512000024    
       39240  0.446758628      0.604075611      0.512000024    
       39300  0.445749998      0.604075611      0.512000024    
       39360  0.445749998      0.606041789      0.512000024    
       39420  0.443464279      0.606041789      0.512000024    
       39480  0.443851858      0.607347488      0.463000000    
       39540  0.443851858      0.607347488      0.463000000    
       39600  0.443892866      0.608055413      0.463000000    
       39660  0.443214297      0.608055413      0.463000000    
       39720  0.442148149      0.609234154      0.463000000    
       39780  0.442392856      0.609234154      0.463000000    
       39840  0.441407412      0.610968113      0.463000000    
       39900  0.441407412      0.610968113      0.463000000    
       39960  0.440629631      0.612118959      0.463000000    
       40020  0.440629631      0.612118959      0.463000000    
       40080  0.440821439      0.613524258      0.463000000    
       40140  0.439999998      0.613524258      0.463000000    
       40200  0.440250009      0.615197897      0.463000000    
       40260  0.438071430      0.615197897      0.463000000    
       40320  0.438071430      0.616609335      0.463000000    
       40380  0.436655164      0.616609335      0.463000000    
       40440  0.436107129      0.617740870      0.463000000    
       40500  0.436275870      0.617740870      0.463000000    
       40560  0.435571432      0.619026244      0.463000000    
       40620  0.435931027      0.619026244      0.463000000    
       40680  0.435931027      0.619945526      0.463000000    
       40740  0.435896546      0.619945526      0.463000000    
       40800  0.435896546      0.621467710      0.463000000    
       40860  0.435428560      0.621467710      0.463000000    
       40920  0.435965508      0.623083830      0.463000000    
       40980  0.435931027      0.623083830      0.463000000    
       41040  0.435464293      0.624501050      0.463000000    
       41100  0.435464293      0.624501050      0.463000000    
       41160  0.435464293      0.625833213      0.463000000    
       41220  0.433931023      0.625833213      0.463000000    
       41280  0.435642868      0.626980245      0.463000000    
       41340  0.435642868      0.626980245      0.463000000    
       41400  0.436034471      0.627766430      0.463000000    
       41460  0.436172426      0.627766430      0.463000000    
       41520  0.436172426      0.628224015      0.463000000    
       41580  0.435714275      0.628224015      0.463000000    
       41640  0.435857147      0.628742099      0.463000000    
       41700  0.436517239      0.628742099      0.463000000    
       41760  0.436107129      0.629933059      0.463000000    
       41820  0.436107129      0.629933059      0.463000000    
       41880  0.436827600      0.630694926      0.463000000    
       41940  0.436714292      0.630694926      0.463000000    
       42000  0.437448263      0.631151497      0.463000000    
       42060  0.436827600      0.631151497      0.463000000    
       42120  0.436827600      0.631873548      0.463000000    
       42180  0.437482744      0.631873548      0.463000000    
       42240  0.438678563      0.632177770      0.463000000    
       42300  0.439137936      0.632177770      0.463000000    
       42360  0.439137936      0.632257164      0.463000000    
       42420  0.438892871      0.632257164      0.463000000    
       42480  0.439344823      0.633195460      0.463000000    
       42540  0.439142853      0.633195460      0.463000000    
       42600  0.439517230      0.634265006      0.463000000    
       42660  0.439724147      0.634265006      0.463000000    
       42720  0.439500004      0.634683967      0.463000000    
       42780  0.439500004      0.634683967      0.463000000    
       42840  0.439965516      0.634722710      0.463000000    
       42900  0.439785719      0.634722710      0.463000000    
       42960  0.439785719      0.634520650      0.463000000    
       43020  0.438862056      0.634520650      0.463000000    
       43080  0.440857142      0.634265542      0.448000014    
       43140  0.440857142      0.634265542      0.448000014    
       43200  0.441103458      0.634494543      0.448000014    
