 20181211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.84321427       2.03204012       1.93200004    
       43320   1.84607148       2.03695202       1.93200004    
       43380   1.84851730       2.03695202       1.93200004    
       43440   1.84899998       2.04135609       1.93200004    
       43500   1.85200000       2.04135609       1.93200004    
       43560   1.85242856       2.04568005       1.93200004    
       43620   1.85242856       2.04568005       1.93200004    
       43680   1.85579312       2.05020714       1.93200004    
       43740   1.85678566       2.05020714       1.93200004    
       43800   1.86060715       2.05467081       1.93200004    
       43860   1.86060715       2.05467081       1.93200004    
       43920   1.85599995       2.05907607       1.93200004    
       43980   1.86285710       2.05907607       1.93200004    
       44040   1.86196291       2.06329250       1.93200004    
       44100   1.86196291       2.06329250       1.93200004    
       44160   1.86721432       2.06742620       1.93200004    
       44220   1.87417853       2.06742620       1.93200004    
       44280   1.87588894       2.07213950       1.93200004    
       44340   1.88096428       2.07213950       1.93200004    
       44400   1.88096428       2.07796121       1.93200004    
       44460   1.88333333       2.07796121       1.93200004    
       44520   1.88842857       2.08470726       1.93200004    
       44580   1.89571428       2.08470726       1.93200004    
       44640   1.89859259       2.09183073       1.93200004    
       44700   1.89859259       2.09183073       1.93200004    
       44760   1.90485716       2.09936237       1.93200004    
       44820   1.91031039       2.09936237       1.93200004    
       44880   1.90960717       2.10695243       1.93200004    
       44940   1.90960717       2.10695243       1.93200004    
       45000   1.91334486       2.11450362       1.93200004    
       45060   1.92137933       2.11450362       1.93200004    
       45120   1.92137933       2.12183857       1.93200004    
       45180   1.92910349       2.12183857       1.93200004    
       45240   1.93442857       2.12817097       1.93200004    
       45300   1.93755174       2.12817097       1.93200004    
       45360   1.94339287       2.13373852       1.93200004    
       45420   1.94339287       2.13373852       1.93200004    
       45480   1.94613791       2.13950586       1.93200004    
       45540   1.95503449       2.13950586       1.93200004    
       45600   1.96160710       2.14599562       1.93200004    
       45660   1.96160710       2.14599562       1.93200004    
       45720   1.96160710       2.15311313       1.93200004    
       45780   1.96589661       2.15311313       1.93200004    
       45840   1.96871424       2.15964174       1.93200004    
       45900   1.97099996       2.15964174       1.93200004    
       45960   1.97635710       2.16628480       1.93200004    
       46020   1.97810340       2.16628480       1.93200004    
       46080   1.97810340       2.17320967       1.93200004    
       46140   1.98374999       2.17320967       1.93200004    
       46200   1.98513794       2.17994213       1.93200004    
       46260   1.99179316       2.17994213       1.93200004    
       46320   1.99807143       2.18627357       1.93200004    
       46380   1.99889660       2.18627357       1.93200004    
       46440   2.00535703       2.19233203       1.93200004    
       46500   2.00535703       2.19233203       1.93200004    
       46560   2.00585175       2.19859004       1.93200004    
       46620   2.00835705       2.19859004       1.93200004    
       46680   2.00903702       2.20493460       1.79200006    
       46740   2.00903702       2.20493460       1.79200006    
       46800   2.00960708       2.21108103       1.79200006    
       46860   2.01500010       2.21108103       1.79200006    
       46920   2.01500010       2.21792197       1.79200006    
       46980   2.01928568       2.21792197       1.79200006    
       47040   2.02307415       2.22569609       1.79200006    
       47100   2.02307415       2.22569609       1.79200006    
       47160   2.02585196       2.23330355       1.79200006    
       47220   2.02524996       2.23330355       1.79200006    
       47280   2.02524996       2.24023104       1.79200006    
       47340   2.02803707       2.24023104       1.79200006    
       47400   2.02728581       2.24671483       1.79200006    
       47460   2.02988887       2.24671483       1.79200006    
       47520   2.02988887       2.25256038       1.79200006    
       47580   2.03071427       2.25256038       1.79200006    
       47640   2.03007412       2.25773644       1.79200006    
       47700   2.03007412       2.25773644       1.79200006    
       47760   2.02860713       2.26242256       1.79200006    
       47820   2.02753568       2.26242256       1.79200006    
       47880   2.02818513       2.26733422       1.79200006    
       47940   2.02818513       2.26733422       1.79200006    
       48000   2.02588892       2.27269769       1.79200006    
       48060   2.02588892       2.27269769       1.79200006    
       48120   2.02335715       2.27737975       1.79200006    
       48180   2.02025008       2.27737975       1.79200006    
       48240   2.02007413       2.28085661       1.79200006    
       48300   2.02007413       2.28085661       1.79200006    
       48360   2.02007413       2.28425789       1.79200006    
       48420   2.01937032       2.28425789       1.79200006    
       48480   2.01769233       2.28789568       1.79200006    
       48540   2.01769233       2.28789568       1.79200006    
       48600   2.01440740       2.29175162       1.79200006    
       48660   2.01426911       2.29175162       1.79200006    
       48720   2.01119232       2.29530501       1.79200006    
       48780   2.00851846       2.29530501       1.79200006    
       48840   2.00803852       2.29820991       1.79200006    
       48900   2.00803852       2.29820991       1.79200006    
       48960   2.00484610       2.30086136       1.79200006    
       49020   2.00292587       2.30086136       1.79200006    
       49080   2.00292587       2.30342102       1.79200006    
       49140   2.00014806       2.30342102       1.79200006    
       49200   1.99903846       2.30571842       1.79200006    
       49260   1.99903846       2.30571842       1.79200006    
       49320   1.99903846       2.30760074       1.79200006    
       49380   1.99885190       2.30760074       1.79200006    
       49440   1.99549997       2.30919743       1.79200006    
       49500   1.99251854       2.30919743       1.79200006    
       49560   1.99088466       2.31142259       1.79200006    
       49620   1.98840737       2.31142259       1.79200006    
       49680   1.98692310       2.31351423       1.79200006    
       49740   1.98692310       2.31351423       1.79200006    
       49800   1.98459256       2.31551194       1.79200006    
       49860   1.98118520       2.31551194       1.79200006    
       49920   1.97988462       2.31797576       1.79200006    
       49980   1.97840738       2.31797576       1.79200006    
       50040   1.97673082       2.32015705       1.79200006    
       50100   1.97673082       2.32015705       1.79200006    
       50160   1.97673082       2.32190681       1.79200006    
       50220   1.97673082       2.32190681       1.79200006    
       50280   1.97275996       2.32348394       2.01799989    
       50340   1.97275996       2.32348394       2.01799989    
       50400   1.97275996       2.32469749       2.01799989    
       50460   1.97058332       2.32469749       2.01799989    
       50520   1.96804345       2.32557011       2.01799989    
       50580   1.96804345       2.32557011       2.01799989    
       50640   1.96536362       2.32605767       2.01799989    
       50700   1.96536362       2.32605767       2.01799989    
       50760   1.96536362       2.32609439       2.01799989    
       50820   1.96319044       2.32609439       2.01799989    
       50880   1.96089995       2.32617736       2.01799989    
       50940   1.96089995       2.32617736       2.01799989    
       51000   1.96089995       2.32636356       2.01799989    
       51060   1.95847368       2.32636356       2.01799989    
       51120   1.95847368       2.32725883       2.01799989    
       51180   1.95685005       2.32725883       2.01799989    
       51240   1.95178950       2.32955122       2.01799989    
       51300   1.94920003       2.32955122       2.01799989    
       51360   1.94920003       2.33255768       2.01799989    
       51420   1.94575000       2.33255768       2.01799989    
       51480   1.94400001       2.33620644       2.01799989    
       51540   1.94400001       2.33620644       2.01799989    
       51600   1.94219995       2.34078288       2.01799989    
       51660   1.94147372       2.34078288       2.01799989    
       51720   1.93935001       2.34527421       2.01799989    
       51780   1.93544996       2.34527421       2.01799989    
       51840   1.93526316       2.34920311       2.01799989    
       51900   1.93526316       2.34920311       2.01799989    
       51960   1.93526316       2.35331130       2.01799989    
       52020   1.93820000       2.35331130       2.01799989    
       52080   1.93205261       2.35726595       2.01799989    
       52140   1.93205261       2.35726595       2.01799989    
       52200   1.92824996       2.36013174       2.01799989    
       52260   1.92821050       2.36013174       2.01799989    
       52320   1.92585003       2.36212206       2.01799989    
       52380   1.92219996       2.36212206       2.01799989    
       52440   1.92131579       2.36405230       2.01799989    
       52500   1.91779995       2.36405230       2.01799989    
       52560   1.91779995       2.36681986       2.01799989    
       52620   1.91652632       2.36681986       2.01799989    
       52680   1.91005266       2.37116814       2.01799989    
       52740   1.91005266       2.37116814       2.01799989    
       52800   1.90273678       2.37559581       2.01799989    
       52860   1.90273678       2.37559581       2.01799989    
       52920   1.90273678       2.37928081       2.01799989    
       52980   1.90285003       2.37928081       2.01799989    
       53040   1.89805257       2.38315773       2.01799989    
       53100   1.89415002       2.38315773       2.01799989    
       53160   1.89305258       2.38666463       2.01799989    
       53220   1.89014995       2.38666463       2.01799989    
       53280   1.88836837       2.39001346       2.01799989    
       53340   1.88836837       2.39001346       2.01799989    
       53400   1.88660002       2.39348936       2.01799989    
       53460   1.88220000       2.39348936       2.01799989    
       53520   1.87957895       2.39636636       2.01799989    
       53580   1.87765002       2.39636636       2.01799989    
       53640   1.87436843       2.39856672       2.01799989    
       53700   1.87845004       2.39856672       2.01799989    
       53760   1.87845004       2.40094018       2.01799989    
       53820   1.88199997       2.40094018       2.01799989    
       53880   1.88199997       2.40293717       1.92900002    
       53940   1.88199997       2.40293717       1.92900002    
       54000   1.88245451       2.40441728       1.92900002    
       54060   1.88295650       2.40441728       1.92900002    
       54120   1.88295650       2.40540481       1.92900002    
       54180   1.88325000       2.40540481       1.92900002    
       54240   1.88325000       2.40627599       1.92900002    
       54300   1.88320005       2.40627599       1.92900002    
       54360   1.88320005       2.40697813       1.92900002    
       54420   1.88326919       2.40697813       1.92900002    
       54480   1.88326919       2.40763903       1.92900002    
       54540   1.88303709       2.40763903       1.92900002    
       54600   1.88303709       2.40832424       1.92900002    
       54660   1.88303709       2.40832424       1.92900002    
       54720   1.88303709       2.40980196       1.92900002    
       54780   1.88457143       2.40980196       1.92900002    
       54840   1.88303709       2.41150427       1.92900002    
       54900   1.88228571       2.41150427       1.92900002    
       54960   1.88162959       2.41338539       1.92900002    
       55020   1.88125002       2.41338539       1.92900002    
       55080   1.87981486       2.41512489       1.92900002    
       55140   1.87981486       2.41512489       1.92900002    
       55200   1.87989283       2.41620088       1.92900002    
       55260   1.87921429       2.41620088       1.92900002    
       55320   1.87921429       2.41593266       1.92900002    
       55380   1.87921429       2.41593266       1.92900002    
       55440   1.87929630       2.41466761       1.92900002    
       55500   1.87929630       2.41466761       1.92900002    
       55560   1.88332140       2.41391015       1.92900002    
       55620   1.88734484       2.41391015       1.92900002    
       55680   1.88353574       2.41398597       1.92900002    
       55740   1.88353574       2.41398597       1.92900002    
       55800   1.88353574       2.41431713       1.92900002    
       55860   1.88489282       2.41431713       1.92900002    
       55920   1.88489282       2.41478300       1.92900002    
       55980   1.88553572       2.41478300       1.92900002    
       56040   1.88603699       2.41591334       1.92900002    
       56100   1.88603699       2.41591334       1.92900002    
       56160   1.88738465       2.41710520       1.92900002    
       56220   1.88738465       2.41710520       1.92900002    
       56280   1.88738465       2.41790223       1.92900002    
       56340   1.88968003       2.41790223       1.92900002    
       56400   1.88968003       2.41727281       1.92900002    
       56460   1.89304161       2.41727281       1.92900002    
       56520   1.89304161       2.41687822       1.92900002    
       56580   1.89304161       2.41687822       1.92900002    
       56640   1.89252174       2.41748118       1.92900002    
       56700   1.89049995       2.41748118       1.92900002    
       56760   1.89254165       2.41825533       1.92900002    
       56820   1.89136004       2.41825533       1.92900002    
       56880   1.89370835       2.41938686       1.92900002    
       56940   1.89370835       2.41938686       1.92900002    
       57000   1.89260006       2.42015743       1.92900002    
       57060   1.89425004       2.42015743       1.92900002    
       57120   1.89641666       2.41995907       1.92900002    
       57180   1.89704001       2.41995907       1.92900002    
       57240   1.89937496       2.41908693       1.92900002    
       57300   1.89937496       2.41908693       1.92900002    
       57360   1.89691305       2.41751051       1.92900002    
       57420   1.89804173       2.41751051       1.92900002    
       57480   1.89565217       2.41567588       1.85599995    
       57540   1.89565217       2.41567588       1.85599995    
       57600   1.89475000       2.41458941       1.85599995    
       57660   1.89529169       2.41458941       1.85599995    
       57720   1.89534783       2.41380000       1.85599995    
       57780   1.89695835       2.41380000       1.85599995    
       57840   1.89726090       2.41321588       1.85599995    
       57900   1.89870834       2.41321588       1.85599995    
       57960   1.89943480       2.41334581       1.85599995    
       58020   1.89943480       2.41334581       1.85599995    
       58080   1.90121734       2.41491151       1.85599995    
       58140   1.90208328       2.41491151       1.85599995    
       58200   1.90317392       2.41707134       1.85599995    
       58260   1.90317392       2.41707134       1.85599995    
       58320   1.90317392       2.41829991       1.85599995    
       58380   1.90416670       2.41829991       1.85599995    
       58440   1.90321743       2.41865444       1.85599995    
       58500   1.90291667       2.41865444       1.85599995    
       58560   1.90469563       2.41897917       1.85599995    
       58620   1.90469563       2.41897917       1.85599995    
       58680   1.90439129       2.41904593       1.85599995    
       58740   1.90439129       2.41904593       1.85599995    
       58800   1.90287495       2.41926980       1.85599995    
       58860   1.90378261       2.41926980       1.85599995    
       58920   1.90417397       2.41890764       1.85599995    
       58980   1.90391672       2.41890764       1.85599995    
       59040   1.90413046       2.41771269       1.85599995    
       59100   1.90413046       2.41771269       1.85599995    
       59160   1.90413046       2.41722846       1.85599995    
       59220   1.90156519       2.41722846       1.85599995    
       59280   1.89709091       2.41729450       1.85599995    
       59340   1.89709091       2.41729450       1.85599995    
       59400   1.89365220       2.41635275       1.85599995    
       59460   1.89365220       2.41635275       1.85599995    
       59520   1.89226091       2.41456676       1.85599995    
       59580   1.89226091       2.41456676       1.85599995    
       59640   1.89017391       2.41321540       1.85599995    
       59700   1.89017391       2.41321540       1.85599995    
       59760   1.88795829       2.41166234       1.85599995    
       59820   1.88676000       2.41166234       1.85599995    
       59880   1.88676000       2.41006303       1.85599995    
       59940   1.88707697       2.41006303       1.85599995    
       60000   1.88707697       2.40837979       1.85599995    
       60060   1.88707697       2.40837979       1.85599995    
       60120   1.88707697       2.40714788       1.85599995    
       60180   1.89062965       2.40714788       1.85599995    
       60240   1.89062965       2.40567684       1.85599995    
       60300   1.89096427       2.40567684       1.85599995    
       60360   1.89270365       2.40333033       1.85599995    
       60420   1.89361537       2.40333033       1.85599995    
       60480   1.89603841       2.40028954       1.85599995    
       60540   1.89603841       2.40028954       1.85599995    
       60600   1.89762962       2.39706230       1.85599995    
       60660   1.89959264       2.39706230       1.85599995    
       60720   1.89959264       2.39412212       1.85599995    
       60780   1.90003848       2.39412212       1.85599995    
       60840   1.89980769       2.39231753       1.85599995    
       60900   1.89980769       2.39231753       1.85599995    
       60960   1.89980769       2.39142704       1.85599995    
       61020   1.90385187       2.39142704       1.85599995    
       61080   1.90307689       2.39061332       1.92050004    
       61140   1.90307689       2.39061332       1.92050004    
       61200   1.90496302       2.38976669       1.92050004    
       61260   1.90748143       2.38976669       1.92050004    
       61320   1.90757692       2.38901329       1.92050004    
       61380   1.90944445       2.38901329       1.92050004    
       61440   1.90849996       2.38891721       1.92050004    
       61500   1.90849996       2.38891721       1.92050004    
       61560   1.90976918       2.38908672       1.92050004    
       61620   1.90976918       2.38908672       1.92050004    
       61680   1.91114819       2.38876629       1.92050004    
       61740   1.91181481       2.38876629       1.92050004    
       61800   1.91142309       2.38800192       1.92050004    
       61860   1.91142309       2.38800192       1.92050004    
       61920   1.91142309       2.38782454       1.92050004    
       61980   1.91207409       2.38782454       1.92050004    
       62040   1.91149998       2.38964629       1.92050004    
       62100   1.91149998       2.38964629       1.92050004    
       62160   1.91173077       2.39251423       1.92050004    
       62220   1.91107404       2.39251423       1.92050004    
       62280   1.91107404       2.39484882       1.92050004    
       62340   1.91185188       2.39484882       1.92050004    
       62400   1.91185188       2.39632463       1.92050004    
       62460   1.91353846       2.39632463       1.92050004    
       62520   1.91285181       2.39756775       1.92050004    
       62580   1.91270375       2.39756775       1.92050004    
       62640   1.91326928       2.39962554       1.92050004    
       62700   1.91326928       2.39962554       1.92050004    
       62760   1.91326928       2.40227199       1.92050004    
       62820   1.91625929       2.40227199       1.92050004    
       62880   1.91561544       2.40456343       1.92050004    
       62940   1.91561544       2.40456343       1.92050004    
       63000   1.91544449       2.40587544       1.92050004    
       63060   1.91848147       2.40587544       1.92050004    
       63120   1.91848147       2.40572333       1.92050004    
       63180   1.92065382       2.40572333       1.92050004    
       63240   1.91970372       2.40610266       1.92050004    
       63300   1.92234612       2.40610266       1.92050004    
       63360   1.92122221       2.40646219       1.92050004    
       63420   1.92446148       2.40646219       1.92050004    
       63480   1.92592311       2.40691710       1.92050004    
       63540   1.92433333       2.40691710       1.92050004    
       63600   1.92546153       2.40782237       1.92050004    
       63660   1.92546153       2.40782237       1.92050004    
       63720   1.92546153       2.40929484       1.92050004    
       63780   1.92588890       2.40929484       1.92050004    
       63840   1.92369235       2.41096759       1.92050004    
       63900   1.92369235       2.41096759       1.92050004    
       63960   1.92380774       2.41285610       1.92050004    
       64020   1.92311108       2.41285610       1.92050004    
       64080   1.92311108       2.41541886       1.92050004    
       64140   1.92281485       2.41541886       1.92050004    
       64200   1.92281485       2.41822624       1.92050004    
       64260   1.92244446       2.41822624       1.92050004    
       64320   1.92257690       2.42079854       1.92050004    
       64380   1.92277777       2.42079854       1.92050004    
       64440   1.92277777       2.42356038       1.92050004    
       64500   1.92342305       2.42356038       1.92050004    
       61080   9999.00000       9999.00000       1.81799996    
       61140   9999.00000       9999.00000       1.81799996    
