 20190304
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.71851850       5.08414459       3.80399990    
       43320   3.70407701       5.07135248       3.80399990    
       43380   3.70407701       5.07135248       3.80399990    
       43440   3.70840740       5.05954218       3.80399990    
       43500   3.69596148       5.05954218       3.80399990    
       43560   3.69955564       5.05009270       3.80399990    
       43620   3.69681478       5.05009270       3.80399990    
       43680   3.69681478       5.04250717       3.80399990    
       43740   3.69088459       5.04250717       3.80399990    
       43800   3.69444442       5.03500891       3.80399990    
       43860   3.68873072       5.03500891       3.80399990    
       43920   3.68873072       5.02804232       3.80399990    
       43980   3.69062972       5.02804232       3.80399990    
       44040   3.68923068       5.02403736       3.80399990    
       44100   3.68923068       5.02403736       3.80399990    
       44160   3.68759251       5.02029657       3.80399990    
       44220   3.68746161       5.02029657       3.80399990    
       44280   3.68681479       5.01520443       3.80399990    
       44340   3.68629622       5.01520443       3.80399990    
       44400   3.68629622       5.01016378       3.80399990    
       44460   3.68803692       5.01016378       3.80399990    
       44520   3.68984604       5.00636387       3.80399990    
       44580   3.68984604       5.00636387       3.80399990    
       44640   3.68862963       5.00283575       3.80399990    
       44700   3.69161534       5.00283575       3.80399990    
       44760   3.69161534       4.99951410       3.80399990    
       44820   3.68818521       4.99951410       3.80399990    
       44880   3.69369221       4.99643040       3.80399990    
       44940   3.69369221       4.99643040       3.80399990    
       45000   3.68851852       4.99326515       3.80399990    
       45060   3.69184613       4.99326515       3.80399990    
       45120   3.68577766       4.99012709       3.80399990    
       45180   3.68853855       4.99012709       3.80399990    
       45240   3.68088889       4.98775721       3.80399990    
       45300   3.68080759       4.98775721       3.80399990    
       45360   3.67103696       4.98688745       3.80399990    
       45420   3.67119241       4.98688745       3.80399990    
       45480   3.66311550       4.98714304       3.80399990    
       45540   3.65314817       4.98714304       3.80399990    
       45600   3.65314817       4.98802567       3.80399990    
       45660   3.65584612       4.98802567       3.80399990    
       45720   3.65584612       4.98721170       3.80399990    
       45780   3.65584612       4.98721170       3.80399990    
       45840   3.65651989       4.98538446       3.80399990    
       45900   3.65651989       4.98538446       3.80399990    
       45960   3.65651989       4.98314190       3.80399990    
       46020   3.66070843       4.98314190       3.80399990    
       46080   3.66070843       4.98056650       3.80399990    
       46140   3.66152167       4.98056650       3.80399990    
       46200   3.66152167       4.97837496       3.80399990    
       46260   3.66368175       4.97837496       3.80399990    
       46320   3.66585708       4.97718811       3.80399990    
       46380   3.66585708       4.97718811       3.80399990    
       46440   3.66585708       4.97626925       3.80399990    
       46500   3.66860008       4.97626925       3.80399990    
       46560   3.66860008       4.97587013       3.80399990    
       46620   3.65652370       4.97587013       3.80399990    
       46680   3.64334989       4.97566891       3.60200000    
       46740   3.64334989       4.97566891       3.60200000    
       46800   3.63328576       4.97583008       3.60200000    
       46860   3.61945009       4.97583008       3.60200000    
       46920   3.59724998       4.97517395       3.60200000    
       46980   3.58738089       4.97517395       3.60200000    
       47040   3.58738089       4.97414446       3.60200000    
       47100   3.57570004       4.97414446       3.60200000    
       47160   3.56395245       4.97378063       3.60200000    
       47220   3.54152369       4.97378063       3.60200000    
       47280   3.52769995       4.97270823       3.60200000    
       47340   3.52769995       4.97270823       3.60200000    
       47400   3.51842856       4.97113562       3.60200000    
       47460   3.50500011       4.97113562       3.60200000    
       47520   3.50500011       4.96964979       3.60200000    
       47580   3.50000000       4.96964979       3.60200000    
       47640   3.48799992       4.96692944       3.60200000    
       47700   3.48799992       4.96692944       3.60200000    
       47760   3.48038101       4.96192217       3.60200000    
       47820   3.47215009       4.96192217       3.60200000    
       47880   3.46423817       4.95723343       3.60200000    
       47940   3.44785714       4.95723343       3.60200000    
       48000   3.43645000       4.95379734       3.60200000    
       48060   3.43123817       4.95379734       3.60200000    
       48120   3.41750002       4.95030069       3.60200000    
       48180   3.41750002       4.95030069       3.60200000    
       48240   3.41319036       4.94582129       3.60200000    
       48300   3.40100002       4.94582129       3.60200000    
       48360   3.40100002       4.94024420       3.60200000    
       48420   3.39942861       4.94024420       3.60200000    
       48480   3.38945007       4.93437338       3.60200000    
       48540   3.38945007       4.93437338       3.60200000    
       48600   3.38257146       4.92894983       3.60200000    
       48660   3.37400007       4.92894983       3.60200000    
       48720   3.37047625       4.92480230       3.60200000    
       48780   3.36176181       4.92480230       3.60200000    
       48840   3.36176181       4.92155027       3.60200000    
       48900   3.35575008       4.92155027       3.60200000    
       48960   3.35509515       4.91842461       3.60200000    
       49020   3.35200000       4.91842461       3.60200000    
       49080   3.35447621       4.91490793       3.60200000    
       49140   3.35190010       4.91490793       3.60200000    
       49200   3.35115004       4.91139460       3.60200000    
       49260   3.35115004       4.91139460       3.60200000    
       49320   3.35115004       4.90816402       3.60200000    
       49380   3.35115004       4.90816402       3.60200000    
       49440   3.35115004       4.90631533       3.60200000    
       49500   3.35115004       4.90631533       3.60200000    
       49560   3.35115004       4.90527487       3.60200000    
       49620   3.35115004       4.90527487       3.60200000    
       49680   3.35115004       4.90369797       3.60200000    
       49740   3.35115004       4.90369797       3.60200000    
       49800   3.35115004       4.90002298       3.60200000    
       49860   3.35115004       4.90002298       3.60200000    
       49920   3.35115004       4.89397573       3.60200000    
       49980   3.35115004       4.89397573       3.60200000    
       50040   3.35115004       4.88712645       3.60200000    
       50100   3.35115004       4.88712645       3.60200000    
       50160   3.35115004       4.88094950       3.60200000    
       50220   3.35485721       4.88094950       3.60200000    
       50280   3.35185003       4.87603903       3.55399990    
       50340   3.35185003       4.87603903       3.55399990    
       50400   3.35138106       4.87197065       3.55399990    
       50460   3.34914279       4.87197065       3.55399990    
       50520   3.34914279       4.86843109       3.55399990    
       50580   3.34634995       4.86843109       3.55399990    
       50640   3.34695005       4.86586046       3.55399990    
       50700   3.34695005       4.86586046       3.55399990    
       50760   3.34852386       4.86369085       3.55399990    
       50820   3.35166669       4.86369085       3.55399990    
       50880   3.35314989       4.86149836       3.55399990    
       50940   3.35314989       4.86149836       3.55399990    
       51000   3.35433340       4.85990477       3.55399990    
       51060   3.35823798       4.85990477       3.55399990    
       51120   3.35823798       4.85870361       3.55399990    
       51180   3.36236358       4.85870361       3.55399990    
       51240   3.36057138       4.85758877       3.55399990    
       51300   3.36057138       4.85758877       3.55399990    
       51360   3.36454535       4.85616064       3.55399990    
       51420   3.36628580       4.85616064       3.55399990    
       51480   3.36831808       4.85404015       3.55399990    
       51540   3.37128568       4.85404015       3.55399990    
       51600   3.37690473       4.85220432       3.55399990    
       51660   3.37986374       4.85220432       3.55399990    
       51720   3.38238096       4.85081625       3.55399990    
       51780   3.38238096       4.85081625       3.55399990    
       51840   3.38649988       4.84995794       3.55399990    
       51900   3.38933325       4.84995794       3.55399990    
       51960   3.38933325       4.84904194       3.55399990    
       52020   3.38990903       4.84904194       3.55399990    
       52080   3.39095235       4.84855938       3.55399990    
       52140   3.39095235       4.84855938       3.55399990    
       52200   3.38981819       4.84930086       3.55399990    
       52260   3.39936352       4.84930086       3.55399990    
       52320   3.39936352       4.85086918       3.55399990    
       52380   3.40604544       4.85086918       3.55399990    
       52440   3.40895247       4.85258484       3.55399990    
       52500   3.40895247       4.85258484       3.55399990    
       52560   3.41122723       4.85374594       3.55399990    
       52620   3.41452384       4.85374594       3.55399990    
       52680   3.41549993       4.85347414       3.55399990    
       52740   3.41604757       4.85347414       3.55399990    
       52800   3.41636372       4.85235977       3.55399990    
       52860   3.41814280       4.85235977       3.55399990    
       52920   3.41814280       4.85077572       3.55399990    
       52980   3.42245460       4.85077572       3.55399990    
       53040   3.42245460       4.84870434       3.55399990    
       53100   3.42245460       4.84870434       3.55399990    
       53160   3.42569566       4.84635162       3.55399990    
       53220   3.42569566       4.84635162       3.55399990    
       53280   3.42704177       4.84411812       3.55399990    
       53340   3.42863989       4.84411812       3.55399990    
       53400   3.42863989       4.84204865       3.55399990    
       53460   3.42969227       4.84204865       3.55399990    
       53520   3.42969227       4.84138632       3.55399990    
       53580   3.42969227       4.84138632       3.55399990    
       53640   3.43214822       4.84242201       3.55399990    
       53700   3.43214822       4.84242201       3.55399990    
       53760   3.43214822       4.84422731       3.55399990    
       53820   3.43071437       4.84422731       3.55399990    
       53880   3.43077779       4.84633684       3.24499989    
       53940   3.43077779       4.84633684       3.24499989    
       54000   3.43175006       4.84862995       3.24499989    
       54060   3.43674994       4.84862995       3.24499989    
       54120   3.43866658       4.85138416       3.24499989    
       54180   3.43866658       4.85138416       3.24499989    
       54240   3.44099998       4.85347271       3.24499989    
       54300   3.44244456       4.85347271       3.24499989    
       54360   3.44582152       4.85448313       3.24499989    
       54420   3.44825935       4.85448313       3.24499989    
       54480   3.45233345       4.85506010       3.24499989    
       54540   3.45303583       4.85506010       3.24499989    
       54600   3.45303583       4.85550547       3.24499989    
       54660   3.45581484       4.85550547       3.24499989    
       54720   3.45738459       4.85534048       3.24499989    
       54780   3.46037030       4.85534048       3.24499989    
       54840   3.46080780       4.85534525       3.24499989    
       54900   3.46080780       4.85534525       3.24499989    
       54960   3.46388888       4.85665846       3.24499989    
       55020   3.46449995       4.85665846       3.24499989    
       55080   3.46744442       4.85907316       3.24499989    
       55140   3.46961546       4.85907316       3.24499989    
       55200   3.47014809       4.86151600       3.24499989    
       55260   3.47222233       4.86151600       3.24499989    
       55320   3.47338462       4.86292219       3.24499989    
       55380   3.47338462       4.86292219       3.24499989    
       55440   3.47729635       4.86361980       3.24499989    
       55500   3.47746158       4.86361980       3.24499989    
       55560   3.47746158       4.86377716       3.24499989    
       55620   3.47429633       4.86377716       3.24499989    
       55680   3.47707701       4.86413908       3.24499989    
       55740   3.47707701       4.86413908       3.24499989    
       55800   3.47707701       4.86544228       3.24499989    
       55860   3.48151994       4.86544228       3.24499989    
       55920   3.48476005       4.86689520       3.24499989    
       55980   3.48476005       4.86689520       3.24499989    
       56040   3.49027991       4.86802912       3.24499989    
       56100   3.49027991       4.86802912       3.24499989    
       56160   3.49027991       4.86820507       3.24499989    
       56220   3.49158335       4.86820507       3.24499989    
       56280   3.49158335       4.86775780       3.24499989    
       56340   3.49399996       4.86775780       3.24499989    
       56400   3.49399996       4.86780500       3.24499989    
       56460   3.49722719       4.86780500       3.24499989    
       56520   3.49722719       4.86836767       3.24499989    
       56580   3.49722719       4.86836767       3.24499989    
       56640   3.49647617       4.86917973       3.24499989    
       56700   3.49647617       4.86917973       3.24499989    
       56760   3.49854541       4.86872292       3.24499989    
       56820   3.49861908       4.86872292       3.24499989    
       56880   3.50240898       4.86711597       3.24499989    
       56940   3.50759101       4.86711597       3.24499989    
       57000   3.50952387       4.86516476       3.24499989    
       57060   3.51227283       4.86516476       3.24499989    
       57120   3.51495242       4.86331415       3.24499989    
       57180   3.51495242       4.86331415       3.24499989    
       57240   3.51999998       4.86019564       3.24499989    
       57300   3.52114296       4.86019564       3.24499989    
       57360   3.52114296       4.85610151       3.24499989    
       57420   3.51981807       4.85610151       3.24499989    
       57480   3.52590466       4.85172224       3.36599994    
       57540   3.52590466       4.85172224       3.36599994    
       57600   3.53009081       4.84650612       3.36599994    
       57660   3.53881812       4.84650612       3.36599994    
       57720   3.54152369       4.83984232       3.36599994    
       57780   3.54536366       4.83984232       3.36599994    
       57840   3.54536366       4.83230400       3.36599994    
       57900   3.54733324       4.83230400       3.36599994    
       57960   3.55386353       4.82542276       3.36599994    
       58020   3.56009102       4.82542276       3.36599994    
       58080   3.56009102       4.82035398       3.36599994    
       58140   3.56768179       4.82035398       3.36599994    
       58200   3.57223821       4.81615591       3.36599994    
       58260   3.57223821       4.81615591       3.36599994    
       58320   3.57223821       4.81254911       3.36599994    
       58380   3.58077264       4.81254911       3.36599994    
       58440   3.58280945       4.81066322       3.36599994    
       58500   3.59186363       4.81066322       3.36599994    
       58560   3.59186363       4.80919600       3.36599994    
       58620   3.59414291       4.80919600       3.36599994    
       58680   3.60400009       4.80668020       3.36599994    
       58740   3.60685706       4.80668020       3.36599994    
       58800   3.61422729       4.80388546       3.36599994    
       58860   3.62836361       4.80388546       3.36599994    
       58920   3.63447618       4.80189419       3.36599994    
       58980   3.63447618       4.80189419       3.36599994    
       59040   3.64490914       4.79978418       3.36599994    
       59100   3.64804769       4.79978418       3.36599994    
       59160   3.64804769       4.79719925       3.36599994    
       59220   3.65081811       4.79719925       3.36599994    
       59280   3.66314292       4.79448080       3.36599994    
       59340   3.66314292       4.79448080       3.36599994    
       59400   3.67059088       4.79135752       3.36599994    
       59460   3.67860866       4.79135752       3.36599994    
       59520   3.67860866       4.78752899       3.36599994    
       59580   3.69317389       4.78752899       3.36599994    
       59640   3.69317389       4.78306437       3.36599994    
       59700   3.69809079       4.78306437       3.36599994    
       59760   3.70978260       4.77793407       3.36599994    
       59820   3.71854162       4.77793407       3.36599994    
       59880   3.71854162       4.77319956       3.36599994    
       59940   3.71854162       4.77319956       3.36599994    
       60000   3.72704005       4.76834106       3.36599994    
       60060   3.72704005       4.76834106       3.36599994    
       60120   3.72704005       4.76345873       3.36599994    
       60180   3.73661542       4.76345873       3.36599994    
       60240   3.73661542       4.75891018       3.36599994    
       60300   3.74699998       4.75891018       3.36599994    
       60360   3.74699998       4.75493002       3.36599994    
       60420   3.75488472       4.75493002       3.36599994    
       60480   3.76470375       4.75242233       3.36599994    
       60540   3.77173066       4.75242233       3.36599994    
       60600   3.78815389       4.75086594       3.36599994    
       60660   3.78815389       4.75086594       3.36599994    
       60720   3.80365396       4.74961901       3.36599994    
       60780   3.80365396       4.74961901       3.36599994    
       60840   3.81370378       4.74959660       3.36599994    
       60900   3.82092309       4.74959660       3.36599994    
       60960   3.82092309       4.75098562       3.36599994    
       61020   3.82118511       4.75098562       3.36599994    
       61080   3.83384609       4.75280333       3.47839999    
       61140   3.83384609       4.75280333       3.47839999    
       61200   3.83329630       4.75377131       3.47839999    
       61260   3.84485197       4.75377131       3.47839999    
       61320   3.85234618       4.75468874       3.47839999    
       61380   3.85234618       4.75468874       3.47839999    
       61440   3.86603856       4.75645828       3.47839999    
       61500   3.86603856       4.75645828       3.47839999    
       61560   3.86966658       4.75881433       3.47839999    
       61620   3.87653852       4.75881433       3.47839999    
       61680   3.88646150       4.76122284       3.47839999    
       61740   3.88918519       4.76122284       3.47839999    
       61800   3.89753842       4.76265574       3.47839999    
       61860   3.89753842       4.76265574       3.47839999    
       61920   3.89753842       4.76304054       3.47839999    
       61980   3.90344453       4.76304054       3.47839999    
       62040   3.90896153       4.76232624       3.47839999    
       62100   3.90862966       4.76232624       3.47839999    
       62160   3.91350007       4.75961781       3.47839999    
       62220   3.91350007       4.75961781       3.47839999    
       62280   3.91225934       4.75581551       3.47839999    
       62340   3.91615391       4.75581551       3.47839999    
       62400   3.91777778       4.75205135       3.47839999    
       62460   3.92350006       4.75205135       3.47839999    
       62520   3.93153834       4.74875355       3.47839999    
       62580   3.93153834       4.74875355       3.47839999    
       62640   3.93329620       4.74595642       3.47839999    
       62700   3.93596148       4.74595642       3.47839999    
       62760   3.93596148       4.74440765       3.47839999    
       62820   3.94348145       4.74440765       3.47839999    
       62880   3.95250010       4.74284840       3.47839999    
       62940   3.95250010       4.74284840       3.47839999    
       63000   3.95925927       4.74053526       3.47839999    
       63060   3.96892595       4.74053526       3.47839999    
       63120   3.97330761       4.74029493       3.47839999    
       63180   3.97330761       4.74029493       3.47839999    
       63240   3.98149991       4.74014997       3.47839999    
       63300   3.98149991       4.74014997       3.47839999    
       63360   3.98651862       4.74014759       3.47839999    
       63420   3.99166656       4.74014759       3.47839999    
       63480   3.99442315       4.74060059       3.47839999    
       63540   3.99822211       4.74060059       3.47839999    
       63600   3.99822211       4.74114227       3.47839999    
       63660   4.00080776       4.74114227       3.47839999    
       63720   4.00080776       4.74218225       3.47839999    
       63780   4.00751829       4.74218225       3.47839999    
       63840   4.00873089       4.74340534       3.47839999    
       63900   4.01255560       4.74340534       3.47839999    
       63960   4.01238441       4.74431562       3.47839999    
       64020   4.01238441       4.74431562       3.47839999    
       64080   4.01596308       4.74450827       3.47839999    
       64140   4.01580763       4.74450827       3.47839999    
       64200   4.01970387       4.74442577       3.47839999    
       64260   4.02050018       4.74442577       3.47839999    
       64320   4.02348137       4.74458075       3.47839999    
       64380   4.02542305       4.74458075       3.47839999    
       64440   4.02855539       4.74459982       3.47839999    
       64500   4.02676916       4.74459982       3.47839999    
       61080   9999.00000       9999.00000       3.82699990    
       61140   9999.00000       9999.00000       3.82699990    
