 20180828
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.63775015       2.58106565       4.62599993    
       43320   4.64041376       2.58480358       4.62599993    
       43380   4.64434481       2.58480358       4.62599993    
       43440   4.64928579       2.58907294       4.62599993    
       43500   4.64928579       2.58907294       4.62599993    
       43560   4.64848280       2.59359550       4.62599993    
       43620   4.65307140       2.59359550       4.62599993    
       43680   4.64941359       2.59868574       4.62599993    
       43740   4.65675020       2.59868574       4.62599993    
       43800   4.66142845       2.60428596       4.62599993    
       43860   4.66142845       2.60428596       4.62599993    
       43920   4.66489267       2.60957742       4.62599993    
       43980   4.66137934       2.60957742       4.62599993    
       44040   4.66274977       2.61394167       4.62599993    
       44100   4.65196562       2.61394167       4.62599993    
       44160   4.65732145       2.61757970       4.62599993    
       44220   4.65732145       2.61757970       4.62599993    
       44280   4.64741373       2.62015629       4.62599993    
       44340   4.65167856       2.62015629       4.62599993    
       44400   4.64055157       2.62185192       4.62599993    
       44460   4.63358641       2.62185192       4.62599993    
       44520   4.63721418       2.62386680       4.62599993    
       44580   4.63721418       2.62386680       4.62599993    
       44640   4.62842846       2.62632561       4.62599993    
       44700   4.62842846       2.62632561       4.62599993    
       44760   4.62842846       2.62903023       4.62599993    
       44820   4.62403440       2.62903023       4.62599993    
       44880   4.62014294       2.63172317       4.62599993    
       44940   4.62014294       2.63172317       4.62599993    
       45000   4.62014294       2.63468909       4.62599993    
       45060   4.61955547       2.63468909       4.62599993    
       45120   4.60385180       2.63778114       4.62599993    
       45180   4.60385180       2.63778114       4.62599993    
       45240   4.58677769       2.64181018       4.62599993    
       45300   4.58677769       2.64181018       4.62599993    
       45360   4.57239294       2.64470124       4.62599993    
       45420   4.56792593       2.64470124       4.62599993    
       45480   4.56792593       2.64736271       4.62599993    
       45540   4.56396151       2.64736271       4.62599993    
       45600   4.56396151       2.65051985       4.62599993    
       45660   4.55755997       2.65051985       4.62599993    
       45720   4.54262495       2.65359569       4.62599993    
       45780   4.54262495       2.65359569       4.62599993    
       45840   4.52995634       2.65665746       4.62599993    
       45900   4.51116657       2.65665746       4.62599993    
       45960   4.50234795       2.66028261       4.62599993    
       46020   4.48437500       2.66028261       4.62599993    
       46080   4.47656536       2.66474938       4.62599993    
       46140   4.47656536       2.66474938       4.62599993    
       46200   4.46012497       2.66749358       4.62599993    
       46260   4.43783331       2.66749358       4.62599993    
       46320   4.42608690       2.66893148       4.62599993    
       46380   4.42608690       2.66893148       4.62599993    
       46440   4.40326071       2.67014194       4.62599993    
       46500   4.40326071       2.67014194       4.62599993    
       46560   4.40326071       2.67308164       4.62599993    
       46620   4.39558315       2.67308164       4.62599993    
       46680   4.37308693       2.67602873       4.63600016    
       46740   4.37308693       2.67602873       4.63600016    
       46800   4.35645819       2.67905736       4.63600016    
       46860   4.34139109       2.67905736       4.63600016    
       46920   4.32358313       2.68287325       4.63600016    
       46980   4.29108334       2.68287325       4.63600016    
       47040   4.27808714       2.68583798       4.63600016    
       47100   4.27808714       2.68583798       4.63600016    
       47160   4.26083326       2.68828249       4.63600016    
       47220   4.24495649       2.68828249       4.63600016    
       47280   4.22737503       2.68980026       4.63600016    
       47340   4.19954157       2.68980026       4.63600016    
       47400   4.19954157       2.69113040       4.63600016    
       47460   4.17462492       2.69113040       4.63600016    
       47520   4.17462492       2.69265938       4.63600016    
       47580   4.14195824       2.69265938       4.63600016    
       47640   4.12365198       2.69473433       4.63600016    
       47700   4.11220837       2.69473433       4.63600016    
       47760   4.10186958       2.69693542       4.63600016    
       47820   4.10186958       2.69693542       4.63600016    
       47880   4.09075022       2.69936228       4.63600016    
       47940   4.07860851       2.69936228       4.63600016    
       48000   4.06729174       2.70079589       4.63600016    
       48060   4.04562521       2.70079589       4.63600016    
       48120   4.03217411       2.70113707       4.63600016    
       48180   4.02199984       2.70113707       4.63600016    
       48240   4.02199984       2.70076036       4.63600016    
       48300   4.00760889       2.70076036       4.63600016    
       48360   4.00760889       2.70040941       4.63600016    
       48420   4.00524998       2.70040941       4.63600016    
       48480   3.98369575       2.70017862       4.63600016    
       48540   3.98369575       2.70017862       4.63600016    
       48600   3.98037505       2.70022750       4.63600016    
       48660   3.98095989       2.70022750       4.63600016    
       48720   3.98095989       2.70053220       4.63600016    
       48780   3.97308326       2.70053220       4.63600016    
       48840   3.97076011       2.70128608       4.63600016    
       48900   3.96108341       2.70128608       4.63600016    
       48960   3.96180010       2.70264697       4.63600016    
       49020   3.95254159       2.70264697       4.63600016    
       49080   3.95199990       2.70427084       4.63600016    
       49140   3.95199990       2.70427084       4.63600016    
       49200   3.95203853       2.70513034       4.63600016    
       49260   3.95203853       2.70513034       4.63600016    
       49320   3.95203853       2.70582008       4.63600016    
       49380   3.95137048       2.70582008       4.63600016    
       49440   3.95137048       2.70562530       4.63600016    
       49500   3.94639277       2.70562530       4.63600016    
       49560   3.94148159       2.70554924       4.63600016    
       49620   3.94148159       2.70554924       4.63600016    
       49680   3.93648148       2.70492244       4.63600016    
       49740   3.93648148       2.70492244       4.63600016    
       49800   3.93535709       2.70398998       4.63600016    
       49860   3.93132138       2.70398998       4.63600016    
       49920   3.92485189       2.70455074       4.63600016    
       49980   3.92485189       2.70455074       4.63600016    
       50040   3.92842865       2.70504928       4.63600016    
       50100   3.92037034       2.70504928       4.63600016    
       50160   3.92703581       2.70418143       4.63600016    
       50220   3.93148279       2.70418143       4.63600016    
       50280   3.92121434       2.70139956       4.30240011    
       50340   3.92121434       2.70139956       4.30240011    
       50400   3.92406893       2.69749618       4.30240011    
       50460   3.92228580       2.69749618       4.30240011    
       50520   3.92444825       2.69283080       4.30240011    
       50580   3.92482138       2.69283080       4.30240011    
       50640   3.92446423       2.68724108       4.30240011    
       50700   3.92446423       2.68724108       4.30240011    
       50760   3.92427588       2.68196225       4.30240011    
       50820   3.92642856       2.68196225       4.30240011    
       50880   3.92975855       2.67756963       4.30240011    
       50940   3.93357134       2.67756963       4.30240011    
       51000   3.93639278       2.67402124       4.30240011    
       51060   3.93639278       2.67402124       4.30240011    
       51120   3.93418527       2.67017722       4.30240011    
       51180   3.93614292       2.67017722       4.30240011    
       51240   3.93596292       2.66531014       4.30240011    
       51300   3.93596292       2.66531014       4.30240011    
       51360   3.94314814       2.65930915       4.30240011    
       51420   3.93960714       2.65930915       4.30240011    
       51480   3.93960714       2.65367389       4.30240011    
       51540   3.94348145       2.65367389       4.30240011    
       51600   3.94400001       2.64954019       4.30240011    
       51660   3.94910717       2.64954019       4.30240011    
       51720   3.95429635       2.64667702       4.30240011    
       51780   3.95429635       2.64667702       4.30240011    
       51840   3.95907402       2.64490843       4.30240011    
       51900   3.95907402       2.64490843       4.30240011    
       51960   3.95907402       2.64303613       4.30240011    
       52020   3.96160722       2.64303613       4.30240011    
       52080   3.96199989       2.63974690       4.30240011    
       52140   3.96199989       2.63974690       4.30240011    
       52200   3.95985723       2.63540983       4.30240011    
       52260   3.96192598       2.63540983       4.30240011    
       52320   3.95788884       2.63038039       4.30240011    
       52380   3.95578575       2.63038039       4.30240011    
       52440   3.95578575       2.62504196       4.30240011    
       52500   3.95674992       2.62504196       4.30240011    
       52560   3.95674992       2.62005377       4.30240011    
       52620   3.95592594       2.62005377       4.30240011    
       52680   3.95467854       2.61456370       4.30240011    
       52740   3.95525932       2.61456370       4.30240011    
       52800   3.95400000       2.60924411       4.30240011    
       52860   3.95478582       2.60924411       4.30240011    
       52920   3.95478582       2.60444236       4.30240011    
       52980   3.95606899       2.60444236       4.30240011    
       53040   3.95685720       2.59963679       4.30240011    
       53100   3.95685720       2.59963679       4.30240011    
       53160   3.95735717       2.59543633       4.30240011    
       53220   3.95193100       2.59543633       4.30240011    
       53280   3.95193100       2.59053659       4.30240011    
       53340   3.95250010       2.59053659       4.30240011    
       53400   3.94641376       2.58505869       4.30240011    
       53460   3.94789290       2.58505869       4.30240011    
       53520   3.94307137       2.57907748       4.30240011    
       53580   3.94307137       2.57907748       4.30240011    
       53640   3.93651724       2.57287383       4.30240011    
       53700   3.93335724       2.57287383       4.30240011    
       53760   3.93358612       2.56653142       4.30240011    
       53820   3.92558622       2.56653142       4.30240011    
       53880   3.92092848       2.56091952       3.90400004    
       53940   3.92092848       2.56091952       3.90400004    
       54000   3.91603446       2.55634594       3.90400004    
       54060   3.90624142       2.55634594       3.90400004    
       54120   3.90624142       2.55336022       3.90400004    
       54180   3.90348268       2.55336022       3.90400004    
       54240   3.90348268       2.55186629       3.90400004    
       54300   3.90271425       2.55186629       3.90400004    
       54360   3.89993095       2.55092096       3.90400004    
       54420   3.89925003       2.55092096       3.90400004    
       54480   3.89117241       2.55018926       3.90400004    
       54540   3.88634491       2.55018926       3.90400004    
       54600   3.88634491       2.54816604       3.90400004    
       54660   3.88378572       2.54816604       3.90400004    
       54720   3.88378572       2.54493284       3.90400004    
       54780   3.88355184       2.54493284       3.90400004    
       54840   3.87978578       2.54112935       3.90400004    
       54900   3.87751722       2.54112935       3.90400004    
       54960   3.87751722       2.53696442       3.90400004    
       55020   3.87160707       2.53696442       3.90400004    
       55080   3.87132144       2.53361821       3.90400004    
       55140   3.87132144       2.53361821       3.90400004    
       55200   3.87275863       2.53014803       3.90400004    
       55260   3.86803460       2.53014803       3.90400004    
       55320   3.86510706       2.52638698       3.90400004    
       55380   3.86179304       2.52638698       3.90400004    
       55440   3.86179304       2.52306795       3.90400004    
       55500   3.85982132       2.52306795       3.90400004    
       55560   3.86072421       2.51946211       3.90400004    
       55620   3.86186671       2.51946211       3.90400004    
       55680   3.85606885       2.51560950       3.90400004    
       55740   3.85606885       2.51560950       3.90400004    
       55800   3.85436678       2.51141453       3.90400004    
       55860   3.85193324       2.51141453       3.90400004    
       55920   3.85193324       2.50673819       3.90400004    
       55980   3.84759998       2.50673819       3.90400004    
       56040   3.84582758       2.50207233       3.90400004    
       56100   3.84582758       2.50207233       3.90400004    
       56160   3.83920693       2.49802446       3.90400004    
       56220   3.83920693       2.49802446       3.90400004    
       56280   3.83626676       2.49336982       3.90400004    
       56340   3.83213329       2.49336982       3.90400004    
       56400   3.83213329       2.48844790       3.90400004    
       56460   3.82910347       2.48844790       3.90400004    
       56520   3.82389283       2.48339987       3.90400004    
       56580   3.82444835       2.48339987       3.90400004    
       56640   3.81846428       2.47799253       3.90400004    
       56700   3.81672406       2.47799253       3.90400004    
       56760   3.81672406       2.47276783       3.90400004    
       56820   3.81639290       2.47276783       3.90400004    
       56880   3.81614280       2.46826434       3.90400004    
       56940   3.81614280       2.46826434       3.90400004    
       57000   3.81527591       2.46472001       3.90400004    
       57060   3.81582761       2.46472001       3.90400004    
       57120   3.81582761       2.46165657       3.90400004    
       57180   3.81406903       2.46165657       3.90400004    
       57240   3.81406903       2.45815158       3.90400004    
       57300   3.81625009       2.45815158       3.90400004    
       57360   3.81625009       2.45520806       3.90400004    
       57420   3.81360722       2.45520806       3.90400004    
       57480   3.81133342       2.45339632       3.90199995    
       57540   3.81133342       2.45339632       3.90199995    
       57600   3.81117868       2.45235848       3.90199995    
       57660   3.81271434       2.45235848       3.90199995    
       57720   3.81614804       2.45079994       3.90199995    
       57780   3.81614804       2.45079994       3.90199995    
       57840   3.81322217       2.44847345       3.90199995    
       57900   3.81453562       2.44847345       3.90199995    
       57960   3.81453562       2.44457531       3.90199995    
       58020   3.81425929       2.44457531       3.90199995    
       58080   3.81457138       2.44047832       3.90199995    
       58140   3.82132149       2.44047832       3.90199995    
       58200   3.81903696       2.43610978       3.90199995    
       58260   3.82442856       2.43610978       3.90199995    
       58320   3.82442856       2.43300676       3.90199995    
       58380   3.82768965       2.43300676       3.90199995    
       58440   3.82592869       2.43095827       3.90199995    
       58500   3.82592869       2.43095827       3.90199995    
       58560   3.82757139       2.42928171       3.90199995    
       58620   3.82903457       2.42928171       3.90199995    
       58680   3.82903457       2.42814398       3.90199995    
       58740   3.82878566       2.42814398       3.90199995    
       58800   3.82689667       2.42629910       3.90199995    
       58860   3.82382154       2.42629910       3.90199995    
       58920   3.82564282       2.42472172       3.90199995    
       58980   3.82564282       2.42472172       3.90199995    
       59040   3.82642865       2.42334604       3.90199995    
       59100   3.82642865       2.42334604       3.90199995    
       59160   3.83113790       2.42047715       3.90199995    
       59220   3.83400011       2.42047715       3.90199995    
       59280   3.83182144       2.41675353       3.90199995    
       59340   3.83182144       2.41675353       3.90199995    
       59400   3.83220696       2.41390586       3.90199995    
       59460   3.83468962       2.41390586       3.90199995    
       59520   3.83489275       2.41235828       3.90199995    
       59580   3.83682752       2.41235828       3.90199995    
       59640   3.83971429       2.41328955       3.90199995    
       59700   3.83971429       2.41328955       3.90199995    
       59760   3.84137940       2.41494131       3.90199995    
       59820   3.84464288       2.41494131       3.90199995    
       59880   3.84662080       2.41566253       3.90199995    
       59940   3.85431027       2.41566253       3.90199995    
       60000   3.85635710       2.41549301       3.90199995    
       60060   3.86341381       2.41549301       3.90199995    
       60120   3.86341381       2.41461301       3.90199995    
       60180   3.86879992       2.41461301       3.90199995    
       60240   3.86979318       2.41367245       3.90199995    
       60300   3.86979318       2.41367245       3.90199995    
       60360   3.87555170       2.41172886       3.90199995    
       60420   3.87555170       2.41172886       3.90199995    
       60480   3.87759995       2.40893936       3.90199995    
       60540   3.88051724       2.40893936       3.90199995    
       60600   3.88073325       2.40591621       3.90199995    
       60660   3.88380003       2.40591621       3.90199995    
       60720   3.88696551       2.40226054       3.90199995    
       60780   3.88696551       2.40226054       3.90199995    
       60840   3.88913798       2.39791441       3.90199995    
       60900   3.88913798       2.39791441       3.90199995    
       60960   3.88913798       2.39424920       3.90199995    
       61020   3.89416671       2.39424920       3.90199995    
       61080   3.89513803       2.38975954       3.80500007    
       61140   3.89513803       2.38975954       3.80500007    
       61200   3.89513326       2.38493419       3.80500007    
       61260   3.89960003       2.38493419       3.80500007    
       61320   3.90227580       2.37940431       3.80500007    
       61380   3.90133333       2.37940431       3.80500007    
       61440   3.90133333       2.37464142       3.80500007    
       61500   3.90383339       2.37464142       3.80500007    
       61560   3.90568972       2.36943436       3.80500007    
       61620   3.90568972       2.36943436       3.80500007    
       61680   3.90159988       2.36400366       3.80500007    
       61740   3.90431023       2.36400366       3.80500007    
       61800   3.90251732       2.35852599       3.80500007    
       61860   3.90289998       2.35852599       3.80500007    
       61920   3.90058613       2.35443687       3.80500007    
       61980   3.90059996       2.35443687       3.80500007    
       62040   3.89996552       2.34986973       3.80500007    
       62100   3.89623332       2.34986973       3.80500007    
       62160   3.89623332       2.34442163       3.80500007    
       62220   3.89748287       2.34442163       3.80500007    
       62280   3.89748287       2.33896327       3.80500007    
       62340   3.89748287       2.33896327       3.80500007    
       62400   3.89426661       2.33311415       3.80500007    
       62460   3.89619994       2.33311415       3.80500007    
       62520   3.89619994       2.32767296       3.80500007    
       62580   3.89703441       2.32767296       3.80500007    
       62640   3.89436674       2.32174921       3.80500007    
       62700   3.89793110       2.32174921       3.80500007    
       62760   3.89793110       2.31562138       3.80500007    
       62820   3.89662075       2.31562138       3.80500007    
       62880   3.89403582       2.31056571       3.80500007    
       62940   3.89403582       2.31056571       3.80500007    
       63000   3.88996553       2.30687284       3.80500007    
       63060   3.88789654       2.30687284       3.80500007    
       63120   3.88828564       2.30441451       3.80500007    
       63180   3.88828564       2.30441451       3.80500007    
       63240   3.88325000       2.30186343       3.80500007    
       63300   3.88325000       2.30186343       3.80500007    
       63360   3.87755179       2.29771924       3.80500007    
       63420   3.87717867       2.29771924       3.80500007    
       63480   3.87417245       2.29307413       3.80500007    
       63540   3.86789656       2.29307413       3.80500007    
       63600   3.86410713       2.28899527       3.80500007    
       63660   3.86410713       2.28899527       3.80500007    
       63720   3.85681486       2.28569365       3.80500007    
       63780   3.85625005       2.28569365       3.80500007    
       63840   3.84999990       2.28306007       3.80500007    
       63900   3.84314275       2.28306007       3.80500007    
       63960   3.84314275       2.28015041       3.80500007    
       64020   3.83974075       2.28015041       3.80500007    
       64080   3.83607149       2.27783990       3.80500007    
       64140   3.83233333       2.27783990       3.80500007    
       64200   3.82703567       2.27586341       3.80500007    
       64260   3.81871438       2.27586341       3.80500007    
       64320   3.81633329       2.27352381       3.80500007    
       64380   3.81633329       2.27352381       3.80500007    
       64440   3.81414294       2.27144647       3.80500007    
       64500   3.81296301       2.27144647       3.80500007    
       61080   9999.00000       9999.00000       3.84299994    
       61140   9999.00000       9999.00000       3.84299994    
