 20190506
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   10.6867619       9.93377686       9.80900002    
       43320   10.7406187       9.94176006       9.80900002    
       43380   10.7819548       9.94176006       9.80900002    
       43440   10.7819548       9.94496822       9.80900002    
       43500   10.8286362       9.94496822       9.80900002    
       43560   10.8366671       9.94593716       9.80900002    
       43620   10.8812275       9.94593716       9.80900002    
       43680   10.8862858       9.94700050       9.80900002    
       43740   10.8862858       9.94700050       9.80900002    
       43800   10.9496193       9.94827652       9.80900002    
       43860   10.9496193       9.94827652       9.80900002    
       43920   10.9496193       9.94676590       9.80900002    
       43980   10.9496193       9.94676590       9.80900002    
       44040   10.9496193       9.94294071       9.80900002    
       44100   10.9777727       9.94294071       9.80900002    
       44160   10.9919519       9.93917084       9.80900002    
       44220   11.0374088       9.93917084       9.80900002    
       44280   11.0593805       9.93480778       9.80900002    
       44340   11.1505909       9.93480778       9.80900002    
       44400   11.1844282       9.92949200       9.80900002    
       44460   11.2779093       9.92949200       9.80900002    
       44520   11.3247623       9.92542744       9.80900002    
       44580   11.4027271       9.92542744       9.80900002    
       44640   11.4654284       9.92182350       9.80900002    
       44700   11.4654284       9.92182350       9.80900002    
       44760   11.4654284       9.91681004       9.80900002    
       44820   11.4654284       9.91681004       9.80900002    
       44880   11.4654284       9.91203690       9.80900002    
       44940   11.4654284       9.91203690       9.80900002    
       45000   11.4654284       9.90966702       9.80900002    
       45060   11.5112858       9.90966702       9.80900002    
       45120   11.5112858       9.90859699       9.80900002    
       45180   11.5954762       9.90859699       9.80900002    
       45240   11.5954762       9.90785980       9.80900002    
       45300   11.6619997       9.90785980       9.80900002    
       45360   11.6619997       9.90624619       9.80900002    
       45420   11.7340527       9.90624619       9.80900002    
       45480   11.7340527       9.90575123       9.80900002    
       45540   11.7893887       9.90575123       9.80900002    
       45600   11.7893887       9.90799046       9.80900002    
       45660   11.8486471       9.90799046       9.80900002    
       45720   11.8486471       9.91027164       9.80900002    
       45780   11.8486471       9.91027164       9.80900002    
       45840   11.8486471       9.91124630       9.80900002    
       45900   11.8723888       9.91124630       9.80900002    
       45960   11.9393530       9.91175842       9.80900002    
       46020   11.8967218       9.91175842       9.80900002    
       46080   11.9527645       9.91132641       9.80900002    
       46140   11.9527645       9.91132641       9.80900002    
       46200   11.9668827       9.90886402       9.80900002    
       46260   11.9668827       9.90886402       9.80900002    
       46320   11.9631767       9.90598392       9.80900002    
       46380   11.9056664       9.90598392       9.80900002    
       46440   11.9056664       9.90404606       9.80900002    
       46500   11.9273529       9.90404606       9.80900002    
       46560   11.9273529       9.90177059       9.80900002    
       46620   11.9273529       9.90177059       9.80900002    
       46680   11.9273529       9.89913273       10.8990002    
       46740   11.9273529       9.89913273       10.8990002    
       46800   11.9273529       9.89513493       10.8990002    
       46860   11.9273529       9.89513493       10.8990002    
       46920   11.8853893       9.89029217       10.8990002    
       46980   11.8905296       9.89029217       10.8990002    
       47040   11.8634710       9.88484859       10.8990002    
       47100   11.8634710       9.88484859       10.8990002    
       47160   11.8212357       9.88238430       10.8990002    
       47220   11.8212357       9.88238430       10.8990002    
       47280   11.7779408       9.88166046       10.8990002    
       47340   11.7779408       9.88166046       10.8990002    
       47400   11.7421665       9.88038826       10.8990002    
       47460   11.7147055       9.88038826       10.8990002    
       47520   11.7147055       9.87860680       10.8990002    
       47580   11.7147055       9.87860680       10.8990002    
       47640   11.7147055       9.87604332       10.8990002    
       47700   11.7622776       9.87604332       10.8990002    
       47760   11.7736473       9.87441444       10.8990002    
       47820   11.7736473       9.87441444       10.8990002    
       47880   11.7938232       9.87319660       10.8990002    
       47940   11.7938232       9.87319660       10.8990002    
       48000   11.7467060       9.87250710       10.8990002    
       48060   11.7765560       9.87250710       10.8990002    
       48120   11.6904116       9.87159824       10.8990002    
       48180   11.7493887       9.87159824       10.8990002    
       48240   11.6734705       9.86914158       10.8990002    
       48300   11.6734705       9.86914158       10.8990002    
       48360   11.6734705       9.86435413       10.8990002    
       48420   11.6734705       9.86435413       10.8990002    
       48480   11.6734705       9.85703373       10.8990002    
       48540   11.6734705       9.85703373       10.8990002    
       48600   11.6734705       9.84854412       10.8990002    
       48660   11.7597780       9.84854412       10.8990002    
       48720   11.7537651       9.83844090       10.8990002    
       48780   11.7537651       9.83844090       10.8990002    
       48840   11.8206472       9.82608604       10.8990002    
       48900   11.8206472       9.82608604       10.8990002    
       48960   11.8827219       9.81107426       10.8990002    
       49020   11.8827219       9.81107426       10.8990002    
       49080   11.9426317       9.79627991       10.8990002    
       49140   11.9426317       9.79627991       10.8990002    
       49200   11.9835501       9.78215694       10.8990002    
       49260   11.9835501       9.78215694       10.8990002    
       49320   11.9835501       9.76859283       10.8990002    
       49380   11.9835501       9.76859283       10.8990002    
       49440   11.9835501       9.75766850       10.8990002    
       49500   11.9835501       9.75766850       10.8990002    
       49560   12.0104504       9.74737263       10.8990002    
       49620   12.0104504       9.74737263       10.8990002    
       49680   12.0943499       9.73684311       10.8990002    
       49740   12.0943499       9.73684311       10.8990002    
       49800   12.1328573       9.72715187       10.8990002    
       49860   12.1728001       9.72715187       10.8990002    
       49920   12.2065716       9.71800041       10.8990002    
       49980   12.2647495       9.71800041       10.8990002    
       50040   12.3682003       9.70808887       10.8990002    
       50100   12.3682003       9.70808887       10.8990002    
       50160   12.3682003       9.69631577       10.8990002    
       50220   12.3682003       9.69631577       10.8990002    
       50280   12.3682003       9.68400764       12.0092497    
       50340   12.3682003       9.68400764       12.0092497    
       50400   12.3682003       9.67086792       12.0092497    
       50460   12.3682003       9.67086792       12.0092497    
       50520   12.3999519       9.65738297       12.0092497    
       50580   12.4613504       9.65738297       12.0092497    
       50640   12.4905233       9.64410114       12.0092497    
       50700   12.5555496       9.64410114       12.0092497    
       50760   12.5899525       9.63360119       12.0092497    
       50820   12.6647501       9.63360119       12.0092497    
       50880   12.7027140       9.62495327       12.0092497    
       50940   12.7838001       9.62495327       12.0092497    
       51000   12.7979050       9.61595440       12.0092497    
       51060   12.8810997       9.61595440       12.0092497    
       51120   12.8810997       9.60709476       12.0092497    
       51180   12.8810997       9.60709476       12.0092497    
       51240   12.8810997       9.59838581       12.0092497    
       51300   12.9030952       9.59838581       12.0092497    
       51360   12.9196997       9.58992290       12.0092497    
       51420   12.9419050       9.58992290       12.0092497    
       51480   12.9419050       9.58051777       12.0092497    
       51540   12.9896669       9.58051777       12.0092497    
       51600   12.9896669       9.57027245       12.0092497    
       51660   13.0448093       9.57027245       12.0092497    
       51720   13.0828505       9.56120396       12.0092497    
       51780   13.1099997       9.56120396       12.0092497    
       51840   13.1279001       9.55361366       12.0092497    
       51900   13.1279001       9.55361366       12.0092497    
       51960   13.1279001       9.54720783       12.0092497    
       52020   13.1279001       9.54720783       12.0092497    
       52080   13.1279001       9.54456997       12.0092497    
       52140   13.1279001       9.54456997       12.0092497    
       52200   13.1279001       9.54509354       12.0092497    
       52260   13.1417618       9.54509354       12.0092497    
       52320   13.1374998       9.54741669       12.0092497    
       52380   13.1403809       9.54741669       12.0092497    
       52440   13.1403809       9.54884243       12.0092497    
       52500   13.1360950       9.54884243       12.0092497    
       52560   13.1360950       9.54906940       12.0092497    
       52620   13.1420002       9.54906940       12.0092497    
       52680   13.1420002       9.54831600       12.0092497    
       52740   13.1336193       9.54831600       12.0092497    
       52800   13.1336193       9.54558086       12.0092497    
       52860   13.1522503       9.54558086       12.0092497    
       52920   13.1522503       9.54123592       12.0092497    
       52980   13.1522503       9.54123592       12.0092497    
       53040   13.1522503       9.53645515       12.0092497    
       53100   13.1522503       9.53645515       12.0092497    
       53160   13.1288576       9.53051662       12.0092497    
       53220   13.1445999       9.53051662       12.0092497    
       53280   13.1177616       9.52570915       12.0092497    
       53340   13.1311502       9.52570915       12.0092497    
       53400   13.1078568       9.52341080       12.0092497    
       53460   13.1181002       9.52341080       12.0092497    
       53520   13.0990477       9.52351665       12.0092497    
       53580   13.1099005       9.52351665       12.0092497    
       53640   13.0864286       9.52410507       12.0092497    
       53700   13.0909004       9.52410507       12.0092497    
       53760   13.0909004       9.52557945       12.0092497    
       53820   13.0909004       9.52557945       12.0092497    
       53880   13.0909004       9.52811813       13.1676254    
       53940   13.0909004       9.52811813       13.1676254    
       54000   13.0909004       9.53126049       13.1676254    
       54060   13.0909004       9.53126049       13.1676254    
       54120   13.0999527       9.53604984       13.1676254    
       54180   13.1032000       9.53604984       13.1676254    
       54240   13.0967617       9.54356956       13.1676254    
       54300   13.0979004       9.54356956       13.1676254    
       54360   13.0916662       9.55078793       13.1676254    
       54420   13.0823498       9.55078793       13.1676254    
       54480   13.0796194       9.55441189       13.1676254    
       54540   13.0605001       9.55441189       13.1676254    
       54600   13.0390472       9.55595112       13.1676254    
       54660   13.0369997       9.55595112       13.1676254    
       54720   13.0369997       9.55934811       13.1676254    
       54780   13.0369997       9.55934811       13.1676254    
       54840   13.0369997       9.56375027       13.1676254    
       54900   13.0369997       9.56375027       13.1676254    
       54960   13.0215502       9.56704998       13.1676254    
       55020   13.0215502       9.56704998       13.1676254    
       55080   13.0066500       9.56991577       13.1676254    
       55140   13.0066500       9.56991577       13.1676254    
       55200   12.9897499       9.57337284       13.1676254    
       55260   12.9897499       9.57337284       13.1676254    
       55320   12.9677496       9.57806969       13.1676254    
       55380   12.9677496       9.57806969       13.1676254    
       55440   12.9349003       9.58275318       13.1676254    
       55500   12.9349003       9.58275318       13.1676254    
       55560   12.9349003       9.58679676       13.1676254    
       55620   12.9349003       9.58679676       13.1676254    
       55680   12.9349003       9.59104061       13.1676254    
       55740   12.9349003       9.59104061       13.1676254    
       55800   12.9349003       9.59361935       13.1676254    
       55860   12.9349003       9.59361935       13.1676254    
       55920   12.9077501       9.59497547       13.1676254    
       55980   12.9079046       9.59497547       13.1676254    
       56040   12.8934002       9.59395695       13.1676254    
       56100   12.8936186       9.59395695       13.1676254    
       56160   12.8881502       9.59444714       13.1676254    
       56220   12.8860474       9.59444714       13.1676254    
       56280   12.8772497       9.59839058       13.1676254    
       56340   12.8773336       9.59839058       13.1676254    
       56400   12.8789501       9.60554600       13.1676254    
       56460   12.8789501       9.60554600       13.1676254    
       56520   12.8789501       9.61459160       13.1676254    
       56580   12.8789501       9.61459160       13.1676254    
       56640   12.8789501       9.62490082       13.1676254    
       56700   12.8789501       9.62490082       13.1676254    
       56760   12.8647623       9.63379765       13.1676254    
       56820   12.8749504       9.63379765       13.1676254    
       56880   12.8581429       9.64098644       13.1676254    
       56940   12.8719997       9.64098644       13.1676254    
       57000   12.8544283       9.64883327       13.1676254    
       57060   12.8650503       9.64883327       13.1676254    
       57120   12.8495712       9.65786934       13.1676254    
       57180   12.8561497       9.65786934       13.1676254    
       57240   12.8420954       9.66607189       13.1676254    
       57300   12.8533497       9.66607189       13.1676254    
       57360   12.8533497       9.67353058       13.1676254    
       57420   12.8533497       9.67353058       13.1676254    
       57480   12.8533497       9.67943573       13.4482498    
       57540   12.8533497       9.67943573       13.4482498    
       57600   12.8533497       9.68364239       13.4482498    
       57660   12.8453808       9.68364239       13.4482498    
       57720   12.8453808       9.68728733       13.4482498    
       57780   12.8235998       9.68728733       13.4482498    
       57840   12.8132858       9.69120121       13.4482498    
       57900   12.7933807       9.69120121       13.4482498    
       57960   12.7933807       9.69566822       13.4482498    
       58020   12.7708092       9.69566822       13.4482498    
       58080   12.7708092       9.70324135       13.4482498    
       58140   12.7428570       9.70324135       13.4482498    
       58200   12.7428570       9.71382523       13.4482498    
       58260   12.7495003       9.71382523       13.4482498    
       58320   12.7495003       9.72331715       13.4482498    
       58380   12.7495003       9.72331715       13.4482498    
       58440   12.7495003       9.73008442       13.4482498    
       58500   12.7299528       9.73008442       13.4482498    
       58560   12.7299528       9.73480701       13.4482498    
       58620   12.6945715       9.73480701       13.4482498    
       58680   12.6945715       9.73945141       13.4482498    
       58740   12.6552382       9.73945141       13.4482498    
       58800   12.6552382       9.74510860       13.4482498    
       58860   12.6190948       9.74510860       13.4482498    
       58920   12.6190948       9.74938297       13.4482498    
       58980   12.5843334       9.74938297       13.4482498    
       59040   12.5843334       9.75453854       13.4482498    
       59100   12.5637503       9.75453854       13.4482498    
       59160   12.5637503       9.76082802       13.4482498    
       59220   12.5637503       9.76082802       13.4482498    
       59280   12.5637503       9.76537991       13.4482498    
       59340   12.5637503       9.76537991       13.4482498    
       59400   12.5637503       9.76807976       13.4482498    
       59460   12.5559998       9.76807976       13.4482498    
       59520   12.5559998       9.76993370       13.4482498    
       59580   12.5354757       9.76993370       13.4482498    
       59640   12.5166998       9.77344322       13.4482498    
       59700   12.5142860       9.77344322       13.4482498    
       59760   12.4951000       9.77797794       13.4482498    
       59820   12.4951000       9.77797794       13.4482498    
       59880   12.4801998       9.78121090       13.4482498    
       59940   12.4801998       9.78121090       13.4482498    
       60000   12.4633999       9.78788471       13.4482498    
       60060   12.4633999       9.78788471       13.4482498    
       60120   12.4633999       9.79386902       13.4482498    
       60180   12.4633999       9.79386902       13.4482498    
       60240   12.4633999       9.79860306       13.4482498    
       60300   12.4633999       9.79860306       13.4482498    
       60360   12.4657145       9.80308247       13.4482498    
       60420   12.4599504       9.80308247       13.4482498    
       60480   12.4619522       9.80693817       13.4482498    
       60540   12.4589500       9.80693817       13.4482498    
       60600   12.4591904       9.81079960       13.4482498    
       60660   12.4569998       9.81079960       13.4482498    
       60720   12.4568090       9.81300259       13.4482498    
       60780   12.4526501       9.81300259       13.4482498    
       60840   12.4517622       9.81206703       13.4482498    
       60900   12.4462996       9.81206703       13.4482498    
       60960   12.4462996       9.80995655       13.4482498    
       61020   12.4462996       9.80995655       13.4482498    
       61080   12.4462996       9.80467796       12.9060001    
       61140   12.4462996       9.80467796       12.9060001    
       61200   12.4462996       9.79819393       12.9060001    
       61260   12.4462996       9.79819393       12.9060001    
       61320   12.4351501       9.79369068       12.9060001    
       61380   12.4351501       9.79369068       12.9060001    
       61440   12.4374762       9.78930092       12.9060001    
       61500   12.4289999       9.78930092       12.9060001    
       61560   12.4292498       9.78360748       12.9060001    
       61620   12.4292498       9.78360748       12.9060001    
       61680   12.4343996       9.77857590       12.9060001    
       61740   12.4343996       9.77857590       12.9060001    
       61800   12.4401503       9.77354908       12.9060001    
       61860   12.4401503       9.77354908       12.9060001    
       61920   12.4401503       9.76812458       12.9060001    
       61980   12.4401503       9.76812458       12.9060001    
       62040   12.4401503       9.76185322       12.9060001    
       62100   12.4406195       9.76185322       12.9060001    
       62160   12.4456997       9.75511456       12.9060001    
       62220   12.4456997       9.75511456       12.9060001    
       62280   12.4507504       9.74957657       12.9060001    
       62340   12.4480476       9.74957657       12.9060001    
       62400   12.4573498       9.74456596       12.9060001    
       62460   12.4526663       9.74456596       12.9060001    
       62520   12.4632502       9.73828316       12.9060001    
       62580   12.4551907       9.73828316       12.9060001    
       62640   12.4652996       9.73195076       12.9060001    
       62700   12.4652996       9.73195076       12.9060001    
       62760   12.4652996       9.72495937       12.9060001    
       62820   12.4652996       9.72495937       12.9060001    
       62880   12.4652996       9.71586895       12.9060001    
       62940   12.4652996       9.71586895       12.9060001    
       63000   12.4652996       9.71043205       12.9060001    
       63060   12.4652996       9.71043205       12.9060001    
       63120   12.4556503       9.70900059       12.9060001    
       63180   12.4556503       9.70900059       12.9060001    
       63240   12.4427004       9.70809746       12.9060001    
       63300   12.4427004       9.70809746       12.9060001    
       63360   12.4270000       9.70570755       12.9060001    
       63420   12.4270000       9.70570755       12.9060001    
       63480   12.4136190       9.70329475       12.9060001    
       63540   12.4069996       9.70329475       12.9060001    
       63600   12.3924284       9.70174408       12.9060001    
       63660   12.3849001       9.70174408       12.9060001    
       63720   12.3849001       9.69411087       12.9060001    
       63780   12.3849001       9.69411087       12.9060001    
       63840   12.3849001       9.68456841       12.9060001    
       63900   12.3849001       9.68456841       12.9060001    
       63960   12.3725710       9.67493439       12.9060001    
       64020   12.3655996       9.67493439       12.9060001    
       64080   12.3552380       9.66401386       12.9060001    
       64140   12.3479004       9.66401386       12.9060001    
       64200   12.3369999       9.65427113       12.9060001    
       64260   12.3306503       9.65427113       12.9060001    
       64320   12.3166189       9.64555359       12.9060001    
       64380   12.3098001       9.64555359       12.9060001    
       64440   12.2919998       9.63687515       12.9060001    
       64500   12.2848997       9.63687515       12.9060001    
       61080   9999.00000       9999.00000       12.3824997    
       61140   9999.00000       9999.00000       12.3824997    
