 20190701
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   9.46523094       6.75225353       9.12600040    
       43320   9.48003960       6.75309229       9.12600040    
       43380   9.46330738       6.75309229       9.12600040    
       43440   9.47439957       6.75517702       9.12600040    
       43500   9.45819187       6.75517702       9.12600040    
       43560   9.45584011       6.75915241       9.12600040    
       43620   9.45584011       6.75915241       9.12600040    
       43680   9.44138432       6.76589966       9.12600040    
       43740   9.44495964       6.76589966       9.12600040    
       43800   9.44347954       6.77502632       9.12600040    
       43860   9.44773102       6.77502632       9.12600040    
       43920   9.44773102       6.78469181       9.12600040    
       43980   9.49540710       6.78469181       9.12600040    
       44040   9.49540710       6.79295826       9.12600040    
       44100   9.49540710       6.79295826       9.12600040    
       44160   9.48707390       6.79963779       9.12600040    
       44220   9.48707390       6.79963779       9.12600040    
       44280   9.48866653       6.80218935       9.12600040    
       44340   9.48866653       6.80218935       9.12600040    
       44400   9.49540710       6.80091381       9.12600040    
       44460   9.49540710       6.80091381       9.12600040    
       44520   9.49792576       6.79963779       9.12600040    
       44580   9.49792576       6.79963779       9.12600040    
       44640   9.50044441       6.79777002       9.12600040    
       44700   9.50044441       6.79777002       9.12600040    
       44760   9.50044441       6.79749870       9.12600040    
       44820   9.51129627       6.79749870       9.12600040    
       44880   9.51129627       6.79697847       9.12600040    
       44940   9.51129627       6.79697847       9.12600040    
       45000   9.53642845       6.79393578       9.12600040    
       45060   9.39348125       6.79393578       9.12600040    
       45120   9.38903713       6.79045153       9.12600040    
       45180   9.38903713       6.79045153       9.12600040    
       45240   9.39651871       6.78670359       9.12600040    
       45300   9.39651871       6.78670359       9.12600040    
       45360   9.37751865       6.78467226       9.12600040    
       45420   9.37751865       6.78467226       9.12600040    
       45480   9.37617874       6.78558588       9.12600040    
       45540   9.37617874       6.78558588       9.12600040    
       45600   9.37589645       6.78765678       9.12600040    
       45660   9.37589645       6.78765678       9.12600040    
       45720   9.35439301       6.78779316       9.12600040    
       45780   9.40934467       6.78779316       9.12600040    
       45840   9.38232136       6.78442669       9.12600040    
       45900   9.38232136       6.78442669       9.12600040    
       45960   9.37858582       6.78139400       9.12600040    
       46020   9.39628601       6.78139400       9.12600040    
       46080   9.39382744       6.77767944       9.12600040    
       46140   9.40662098       6.77767944       9.12600040    
       46200   9.42249966       6.77544737       9.12600040    
       46260   9.41262054       6.77544737       9.12600040    
       46320   9.42667866       6.77387476       9.12600040    
       46380   9.41872406       6.77387476       9.12600040    
       46440   9.43057156       6.77121115       9.12600040    
       46500   9.43057156       6.77121115       9.12600040    
       46560   9.42792892       6.76867580       9.12600040    
       46620   9.44020653       6.76867580       9.12600040    
       46680   9.43310738       6.76662207       13.3959999    
       46740   9.43310738       6.76662207       13.3959999    
       46800   9.45100021       6.76399803       13.3959999    
       46860   9.42810726       6.76399803       13.3959999    
       46920   9.42821407       6.76121140       13.3959999    
       46980   9.42821407       6.76121140       13.3959999    
       47040   9.42410755       6.75669670       13.3959999    
       47100   9.42410755       6.75669670       13.3959999    
       47160   9.42889309       6.75036144       13.3959999    
       47220   9.42889309       6.75036144       13.3959999    
       47280   9.42696571       6.74377203       13.3959999    
       47340   9.43935680       6.74377203       13.3959999    
       47400   9.42865562       6.73632860       13.3959999    
       47460   9.43486214       6.73632860       13.3959999    
       47520   9.43060684       6.72781324       13.3959999    
       47580   9.46748257       6.72781324       13.3959999    
       47640   9.42221451       6.71828270       13.3959999    
       47700   9.42221451       6.71828270       13.3959999    
       47760   9.41355133       6.70868874       13.3959999    
       47820   9.42514324       6.70868874       13.3959999    
       47880   9.41120720       6.69868612       13.3959999    
       47940   9.41928577       6.69868612       13.3959999    
       48000   9.40637970       6.69125462       13.3959999    
       48060   9.41171455       6.69125462       13.3959999    
       48120   9.39886189       6.68383932       13.3959999    
       48180   9.40889263       6.68383932       13.3959999    
       48240   9.39748287       6.67698717       13.3959999    
       48300   9.40214252       6.67698717       13.3959999    
       48360   9.39248276       6.67219305       13.3959999    
       48420   9.39248276       6.67219305       13.3959999    
       48480   9.37960720       6.66770029       13.3959999    
       48540   9.37960720       6.66770029       13.3959999    
       48600   9.41482735       6.66514730       13.3959999    
       48660   9.37868977       6.66514730       13.3959999    
       48720   9.37868977       6.66600847       13.3959999    
       48780   9.37751770       6.66600847       13.3959999    
       48840   9.37751770       6.66624308       13.3959999    
       48900   9.36410332       6.66624308       13.3959999    
       48960   9.36410332       6.66639280       13.3959999    
       49020   9.36796474       6.66639280       13.3959999    
       49080   9.34799957       6.66430950       13.3959999    
       49140   9.34828568       6.66430950       13.3959999    
       49200   9.32275867       6.65939808       13.3959999    
       49260   9.30803490       6.65939808       13.3959999    
       49320   9.30803490       6.65338993       13.3959999    
       49380   9.32876682       6.65338993       13.3959999    
       49440   9.27293110       6.64614201       13.3959999    
       49500   9.23736668       6.64614201       13.3959999    
       49560   9.23736668       6.64186525       13.3959999    
       49620   9.20136642       6.64186525       13.3959999    
       49680   9.20136642       6.63800478       13.3959999    
       49740   9.19710350       6.63800478       13.3959999    
       49800   9.15917206       6.63255882       13.3959999    
       49860   9.15917206       6.63255882       13.3959999    
       49920   9.12644863       6.62521076       13.3959999    
       49980   9.09420013       6.62521076       13.3959999    
       50040   9.09068966       6.61519146       13.3959999    
       50100   9.06596661       6.61519146       13.3959999    
       50160   9.06596661       6.60501337       13.3959999    
       50220   9.05006695       6.60501337       13.3959999    
       50280   9.02475834       6.59562683       10.2150002    
       50340   9.02475834       6.59562683       10.2150002    
       50400   9.02490044       6.58655310       10.2150002    
       50460   8.96103287       6.58655310       10.2150002    
       50520   8.96103287       6.57733870       10.2150002    
       50580   8.93053341       6.57733870       10.2150002    
       50640   8.93053341       6.57028389       10.2150002    
       50700   8.90193367       6.57028389       10.2150002    
       50760   8.90193367       6.56472015       10.2150002    
       50820   8.86649990       6.56472015       10.2150002    
       50880   8.86649990       6.56091452       10.2150002    
       50940   8.82466698       6.56091452       10.2150002    
       51000   8.82466698       6.55651665       10.2150002    
       51060   8.80646706       6.55651665       10.2150002    
       51120   8.78582764       6.55016851       10.2150002    
       51180   8.81719971       6.55016851       10.2150002    
       51240   8.75917244       6.54253864       10.2150002    
       51300   8.73716640       6.54253864       10.2150002    
       51360   8.73716640       6.53342533       10.2150002    
       51420   8.72220707       6.53342533       10.2150002    
       51480   8.69653320       6.52389336       10.2150002    
       51540   8.66233349       6.52389336       10.2150002    
       51600   8.66233349       6.51439190       10.2150002    
       51660   8.62686634       6.51439190       10.2150002    
       51720   8.62686634       6.50461769       10.2150002    
       51780   8.59006691       6.50461769       10.2150002    
       51840   8.59006691       6.49561882       10.2150002    
       51900   8.57324123       6.49561882       10.2150002    
       51960   8.55906677       6.48616219       10.2150002    
       52020   8.54306698       6.48616219       10.2150002    
       52080   8.54306698       6.47559500       10.2150002    
       52140   8.54306698       6.47559500       10.2150002    
       52200   8.55209637       6.46336508       10.2150002    
       52260   8.46509647       6.46336508       10.2150002    
       52320   8.44169998       6.44875383       10.2150002    
       52380   8.41922569       6.44875383       10.2150002    
       52440   8.40060043       6.43443823       10.2150002    
       52500   8.37835503       6.43443823       10.2150002    
       52560   8.36229992       6.42264128       10.2150002    
       52620   8.36229992       6.42264128       10.2150002    
       52680   8.33990288       6.41169024       10.2150002    
       52740   8.32493305       6.41169024       10.2150002    
       52800   8.30996799       6.39885092       10.2150002    
       52860   8.29648399       6.39885092       10.2150002    
       52920   8.27499962       6.38586283       10.2150002    
       52980   8.30874157       6.38586283       10.2150002    
       53040   8.25469971       6.37240934       10.2150002    
       53100   8.25469971       6.37240934       10.2150002    
       53160   8.24376678       6.36229277       10.2150002    
       53220   8.24376678       6.36229277       10.2150002    
       53280   8.23186684       6.35204458       10.2150002    
       53340   8.23186684       6.35204458       10.2150002    
       53400   8.22241974       6.34029341       10.2150002    
       53460   8.22286701       6.34029341       10.2150002    
       53520   8.20441914       6.32871437       10.2150002    
       53580   8.20499992       6.32871437       10.2150002    
       53640   8.19493294       6.31790257       10.2150002    
       53700   8.19493294       6.31790257       10.2150002    
       53760   8.18366623       6.30801916       10.2150002    
       53820   8.19699955       6.30801916       10.2150002    
       53880   8.17959976       6.29797268       10.4010000    
       53940   8.17959976       6.29797268       10.4010000    
       54000   8.20006466       6.28888655       10.4010000    
       54060   8.15732288       6.28888655       10.4010000    
       54120   8.16136646       6.28098345       10.4010000    
       54180   8.16136646       6.28098345       10.4010000    
       54240   8.14439964       6.27327013       10.4010000    
       54300   8.13193512       6.27327013       10.4010000    
       54360   8.13393307       6.26498127       10.4010000    
       54420   8.12635517       6.26498127       10.4010000    
       54480   8.12643337       6.25755453       10.4010000    
       54540   8.11812878       6.25755453       10.4010000    
       54600   8.11813354       6.24871683       10.4010000    
       54660   8.12432289       6.24871683       10.4010000    
       54720   8.10903358       6.23988295       10.4010000    
       54780   8.14745140       6.23988295       10.4010000    
       54840   8.09480000       6.23441029       10.4010000    
       54900   8.09480000       6.23441029       10.4010000    
       54960   8.08793354       6.23097372       10.4010000    
       55020   8.08793354       6.23097372       10.4010000    
       55080   8.08241940       6.23013020       10.4010000    
       55140   8.08676624       6.23013020       10.4010000    
       55200   8.09943295       6.23008585       10.4010000    
       55260   8.09943295       6.23008585       10.4010000    
       55320   8.10306644       6.22992420       10.4010000    
       55380   8.10306644       6.22992420       10.4010000    
       55440   8.11089993       6.22916889       10.4010000    
       55500   8.11089993       6.22916889       10.4010000    
       55560   8.11454868       6.22853470       10.4010000    
       55620   8.13058090       6.22853470       10.4010000    
       55680   8.11353302       6.22742176       10.4010000    
       55740   8.11353302       6.22742176       10.4010000    
       55800   8.13435459       6.22574377       10.4010000    
       55860   8.11139965       6.22574377       10.4010000    
       55920   8.11643314       6.22485209       10.4010000    
       55980   8.11643314       6.22485209       10.4010000    
       56040   8.11273289       6.22634172       10.4010000    
       56100   8.11273289       6.22634172       10.4010000    
       56160   8.11380005       6.22489548       10.4010000    
       56220   8.11380005       6.22489548       10.4010000    
       56280   8.09590340       6.22088671       10.4010000    
       56340   8.11016655       6.22088671       10.4010000    
       56400   8.09593582       6.21662760       10.4010000    
       56460   8.10193539       6.21662760       10.4010000    
       56520   8.09899998       6.21494007       10.4010000    
       56580   8.13583851       6.21494007       10.4010000    
       56640   8.09633350       6.21371412       10.4010000    
       56700   8.09633350       6.21371412       10.4010000    
       56760   8.08516121       6.21185303       10.4010000    
       56820   8.09206676       6.21185303       10.4010000    
       56880   8.07258034       6.20975685       10.4010000    
       56940   8.06287098       6.20975685       10.4010000    
       57000   8.06287098       6.20904970       10.4010000    
       57060   8.05683899       6.20904970       10.4010000    
       57120   8.05683899       6.21046686       10.4010000    
       57180   8.05422592       6.21046686       10.4010000    
       57240   8.05422592       6.21390820       10.4010000    
       57300   8.05996799       6.21390820       10.4010000    
       57360   8.05996799       6.21607304       10.4010000    
       57420   8.08487129       6.21607304       10.4010000    
       57480   8.06779957       6.21706104       8.82299995    
       57540   8.06779957       6.21706104       8.82299995    
       57600   8.09619331       6.21413612       8.82299995    
       57660   8.06145191       6.21413612       8.82299995    
       57720   8.07336712       6.20889330       8.82299995    
       57780   8.06322575       6.20889330       8.82299995    
       57840   8.06322575       6.20288277       8.82299995    
       57900   8.07041931       6.20288277       8.82299995    
       57960   8.08083344       6.19638872       8.82299995    
       58020   8.08367729       6.19638872       8.82299995    
       58080   8.08983326       6.18957853       8.82299995    
       58140   8.08312893       6.18957853       8.82299995    
       58200   8.09026623       6.18233299       8.82299995    
       58260   8.09658051       6.18233299       8.82299995    
       58320   8.08946705       6.17737961       8.82299995    
       58380   8.13567734       6.17737961       8.82299995    
       58440   8.09686661       6.17352724       8.82299995    
       58500   8.08722591       6.17352724       8.82299995    
       58560   8.08722591       6.16714334       8.82299995    
       58620   8.08177376       6.16714334       8.82299995    
       58680   8.08177376       6.15865564       8.82299995    
       58740   8.07254791       6.15865564       8.82299995    
       58800   8.07254791       6.14822721       8.82299995    
       58860   8.05635452       6.14822721       8.82299995    
       58920   8.05635452       6.13708925       8.82299995    
       58980   8.05238724       6.13708925       8.82299995    
       59040   8.05238724       6.12721586       8.82299995    
       59100   8.04846668       6.12721586       8.82299995    
       59160   8.04438686       6.11677551       8.82299995    
       59220   8.04448414       6.11677551       8.82299995    
       59280   8.02446651       6.10587692       8.82299995    
       59340   8.02446651       6.10587692       8.82299995    
       59400   8.04470921       6.09497547       8.82299995    
       59460   8.02089977       6.09497547       8.82299995    
       59520   8.00893593       6.08470726       8.82299995    
       59580   8.01406670       6.08470726       8.82299995    
       59640   7.98722601       6.07439709       8.82299995    
       59700   7.99900007       6.07439709       8.82299995    
       59760   7.98038721       6.06142235       8.82299995    
       59820   7.98829985       6.06142235       8.82299995    
       59880   7.96516132       6.04999638       8.82299995    
       59940   7.97870016       6.04999638       8.82299995    
       60000   7.94790316       6.03845692       8.82299995    
       60060   7.95003223       6.03845692       8.82299995    
       60120   7.94680023       6.02570581       8.82299995    
       60180   7.96977425       6.02570581       8.82299995    
       60240   7.92740011       6.01140118       8.82299995    
       60300   7.92740011       6.01140118       8.82299995    
       60360   7.89945173       5.99723148       8.82299995    
       60420   7.90443325       5.99723148       8.82299995    
       60480   7.86777401       5.98375225       8.82299995    
       60540   7.88043356       5.98375225       8.82299995    
       60600   7.85799980       5.96873283       8.82299995    
       60660   7.83029032       5.96873283       8.82299995    
       60720   7.83290005       5.95449114       8.82299995    
       60780   7.79761267       5.95449114       8.82299995    
       60840   7.80520010       5.93942118       8.82299995    
       60900   7.78709698       5.93942118       8.82299995    
       60960   7.77883339       5.92473936       8.82299995    
       61020   7.75670958       5.92473936       8.82299995    
       61080   7.72249985       5.91098022       8.75899982    
       61140   7.72249985       5.91098022       8.75899982    
       61200   7.70929050       5.89686489       8.75899982    
       61260   7.66800022       5.89686489       8.75899982    
       61320   7.62286663       5.88622665       8.75899982    
       61380   7.62286663       5.88622665       8.75899982    
       61440   7.57509995       5.87722301       8.75899982    
       61500   7.57509995       5.87722301       8.75899982    
       61560   7.52686644       5.86791325       8.75899982    
       61620   7.52686644       5.86791325       8.75899982    
       61680   7.46829987       5.85983658       8.75899982    
       61740   7.46829987       5.85983658       8.75899982    
       61800   7.41523314       5.85187626       8.75899982    
       61860   7.39261293       5.85187626       8.75899982    
       61920   7.36283350       5.84311533       8.75899982    
       61980   7.37174177       5.84311533       8.75899982    
       62040   7.30006647       5.83219576       8.75899982    
       62100   7.30006647       5.83219576       8.75899982    
       62160   7.25453329       5.82009697       8.75899982    
       62220   7.25453329       5.82009697       8.75899982    
       62280   7.21676683       5.80706739       8.75899982    
       62340   7.21676683       5.80706739       8.75899982    
       62400   7.18273354       5.79373121       8.75899982    
       62460   7.18273354       5.79373121       8.75899982    
       62520   7.14176655       5.78010035       8.75899982    
       62580   7.14176655       5.78010035       8.75899982    
       62640   7.09283352       5.76694679       8.75899982    
       62700   7.09283352       5.76694679       8.75899982    
       62760   7.08451605       5.75341225       8.75899982    
       62820   7.03945160       5.75341225       8.75899982    
       62880   6.99986649       5.73926210       8.75899982    
       62940   6.99986649       5.73926210       8.75899982    
       63000   7.07641935       5.72574425       8.75899982    
       63060   6.99177408       5.72574425       8.75899982    
       63120   6.99177408       5.72018290       8.75899982    
       63180   6.94719362       5.72018290       8.75899982    
       63240   6.94719362       5.71478653       8.75899982    
       63300   6.93936682       5.71478653       8.75899982    
       63360   6.93609667       5.70919704       8.75899982    
       63420   6.91780663       5.70919704       8.75899982    
       63480   6.91780663       5.70490551       8.75899982    
       63540   6.90603352       5.70490551       8.75899982    
       63600   6.90603352       5.70022964       8.75899982    
       63660   6.89553356       5.70022964       8.75899982    
       63720   6.86658621       5.69586277       8.75899982    
       63780   6.86643314       5.69586277       8.75899982    
       63840   6.80462074       5.69265747       8.75899982    
       63900   6.80462074       5.69265747       8.75899982    
       63960   6.77593327       5.69094276       8.75899982    
       64020   6.76610327       5.69094276       8.75899982    
       64080   6.74173355       5.69049597       8.75899982    
       64140   6.74082756       5.69049597       8.75899982    
       64200   6.72060013       5.69107819       8.75899982    
       64260   6.71568966       5.69107819       8.75899982    
       64320   6.68158627       5.69123077       8.75899982    
       64380   6.68158627       5.69123077       8.75899982    
       64440   6.65155172       5.68858290       8.75899982    
       64500   6.65155172       5.68858290       8.75899982    
       61080   9999.00000       9999.00000       8.65200043    
       61140   9999.00000       9999.00000       8.65200043    
