 20190210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.55492592       7.36666822       8.82625008    
       43320   8.56315422       7.36053324       8.82625008    
       43380   8.56315422       7.36053324       8.82625008    
       43440   8.55670357       7.35655308       8.82625008    
       43500   8.56448174       7.35655308       8.82625008    
       43560   8.57338428       7.35167027       8.82625008    
       43620   8.57338428       7.35167027       8.82625008    
       43680   8.57425880       7.34465981       8.82625008    
       43740   8.57633305       7.34465981       8.82625008    
       43800   8.57633305       7.33544922       8.82625008    
       43860   8.58650017       7.33544922       8.82625008    
       43920   8.58650017       7.32650423       8.82625008    
       43980   8.59877777       7.32650423       8.82625008    
       44040   8.59876919       7.32005644       8.82625008    
       44100   8.60559273       7.32005644       8.82625008    
       44160   8.61942291       7.31397009       8.82625008    
       44220   8.61970329       7.31397009       8.82625008    
       44280   8.63650036       7.30727291       8.82625008    
       44340   8.63650036       7.30727291       8.82625008    
       44400   8.63629627       7.30177021       8.82625008    
       44460   8.65870380       7.30177021       8.82625008    
       44520   8.67153835       7.29926395       8.82625008    
       44580   8.67433357       7.29926395       8.82625008    
       44640   8.67433357       7.29829788       8.82625008    
       44700   8.67326927       7.29829788       8.82625008    
       44760   8.67326927       7.29896975       8.82625008    
       44820   8.69322205       7.29896975       8.82625008    
       44880   8.68380737       7.29925823       8.82625008    
       44940   8.68380737       7.29925823       8.82625008    
       45000   8.68814850       7.29898691       8.82625008    
       45060   8.69770336       7.29898691       8.82625008    
       45120   8.70411491       7.29744959       8.82625008    
       45180   8.70411491       7.29744959       8.82625008    
       45240   8.70392609       7.29484749       8.82625008    
       45300   8.69718552       7.29484749       8.82625008    
       45360   8.69718552       7.29246950       8.82625008    
       45420   8.69955540       7.29246950       8.82625008    
       45480   8.70092297       7.29185820       8.82625008    
       45540   8.70092297       7.29185820       8.82625008    
       45600   8.68634605       7.29382515       8.82625008    
       45660   8.68634605       7.29382515       8.82625008    
       45720   8.68634605       7.29524231       8.82625008    
       45780   8.68533325       7.29524231       8.82625008    
       45840   8.66992283       7.29305840       8.82625008    
       45900   8.66992283       7.29305840       8.82625008    
       45960   8.66034603       7.28993511       8.82625008    
       46020   8.65296268       7.28993511       8.82625008    
       46080   8.65234661       7.28940201       8.82625008    
       46140   8.64940739       7.28940201       8.82625008    
       46200   8.64940739       7.29213190       8.82625008    
       46260   8.64877796       7.29213190       8.82625008    
       46320   8.65019226       7.29511452       8.82625008    
       46380   8.65662956       7.29511452       8.82625008    
       46440   8.65784645       7.29601526       8.82625008    
       46500   8.65784645       7.29601526       8.82625008    
       46560   8.65784645       7.29520941       8.82625008    
       46620   8.68866634       7.29520941       8.82625008    
       46680   8.67280769       7.29474401       8.66300011    
       46740   8.67280769       7.29474401       8.66300011    
       46800   8.67840767       7.29485703       8.66300011    
       46860   8.69348145       7.29485703       8.66300011    
       46920   8.70450020       7.29481888       8.66300011    
       46980   8.71803665       7.29481888       8.66300011    
       47040   8.71803665       7.29316521       8.66300011    
       47100   8.73069191       7.29316521       8.66300011    
       47160   8.75357723       7.28973007       8.66300011    
       47220   8.76629639       7.28973007       8.66300011    
       47280   8.76629639       7.28625679       8.66300011    
       47340   8.77280807       7.28625679       8.66300011    
       47400   8.79603863       7.28426981       8.66300011    
       47460   8.79603863       7.28426981       8.66300011    
       47520   8.79603863       7.28501654       8.66300011    
       47580   8.81066704       7.28501654       8.66300011    
       47640   8.80653858       7.28667212       8.66300011    
       47700   8.80653858       7.28667212       8.66300011    
       47760   8.80892277       7.28662920       8.66300011    
       47820   8.81425953       7.28662920       8.66300011    
       47880   8.82146168       7.28673267       8.66300011    
       47940   8.82146168       7.28673267       8.66300011    
       48000   8.82329655       7.28948498       8.66300011    
       48060   8.83381462       7.28948498       8.66300011    
       48120   8.83742332       7.29301691       8.66300011    
       48180   8.83742332       7.29301691       8.66300011    
       48240   8.84269238       7.29511929       8.66300011    
       48300   8.84269238       7.29511929       8.66300011    
       48360   8.84269238       7.29415369       8.66300011    
       48420   8.85881519       7.29415369       8.66300011    
       48480   8.84523106       7.29010010       8.66300011    
       48540   8.84523106       7.29010010       8.66300011    
       48600   8.83977795       7.28447676       8.66300011    
       48660   8.83459282       7.28447676       8.66300011    
       48720   8.83126926       7.27770233       8.66300011    
       48780   8.82911110       7.27770233       8.66300011    
       48840   8.82911110       7.27011633       8.66300011    
       48900   8.83411503       7.27011633       8.66300011    
       48960   8.84749985       7.26231623       8.66300011    
       49020   8.84359264       7.26231623       8.66300011    
       49080   8.85711575       7.25550795       8.66300011    
       49140   8.85711575       7.25550795       8.66300011    
       49200   8.84792614       7.24916935       8.66300011    
       49260   8.85984612       7.24916935       8.66300011    
       49320   8.85984612       7.24286795       8.66300011    
       49380   8.85914803       7.24286795       8.66300011    
       49440   8.86684608       7.23754454       8.66300011    
       49500   8.85592556       7.23754454       8.66300011    
       49560   8.85592556       7.23480272       8.66300011    
       49620   8.86818504       7.23480272       8.66300011    
       49680   8.88384628       7.23136425       8.66300011    
       49740   8.88384628       7.23136425       8.66300011    
       49800   8.89107704       7.22699022       8.66300011    
       49860   8.89107704       7.22699022       8.66300011    
       49920   8.89396191       7.22231388       8.66300011    
       49980   8.89396191       7.22231388       8.66300011    
       50040   8.89561558       7.21841145       8.66300011    
       50100   8.89561558       7.21841145       8.66300011    
       50160   8.89561558       7.21630812       8.66300011    
       50220   8.90459251       7.21630812       8.66300011    
       50280   8.88207722       7.21617842       8.80099964    
       50340   8.88207722       7.21617842       8.80099964    
       50400   8.87425900       7.21436024       8.80099964    
       50460   8.86659241       7.21436024       8.80099964    
       50520   8.86430740       7.20840549       8.80099964    
       50580   8.86430740       7.20840549       8.80099964    
       50640   8.84330750       7.20033503       8.80099964    
       50700   8.83500004       7.20033503       8.80099964    
       50760   8.83500004       7.19250727       8.80099964    
       50820   8.82576942       7.19250727       8.80099964    
       50880   8.80673122       7.18673515       8.80099964    
       50940   8.79485226       7.18673515       8.80099964    
       51000   8.79485226       7.18229961       8.80099964    
       51060   8.78788471       7.18229961       8.80099964    
       51120   8.78788471       7.17725611       8.80099964    
       51180   8.78025913       7.17725611       8.80099964    
       51240   8.76446152       7.16963673       8.80099964    
       51300   8.76446152       7.16963673       8.80099964    
       51360   8.75207424       7.15964460       8.80099964    
       51420   8.73499966       7.15964460       8.80099964    
       51480   8.72661495       7.14978170       8.80099964    
       51540   8.72661495       7.14978170       8.80099964    
       51600   8.71274090       7.14063311       8.80099964    
       51660   8.68951893       7.14063311       8.80099964    
       51720   8.68084621       7.13151073       8.80099964    
       51780   8.68084621       7.13151073       8.80099964    
       51840   8.66359234       7.12431574       8.80099964    
       51900   8.65511513       7.12431574       8.80099964    
       51960   8.65511513       7.12015343       8.80099964    
       52020   8.65681458       7.12015343       8.80099964    
       52080   8.63292313       7.11866426       8.80099964    
       52140   8.63292313       7.11866426       8.80099964    
       52200   8.61437035       7.11928511       8.80099964    
       52260   8.58825970       7.11928511       8.80099964    
       52320   8.58546162       7.12232351       8.80099964    
       52380   8.58546162       7.12232351       8.80099964    
       52440   8.54857731       7.12616873       8.80099964    
       52500   8.52066708       7.12616873       8.80099964    
       52560   8.52066708       7.12836313       8.80099964    
       52620   8.50884628       7.12836313       8.80099964    
       52680   8.47476959       7.12840652       8.80099964    
       52740   8.44844437       7.12840652       8.80099964    
       52800   8.44844437       7.12686539       8.80099964    
       52860   8.44226933       7.12686539       8.80099964    
       52920   8.44226933       7.12528849       8.80099964    
       52980   8.43325901       7.12528849       8.80099964    
       53040   8.41757679       7.12205791       8.80099964    
       53100   8.39625931       7.12205791       8.80099964    
       53160   8.38949966       7.11643124       8.80099964    
       53220   8.36440754       7.11643124       8.80099964    
       53280   8.34876919       7.10816336       8.80099964    
       53340   8.34876919       7.10816336       8.80099964    
       53400   8.32462978       7.09924889       8.80099964    
       53460   8.30784607       7.09924889       8.80099964    
       53520   8.28492546       7.08918142       8.80099964    
       53580   8.24770355       7.08918142       8.80099964    
       53640   8.24770355       7.07783127       8.80099964    
       53700   8.22388458       7.07783127       8.80099964    
       53760   8.22388458       7.06572676       8.80099964    
       53820   8.23496342       7.06572676       8.80099964    
       53880   8.20023060       7.05425644       8.69799995    
       53940   8.20023060       7.05425644       8.69799995    
       54000   8.18714809       7.04332018       8.69799995    
       54060   8.16853809       7.04332018       8.69799995    
       54120   8.14173031       7.03419638       8.69799995    
       54180   8.13385201       7.03419638       8.69799995    
       54240   8.13385201       7.02824593       8.69799995    
       54300   8.11884594       7.02824593       8.69799995    
       54360   8.08661556       7.02394629       8.69799995    
       54420   8.08661556       7.02394629       8.69799995    
       54480   8.07492638       7.02080154       8.69799995    
       54540   8.05465412       7.02080154       8.69799995    
       54600   8.02430725       7.01776218       8.69799995    
       54660   8.02430725       7.01776218       8.69799995    
       54720   8.02430725       7.01497555       8.69799995    
       54780   8.02274036       7.01497555       8.69799995    
       54840   8.00123119       7.01198053       8.69799995    
       54900   8.00123119       7.01198053       8.69799995    
       54960   7.98737049       7.00943756       8.69799995    
       55020   7.97034597       7.00943756       8.69799995    
       55080   7.94303846       7.00806665       8.69799995    
       55140   7.93200016       7.00806665       8.69799995    
       55200   7.93200016       7.00704527       8.69799995    
       55260   7.91584635       7.00704527       8.69799995    
       55320   7.89365387       7.00366592       8.69799995    
       55380   7.88103724       7.00366592       8.69799995    
       55440   7.88103724       6.99681282       8.69799995    
       55500   7.86819220       6.99681282       8.69799995    
       55560   7.86819220       6.98855352       8.69799995    
       55620   7.87814808       6.98855352       8.69799995    
       55680   7.84649992       6.97965431       8.69799995    
       55740   7.84649992       6.97965431       8.69799995    
       55800   7.83203697       6.97242117       8.69799995    
       55860   7.80496311       6.97242117       8.69799995    
       55920   7.79773092       6.96762562       8.69799995    
       55980   7.78559256       6.96762562       8.69799995    
       56040   7.78559256       6.96333599       8.69799995    
       56100   7.77433348       6.96333599       8.69799995    
       56160   7.77353859       6.95994806       8.69799995    
       56220   7.76499987       6.95994806       8.69799995    
       56280   7.76499987       6.95827770       8.69799995    
       56340   7.75166655       6.95827770       8.69799995    
       56400   7.75119209       6.95674229       8.69799995    
       56460   7.75119209       6.95674229       8.69799995    
       56520   7.75119209       6.95376396       8.69799995    
       56580   7.75148153       6.95376396       8.69799995    
       56640   7.73426914       6.94846678       8.69799995    
       56700   7.73426914       6.94846678       8.69799995    
       56760   7.71323061       6.94365931       8.69799995    
       56820   7.69996309       6.94365931       8.69799995    
       56880   7.69950008       6.94040394       8.69799995    
       56940   7.69950008       6.94040394       8.69799995    
       57000   7.68859243       6.93761492       8.69799995    
       57060   7.67281485       6.93761492       8.69799995    
       57120   7.67281485       6.93525267       8.69799995    
       57180   7.67219210       6.93525267       8.69799995    
       57240   7.65534592       6.93348455       8.69799995    
       57300   7.65534592       6.93348455       8.69799995    
       57360   7.65534592       6.93174219       8.69799995    
       57420   7.66311121       6.93174219       8.69799995    
       57480   7.63003826       6.92964315       8.13199997    
       57540   7.63003826       6.92964315       8.13199997    
       57600   7.61600018       6.92646646       8.13199997    
       57660   7.59414816       6.92646646       8.13199997    
       57720   7.59414816       6.92379951       8.13199997    
       57780   7.58161545       6.92379951       8.13199997    
       57840   7.55769253       6.92156410       8.13199997    
       57900   7.55769253       6.92156410       8.13199997    
       57960   7.54711103       6.91970539       8.13199997    
       58020   7.52859259       6.91970539       8.13199997    
       58080   7.52859259       6.91855288       8.13199997    
       58140   7.51926947       6.91855288       8.13199997    
       58200   7.50877762       6.91652298       8.13199997    
       58260   7.50153828       6.91652298       8.13199997    
       58320   7.50153828       6.91299820       8.13199997    
       58380   7.50285196       6.91299820       8.13199997    
       58440   7.48442316       6.90867853       8.13199997    
       58500   7.47366667       6.90867853       8.13199997    
       58560   7.47366667       6.90426111       8.13199997    
       58620   7.45896292       6.90426111       8.13199997    
       58680   7.45896292       6.89990950       8.13199997    
       58740   7.43988895       6.89990950       8.13199997    
       58800   7.43200016       6.89407396       8.13199997    
       58860   7.43200016       6.89407396       8.13199997    
       58920   7.42144442       6.88810396       8.13199997    
       58980   7.40337038       6.88810396       8.13199997    
       59040   7.39761543       6.88589334       8.13199997    
       59100   7.39761543       6.88589334       8.13199997    
       59160   7.39761543       6.88721991       8.13199997    
       59220   7.39981461       6.88721991       8.13199997    
       59280   7.37146139       6.88811970       8.13199997    
       59340   7.37146139       6.88811970       8.13199997    
       59400   7.37146139       6.88888884       8.13199997    
       59460   7.35653830       6.88888884       8.13199997    
       59520   7.35476017       6.88905859       8.13199997    
       59580   7.35476017       6.88905859       8.13199997    
       59640   7.33871984       6.88623047       8.13199997    
       59700   7.33871984       6.88623047       8.13199997    
       59760   7.33158350       6.88101721       8.13199997    
       59820   7.33158350       6.88101721       8.13199997    
       59880   7.32239151       6.87418795       8.13199997    
       59940   7.32239151       6.87418795       8.13199997    
       60000   7.31449986       6.86729956       8.13199997    
       60060   7.31449986       6.86729956       8.13199997    
       60120   7.31449986       6.86184311       8.13199997    
       60180   7.31449986       6.86184311       8.13199997    
       60240   7.29333353       6.85728359       8.13199997    
       60300   7.27572727       6.85728359       8.13199997    
       60360   7.25682592       6.85330820       8.13199997    
       60420   7.23469543       6.85330820       8.13199997    
       60480   7.22922707       6.84906864       8.13199997    
       60540   7.21230412       6.84906864       8.13199997    
       60600   7.21230412       6.84467125       8.13199997    
       60660   7.20354557       6.84467125       8.13199997    
       60720   7.18450022       6.84085846       8.13199997    
       60780   7.18450022       6.84085846       8.13199997    
       60840   7.16756535       6.83605671       8.13199997    
       60900   7.16040897       6.83605671       8.13199997    
       60960   7.16040897       6.83013821       8.13199997    
       61020   7.16839123       6.83013821       8.13199997    
       61080   7.13672733       6.82488155       7.45599985    
       61140   7.13672733       6.82488155       7.45599985    
       61200   7.11956501       6.82103109       7.45599985    
       61260   7.11359072       6.82103109       7.45599985    
       61320   7.09136343       6.81832457       7.45599985    
       61380   7.07869577       6.81832457       7.45599985    
       61440   7.07869577       6.81553173       7.45599985    
       61500   7.06831837       6.81553173       7.45599985    
       61560   7.05513048       6.81269073       7.45599985    
       61620   7.04527283       6.81269073       7.45599985    
       61680   7.02199984       6.80872631       7.45599985    
       61740   7.02199984       6.80872631       7.45599985    
       61800   7.01100016       6.80388117       7.45599985    
       61860   7.00077295       6.80388117       7.45599985    
       61920   7.00077295       6.79940176       7.45599985    
       61980   7.00356531       6.79940176       7.45599985    
       62040   6.97931814       6.79545212       7.45599985    
       62100   6.97931814       6.79545212       7.45599985    
       62160   6.96095467       6.79256105       7.45599985    
       62220   6.95278263       6.79256105       7.45599985    
       62280   6.94018173       6.79179192       7.45599985    
       62340   6.94018173       6.79179192       7.45599985    
       62400   6.92072725       6.79296589       7.45599985    
       62460   6.91391325       6.79296589       7.45599985    
       62520   6.91391325       6.79556084       7.45599985    
       62580   6.90331841       6.79556084       7.45599985    
       62640   6.88527250       6.79666710       7.45599985    
       62700   6.88527250       6.79666710       7.45599985    
       62760   6.88527250       6.79356480       7.45599985    
       62820   6.89708710       6.79356480       7.45599985    
       62880   6.87163639       6.78818703       7.45599985    
       62940   6.87163639       6.78818703       7.45599985    
       63000   6.86369562       6.78275728       7.45599985    
       63060   6.85825014       6.78275728       7.45599985    
       63120   6.84913063       6.77666521       7.45599985    
       63180   6.84913063       6.77666521       7.45599985    
       63240   6.84466648       6.76850033       7.45599985    
       63300   6.83158350       6.76850033       7.45599985    
       63360   6.83158350       6.76033449       7.45599985    
       63420   6.82692003       6.76033449       7.45599985    
       63480   6.82692003       6.75303745       7.45599985    
       63540   6.82692003       6.75303745       7.45599985    
       63600   6.82107687       6.74662685       7.45599985    
       63660   6.82107687       6.74662685       7.45599985    
       63720   6.82107687       6.74047995       7.45599985    
       63780   6.83037043       6.74047995       7.45599985    
       63840   6.83037043       6.73502207       7.45599985    
       63900   6.83449984       6.73502207       7.45599985    
       63960   6.83185196       6.73128939       7.45599985    
       64020   6.83218527       6.73128939       7.45599985    
       64080   6.83396149       6.72888136       7.45599985    
       64140   6.83396149       6.72888136       7.45599985    
       64200   6.83203840       6.72774172       7.45599985    
       64260   6.83107424       6.72774172       7.45599985    
       64320   6.83107424       6.72769165       7.45599985    
       64380   6.83026934       6.72769165       7.45599985    
       64440   6.83155537       6.72856426       7.45599985    
       64500   6.83296156       6.72856426       7.45599985    
       61080   9999.00000       9999.00000       7.16524982    
       61140   9999.00000       9999.00000       7.16524982    
