 20190429
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.83722579       1.97820818       2.02900004    
       43320   1.83722579       1.97700000       2.02900004    
       43380   1.83419359       1.97700000       2.02900004    
       43440   1.83480000       1.97674143       2.02900004    
       43500   1.83196771       1.97674143       2.02900004    
       43560   1.83200002       1.97685695       2.02900004    
       43620   1.82896769       1.97685695       2.02900004    
       43680   1.82869995       1.97732401       2.02900004    
       43740   1.82561290       1.97732401       2.02900004    
       43800   1.82560003       1.97802508       2.02900004    
       43860   1.82422578       1.97802508       2.02900004    
       43920   1.82123339       1.97798753       2.02900004    
       43980   1.82825804       1.97798753       2.02900004    
       44040   1.81710005       1.97707212       2.02900004    
       44100   1.81710005       1.97707212       2.02900004    
       44160   1.81396770       1.97656441       2.02900004    
       44220   1.81103230       1.97656441       2.02900004    
       44280   1.81103230       1.97731400       2.02900004    
       44340   1.80793548       1.97731400       2.02900004    
       44400   1.80793548       1.97886288       2.02900004    
       44460   1.80516124       1.97886288       2.02900004    
       44520   1.80516124       1.98099303       2.02900004    
       44580   1.80254841       1.98099303       2.02900004    
       44640   1.80254841       1.98387408       2.02900004    
       44700   1.80299997       1.98387408       2.02900004    
       44760   1.80100000       1.98710060       2.02900004    
       44820   1.80154836       1.98710060       2.02900004    
       44880   1.79763329       1.99066794       2.02900004    
       44940   1.79763329       1.99066794       2.02900004    
       45000   1.81990325       1.99370813       2.02900004    
       45060   1.80951607       1.99370813       2.02900004    
       45120   1.80951607       1.99581218       2.02900004    
       45180   1.80667746       1.99581218       2.02900004    
       45240   1.80667746       1.99756253       2.02900004    
       45300   1.80736661       1.99756253       2.02900004    
       45360   1.80780649       1.99921882       2.02900004    
       45420   1.81099999       1.99921882       2.02900004    
       45480   1.81146669       2.00022078       2.02900004    
       45540   1.81148386       2.00022078       2.02900004    
       45600   1.81193328       1.99944794       2.02900004    
       45660   1.81145155       1.99944794       2.02900004    
       45720   1.81063330       1.99747419       2.02900004    
       45780   1.81063330       1.99747419       2.02900004    
       45840   1.80048275       1.99557459       2.02900004    
       45900   1.80268335       1.99557459       2.02900004    
       45960   1.80477583       1.99437237       2.02900004    
       46020   1.80165005       1.99437237       2.02900004    
       46080   1.80165005       1.99323058       2.02900004    
       46140   1.80051672       1.99323058       2.02900004    
       46200   1.80246556       1.99167967       2.02900004    
       46260   1.80246556       1.99167967       2.02900004    
       46320   1.80125856       1.99070919       2.02900004    
       46380   1.79761672       1.99070919       2.02900004    
       46440   1.79894829       1.99067783       2.02900004    
       46500   1.79614997       1.99067783       2.02900004    
       46560   1.79574132       1.99098361       2.02900004    
       46620   1.79441667       1.99098361       2.02900004    
       46680   1.79174137       1.99054158       1.99399996    
       46740   1.79174137       1.99054158       1.99399996    
       46800   1.79361665       1.98990452       1.99399996    
       46860   1.78805172       1.98990452       1.99399996    
       46920   1.78532755       1.98899162       1.99399996    
       46980   1.78532755       1.98899162       1.99399996    
       47040   1.78387928       1.98812854       1.99399996    
       47100   1.78387928       1.98812854       1.99399996    
       47160   1.78191376       1.98730409       1.99399996    
       47220   1.78191376       1.98730409       1.99399996    
       47280   1.77994823       1.98626995       1.99399996    
       47340   1.77994823       1.98626995       1.99399996    
       47400   1.77815521       1.98488355       1.99399996    
       47460   1.77754998       1.98488355       1.99399996    
       47520   1.77736211       1.98242271       1.99399996    
       47580   1.78371668       1.98242271       1.99399996    
       47640   1.77491379       1.97871006       1.99399996    
       47700   1.77491379       1.97871006       1.99399996    
       47760   1.77111661       1.97494602       1.99399996    
       47820   1.77287936       1.97494602       1.99399996    
       47880   1.77094829       1.97181296       1.99399996    
       47940   1.77094829       1.97181296       1.99399996    
       48000   1.76881039       1.96923709       1.99399996    
       48060   1.76881039       1.96923709       1.99399996    
       48120   1.76736212       1.96613598       1.99399996    
       48180   1.76736212       1.96613598       1.99399996    
       48240   1.76494825       1.96345878       1.99399996    
       48300   1.76494825       1.96345878       1.99399996    
       48360   1.76238334       1.96008229       1.99399996    
       48420   1.76068330       1.96008229       1.99399996    
       48480   1.75870693       1.95534134       1.99399996    
       48540   1.75870693       1.95534134       1.99399996    
       48600   1.76118338       1.95069003       1.99399996    
       48660   1.73261666       1.95069003       1.99399996    
       48720   1.73470688       1.94766200       1.99399996    
       48780   1.73178339       1.94766200       1.99399996    
       48840   1.73277581       1.94569433       1.99399996    
       48900   1.73018336       1.94569433       1.99399996    
       48960   1.73018336       1.94367349       1.99399996    
       49020   1.72504997       1.94367349       1.99399996    
       49080   1.71984482       1.94205177       1.99399996    
       49140   1.71984482       1.94205177       1.99399996    
       49200   1.71539652       1.94022644       1.99399996    
       49260   1.71568334       1.94022644       1.99399996    
       49320   1.71287930       1.93760204       1.99399996    
       49380   1.72201669       1.93760204       1.99399996    
       49440   1.72201669       1.93473303       1.99399996    
       49500   1.72201669       1.93473303       1.99399996    
       49560   1.71529996       1.93187988       1.99399996    
       49620   1.71529996       1.93187988       1.99399996    
       49680   1.71379995       1.92973626       1.99399996    
       49740   1.71379995       1.92973626       1.99399996    
       49800   1.71270001       1.92827785       1.99399996    
       49860   1.71270001       1.92827785       1.99399996    
       49920   1.71164513       1.92689133       1.99399996    
       49980   1.71163332       1.92689133       1.99399996    
       50040   1.71109998       1.92553413       1.99399996    
       50100   1.71109998       1.92553413       1.99399996    
       50160   1.71126664       1.92375743       1.99399996    
       50220   1.71200001       1.92375743       1.99399996    
       50280   1.71053338       1.92218184       2.48799992    
       50340   1.71053338       1.92218184       2.48799992    
       50400   1.71512902       1.92116225       2.48799992    
       50460   1.70890319       1.92116225       2.48799992    
       50520   1.70890319       1.92036307       2.48799992    
       50580   1.71056664       1.92036307       2.48799992    
       50640   1.70867741       1.91968083       2.48799992    
       50700   1.70696771       1.91968083       2.48799992    
       50760   1.70696771       1.91900527       2.48799992    
       50820   1.70522583       1.91900527       2.48799992    
       50880   1.70522583       1.91757846       2.48799992    
       50940   1.70335484       1.91757846       2.48799992    
       51000   1.70335484       1.91561449       2.48799992    
       51060   1.70435488       1.91561449       2.48799992    
       51120   1.70249999       1.91354346       2.48799992    
       51180   1.71035480       1.91354346       2.48799992    
       51240   1.70176661       1.91211224       2.48799992    
       51300   1.69819355       1.91211224       2.48799992    
       51360   1.69819355       1.91277456       2.48799992    
       51420   1.69570971       1.91277456       2.48799992    
       51480   1.69570971       1.91538680       2.48799992    
       51540   1.69251609       1.91538680       2.48799992    
       51600   1.69251609       1.91904950       2.48799992    
       51660   1.68983877       1.91904950       2.48799992    
       51720   1.68983877       1.92245460       2.48799992    
       51780   1.68767738       1.92245460       2.48799992    
       51840   1.68767738       1.92609894       2.48799992    
       51900   1.68803227       1.92609894       2.48799992    
       51960   1.68803227       1.92916739       2.48799992    
       52020   1.68754840       1.92916739       2.48799992    
       52080   1.68700004       1.93308103       2.48799992    
       52140   1.68700004       1.93308103       2.48799992    
       52200   1.69067740       1.93866456       2.48799992    
       52260   1.68593335       1.93866456       2.48799992    
       52320   1.68453336       1.94486821       2.48799992    
       52380   1.68453336       1.94486821       2.48799992    
       52440   1.68316662       1.95119786       2.48799992    
       52500   1.68316662       1.95119786       2.48799992    
       52560   1.68149996       1.95743918       2.48799992    
       52620   1.68149996       1.95743918       2.48799992    
       52680   1.67893338       1.96421111       2.48799992    
       52740   1.67893338       1.96421111       2.48799992    
       52800   1.67609680       1.97122884       2.48799992    
       52860   1.67493546       1.97122884       2.48799992    
       52920   1.67330003       1.97980106       2.48799992    
       52980   1.67983866       1.97980106       2.48799992    
       53040   1.66960001       1.99158347       2.48799992    
       53100   1.66551614       1.99158347       2.48799992    
       53160   1.66551614       2.00435162       2.48799992    
       53220   1.66553330       2.00435162       2.48799992    
       53280   1.66196775       2.01699018       2.48799992    
       53340   1.66183329       2.01699018       2.48799992    
       53400   1.65706456       2.02735806       2.48799992    
       53460   1.65646672       2.02735806       2.48799992    
       53520   1.65270972       2.03561664       2.48799992    
       53580   1.64783871       2.03561664       2.48799992    
       53640   1.64783871       2.04398799       2.48799992    
       53700   1.64596772       2.04398799       2.48799992    
       53760   1.64596772       2.05219030       2.48799992    
       53820   1.64367747       2.05219030       2.48799992    
       53880   1.64066672       2.05968380       1.83299994    
       53940   1.64066672       2.05968380       1.83299994    
       54000   1.64451611       2.06654215       1.83299994    
       54060   1.63756669       2.06654215       1.83299994    
       54120   1.63416672       2.07271075       1.83299994    
       54180   1.63416672       2.07271075       1.83299994    
       54240   1.63261294       2.07872868       1.83299994    
       54300   1.63180649       2.07872868       1.83299994    
       54360   1.63150001       2.08487415       1.83299994    
       54420   1.62929034       2.08487415       1.83299994    
       54480   1.62906671       2.09174514       1.83299994    
       54540   1.62716126       2.09174514       1.83299994    
       54600   1.62730002       2.10022759       1.83299994    
       54660   1.62974191       2.10022759       1.83299994    
       54720   1.62699997       2.10948086       1.83299994    
       54780   1.63677418       2.10948086       1.83299994    
       54840   1.62646663       2.11995053       1.83299994    
       54900   1.62454844       2.11995053       1.83299994    
       54960   1.62566662       2.13065624       1.83299994    
       55020   1.62345159       2.13065624       1.83299994    
       55080   1.62476671       2.13985276       1.83299994    
       55140   1.62267745       2.13985276       1.83299994    
       55200   1.62430000       2.14752507       1.83299994    
       55260   1.62164521       2.14752507       1.83299994    
       55320   1.62313330       2.15427923       1.83299994    
       55380   1.62190318       2.15427923       1.83299994    
       55440   1.62279999       2.16054559       1.83299994    
       55500   1.62279999       2.16054559       1.83299994    
       55560   1.62199998       2.16566801       1.83299994    
       55620   1.62416124       2.16566801       1.83299994    
       55680   1.62253332       2.17051601       1.83299994    
       55740   1.62253332       2.17051601       1.83299994    
       55800   1.62780643       2.17594886       1.83299994    
       55860   1.61967742       2.17594886       1.83299994    
       55920   1.61967742       2.18204451       1.83299994    
       55980   1.62041938       2.18204451       1.83299994    
       56040   1.62041938       2.18673205       1.83299994    
       56100   1.62090003       2.18673205       1.83299994    
       56160   1.62135482       2.19010663       1.83299994    
       56220   1.62258065       2.19010663       1.83299994    
       56280   1.62258065       2.19349122       1.83299994    
       56340   1.62464511       2.19349122       1.83299994    
       56400   1.62464511       2.19782829       1.83299994    
       56460   1.62835479       2.19782829       1.83299994    
       56520   1.62773335       2.20250392       1.83299994    
       56580   1.63816130       2.20250392       1.83299994    
       56640   1.63023329       2.20574284       1.83299994    
       56700   1.63023329       2.20574284       1.83299994    
       56760   1.63463330       2.20794296       1.83299994    
       56820   1.63463330       2.20794296       1.83299994    
       56880   1.63687098       2.21125364       1.83299994    
       56940   1.63960004       2.21125364       1.83299994    
       57000   1.63977420       2.21503305       1.83299994    
       57060   1.64403224       2.21503305       1.83299994    
       57120   1.64403224       2.22084641       1.83299994    
       57180   1.64958060       2.22084641       1.83299994    
       57240   1.65359998       2.22855806       1.83299994    
       57300   1.65732253       2.22855806       1.83299994    
       57360   1.65863335       2.23677588       1.83299994    
       57420   1.66422582       2.23677588       1.83299994    
       57480   1.66473329       2.24493361       1.80100000    
       57540   1.66473329       2.24493361       1.80100000    
       57600   1.67187095       2.25326300       1.80100000    
       57660   1.66922581       2.25326300       1.80100000    
       57720   1.66922581       2.26186728       1.80100000    
       57780   1.67470968       2.26186728       1.80100000    
       57840   1.67470968       2.27057981       1.80100000    
       57900   1.67941940       2.27057981       1.80100000    
       57960   1.68116665       2.27970624       1.80100000    
       58020   1.68319356       2.27970624       1.80100000    
       58080   1.68719995       2.28925347       1.80100000    
       58140   1.68864512       2.28925347       1.80100000    
       58200   1.69260001       2.29860520       1.80100000    
       58260   1.69651616       2.29860520       1.80100000    
       58320   1.69630003       2.30669212       1.80100000    
       58380   1.70790327       2.30669212       1.80100000    
       58440   1.70050001       2.31442118       1.80100000    
       58500   1.70050001       2.31442118       1.80100000    
       58560   1.70630002       2.32080841       1.80100000    
       58620   1.70630002       2.32080841       1.80100000    
       58680   1.71363330       2.32704043       1.80100000    
       58740   1.71363330       2.32704043       1.80100000    
       58800   1.71959996       2.33390474       1.80100000    
       58860   1.72219360       2.33390474       1.80100000    
       58920   1.72819996       2.34137917       1.80100000    
       58980   1.73048389       2.34137917       1.80100000    
       59040   1.73533332       2.34808445       1.80100000    
       59100   1.73829031       2.34808445       1.80100000    
       59160   1.73829031       2.35593510       1.80100000    
       59220   1.74674189       2.35593510       1.80100000    
       59280   1.74866664       2.36685085       1.80100000    
       59340   1.74866664       2.36685085       1.80100000    
       59400   1.75690317       2.37808585       1.80100000    
       59460   1.75754833       2.37808585       1.80100000    
       59520   1.76450002       2.38766074       1.80100000    
       59580   1.76616132       2.38766074       1.80100000    
       59640   1.77129996       2.39575028       1.80100000    
       59700   1.77151608       2.39575028       1.80100000    
       59760   1.77151608       2.40459919       1.80100000    
       59820   1.77654839       2.40459919       1.80100000    
       59880   1.78100002       2.41331005       1.80100000    
       59940   1.78161287       2.41331005       1.80100000    
       60000   1.78586662       2.42102528       1.80100000    
       60060   1.78887093       2.42102528       1.80100000    
       60120   1.79163337       2.42728543       1.80100000    
       60180   1.80203223       2.42728543       1.80100000    
       60240   1.79706669       2.43271422       1.80100000    
       60300   1.79706669       2.43271422       1.80100000    
       60360   1.79741931       2.43823504       1.80100000    
       60420   1.80149996       2.43823504       1.80100000    
       60480   1.80148387       2.44350696       1.80100000    
       60540   1.80473328       2.44350696       1.80100000    
       60600   1.80435479       2.44771290       1.80100000    
       60660   1.80966663       2.44771290       1.80100000    
       60720   1.81556666       2.45222807       1.80100000    
       60780   1.81556666       2.45222807       1.80100000    
       60840   1.81906664       2.45596290       1.80100000    
       60900   1.81906664       2.45596290       1.80100000    
       60960   1.82153332       2.46020532       1.80100000    
       61020   1.82464516       2.46020532       1.80100000    
       61080   1.82439995       2.46533275       1.78600001    
       61140   1.82439995       2.46533275       1.78600001    
       61200   1.83099997       2.46985722       1.78600001    
       61260   1.82967746       2.46985722       1.78600001    
       61320   1.83473337       2.47445726       1.78600001    
       61380   1.83374190       2.47445726       1.78600001    
       61440   1.83743334       2.47964358       1.78600001    
       61500   1.83754838       2.47964358       1.78600001    
       61560   1.84106672       2.48512506       1.78600001    
       61620   1.84106672       2.48512506       1.78600001    
       61680   1.84426665       2.49087381       1.78600001    
       61740   1.84435487       2.49087381       1.78600001    
       61800   1.84809995       2.49553323       1.78600001    
       61860   1.85016131       2.49553323       1.78600001    
       61920   1.85136664       2.49845886       1.78600001    
       61980   1.86151612       2.49845886       1.78600001    
       62040   1.85503328       2.50132489       1.78600001    
       62100   1.85503328       2.50132489       1.78600001    
       62160   1.85677421       2.50495815       1.78600001    
       62220   1.86063337       2.50495815       1.78600001    
       62280   1.86219358       2.50897598       1.78600001    
       62340   1.86503339       2.50897598       1.78600001    
       62400   1.86658061       2.51327157       1.78600001    
       62460   1.87083328       2.51327157       1.78600001    
       62520   1.87526667       2.51753306       1.78600001    
       62580   1.87526667       2.51753306       1.78600001    
       62640   1.87873328       2.52118349       1.78600001    
       62700   1.87873328       2.52118349       1.78600001    
       62760   1.88220000       2.52536225       1.78600001    
       62820   1.88774192       2.52536225       1.78600001    
       62880   1.88756669       2.52858472       1.78600001    
       62940   1.88756669       2.52858472       1.78600001    
       63000   1.89841938       2.53027487       1.78600001    
       63060   1.89489996       2.53027487       1.78600001    
       63120   1.90079999       2.53012395       1.78600001    
       63180   1.90079999       2.53012395       1.78600001    
       63240   1.90773332       2.53058648       1.78600001    
       63300   1.90773332       2.53058648       1.78600001    
       63360   1.91559994       2.53115416       1.78600001    
       63420   1.91559994       2.53115416       1.78600001    
       63480   1.92393339       2.53144479       1.78600001    
       63540   1.92393339       2.53144479       1.78600001    
       63600   1.93233335       2.53221416       1.78600001    
       63660   1.93651617       2.53221416       1.78600001    
       63720   1.93843329       2.53383136       1.78600001    
       63780   1.95258069       2.53383136       1.78600001    
       63840   1.94719994       2.53579879       1.78600001    
       63900   1.95148385       2.53579879       1.78600001    
       63960   1.95148385       2.53795099       1.78600001    
       64020   1.96041930       2.53795099       1.78600001    
       64080   1.96041930       2.54088879       1.78600001    
       64140   1.96877420       2.54088879       1.78600001    
       64200   1.96877420       2.54442763       1.78600001    
       64260   1.97463334       2.54442763       1.78600001    
       64320   1.97670972       2.54827976       1.78600001    
       64380   1.98183334       2.54827976       1.78600001    
       64440   1.98664510       2.55149889       1.78600001    
       64500   1.99609673       2.55149889       1.78600001    
       61080   9999.00000       9999.00000       2.00399995    
       61140   9999.00000       9999.00000       2.00399995    
