 20180808
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.48448157       2.64600539       2.58800006    
       43320   2.48435712       2.64144158       2.58800006    
       43380   2.48392868       2.64144158       2.58800006    
       43440   2.48670363       2.63742757       2.58800006    
       43500   2.48467851       2.63742757       2.58800006    
       43560   2.48848152       2.63310742       2.58800006    
       43620   2.48848152       2.63310742       2.58800006    
       43680   2.49285173       2.62825274       2.58800006    
       43740   2.49285173       2.62825274       2.58800006    
       43800   2.49300003       2.62318516       2.58800006    
       43860   2.49300003       2.62318516       2.58800006    
       43920   2.49238467       2.61796451       2.58800006    
       43980   2.49225926       2.61796451       2.58800006    
       44040   2.49453855       2.61298156       2.58800006    
       44100   2.49322224       2.61298156       2.58800006    
       44160   2.49322224       2.60828376       2.58800006    
       44220   2.49799991       2.60828376       2.58800006    
       44280   2.49766660       2.60350394       2.58800006    
       44340   2.50146151       2.60350394       2.58800006    
       44400   2.50442314       2.59876561       2.58800006    
       44460   2.50442314       2.59876561       2.58800006    
       44520   2.50222230       2.59397149       2.58800006    
       44580   2.49970365       2.59397149       2.58800006    
       44640   2.49970365       2.58936000       2.58800006    
       44700   2.49988461       2.58936000       2.58800006    
       44760   2.49988461       2.58535814       2.58800006    
       44820   2.49948144       2.58535814       2.58800006    
       44880   2.49446154       2.58185577       2.58800006    
       44940   2.49446154       2.58185577       2.58800006    
       45000   2.49437046       2.57874298       2.58800006    
       45060   2.49311113       2.57874298       2.58800006    
       45120   2.49284625       2.57540417       2.58800006    
       45180   2.49284625       2.57540417       2.58800006    
       45240   2.49092603       2.57178187       2.58800006    
       45300   2.49080777       2.57178187       2.58800006    
       45360   2.49059248       2.56755471       2.58800006    
       45420   2.49107695       2.56755471       2.58800006    
       45480   2.49134612       2.56261921       2.58800006    
       45540   2.48840737       2.56261921       2.58800006    
       45600   2.48840737       2.55739665       2.58800006    
       45660   2.48539281       2.55739665       2.58800006    
       45720   2.48539281       2.55220962       2.58800006    
       45780   2.48227596       2.55220962       2.58800006    
       45840   2.47849989       2.54779816       2.58800006    
       45900   2.47748280       2.54779816       2.58800006    
       45960   2.47703576       2.54383898       2.58800006    
       46020   2.47703576       2.54383898       2.58800006    
       46080   2.47648287       2.53982544       2.58800006    
       46140   2.47348285       2.53982544       2.58800006    
       46200   2.47348285       2.53596830       2.58800006    
       46260   2.47132134       2.53596830       2.58800006    
       46320   2.46896553       2.53220987       2.58800006    
       46380   2.46865511       2.53220987       2.58800006    
       46440   2.46846437       2.52871752       2.58800006    
       46500   2.46846437       2.52871752       2.58800006    
       46560   2.46846437       2.52530074       2.58800006    
       46620   2.46239281       2.52530074       2.58800006    
       46680   2.45688891       2.52209353       2.50699997    
       46740   2.45688891       2.52209353       2.50699997    
       46800   2.45632148       2.51910758       2.50699997    
       46860   2.45478582       2.51910758       2.50699997    
       46920   2.45478582       2.51608181       2.50699997    
       46980   2.45657134       2.51608181       2.50699997    
       47040   2.45796299       2.51259017       2.50699997    
       47100   2.45967865       2.51259017       2.50699997    
       47160   2.46077776       2.50858116       2.50699997    
       47220   2.46224999       2.50858116       2.50699997    
       47280   2.46224999       2.50452542       2.50699997    
       47340   2.46078563       2.50452542       2.50699997    
       47400   2.46078563       2.50039744       2.50699997    
       47460   2.45746422       2.50039744       2.50699997    
       47520   2.45746422       2.49604964       2.50699997    
       47580   2.45151734       2.49604964       2.50699997    
       47640   2.45017862       2.49159431       2.50699997    
       47700   2.44706893       2.49159431       2.50699997    
       47760   2.44664288       2.48717618       2.50699997    
       47820   2.44664288       2.48717618       2.50699997    
       47880   2.44151735       2.48241234       2.50699997    
       47940   2.43510342       2.48241234       2.50699997    
       48000   2.43510342       2.47740650       2.50699997    
       48060   2.43185711       2.47740650       2.50699997    
       48120   2.42779303       2.47199631       2.50699997    
       48180   2.42368960       2.47199631       2.50699997    
       48240   2.42346430       2.46635962       2.50699997    
       48300   2.42346430       2.46635962       2.50699997    
       48360   2.42346430       2.46073532       2.50699997    
       48420   2.42010355       2.46073532       2.50699997    
       48480   2.41764283       2.45503068       2.50699997    
       48540   2.41764283       2.45503068       2.50699997    
       48600   2.41131043       2.44924045       2.50699997    
       48660   2.40842867       2.44924045       2.50699997    
       48720   2.40100002       2.44330430       2.50699997    
       48780   2.39806890       2.44330430       2.50699997    
       48840   2.39806890       2.43769360       2.50699997    
       48900   2.39196563       2.43769360       2.50699997    
       48960   2.39196563       2.43218374       2.50699997    
       49020   2.38864279       2.43218374       2.50699997    
       49080   2.38244820       2.42628241       2.50699997    
       49140   2.37393093       2.42628241       2.50699997    
       49200   2.37257147       2.42009091       2.50699997    
       49260   2.37344837       2.42009091       2.50699997    
       49320   2.37235713       2.41377234       2.50699997    
       49380   2.36975861       2.41377234       2.50699997    
       49440   2.36885715       2.40738201       2.50699997    
       49500   2.36389661       2.40738201       2.50699997    
       49560   2.36085725       2.40088606       2.50699997    
       49620   2.36085725       2.40088606       2.50699997    
       49680   2.35489655       2.39474964       2.50699997    
       49740   2.35110712       2.39474964       2.50699997    
       49800   2.34114289       2.38894939       2.50699997    
       49860   2.34114289       2.38894939       2.50699997    
       49920   2.33741379       2.38339067       2.50699997    
       49980   2.33106899       2.38339067       2.50699997    
       50040   2.32585716       2.37854505       2.50699997    
       50100   2.32585716       2.37854505       2.50699997    
       50160   2.32585716       2.37394905       2.50699997    
       50220   2.33055162       2.37394905       2.50699997    
       50280   2.32803583       2.36905003       2.49200010    
       50340   2.32803583       2.36905003       2.49200010    
       50400   2.32472420       2.36418700       2.49200010    
       50460   2.31775856       2.36418700       2.49200010    
       50520   2.31221437       2.35897613       2.49200010    
       50580   2.30999994       2.35897613       2.49200010    
       50640   2.30210710       2.35363436       2.49200010    
       50700   2.30210710       2.35363436       2.49200010    
       50760   2.29250002       2.34848738       2.49200010    
       50820   2.28999996       2.34848738       2.49200010    
       50880   2.28242850       2.34366679       2.49200010    
       50940   2.28393102       2.34366679       2.49200010    
       51000   2.27878571       2.33871222       2.49200010    
       51060   2.27878571       2.33871222       2.49200010    
       51120   2.27625918       2.33373833       2.49200010    
       51180   2.28253579       2.33373833       2.49200010    
       51240   2.28244448       2.32881355       2.49200010    
       51300   2.28244448       2.32881355       2.49200010    
       51360   2.28125930       2.32428265       2.49200010    
       51420   2.28125930       2.32428265       2.49200010    
       51480   2.28517866       2.32023120       2.49200010    
       51540   2.28900003       2.32023120       2.49200010    
       51600   2.28848147       2.31649780       2.49200010    
       51660   2.28848147       2.31649780       2.49200010    
       51720   2.29278564       2.31309485       2.49200010    
       51780   2.29553580       2.31309485       2.49200010    
       51840   2.29440737       2.31040120       2.49200010    
       51900   2.29440737       2.31040120       2.49200010    
       51960   2.30224991       2.30807424       2.49200010    
       52020   2.31203437       2.30807424       2.49200010    
       52080   2.31153560       2.30573964       2.49200010    
       52140   2.31153560       2.30573964       2.49200010    
       52200   2.31153560       2.30320549       2.49200010    
       52260   2.31440735       2.30320549       2.49200010    
       52320   2.31574988       2.30052853       2.49200010    
       52380   2.31892848       2.30052853       2.49200010    
       52440   2.31903696       2.29828119       2.49200010    
       52500   2.31903696       2.29828119       2.49200010    
       52560   2.32115388       2.29642630       2.49200010    
       52620   2.32115388       2.29642630       2.49200010    
       52680   2.32115388       2.29467964       2.49200010    
       52740   2.32563996       2.29467964       2.49200010    
       52800   2.32829165       2.29328775       2.49200010    
       52860   2.32829165       2.29328775       2.49200010    
       52920   2.32526088       2.29237986       2.49200010    
       52980   2.32526088       2.29237986       2.49200010    
       53040   2.32654548       2.29190278       2.49200010    
       53100   2.33343482       2.29190278       2.49200010    
       53160   2.34452176       2.29151726       2.49200010    
       53220   2.34452176       2.29151726       2.49200010    
       53280   2.35170841       2.29084802       2.49200010    
       53340   2.35882616       2.29084802       2.49200010    
       53400   2.36516666       2.28964138       2.49200010    
       53460   2.37352180       2.28964138       2.49200010    
       53520   2.37575006       2.28801394       2.49200010    
       53580   2.38541675       2.28801394       2.49200010    
       53640   2.39265227       2.28590012       2.49200010    
       53700   2.39265227       2.28590012       2.49200010    
       53760   2.39265227       2.28285527       2.49200010    
       53820   2.39595842       2.28285527       2.49200010    
       53880   2.39308691       2.27931094       2.23399997    
       53940   2.39308691       2.27931094       2.23399997    
       54000   2.39658332       2.27597928       2.23399997    
       54060   2.40373921       2.27597928       2.23399997    
       54120   2.41339135       2.27268434       2.23399997    
       54180   2.41529179       2.27268434       2.23399997    
       54240   2.42256522       2.26960397       2.23399997    
       54300   2.42256522       2.26960397       2.23399997    
       54360   2.42504168       2.26636314       2.23399997    
       54420   2.43321729       2.26636314       2.23399997    
       54480   2.44613051       2.26289296       2.23399997    
       54540   2.44613051       2.26289296       2.23399997    
       54600   2.45091295       2.25944185       2.23399997    
       54660   2.44758344       2.25944185       2.23399997    
       54720   2.44758344       2.25615144       2.23399997    
       54780   2.44512010       2.25615144       2.23399997    
       54840   2.44483328       2.25268698       2.23399997    
       54900   2.44551992       2.25268698       2.23399997    
       54960   2.44551992       2.24898553       2.23399997    
       55020   2.45041656       2.24898553       2.23399997    
       55080   2.44899988       2.24520850       2.23399997    
       55140   2.45141673       2.24520850       2.23399997    
       55200   2.45133328       2.24191236       2.23399997    
       55260   2.45133328       2.24191236       2.23399997    
       55320   2.44923997       2.23877907       2.23399997    
       55380   2.44964004       2.23877907       2.23399997    
       55440   2.45208335       2.23517609       2.23399997    
       55500   2.45208335       2.23517609       2.23399997    
       55560   2.45208335       2.23099923       2.23399997    
       55620   2.44470835       2.23099923       2.23399997    
       55680   2.43856525       2.22670889       2.23399997    
       55740   2.43856525       2.22670889       2.23399997    
       55800   2.43008327       2.22241998       2.23399997    
       55860   2.42395997       2.22241998       2.23399997    
       55920   2.42395997       2.21821237       2.23399997    
       55980   2.42291999       2.21821237       2.23399997    
       56040   2.42579174       2.21412730       2.23399997    
       56100   2.42063999       2.21412730       2.23399997    
       56160   2.42063999       2.20946646       2.23399997    
       56220   2.42063999       2.20946646       2.23399997    
       56280   2.41476917       2.20452023       2.23399997    
       56340   2.41476917       2.20452023       2.23399997    
       56400   2.41033340       2.19997287       2.23399997    
       56460   2.41007137       2.19997287       2.23399997    
       56520   2.41007137       2.19517589       2.23399997    
       56580   2.40644836       2.19517589       2.23399997    
       56640   2.40644836       2.18995619       2.23399997    
       56700   2.40106678       2.18995619       2.23399997    
       56760   2.39817238       2.18484354       2.23399997    
       56820   2.39525008       2.18484354       2.23399997    
       56880   2.38820696       2.17938995       2.23399997    
       56940   2.38360715       2.17938995       2.23399997    
       57000   2.37727594       2.17355728       2.23399997    
       57060   2.37249994       2.17355728       2.23399997    
       57120   2.36786199       2.16758013       2.23399997    
       57180   2.36575007       2.16758013       2.23399997    
       57240   2.35632133       2.16213918       2.23399997    
       57300   2.35632133       2.16213918       2.23399997    
       57360   2.35632133       2.15759778       2.23399997    
       57420   2.35724139       2.15759778       2.23399997    
       57480   2.35314274       2.15358591       2.44560003    
       57540   2.35314274       2.15358591       2.44560003    
       57600   2.34679317       2.14996839       2.44560003    
       57660   2.33672404       2.14996839       2.44560003    
       57720   2.33672404       2.14686227       2.44560003    
       57780   2.32758617       2.14686227       2.44560003    
       57840   2.32289290       2.14457393       2.44560003    
       57900   2.32289290       2.14457393       2.44560003    
       57960   2.31734490       2.14295268       2.44560003    
       58020   2.30531025       2.14295268       2.44560003    
       58080   2.30531025       2.14146113       2.44560003    
       58140   2.29431033       2.14146113       2.44560003    
       58200   2.29431033       2.13984632       2.44560003    
       58260   2.28924990       2.13984632       2.44560003    
       58320   2.28622222       2.13806725       2.44560003    
       58380   2.28610706       2.13806725       2.44560003    
       58440   2.28240752       2.13620949       2.44560003    
       58500   2.28240752       2.13620949       2.44560003    
       58560   2.27007413       2.13410497       2.44560003    
       58620   2.27007413       2.13410497       2.44560003    
       58680   2.26617861       2.13169122       2.44560003    
       58740   2.26066661       2.13169122       2.44560003    
       58800   2.25721431       2.12862682       2.44560003    
       58860   2.25181484       2.12862682       2.44560003    
       58920   2.24896431       2.12461615       2.44560003    
       58980   2.24028563       2.12461615       2.44560003    
       59040   2.23366666       2.12105227       2.44560003    
       59100   2.23366666       2.12105227       2.44560003    
       59160   2.23366666       2.11878848       2.44560003    
       59220   2.23892856       2.11878848       2.44560003    
       59280   2.23529625       2.11701584       2.44560003    
       59340   2.23529625       2.11701584       2.44560003    
       59400   2.23460722       2.11546206       2.44560003    
       59460   2.23274994       2.11546206       2.44560003    
       59520   2.23111105       2.11386395       2.44560003    
       59580   2.22835708       2.11386395       2.44560003    
       59640   2.22474074       2.11206222       2.44560003    
       59700   2.22474074       2.11206222       2.44560003    
       59760   2.22066665       2.11019206       2.44560003    
       59820   2.21985722       2.11019206       2.44560003    
       59880   2.21985722       2.10858250       2.44560003    
       59940   2.21807408       2.10858250       2.44560003    
       60000   2.21807408       2.10677886       2.44560003    
       60060   2.21511531       2.10677886       2.44560003    
       60120   2.20760012       2.10446310       2.44560003    
       60180   2.21096158       2.10446310       2.44560003    
       60240   2.20720005       2.10254526       2.44560003    
       60300   2.20861530       2.10254526       2.44560003    
       60360   2.20716000       2.10136557       2.44560003    
       60420   2.20716000       2.10136557       2.44560003    
       60480   2.20846152       2.10042477       2.44560003    
       60540   2.20916009       2.10042477       2.44560003    
       60600   2.20923066       2.09997129       2.44560003    
       60660   2.20959997       2.09997129       2.44560003    
       60720   2.20788455       2.09995794       2.44560003    
       60780   2.20668006       2.09995794       2.44560003    
       60840   2.20465374       2.09999156       2.44560003    
       60900   2.20479989       2.09999156       2.44560003    
       60960   2.20257688       2.09949660       2.44560003    
       61020   2.20400000       2.09949660       2.44560003    
       61080   2.19711542       2.09817243       2.23499990    
       61140   2.19711542       2.09817243       2.23499990    
       61200   2.19518518       2.09660506       2.23499990    
       61260   2.19300008       2.09660506       2.23499990    
       61320   2.19330764       2.09513998       2.23499990    
       61380   2.18955564       2.09513998       2.23499990    
       61440   2.18930769       2.09356117       2.23499990    
       61500   2.18677783       2.09356117       2.23499990    
       61560   2.18677783       2.09138155       2.23499990    
       61620   2.18773079       2.09138155       2.23499990    
       61680   2.18849993       2.08877039       2.23499990    
       61740   2.18392587       2.08877039       2.23499990    
       61800   2.18338466       2.08614635       2.23499990    
       61860   2.18338466       2.08614635       2.23499990    
       61920   2.18338466       2.08378839       2.23499990    
       61980   2.17933345       2.08378839       2.23499990    
       62040   2.17534614       2.08176327       2.23499990    
       62100   2.17281485       2.08176327       2.23499990    
       62160   2.17281485       2.08014297       2.23499990    
       62220   2.17449999       2.08014297       2.23499990    
       62280   2.17125916       2.07899666       2.23499990    
       62340   2.17165375       2.07899666       2.23499990    
       62400   2.16837049       2.07781720       2.23499990    
       62460   2.16853857       2.07781720       2.23499990    
       62520   2.16422224       2.07648611       2.23499990    
       62580   2.16025925       2.07648611       2.23499990    
       62640   2.16042304       2.07520056       2.23499990    
       62700   2.16042304       2.07520056       2.23499990    
       62760   2.16042304       2.07351685       2.23499990    
       62820   2.15533328       2.07351685       2.23499990    
       62880   2.14665389       2.07107687       2.23499990    
       62940   2.14665389       2.07107687       2.23499990    
       63000   2.13881493       2.06850052       2.23499990    
       63060   2.12944436       2.06850052       2.23499990    
       63120   2.12738466       2.06709456       2.23499990    
       63180   2.12738466       2.06709456       2.23499990    
       63240   2.12123084       2.06584382       2.23499990    
       63300   2.12123084       2.06584382       2.23499990    
       63360   2.11459255       2.06488419       2.23499990    
       63420   2.10411119       2.06488419       2.23499990    
       63480   2.10050011       2.06394005       2.23499990    
       63540   2.09555554       2.06394005       2.23499990    
       63600   2.09555554       2.06293416       2.23499990    
       63660   2.09555554       2.06293416       2.23499990    
       63720   2.09555554       2.06218433       2.23499990    
       63780   2.09046435       2.06218433       2.23499990    
       63840   2.08288884       2.06188941       2.23499990    
       63900   2.07474995       2.06188941       2.23499990    
       63960   2.06848145       2.06178713       2.23499990    
       64020   2.06848145       2.06178713       2.23499990    
       64080   2.06096435       2.06140876       2.23499990    
       64140   2.04675007       2.06140876       2.23499990    
       64200   2.04675007       2.06031990       2.23499990    
       64260   2.04066658       2.06031990       2.23499990    
       64320   2.03389287       2.05878091       2.23499990    
       64380   2.02903700       2.05878091       2.23499990    
       64440   2.02267861       2.05744171       2.23499990    
       64500   2.01781487       2.05744171       2.23499990    
       61080   9999.00000       9999.00000       2.21600008    
       61140   9999.00000       9999.00000       2.21600008    
