 20181028
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.00707150       2.74419236       2.90100002    
       43320   3.00293112       2.74656987       2.90100002    
       43380   2.99865508       2.74656987       2.90100002    
       43440   2.99865508       2.74937630       2.90100002    
       43500   2.99846435       2.74937630       2.90100002    
       43560   2.99662066       2.75277305       2.90100002    
       43620   2.99746418       2.75277305       2.90100002    
       43680   2.99767852       2.75645399       2.90100002    
       43740   2.99767852       2.75645399       2.90100002    
       43800   2.99734473       2.76079059       2.90100002    
       43860   2.99624991       2.76079059       2.90100002    
       43920   2.99624991       2.76551485       2.90100002    
       43980   2.99575853       2.76551485       2.90100002    
       44040   2.99246430       2.76970053       2.90100002    
       44100   2.98706889       2.76970053       2.90100002    
       44160   2.98706889       2.77326941       2.90100002    
       44220   2.98110342       2.77326941       2.90100002    
       44280   2.98092866       2.77681875       2.90100002    
       44340   2.97637939       2.77681875       2.90100002    
       44400   2.97517848       2.78067946       2.90100002    
       44460   2.97517848       2.78067946       2.90100002    
       44520   2.97210336       2.78453112       2.90100002    
       44580   2.96831036       2.78453112       2.90100002    
       44640   2.96831036       2.78833175       2.90100002    
       44700   2.96817851       2.78833175       2.90100002    
       44760   2.96037030       2.79239488       2.90100002    
       44820   2.95900011       2.79239488       2.90100002    
       44880   2.95325923       2.79686928       2.90100002    
       44940   2.95325923       2.79686928       2.90100002    
       45000   2.94857144       2.80134845       2.90100002    
       45060   2.94555545       2.80134845       2.90100002    
       45120   2.93337035       2.80563879       2.90100002    
       45180   2.92885709       2.80563879       2.90100002    
       45240   2.92348146       2.81008649       2.90100002    
       45300   2.92348146       2.81008649       2.90100002    
       45360   2.91751862       2.81490779       2.90100002    
       45420   2.91282153       2.81490779       2.90100002    
       45480   2.91282153       2.82005000       2.90100002    
       45540   2.90539289       2.82005000       2.90100002    
       45600   2.90539289       2.82479429       2.90100002    
       45660   2.89885187       2.82479429       2.90100002    
       45720   2.89885187       2.82895565       2.90100002    
       45780   2.89407134       2.82895565       2.90100002    
       45840   2.88507414       2.83271384       2.90100002    
       45900   2.88507414       2.83271384       2.90100002    
       45960   2.88846421       2.83613443       2.90100002    
       46020   2.88985705       2.83613443       2.90100002    
       46080   2.88707399       2.83910894       2.90100002    
       46140   2.89299989       2.83910894       2.90100002    
       46200   2.89299989       2.84189630       2.90100002    
       46260   2.89088893       2.84189630       2.90100002    
       46320   2.89750004       2.84418988       2.90100002    
       46380   2.90499997       2.84418988       2.90100002    
       46440   2.90499997       2.84573531       2.90100002    
       46500   2.91067863       2.84573531       2.90100002    
       46560   2.90714812       2.84715867       2.90100002    
       46620   2.90967846       2.84715867       2.90100002    
       46680   2.90696287       2.84918618       3.02999997    
       46740   2.90696287       2.84918618       3.02999997    
       46800   2.91457152       2.85172391       3.02999997    
       46860   2.92160726       2.85172391       3.02999997    
       46920   2.92160726       2.85435987       3.02999997    
       46980   2.92288899       2.85435987       3.02999997    
       47040   2.93011117       2.85667992       3.02999997    
       47100   2.93821430       2.85667992       3.02999997    
       47160   2.93821430       2.85842156       3.02999997    
       47220   2.93796301       2.85842156       3.02999997    
       47280   2.94496417       2.85965323       3.02999997    
       47340   2.95039296       2.85965323       3.02999997    
       47400   2.95039296       2.86064744       3.02999997    
       47460   2.94899988       2.86064744       3.02999997    
       47520   2.94899988       2.86137652       3.02999997    
       47580   2.95389295       2.86137652       3.02999997    
       47640   2.95285177       2.86219168       3.02999997    
       47700   2.95285177       2.86219168       3.02999997    
       47760   2.96740746       2.86344147       3.02999997    
       47820   2.96740746       2.86344147       3.02999997    
       47880   2.98303699       2.86485696       3.02999997    
       47940   2.99264288       2.86485696       3.02999997    
       48000   2.99796295       2.86649847       3.02999997    
       48060   3.00707150       2.86649847       3.02999997    
       48120   3.00707150       2.86795425       3.02999997    
       48180   3.01155567       2.86795425       3.02999997    
       48240   3.02774072       2.86907864       3.02999997    
       48300   3.02774072       2.86907864       3.02999997    
       48360   3.02774072       2.87014437       3.02999997    
       48420   3.03303576       2.87014437       3.02999997    
       48480   3.03714824       2.87087965       3.02999997    
       48540   3.03714824       2.87087965       3.02999997    
       48600   3.04992867       2.87107468       3.02999997    
       48660   3.05837035       2.87107468       3.02999997    
       48720   3.07003570       2.87135029       3.02999997    
       48780   3.09096432       2.87135029       3.02999997    
       48840   3.10148144       2.87211370       3.02999997    
       48900   3.10839295       2.87211370       3.02999997    
       48960   3.10839295       2.87293410       3.02999997    
       49020   3.11770368       2.87293410       3.02999997    
       49080   3.13570380       2.87334418       3.02999997    
       49140   3.13907146       2.87334418       3.02999997    
       49200   3.15214825       2.87356424       3.02999997    
       49260   3.15392852       2.87356424       3.02999997    
       49320   3.15392852       2.87402654       3.02999997    
       49380   3.15637922       2.87402654       3.02999997    
       49440   3.17035723       2.87480426       3.02999997    
       49500   3.17035723       2.87480426       3.02999997    
       49560   3.17548275       2.87580633       3.02999997    
       49620   3.18246436       2.87580633       3.02999997    
       49680   3.19332147       2.87662888       3.02999997    
       49740   3.19596553       2.87662888       3.02999997    
       49800   3.20107150       2.87748694       3.02999997    
       49860   3.20107150       2.87748694       3.02999997    
       49920   3.20379305       2.87883806       3.02999997    
       49980   3.21155167       2.87883806       3.02999997    
       50040   3.21449995       2.88083720       3.02999997    
       50100   3.21449995       2.88083720       3.02999997    
       50160   3.22303700       2.88341904       3.02999997    
       50220   3.22728562       2.88341904       3.02999997    
       50280   3.23651862       2.88619375       2.82200003    
       50340   3.23651862       2.88619375       2.82200003    
       50400   3.24332142       2.88865829       2.82200003    
       50460   3.25185704       2.88865829       2.82200003    
       50520   3.25903702       2.89032888       2.82200003    
       50580   3.25903702       2.89032888       2.82200003    
       50640   3.26142859       2.89149380       2.82200003    
       50700   3.26822233       2.89149380       2.82200003    
       50760   3.27388883       2.89258862       2.82200003    
       50820   3.27510715       2.89258862       2.82200003    
       50880   3.27510715       2.89399266       2.82200003    
       50940   3.27982140       2.89399266       2.82200003    
       51000   3.28581476       2.89586163       2.82200003    
       51060   3.28581476       2.89586163       2.82200003    
       51120   3.28581476       2.89806128       2.82200003    
       51180   3.28399992       2.89806128       2.82200003    
       51240   3.29133344       2.90017557       2.82200003    
       51300   3.29133344       2.90017557       2.82200003    
       51360   3.29150009       2.90207958       2.82200003    
       51420   3.29492855       2.90207958       2.82200003    
       51480   3.29492855       2.90385723       2.82200003    
       51540   3.29567862       2.90385723       2.82200003    
       51600   3.29729629       2.90577173       2.82200003    
       51660   3.29729629       2.90577173       2.82200003    
       51720   3.29411101       2.90780139       2.82200003    
       51780   3.29411101       2.90780139       2.82200003    
       51840   3.28914285       2.91005182       2.82200003    
       51900   3.28848147       2.91005182       2.82200003    
       51960   3.28848147       2.91242337       2.82200003    
       52020   3.28410721       2.91242337       2.82200003    
       52080   3.28811121       2.91469646       2.82200003    
       52140   3.28811121       2.91469646       2.82200003    
       52200   3.28407145       2.91700673       2.82200003    
       52260   3.27635717       2.91700673       2.82200003    
       52320   3.27635717       2.91914892       2.82200003    
       52380   3.27157140       2.91914892       2.82200003    
       52440   3.26918507       2.92096734       2.82200003    
       52500   3.26921439       2.92096734       2.82200003    
       52560   3.26825929       2.92294407       2.82200003    
       52620   3.26825929       2.92294407       2.82200003    
       52680   3.26582146       2.92538905       2.82200003    
       52740   3.26064277       2.92538905       2.82200003    
       52800   3.26177788       2.92777205       2.82200003    
       52860   3.26177788       2.92777205       2.82200003    
       52920   3.26407695       2.92998576       2.82200003    
       52980   3.26151848       2.92998576       2.82200003    
       53040   3.26292300       2.93230653       2.82200003    
       53100   3.26292300       2.93230653       2.82200003    
       53160   3.25833344       2.93478441       2.82200003    
       53220   3.25451851       2.93478441       2.82200003    
       53280   3.25451851       2.93788838       2.82200003    
       53340   3.25237036       2.93788838       2.82200003    
       53400   3.25169230       2.94190502       2.82200003    
       53460   3.25169230       2.94190502       2.82200003    
       53520   3.25000000       2.94614840       2.82200003    
       53580   3.24884605       2.94614840       2.82200003    
       53640   3.24284625       2.95007801       2.82200003    
       53700   3.24284625       2.95007801       2.82200003    
       53760   3.24284625       2.95374084       2.82200003    
       53820   3.24385190       2.95374084       2.82200003    
       53880   3.24007702       2.95693469       3.39499998    
       53940   3.24007702       2.95693469       3.39499998    
       54000   3.24188900       2.95958638       3.39499998    
       54060   3.23476934       2.95958638       3.39499998    
       54120   3.23288465       2.96223783       3.39499998    
       54180   3.23418522       2.96223783       3.39499998    
       54240   3.23418522       2.96543312       3.39499998    
       54300   3.23333335       2.96543312       3.39499998    
       54360   3.23333335       2.96900487       3.39499998    
       54420   3.23038459       2.96900487       3.39499998    
       54480   3.22769237       2.97288108       3.39499998    
       54540   3.22807407       2.97288108       3.39499998    
       54600   3.22661543       2.97640991       3.39499998    
       54660   3.22661543       2.97640991       3.39499998    
       54720   3.22661543       2.97957563       3.39499998    
       54780   3.22762966       2.97957563       3.39499998    
       54840   3.22734618       2.98261762       3.39499998    
       54900   3.22734618       2.98261762       3.39499998    
       54960   3.22844434       2.98538136       3.39499998    
       55020   3.22584605       2.98538136       3.39499998    
       55080   3.22603846       2.98794127       3.39499998    
       55140   3.23303699       2.98794127       3.39499998    
       55200   3.23176932       2.99022532       3.39499998    
       55260   3.23981476       2.99022532       3.39499998    
       55320   3.23981476       2.99191093       3.39499998    
       55380   3.24261546       2.99191093       3.39499998    
       55440   3.25118518       2.99277830       3.39499998    
       55500   3.25488472       2.99277830       3.39499998    
       55560   3.25488472       2.99286270       3.39499998    
       55620   3.26425934       2.99286270       3.39499998    
       55680   3.26803851       2.99272847       3.39499998    
       55740   3.26803851       2.99272847       3.39499998    
       55800   3.26803851       2.99261427       3.39499998    
       55860   3.27175999       2.99261427       3.39499998    
       55920   3.28548002       2.99261665       3.39499998    
       55980   3.29715395       2.99261665       3.39499998    
       56040   3.29900002       2.99321675       3.39499998    
       56100   3.29900002       2.99321675       3.39499998    
       56160   3.30020833       2.99420953       3.39499998    
       56220   3.30020833       2.99420953       3.39499998    
       56280   3.30020833       2.99473953       3.39499998    
       56340   3.30456519       2.99473953       3.39499998    
       56400   3.31263638       2.99479508       3.39499998    
       56460   3.31263638       2.99479508       3.39499998    
       56520   3.31263638       2.99476600       3.39499998    
       56580   3.31263638       2.99476600       3.39499998    
       56640   3.31823802       2.99434352       3.39499998    
       56700   3.32759094       2.99434352       3.39499998    
       56760   3.34086967       2.99347878       3.39499998    
       56820   3.36186957       2.99347878       3.39499998    
       56880   3.36849999       2.99250674       3.39499998    
       56940   3.36849999       2.99250674       3.39499998    
       57000   3.38668180       2.99139619       3.39499998    
       57060   3.38668180       2.99139619       3.39499998    
       57120   3.40204358       2.99006867       3.39499998    
       57180   3.41095448       2.99006867       3.39499998    
       57240   3.42391300       2.98858905       3.39499998    
       57300   3.43659091       2.98858905       3.39499998    
       57360   3.43659091       2.98656130       3.39499998    
       57420   3.44852185       2.98656130       3.39499998    
       57480   3.45663643       2.98414969       3.17499995    
       57540   3.45663643       2.98414969       3.17499995    
       57600   3.46747828       2.98176312       3.17499995    
       57660   3.48604345       2.98176312       3.17499995    
       57720   3.48604345       2.97928095       3.17499995    
       57780   3.50517392       2.97928095       3.17499995    
       57840   3.51595449       2.97633696       3.17499995    
       57900   3.52721739       2.97633696       3.17499995    
       57960   3.53740907       2.97326875       3.17499995    
       58020   3.53740907       2.97326875       3.17499995    
       58080   3.54860878       2.97032356       3.17499995    
       58140   3.56272721       2.97032356       3.17499995    
       58200   3.58604550       2.96724725       3.17499995    
       58260   3.58604550       2.96724725       3.17499995    
       58320   3.58604550       2.96447635       3.17499995    
       58380   3.59434772       2.96447635       3.17499995    
       58440   3.60981822       2.96156955       3.17499995    
       58500   3.61804342       2.96156955       3.17499995    
       58560   3.61804342       2.95841527       3.17499995    
       58620   3.64130425       2.95841527       3.17499995    
       58680   3.64130425       2.95577526       3.17499995    
       58740   3.65965223       2.95577526       3.17499995    
       58800   3.67077279       2.95372391       3.17499995    
       58860   3.67343473       2.95372391       3.17499995    
       58920   3.68363643       2.95184398       3.17499995    
       58980   3.68363643       2.95184398       3.17499995    
       59040   3.68678260       2.94996405       3.17499995    
       59100   3.69645452       2.94996405       3.17499995    
       59160   3.69645452       2.94866872       3.17499995    
       59220   3.69734788       2.94866872       3.17499995    
       59280   3.70595455       2.94804454       3.17499995    
       59340   3.70595455       2.94804454       3.17499995    
       59400   3.70669556       2.94782400       3.17499995    
       59460   3.70669556       2.94782400       3.17499995    
       59520   3.70829177       2.94784617       3.17499995    
       59580   3.72095823       2.94784617       3.17499995    
       59640   3.72669554       2.94766569       3.17499995    
       59700   3.72669554       2.94766569       3.17499995    
       59760   3.73091674       2.94678950       3.17499995    
       59820   3.73091674       2.94678950       3.17499995    
       59880   3.73347998       2.94557381       3.17499995    
       59940   3.73347998       2.94557381       3.17499995    
       60000   3.73261547       2.94462276       3.17499995    
       60060   3.73261547       2.94462276       3.17499995    
       60120   3.73261547       2.94388247       3.17499995    
       60180   3.73222232       2.94388247       3.17499995    
       60240   3.73222232       2.94310236       3.17499995    
       60300   3.73239279       2.94310236       3.17499995    
       60360   3.74011111       2.94234300       3.17499995    
       60420   3.74423075       2.94234300       3.17499995    
       60480   3.74696159       2.94153619       3.17499995    
       60540   3.74696159       2.94153619       3.17499995    
       60600   3.74329638       2.94059372       3.17499995    
       60660   3.74359250       2.94059372       3.17499995    
       60720   3.74359250       2.93936777       3.17499995    
       60780   3.74373078       2.93936777       3.17499995    
       60840   3.74218512       2.93778205       3.17499995    
       60900   3.74346161       2.93778205       3.17499995    
       60960   3.74346161       2.93619895       3.17499995    
       61020   3.74051857       2.93619895       3.17499995    
       61080   3.74165392       2.93509626       3.51640010    
       61140   3.74165392       2.93509626       3.51640010    
       61200   3.73188877       2.93449020       3.51640010    
       61260   3.72700000       2.93449020       3.51640010    
       61320   3.72742319       2.93431234       3.51640010    
       61380   3.72325921       2.93431234       3.51640010    
       61440   3.72223067       2.93465638       3.51640010    
       61500   3.72223067       2.93465638       3.51640010    
       61560   3.71530771       2.93550110       3.51640010    
       61620   3.71530771       2.93550110       3.51640010    
       61680   3.71040750       2.93642545       3.51640010    
       61740   3.70715380       2.93642545       3.51640010    
       61800   3.70544434       2.93737793       3.51640010    
       61860   3.70369220       2.93737793       3.51640010    
       61920   3.70369220       2.93869901       3.51640010    
       61980   3.70525932       2.93869901       3.51640010    
       62040   3.70250010       2.94005156       3.51640010    
       62100   3.70250010       2.94005156       3.51640010    
       62160   3.69715381       2.94117498       3.51640010    
       62220   3.69715381       2.94117498       3.51640010    
       62280   3.69273067       2.94206858       3.51640010    
       62340   3.69251847       2.94206858       3.51640010    
       62400   3.69023085       2.94241428       3.51640010    
       62460   3.69023085       2.94241428       3.51640010    
       62520   3.68757701       2.94229150       3.51640010    
       62580   3.68488884       2.94229150       3.51640010    
       62640   3.68488884       2.94213176       3.51640010    
       62700   3.68215394       2.94213176       3.51640010    
       62760   3.68215394       2.94229913       3.51640010    
       62820   3.68814826       2.94229913       3.51640010    
       62880   3.68703842       2.94228792       3.51640010    
       62940   3.68703842       2.94228792       3.51640010    
       63000   3.69088888       2.94197512       3.51640010    
       63060   3.69237041       2.94197512       3.51640010    
       63120   3.69237041       2.94147205       3.51640010    
       63180   3.69233322       2.94147205       3.51640010    
       63240   3.68719220       2.94064951       3.51640010    
       63300   3.69103694       2.94064951       3.51640010    
       63360   3.69103694       2.93989182       3.51640010    
       63420   3.68576932       2.93989182       3.51640010    
       63480   3.68962955       2.93946362       3.51640010    
       63540   3.68874073       2.93946362       3.51640010    
       63600   3.68874073       2.93926835       3.51640010    
       63660   3.68788457       2.93926835       3.51640010    
       63720   3.68788457       2.93901634       3.51640010    
       63780   3.68874073       2.93901634       3.51640010    
       63840   3.68746161       2.93851209       3.51640010    
       63900   3.68746161       2.93851209       3.51640010    
       63960   3.68615389       2.93802285       3.51640010    
       64020   3.68615389       2.93802285       3.51640010    
       64080   3.68566656       2.93787813       3.51640010    
       64140   3.68462968       2.93787813       3.51640010    
       64200   3.68462968       2.93822289       3.51640010    
       64260   3.68603849       2.93822289       3.51640010    
       64320   3.68669224       2.93889737       3.51640010    
       64380   3.68607402       2.93889737       3.51640010    
       64440   3.68607402       2.93958735       3.51640010    
       64500   3.68546152       2.93958735       3.51640010    
       61080   9999.00000       9999.00000       3.72300005    
       61140   9999.00000       9999.00000       3.72300005    
