 20190110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.29741383       2.73898959       5.81500006    
       43320   5.29741383       2.75767946       5.81500006    
       43380   5.27389669       2.75767946       5.81500006    
       43440   5.27067852       2.77347732       5.81500006    
       43500   5.27067852       2.77347732       5.81500006    
       43560   5.24275017       2.78954959       5.81500006    
       43620   5.22075844       2.78954959       5.81500006    
       43680   5.22075844       2.80577850       5.81500006    
       43740   5.21339273       2.80577850       5.81500006    
       43800   5.18285704       2.82111311       5.81500006    
       43860   5.16879320       2.82111311       5.81500006    
       43920   5.14292860       2.83692932       5.81500006    
       43980   5.12437916       2.83692932       5.81500006    
       44040   5.10953569       2.85314512       5.81500006    
       44100   5.08593082       2.85314512       5.81500006    
       44160   5.07617855       2.86945248       5.81500006    
       44220   5.07617855       2.86945248       5.81500006    
       44280   5.03796434       2.88700390       5.81500006    
       44340   5.01055193       2.88700390       5.81500006    
       44400   5.01055193       2.90565586       5.81500006    
       44460   4.99621439       2.90565586       5.81500006    
       44520   4.95249987       2.92336679       5.81500006    
       44580   4.93079329       2.92336679       5.81500006    
       44640   4.93079329       2.93880987       5.81500006    
       44700   4.90692854       2.93880987       5.81500006    
       44760   4.89182758       2.95352101       5.81500006    
       44820   4.87566662       2.95352101       5.81500006    
       44880   4.83810329       2.96528792       5.81500006    
       44940   4.83810329       2.96528792       5.81500006    
       45000   4.81193352       2.97578216       5.81500006    
       45060   4.79231024       2.97578216       5.81500006    
       45120   4.76919985       2.98387265       5.81500006    
       45180   4.72370005       2.98387265       5.81500006    
       45240   4.70244837       2.99015021       5.81500006    
       45300   4.70244837       2.99015021       5.81500006    
       45360   4.67883348       2.99487758       5.81500006    
       45420   4.63066673       2.99487758       5.81500006    
       45480   4.63066673       2.99823427       5.81500006    
       45540   4.58470011       2.99823427       5.81500006    
       45600   4.56058598       3.00065374       5.81500006    
       45660   4.56058598       3.00065374       5.81500006    
       45720   4.52282143       3.00277686       5.81500006    
       45780   4.50396538       3.00277686       5.81500006    
       45840   4.47442865       3.00287485       5.81500006    
       45900   4.47442865       3.00287485       5.81500006    
       45960   4.44793081       3.00313473       5.81500006    
       46020   4.40210342       3.00313473       5.81500006    
       46080   4.37949991       3.00185585       5.81500006    
       46140   4.37949991       3.00185585       5.81500006    
       46200   4.35334492       3.00068498       5.81500006    
       46260   4.30675840       3.00068498       5.81500006    
       46320   4.30675840       2.99800706       5.81500006    
       46380   4.26155186       2.99800706       5.81500006    
       46440   4.24460697       2.99131799       5.81500006    
       46500   4.24460697       2.99131799       5.81500006    
       46560   4.24460697       2.98283362       5.81500006    
       46620   4.22024155       2.98283362       5.81500006    
       46680   4.18189287       2.97256327       5.38100004    
       46740   4.18189287       2.97256327       5.38100004    
       46800   4.14813805       2.95929694       5.38100004    
       46860   4.10124159       2.95929694       5.38100004    
       46920   4.08017874       2.94528246       5.38100004    
       46980   4.05551720       2.94528246       5.38100004    
       47040   4.03439283       2.93326402       5.38100004    
       47100   4.03439283       2.93326402       5.38100004    
       47160   4.01255178       2.92525077       5.38100004    
       47220   3.99057150       2.92525077       5.38100004    
       47280   3.94389296       2.91851783       5.38100004    
       47340   3.92258620       2.91851783       5.38100004    
       47400   3.92258620       2.91178107       5.38100004    
       47460   3.88706899       2.91178107       5.38100004    
       47520   3.85535717       2.90449786       5.38100004    
       47580   3.84458613       2.90449786       5.38100004    
       47640   3.81742859       2.89658880       5.38100004    
       47700   3.81742859       2.89658880       5.38100004    
       47760   3.77707148       2.89177775       5.38100004    
       47820   3.75993109       2.89177775       5.38100004    
       47880   3.75993109       2.89018941       5.38100004    
       47940   3.72748280       2.89018941       5.38100004    
       48000   3.70907140       2.88708997       5.38100004    
       48060   3.70907140       2.88708997       5.38100004    
       48120   3.69806886       2.88235497       5.38100004    
       48180   3.66955161       2.88235497       5.38100004    
       48240   3.64621425       2.87704587       5.38100004    
       48300   3.64621425       2.87704587       5.38100004    
       48360   3.64621425       2.87384272       5.38100004    
       48420   3.61528563       2.87384272       5.38100004    
       48480   3.58596301       2.87317681       5.38100004    
       48540   3.58596301       2.87317681       5.38100004    
       48600   3.58453560       2.87488794       5.38100004    
       48660   3.56489277       2.87488794       5.38100004    
       48720   3.56489277       2.87244129       5.38100004    
       48780   3.54511118       2.87244129       5.38100004    
       48840   3.52174067       2.86838412       5.38100004    
       48900   3.52174067       2.86838412       5.38100004    
       48960   3.51964283       2.86579370       5.38100004    
       49020   3.50014281       2.86579370       5.38100004    
       49080   3.48566675       2.86530805       5.38100004    
       49140   3.48417854       2.86530805       5.38100004    
       49200   3.46799994       2.86335731       5.38100004    
       49260   3.47282147       2.86335731       5.38100004    
       49320   3.47282147       2.86024785       5.38100004    
       49380   3.47986197       2.86024785       5.38100004    
       49440   3.46214294       2.85420203       5.38100004    
       49500   3.45906901       2.85420203       5.38100004    
       49560   3.45906901       2.84850693       5.38100004    
       49620   3.44437933       2.84850693       5.38100004    
       49680   3.43771434       2.84570146       5.38100004    
       49740   3.43771434       2.84570146       5.38100004    
       49800   3.43127584       2.84690952       5.38100004    
       49860   3.42449999       2.84690952       5.38100004    
       49920   3.41239285       2.85137773       5.38100004    
       49980   3.40386200       2.85137773       5.38100004    
       50040   3.40110707       2.85721493       5.38100004    
       50100   3.40110707       2.85721493       5.38100004    
       50160   3.40110707       2.86250114       5.38100004    
       50220   3.40031028       2.86250114       5.38100004    
       50280   3.39539289       2.86868858       4.05299997    
       50340   3.39539289       2.86868858       4.05299997    
       50400   3.38403440       2.87637687       4.05299997    
       50460   3.39050007       2.87637687       4.05299997    
       50520   3.38596439       2.88449144       4.05299997    
       50580   3.37882757       2.88449144       4.05299997    
       50640   3.37932134       2.89298940       4.05299997    
       50700   3.37932134       2.89298940       4.05299997    
       50760   3.37210345       2.89899921       4.05299997    
       50820   3.36544824       2.89899921       4.05299997    
       50880   3.36544824       2.90074444       4.05299997    
       50940   3.36248279       2.90074444       4.05299997    
       51000   3.36378574       2.90002894       4.05299997    
       51060   3.36372423       2.90002894       4.05299997    
       51120   3.35782146       2.90011096       4.05299997    
       51180   3.35917234       2.90011096       4.05299997    
       51240   3.35260725       2.89965200       4.05299997    
       51300   3.34913802       2.89965200       4.05299997    
       51360   3.34913802       2.89837003       4.05299997    
       51420   3.34882760       2.89837003       4.05299997    
       51480   3.35128570       2.89380765       4.05299997    
       51540   3.35128570       2.89380765       4.05299997    
       51600   3.35114288       2.88695502       4.05299997    
       51660   3.35113788       2.88695502       4.05299997    
       51720   3.35113788       2.88119674       4.05299997    
       51780   3.34975004       2.88119674       4.05299997    
       51840   3.34467864       2.87598467       4.05299997    
       51900   3.34467864       2.87598467       4.05299997    
       51960   3.34467864       2.87269711       4.05299997    
       52020   3.34500003       2.87269711       4.05299997    
       52080   3.33578563       2.86913705       4.05299997    
       52140   3.33578563       2.86913705       4.05299997    
       52200   3.33082747       2.86417913       4.05299997    
       52260   3.32134485       2.86417913       4.05299997    
       52320   3.31485724       2.85569334       4.05299997    
       52380   3.31485724       2.85569334       4.05299997    
       52440   3.31475854       2.84982610       4.05299997    
       52500   3.30817246       2.84982610       4.05299997    
       52560   3.30817246       2.84578776       4.05299997    
       52620   3.30013800       2.84578776       4.05299997    
       52680   3.29485703       2.84223747       4.05299997    
       52740   3.29296541       2.84223747       4.05299997    
       52800   3.28757143       2.83876538       4.05299997    
       52860   3.28882766       2.83876538       4.05299997    
       52920   3.27760720       2.83837676       4.05299997    
       52980   3.28220701       2.83837676       4.05299997    
       53040   3.26810718       2.83546877       4.05299997    
       53100   3.26810718       2.83546877       4.05299997    
       53160   3.26310706       2.83263540       4.05299997    
       53220   3.26079321       2.83263540       4.05299997    
       53280   3.26010704       2.82886696       4.05299997    
       53340   3.25775862       2.82886696       4.05299997    
       53400   3.25775862       2.82617640       4.05299997    
       53460   3.25799990       2.82617640       4.05299997    
       53520   3.25472403       2.82141566       4.05299997    
       53580   3.24986196       2.82141566       4.05299997    
       53640   3.25289297       2.81264853       4.05299997    
       53700   3.25289297       2.81264853       4.05299997    
       53760   3.25289297       2.80467367       4.05299997    
       53820   3.24544835       2.80467367       4.05299997    
       53880   3.24071431       2.80074787       3.54600000    
       53940   3.24071431       2.80074787       3.54600000    
       54000   3.23234487       2.79871535       3.54600000    
       54060   3.22941375       2.79871535       3.54600000    
       54120   3.22941375       2.79441428       3.54600000    
       54180   3.22558618       2.79441428       3.54600000    
       54240   3.22725010       2.79097009       3.54600000    
       54300   3.22489667       2.79097009       3.54600000    
       54360   3.22489667       2.78924608       3.54600000    
       54420   3.22317243       2.78924608       3.54600000    
       54480   3.22371435       2.78919888       3.54600000    
       54540   3.22371435       2.78919888       3.54600000    
       54600   3.21817851       2.78752089       3.54600000    
       54660   3.21565509       2.78752089       3.54600000    
       54720   3.21042848       2.78334570       3.54600000    
       54780   3.21182752       2.78334570       3.54600000    
       54840   3.20521426       2.78098321       3.54600000    
       54900   3.20521426       2.78098321       3.54600000    
       54960   3.19782138       2.77888417       3.54600000    
       55020   3.19348288       2.77888417       3.54600000    
       55080   3.19017863       2.77594686       3.54600000    
       55140   3.19017863       2.77594686       3.54600000    
       55200   3.18455172       2.77315950       3.54600000    
       55260   3.17950010       2.77315950       3.54600000    
       55320   3.16710711       2.76834178       3.54600000    
       55380   3.16068959       2.76834178       3.54600000    
       55440   3.16068959       2.76318288       3.54600000    
       55500   3.15549994       2.76318288       3.54600000    
       55560   3.15549994       2.75755572       3.54600000    
       55620   3.15103459       2.75755572       3.54600000    
       55680   3.14378572       2.75337267       3.54600000    
       55740   3.14378572       2.75337267       3.54600000    
       55800   3.14378572       2.75247002       3.54600000    
       55860   3.13450003       2.75247002       3.54600000    
       55920   3.12944436       2.75040984       3.54600000    
       55980   3.12142849       2.75040984       3.54600000    
       56040   3.12142849       2.74771023       3.54600000    
       56100   3.11437035       2.74771023       3.54600000    
       56160   3.10114813       2.74853015       3.54600000    
       56220   3.10114813       2.74853015       3.54600000    
       56280   3.09619236       2.74926782       3.54600000    
       56340   3.09619236       2.74926782       3.54600000    
       56400   3.09044003       2.74913430       3.54600000    
       56460   3.09044003       2.74913430       3.54600000    
       56520   3.08070827       2.74718475       3.54600000    
       56580   3.08070827       2.74718475       3.54600000    
       56640   3.06634784       2.74302459       3.54600000    
       56700   3.05487490       2.74302459       3.54600000    
       56760   3.05487490       2.74212861       3.54600000    
       56820   3.04713035       2.74212861       3.54600000    
       56880   3.02986956       2.74215269       3.54600000    
       56940   3.02986956       2.74215269       3.54600000    
       57000   3.00991297       2.74191594       3.54600000    
       57060   3.00008345       2.74191594       3.54600000    
       57120   3.00008345       2.73948717       3.54600000    
       57180   2.98004174       2.73948717       3.54600000    
       57240   2.97656512       2.73848772       3.54600000    
       57300   2.97656512       2.73848772       3.54600000    
       57360   2.97362494       2.73872995       3.54600000    
       57420   2.96632004       2.73872995       3.54600000    
       57480   2.96337509       2.73826194       3.19199991    
       57540   2.96337509       2.73826194       3.19199991    
       57600   2.94923997       2.73623991       3.19199991    
       57660   2.93492007       2.73623991       3.19199991    
       57720   2.93300009       2.73029804       3.19199991    
       57780   2.91680002       2.73029804       3.19199991    
       57840   2.91245842       2.72523713       3.19199991    
       57900   2.91245842       2.72523713       3.19199991    
       57960   2.88633323       2.72171354       3.19199991    
       58020   2.88633323       2.72171354       3.19199991    
       58080   2.86287498       2.71553326       3.19199991    
       58140   2.85159993       2.71553326       3.19199991    
       58200   2.85159993       2.70756435       3.19199991    
       58260   2.84304166       2.70756435       3.19199991    
       58320   2.82991314       2.70180655       3.19199991    
       58380   2.83137488       2.70180655       3.19199991    
       58440   2.81313038       2.69849181       3.19199991    
       58500   2.81313038       2.69849181       3.19199991    
       58560   2.80079174       2.69276142       3.19199991    
       58620   2.78129172       2.69276142       3.19199991    
       58680   2.76865220       2.68983221       3.19199991    
       58740   2.75983334       2.68983221       3.19199991    
       58800   2.75983334       2.68885136       3.19199991    
       58860   2.74821734       2.68885136       3.19199991    
       58920   2.74004173       2.68729377       3.19199991    
       58980   2.72175002       2.68729377       3.19199991    
       59040   2.71047831       2.68795872       3.19199991    
       59100   2.71047831       2.68795872       3.19199991    
       59160   2.71047831       2.68710494       3.19199991    
       59220   2.70695829       2.68710494       3.19199991    
       59280   2.69308686       2.68648791       3.19199991    
       59340   2.69308686       2.68648791       3.19199991    
       59400   2.68554163       2.68683171       3.19199991    
       59460   2.67727995       2.68683171       3.19199991    
       59520   2.66666675       2.68419814       3.19199991    
       59580   2.66666675       2.68419814       3.19199991    
       59640   2.65083337       2.68277359       3.19199991    
       59700   2.64712000       2.68277359       3.19199991    
       59760   2.64712000       2.68579388       3.19199991    
       59820   2.63463998       2.68579388       3.19199991    
       59880   2.63463998       2.68778181       3.19199991    
       59940   2.63463998       2.68778181       3.19199991    
       60000   2.63326931       2.69074607       3.19199991    
       60060   2.63326931       2.69074607       3.19199991    
       60120   2.63326931       2.69091582       3.19199991    
       60180   2.64337039       2.69091582       3.19199991    
       60240   2.64337039       2.69342899       3.19199991    
       60300   2.64278579       2.69342899       3.19199991    
       60360   2.63729620       2.69607329       3.19199991    
       60420   2.63692856       2.69607329       3.19199991    
       60480   2.63692856       2.69717383       3.19199991    
       60540   2.63092589       2.69717383       3.19199991    
       60600   2.63060713       2.69754314       3.19199991    
       60660   2.62564278       2.69754314       3.19199991    
       60720   2.62014818       2.69768906       3.19199991    
       60780   2.61696434       2.69768906       3.19199991    
       60840   2.61455560       2.69516373       3.19199991    
       60900   2.61455560       2.69516373       3.19199991    
       60960   2.61455560       2.69136095       3.19199991    
       61020   2.60766673       2.69136095       3.19199991    
       61080   2.60061550       2.68695688       2.95549989    
       61140   2.60061550       2.68695688       2.95549989    
       61200   2.59574080       2.68005896       2.95549989    
       61260   2.59188890       2.68005896       2.95549989    
       61320   2.59003854       2.67142606       2.95549989    
       61380   2.58922219       2.67142606       2.95549989    
       61440   2.59157681       2.66415620       2.95549989    
       61500   2.59157681       2.66415620       2.95549989    
       61560   2.58974075       2.65842271       2.95549989    
       61620   2.59066677       2.65842271       2.95549989    
       61680   2.59066677       2.65116906       2.95549989    
       61740   2.59196162       2.65116906       2.95549989    
       61800   2.59042311       2.64647269       2.95549989    
       61860   2.59333324       2.64647269       2.95549989    
       61920   2.59333324       2.64291286       2.95549989    
       61980   2.60321426       2.64291286       2.95549989    
       62040   2.59351850       2.64036131       2.95549989    
       62100   2.59351850       2.64036131       2.95549989    
       62160   2.59375000       2.63833880       2.95549989    
       62220   2.59742856       2.63833880       2.95549989    
       62280   2.59818530       2.63800788       2.95549989    
       62340   2.59818530       2.63800788       2.95549989    
       62400   2.59962964       2.63723922       2.95549989    
       62460   2.59962964       2.63723922       2.95549989    
       62520   2.59846425       2.63688302       2.95549989    
       62580   2.60018516       2.63688302       2.95549989    
       62640   2.60170364       2.63790464       2.95549989    
       62700   2.60170364       2.63790464       2.95549989    
       62760   2.60170364       2.63645935       2.95549989    
       62820   2.60800004       2.63645935       2.95549989    
       62880   2.60733342       2.63593626       2.95549989    
       62940   2.60733342       2.63593626       2.95549989    
       63000   2.60700011       2.63563561       2.95549989    
       63060   2.61051846       2.63563561       2.95549989    
       63120   2.61325932       2.63466668       2.95549989    
       63180   2.61396432       2.63466668       2.95549989    
       63240   2.61396432       2.63329268       2.95549989    
       63300   2.61725926       2.63329268       2.95549989    
       63360   2.62222219       2.63060451       2.95549989    
       63420   2.62222219       2.63060451       2.95549989    
       63480   2.62351847       2.62634468       2.95549989    
       63540   2.62351847       2.62634468       2.95549989    
       63600   2.62110710       2.62093449       2.95549989    
       63660   2.62471437       2.62093449       2.95549989    
       63720   2.62471437       2.61473560       2.95549989    
       63780   2.63517237       2.61473560       2.95549989    
       63840   2.62549996       2.61091018       2.95549989    
       63900   2.62241387       2.61091018       2.95549989    
       63960   2.62225008       2.60443211       2.95549989    
       64020   2.62020683       2.60443211       2.95549989    
       64080   2.61996436       2.59824300       2.95549989    
       64140   2.61996436       2.59824300       2.95549989    
       64200   2.61782765       2.59219337       2.95549989    
       64260   2.61637926       2.59219337       2.95549989    
       64320   2.61717868       2.58562684       2.95549989    
       64380   2.61899996       2.58562684       2.95549989    
       64440   2.62214279       2.57986951       2.95549989    
       64500   2.62214279       2.57986951       2.95549989    
       61080   9999.00000       9999.00000       2.51200008    
       61140   9999.00000       9999.00000       2.51200008    
