 20181230
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.79667854       7.87293673       6.71400023    
       43320   6.79667854       7.85808611       6.71400023    
       43380   6.80360699       7.85808611       6.71400023    
       43440   6.81259251       7.84402657       6.71400023    
       43500   6.81321430       7.84402657       6.71400023    
       43560   6.81321430       7.82980871       6.71400023    
       43620   6.81785202       7.82980871       6.71400023    
       43680   6.82085180       7.81709242       6.71400023    
       43740   6.81935692       7.81709242       6.71400023    
       43800   6.82259274       7.80579424       6.71400023    
       43860   6.82259274       7.80579424       6.71400023    
       43920   6.82259274       7.79377413       6.71400023    
       43980   6.82842875       7.79377413       6.71400023    
       44040   6.81740761       7.78097248       6.71400023    
       44100   6.81740761       7.78097248       6.71400023    
       44160   6.81707430       7.76914024       6.71400023    
       44220   6.81467867       7.76914024       6.71400023    
       44280   6.81792593       7.76060390       6.71400023    
       44340   6.81792593       7.76060390       6.71400023    
       44400   6.81925917       7.75133753       6.71400023    
       44460   6.81925917       7.75133753       6.71400023    
       44520   6.81696415       7.74580002       6.71400023    
       44580   6.82048130       7.74580002       6.71400023    
       44640   6.81833315       7.74252558       6.71400023    
       44700   6.82889271       7.74252558       6.71400023    
       44760   6.82889271       7.74008369       6.71400023    
       44820   6.84168959       7.74008369       6.71400023    
       44880   6.82725000       7.73578262       6.71400023    
       44940   6.82725000       7.73578262       6.71400023    
       45000   6.82386208       7.73020267       6.71400023    
       45060   6.83099985       7.73020267       6.71400023    
       45120   6.82793093       7.72776890       6.71400023    
       45180   6.83234501       7.72776890       6.71400023    
       45240   6.83234501       7.72581244       6.71400023    
       45300   6.83807135       7.72581244       6.71400023    
       45360   6.83720684       7.72429848       6.71400023    
       45420   6.84417868       7.72429848       6.71400023    
       45480   6.84337950       7.72222662       6.71400023    
       45540   6.85099983       7.72222662       6.71400023    
       45600   6.86017847       7.71822023       6.71400023    
       45660   6.86017847       7.71822023       6.71400023    
       45720   6.84914827       7.71559095       6.71400023    
       45780   6.85732126       7.71559095       6.71400023    
       45840   6.85348129       7.71715832       6.71400023    
       45900   6.85085726       7.71715832       6.71400023    
       45960   6.85085726       7.71762562       6.71400023    
       46020   6.85285187       7.71762562       6.71400023    
       46080   6.84878588       7.71504116       6.71400023    
       46140   6.84948158       7.71504116       6.71400023    
       46200   6.84455538       7.71103001       6.71400023    
       46260   6.84455538       7.71103001       6.71400023    
       46320   6.83903551       7.71689653       6.71400023    
       46380   6.83325005       7.71689653       6.71400023    
       46440   6.83303690       7.72699022       6.71400023    
       46500   6.83303690       7.72699022       6.71400023    
       46560   6.83303690       7.73227358       6.71400023    
       46620   6.84275007       7.73227358       6.71400023    
       46680   6.82707405       7.73806572       6.62400007    
       46740   6.82707405       7.73806572       6.62400007    
       46800   6.81846428       7.74278021       6.62400007    
       46860   6.82022238       7.74278021       6.62400007    
       46920   6.81222200       7.74638891       6.62400007    
       46980   6.80574989       7.74638891       6.62400007    
       47040   6.80399990       7.75053644       6.62400007    
       47100   6.80399990       7.75053644       6.62400007    
       47160   6.79648161       7.75348997       6.62400007    
       47220   6.79648161       7.75348997       6.62400007    
       47280   6.79053593       7.75761127       6.62400007    
       47340   6.78539276       7.75761127       6.62400007    
       47400   6.78562975       7.76062393       6.62400007    
       47460   6.78562975       7.76062393       6.62400007    
       47520   6.78562975       7.76310968       6.62400007    
       47580   6.79103565       7.76310968       6.62400007    
       47640   6.78381491       7.76647806       6.62400007    
       47700   6.78381491       7.76647806       6.62400007    
       47760   6.78039265       7.77058458       6.62400007    
       47820   6.77650023       7.77058458       6.62400007    
       47880   6.77748156       7.77252150       6.62400007    
       47940   6.77199984       7.77252150       6.62400007    
       48000   6.77199984       7.77329159       6.62400007    
       48060   6.77337027       7.77329159       6.62400007    
       48120   6.76982164       7.77466822       6.62400007    
       48180   6.76849985       7.77466822       6.62400007    
       48240   6.76849985       7.77450371       6.62400007    
       48300   6.77007389       7.77450371       6.62400007    
       48360   6.75684595       7.77776289       6.62400007    
       48420   6.77348137       7.77776289       6.62400007    
       48480   6.75707674       7.78114462       6.62400007    
       48540   6.75707674       7.78114462       6.62400007    
       48600   6.75674057       7.78118277       6.62400007    
       48660   6.75799990       7.78118277       6.62400007    
       48720   6.75799990       7.77897787       6.62400007    
       48780   6.75861549       7.77897787       6.62400007    
       48840   6.75811529       7.77554226       6.62400007    
       48900   6.75811529       7.77554226       6.62400007    
       48960   6.75707388       7.77403259       6.62400007    
       49020   6.75422239       7.77403259       6.62400007    
       49080   6.75422239       7.77293491       6.62400007    
       49140   6.75165367       7.77293491       6.62400007    
       49200   6.75177765       7.77021694       6.62400007    
       49260   6.76492596       7.77021694       6.62400007    
       49320   6.76492596       7.76643324       6.62400007    
       49380   6.77299976       7.76643324       6.62400007    
       49440   6.76170349       7.76256418       6.62400007    
       49500   6.76170349       7.76256418       6.62400007    
       49560   6.75825930       7.76154661       6.62400007    
       49620   6.75671434       7.76154661       6.62400007    
       49680   6.75671434       7.76051188       6.62400007    
       49740   6.75737047       7.76051188       6.62400007    
       49800   6.75549984       7.75997972       6.62400007    
       49860   6.75549984       7.75997972       6.62400007    
       49920   6.75549984       7.76112413       6.62400007    
       49980   6.75667858       7.76112413       6.62400007    
       50040   6.75944424       7.75370216       6.62400007    
       50100   6.75944424       7.75370216       6.62400007    
       50160   6.75944424       7.74515343       6.62400007    
       50220   6.77764273       7.74515343       6.62400007    
       50280   6.76551867       7.74190998       6.72900009    
       50340   6.76551867       7.74190998       6.72900009    
       50400   6.76942873       7.73562670       6.72900009    
       50460   6.77622223       7.73562670       6.72900009    
       50520   6.78060722       7.72765112       6.72900009    
       50580   6.79121447       7.72765112       6.72900009    
       50640   6.79714823       7.72104645       6.72900009    
       50700   6.79714823       7.72104645       6.72900009    
       50760   6.80042839       7.71421337       6.72900009    
       50820   6.80935717       7.71421337       6.72900009    
       50880   6.80935717       7.70860624       6.72900009    
       50940   6.81707144       7.70860624       6.72900009    
       51000   6.82392597       7.70411110       6.72900009    
       51060   6.82392597       7.70411110       6.72900009    
       51120   6.82392597       7.69944048       6.72900009    
       51180   6.83614302       7.69944048       6.72900009    
       51240   6.83240747       7.69379377       6.72900009    
       51300   6.83392859       7.69379377       6.72900009    
       51360   6.83392859       7.68674374       6.72900009    
       51420   6.84021425       7.68674374       6.72900009    
       51480   6.84729624       7.67961311       6.72900009    
       51540   6.84639263       7.67961311       6.72900009    
       51600   6.85462952       7.67482615       6.72900009    
       51660   6.85462952       7.67482615       6.72900009    
       51720   6.85396433       7.67078638       6.72900009    
       51780   6.86189270       7.67078638       6.72900009    
       51840   6.86722231       7.66721582       6.72900009    
       51900   6.86722231       7.66721582       6.72900009    
       51960   6.88439274       7.66313839       6.72900009    
       52020   6.90037918       7.66313839       6.72900009    
       52080   6.88946438       7.65802813       6.72900009    
       52140   6.88946438       7.65802813       6.72900009    
       52200   6.88734484       7.65282297       6.72900009    
       52260   6.89232159       7.65282297       6.72900009    
       52320   6.89575005       7.64957905       6.72900009    
       52380   6.89503431       7.64957905       6.72900009    
       52440   6.89503431       7.64909220       6.72900009    
       52500   6.90017843       7.64909220       6.72900009    
       52560   6.89989662       7.64851284       6.72900009    
       52620   6.90596437       7.64851284       6.72900009    
       52680   6.91221428       7.64656878       6.72900009    
       52740   6.91303444       7.64656878       6.72900009    
       52800   6.91303444       7.64625549       6.72900009    
       52860   6.91867876       7.64625549       6.72900009    
       52920   6.90814829       7.64902258       6.72900009    
       52980   6.92003584       7.64902258       6.72900009    
       53040   6.91740751       7.65277767       6.72900009    
       53100   6.91740751       7.65277767       6.72900009    
       53160   6.91407156       7.65429783       6.72900009    
       53220   6.91932154       7.65429783       6.72900009    
       53280   6.92688894       7.65041351       6.72900009    
       53340   6.92325020       7.65041351       6.72900009    
       53400   6.92325020       7.64475584       6.72900009    
       53460   6.93133354       7.64475584       6.72900009    
       53520   6.93551874       7.63914776       6.72900009    
       53580   6.93114281       7.63914776       6.72900009    
       53640   6.93885183       7.63396549       6.72900009    
       53700   6.93885183       7.63396549       6.72900009    
       53760   6.93885183       7.63227892       6.72900009    
       53820   6.95460701       7.63227892       6.72900009    
       53880   6.94296312       7.62976217       6.74800014    
       53940   6.94296312       7.62976217       6.74800014    
       54000   6.94199991       7.62672949       6.74800014    
       54060   6.94360733       7.62672949       6.74800014    
       54120   6.94360733       7.62487411       6.74800014    
       54180   6.94525909       7.62487411       6.74800014    
       54240   6.94385195       7.62379932       6.74800014    
       54300   6.94385195       7.62379932       6.74800014    
       54360   6.93849993       7.62261343       6.74800014    
       54420   6.93378592       7.62261343       6.74800014    
       54480   6.93588877       7.62048769       6.74800014    
       54540   6.93588877       7.62048769       6.74800014    
       54600   6.93288898       7.61636305       6.74800014    
       54660   6.93288898       7.61636305       6.74800014    
       54720   6.93288898       7.61035252       6.74800014    
       54780   6.93910694       7.61035252       6.74800014    
       54840   6.93070364       7.60546827       6.74800014    
       54900   6.93070364       7.60546827       6.74800014    
       54960   6.92803717       7.60383177       6.74800014    
       55020   6.92246437       7.60383177       6.74800014    
       55080   6.92462969       7.60343838       6.74800014    
       55140   6.92462969       7.60343838       6.74800014    
       55200   6.92074060       7.60185575       6.74800014    
       55260   6.91035700       7.60185575       6.74800014    
       55320   6.91035700       7.59920645       6.74800014    
       55380   6.91311121       7.59920645       6.74800014    
       55440   6.90133333       7.59727192       6.74800014    
       55500   6.90133333       7.59727192       6.74800014    
       55560   6.90133333       7.59516001       6.74800014    
       55620   6.88625908       7.59516001       6.74800014    
       55680   6.86850023       7.59328413       6.74800014    
       55740   6.86850023       7.59328413       6.74800014    
       55800   6.86850023       7.59112644       6.74800014    
       55860   6.85511541       7.59112644       6.74800014    
       55920   6.85511541       7.58687735       6.74800014    
       55980   6.84026909       7.58687735       6.74800014    
       56040   6.83888006       7.58288097       6.74800014    
       56100   6.83888006       7.58288097       6.74800014    
       56160   6.83888006       7.57903194       6.74800014    
       56220   6.83666658       7.57903194       6.74800014    
       56280   6.83666658       7.57655382       6.74800014    
       56340   6.83343458       7.57655382       6.74800014    
       56400   6.82877254       7.57179737       6.74800014    
       56460   6.82877254       7.57179737       6.74800014    
       56520   6.82877254       7.56255960       6.74800014    
       56580   6.82877254       7.56255960       6.74800014    
       56640   6.80914307       7.55117893       6.74800014    
       56700   6.80914307       7.55117893       6.74800014    
       56760   6.78604555       7.54255438       6.74800014    
       56820   6.76222706       7.54255438       6.74800014    
       56880   6.75880957       7.53958559       6.74800014    
       56940   6.75880957       7.53958559       6.74800014    
       57000   6.73428583       7.53816843       6.74800014    
       57060   6.71604538       7.53816843       6.74800014    
       57120   6.71604538       7.53680849       6.74800014    
       57180   6.69449997       7.53680849       6.74800014    
       57240   6.68885708       7.53793478       6.74800014    
       57300   6.68885708       7.53793478       6.74800014    
       57360   6.68885708       7.54078054       6.74800014    
       57420   6.68050003       7.54078054       6.74800014    
       57480   6.64719057       7.54428768       6.82800007    
       57540   6.64719057       7.54428768       6.82800007    
       57600   6.61981821       7.54939699       6.82800007    
       57660   6.60571432       7.54939699       6.82800007    
       57720   6.56823826       7.55534410       6.82800007    
       57780   6.55322742       7.55534410       6.82800007    
       57840   6.55322742       7.56164455       6.82800007    
       57900   6.53909540       7.56164455       6.82800007    
       57960   6.52395439       7.56538105       6.82800007    
       58020   6.49445438       7.56538105       6.82800007    
       58080   6.48195219       7.56939554       6.82800007    
       58140   6.47009087       7.56939554       6.82800007    
       58200   6.47009087       7.57605314       6.82800007    
       58260   6.45604753       7.57605314       6.82800007    
       58320   6.45604753       7.58471441       6.82800007    
       58380   6.45604753       7.58471441       6.82800007    
       58440   6.42350006       7.59418821       6.82800007    
       58500   6.42350006       7.59418821       6.82800007    
       58560   6.42350006       7.60351562       6.82800007    
       58620   6.40352631       7.60351562       6.82800007    
       58680   6.38305569       7.61059761       6.82800007    
       58740   6.38305569       7.61059761       6.82800007    
       58800   6.38305569       7.61586094       6.82800007    
       58860   6.36341190       7.61586094       6.82800007    
       58920   6.34674978       7.62056828       6.82800007    
       58980   6.34674978       7.62056828       6.82800007    
       59040   6.34674978       7.62611914       6.82800007    
       59100   6.33133316       7.62611914       6.82800007    
       59160   6.33133316       7.63065529       6.82800007    
       59220   6.34206247       7.63065529       6.82800007    
       59280   6.30213356       7.63482094       6.82800007    
       59340   6.30213356       7.63482094       6.82800007    
       59400   6.29006243       7.64180470       6.82800007    
       59460   6.29006243       7.64180470       6.82800007    
       59520   6.26475000       7.65175247       6.82800007    
       59580   6.24841166       7.65175247       6.82800007    
       59640   6.23437500       7.66399765       6.82800007    
       59700   6.23437500       7.66399765       6.82800007    
       59760   6.21711779       7.67350531       6.82800007    
       59820   6.21711779       7.67350531       6.82800007    
       59880   6.20327759       7.68049765       6.82800007    
       59940   6.19221067       7.68049765       6.82800007    
       60000   6.19221067       7.68615246       6.82800007    
       60060   6.19221067       7.68615246       6.82800007    
       60120   6.19221067       7.69607687       6.82800007    
       60180   6.19544983       7.69607687       6.82800007    
       60240   6.19544983       7.71070671       6.82800007    
       60300   6.18385696       7.71070671       6.82800007    
       60360   6.18385696       7.72495794       6.82800007    
       60420   6.16428566       7.72495794       6.82800007    
       60480   6.15749979       7.74013376       6.82800007    
       60540   6.14461899       7.74013376       6.82800007    
       60600   6.14461899       7.75472450       6.82800007    
       60660   6.12699986       7.75472450       6.82800007    
       60720   6.11670017       7.77021837       6.82800007    
       60780   6.11670017       7.77021837       6.82800007    
       60840   6.09714985       7.78651619       6.82800007    
       60900   6.09714985       7.78651619       6.82800007    
       60960   6.09714985       7.80142927       6.82800007    
       61020   6.10204744       7.80142927       6.82800007    
       61080   6.08190012       7.81639004       6.59525013    
       61140   6.08190012       7.81639004       6.59525013    
       61200   6.06652403       7.82923174       6.59525013    
       61260   6.05642843       7.82923174       6.59525013    
       61320   6.05642843       7.83984995       6.59525013    
       61380   6.05259991       7.83984995       6.59525013    
       61440   6.03404999       7.84864187       6.59525013    
       61500   6.02876186       7.84864187       6.59525013    
       61560   6.02876186       7.85629845       6.59525013    
       61620   6.01476192       7.85629845       6.59525013    
       61680   6.00825024       7.86594343       6.59525013    
       61740   6.00171423       7.86594343       6.59525013    
       61800   5.99074984       7.87645626       6.59525013    
       61860   5.99074984       7.87645626       6.59525013    
       61920   5.99074984       7.88713646       6.59525013    
       61980   6.00000000       7.88713646       6.59525013    
       62040   6.00000000       7.89670038       6.59525013    
       62100   6.00000000       7.89670038       6.59525013    
       62160   5.99872732       7.90571880       6.59525013    
       62220   5.99326086       7.90571880       6.59525013    
       62280   5.99326086       7.91379738       6.59525013    
       62340   5.99326086       7.91379738       6.59525013    
       62400   5.98604155       7.92305326       6.59525013    
       62460   5.98604155       7.92305326       6.59525013    
       62520   5.97891998       7.93493366       6.59525013    
       62580   5.97100019       7.93493366       6.59525013    
       62640   5.97100019       7.94937992       6.59525013    
       62700   5.97100019       7.94937992       6.59525013    
       62760   5.97100019       7.96345711       6.59525013    
       62820   5.96881485       7.96345711       6.59525013    
       62880   5.94826937       7.97735739       6.59525013    
       62940   5.94826937       7.97735739       6.59525013    
       63000   5.93274069       7.99272060       6.59525013    
       63060   5.92596149       7.99272060       6.59525013    
       63120   5.91081476       7.99910069       6.59525013    
       63180   5.89062977       7.99910069       6.59525013    
       63240   5.88692331       8.00342274       6.59525013    
       63300   5.88692331       8.00342274       6.59525013    
       63360   5.87418509       8.00860691       6.59525013    
       63420   5.86003685       8.00860691       6.59525013    
       63480   5.86003685       8.01617241       6.59525013    
       63540   5.85588455       8.01617241       6.59525013    
       63600   5.83892298       8.02441597       6.59525013    
       63660   5.84762955       8.02441597       6.59525013    
       63720   5.84762955       8.03228188       6.59525013    
       63780   5.84803581       8.03228188       6.59525013    
       63840   5.83288908       8.03834534       6.59525013    
       63900   5.82139301       8.03834534       6.59525013    
       63960   5.81655550       8.04253292       6.59525013    
       64020   5.80525017       8.04253292       6.59525013    
       64080   5.80211115       8.04813957       6.59525013    
       64140   5.80211115       8.04813957       6.59525013    
       64200   5.78725910       8.05099583       6.59525013    
       64260   5.77553558       8.05099583       6.59525013    
       64320   5.76944447       8.05215073       6.59525013    
       64380   5.75925016       8.05215073       6.59525013    
       64440   5.75925016       8.05242538       6.59525013    
       64500   5.75225925       8.05242538       6.59525013    
       64560   5.75264263       8.05337620       6.59525013    
       64620   5.76017237       8.05337620       6.59525013    
