 20190501
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.00466657       2.09168315       2.22000003    
       43320   2.00200009       2.09077048       2.22000003    
       43380   2.00136662       2.09077048       2.22000003    
       43440   1.99954844       2.09094405       2.22000003    
       43500   1.99677420       2.09094405       2.22000003    
       43560   1.99713337       2.09224772       2.22000003    
       43620   1.99493551       2.09224772       2.22000003    
       43680   1.99493551       2.09444094       2.22000003    
       43740   1.99474192       2.09444094       2.22000003    
       43800   1.99513328       2.09645987       2.22000003    
       43860   1.99732256       2.09645987       2.22000003    
       43920   1.99306667       2.09721971       2.22000003    
       43980   2.00516129       2.09721971       2.22000003    
       44040   1.99316669       2.09799004       2.22000003    
       44100   1.99358070       2.09799004       2.22000003    
       44160   1.99643338       2.09979129       2.22000003    
       44220   1.99661291       2.09979129       2.22000003    
       44280   1.99916661       2.10136533       2.22000003    
       44340   1.99938715       2.10136533       2.22000003    
       44400   1.99938715       2.10069180       2.22000003    
       44460   2.00229025       2.10069180       2.22000003    
       44520   2.00229025       2.09854722       2.22000003    
       44580   2.00432253       2.09854722       2.22000003    
       44640   2.00656676       2.09559727       2.22000003    
       44700   2.00845170       2.09559727       2.22000003    
       44760   2.00703335       2.09168720       2.22000003    
       44820   2.00999999       2.09168720       2.22000003    
       44880   2.00706673       2.08804917       2.22000003    
       44940   2.00706673       2.08804917       2.22000003    
       45000   2.03593540       2.08555198       2.22000003    
       45060   2.03245163       2.08555198       2.22000003    
       45120   2.03245163       2.08416200       2.22000003    
       45180   2.03580642       2.08416200       2.22000003    
       45240   2.03580642       2.08347368       2.22000003    
       45300   2.03873324       2.08347368       2.22000003    
       45360   2.04224133       2.08341455       2.22000003    
       45420   2.05153322       2.08341455       2.22000003    
       45480   2.05641389       2.08348298       2.22000003    
       45540   2.06456661       2.08348298       2.22000003    
       45600   2.06868958       2.08301997       2.22000003    
       45660   2.07820010       2.08301997       2.22000003    
       45720   2.07875872       2.08197308       2.22000003    
       45780   2.07875872       2.08197308       2.22000003    
       45840   2.07200003       2.08064079       2.22000003    
       45900   2.08458614       2.08064079       2.22000003    
       45960   2.08123326       2.07921600       2.22000003    
       46020   2.08710337       2.07921600       2.22000003    
       46080   2.08972406       2.07751894       2.22000003    
       46140   2.08972406       2.07751894       2.22000003    
       46200   2.09151721       2.07606220       2.22000003    
       46260   2.09151721       2.07606220       2.22000003    
       46320   2.09358621       2.07549119       2.22000003    
       46380   2.09358621       2.07549119       2.22000003    
       46440   2.09624147       2.07580733       2.22000003    
       46500   2.09624147       2.07580733       2.22000003    
       46560   2.09593344       2.07642365       2.22000003    
       46620   2.10010004       2.07642365       2.22000003    
       46680   2.10089660       2.07677460       2.11899996    
       46740   2.10089660       2.07677460       2.11899996    
       46800   2.10523343       2.07666373       2.11899996    
       46860   2.10330009       2.07666373       2.11899996    
       46920   2.10330009       2.07591009       2.11899996    
       46980   2.10955167       2.07591009       2.11899996    
       47040   2.10733342       2.07483816       2.11899996    
       47100   2.11023331       2.07483816       2.11899996    
       47160   2.11668968       2.07293940       2.11899996    
       47220   2.11369991       2.07293940       2.11899996    
       47280   2.12006903       2.07009029       2.11899996    
       47340   2.11809993       2.07009029       2.11899996    
       47400   2.12344837       2.06714678       2.11899996    
       47460   2.12344837       2.06714678       2.11899996    
       47520   2.12560725       2.06475210       2.11899996    
       47580   2.13644838       2.06475210       2.11899996    
       47640   2.12817860       2.06264043       2.11899996    
       47700   2.12558627       2.06264043       2.11899996    
       47760   2.12985706       2.06075931       2.11899996    
       47820   2.12717247       2.06075931       2.11899996    
       47880   2.13164282       2.05899668       2.11899996    
       47940   2.12962079       2.05899668       2.11899996    
       48000   2.13403583       2.05691910       2.11899996    
       48060   2.13403583       2.05691910       2.11899996    
       48120   2.13696432       2.05464435       2.11899996    
       48180   2.13517237       2.05464435       2.11899996    
       48240   2.14021420       2.05211234       2.11899996    
       48300   2.13934493       2.05211234       2.11899996    
       48360   2.14199996       2.04978228       2.11899996    
       48420   2.14472413       2.04978228       2.11899996    
       48480   2.14635706       2.04795027       2.11899996    
       48540   2.14635706       2.04795027       2.11899996    
       48600   2.15127587       2.04604650       2.11899996    
       48660   2.12446427       2.04604650       2.11899996    
       48720   2.12746429       2.04419327       2.11899996    
       48780   2.12746429       2.04419327       2.11899996    
       48840   2.13089275       2.04297948       2.11899996    
       48900   2.12972403       2.04297948       2.11899996    
       48960   2.12972403       2.04303718       2.11899996    
       49020   2.12846661       2.04303718       2.11899996    
       49080   2.12182760       2.04410386       2.11899996    
       49140   2.12159991       2.04410386       2.11899996    
       49200   2.11541390       2.04482532       2.11899996    
       49260   2.11541390       2.04482532       2.11899996    
       49320   2.10689282       2.04498959       2.11899996    
       49380   2.11982751       2.04498959       2.11899996    
       49440   2.11982751       2.04469228       2.11899996    
       49500   2.11982751       2.04469228       2.11899996    
       49560   2.11144829       2.04396224       2.11899996    
       49620   2.11831045       2.04396224       2.11899996    
       49680   2.11831045       2.04318523       2.11899996    
       49740   2.12606907       2.04318523       2.11899996    
       49800   2.12606907       2.04312444       2.11899996    
       49860   2.13437939       2.04312444       2.11899996    
       49920   2.13437939       2.04398155       2.11899996    
       49980   2.13892865       2.04398155       2.11899996    
       50040   2.14303446       2.04527760       2.11899996    
       50100   2.14767861       2.04527760       2.11899996    
       50160   2.15217233       2.04627585       2.11899996    
       50220   2.16037941       2.04627585       2.11899996    
       50280   2.16110706       2.04707932       2.90199995    
       50340   2.16110706       2.04707932       2.90199995    
       50400   2.17324138       2.04797721       2.90199995    
       50460   2.17627597       2.04797721       2.90199995    
       50520   2.18110704       2.04963446       2.90199995    
       50580   2.18731046       2.04963446       2.90199995    
       50640   2.18731046       2.05189657       2.90199995    
       50700   2.19893098       2.05189657       2.90199995    
       50760   2.20489287       2.05406880       2.90199995    
       50820   2.20489287       2.05406880       2.90199995    
       50880   2.21696424       2.05651188       2.90199995    
       50940   2.21696424       2.05651188       2.90199995    
       51000   2.22753572       2.05954051       2.90199995    
       51060   2.23155165       2.05954051       2.90199995    
       51120   2.23155165       2.06284881       2.90199995    
       51180   2.24710011       2.06284881       2.90199995    
       51240   2.24044824       2.06590605       2.90199995    
       51300   2.24659991       2.06590605       2.90199995    
       51360   2.25327587       2.06855392       2.90199995    
       51420   2.25873327       2.06855392       2.90199995    
       51480   2.26586199       2.07050943       2.90199995    
       51540   2.26996660       2.07050943       2.90199995    
       51600   2.27675867       2.07227159       2.90199995    
       51660   2.27675867       2.07227159       2.90199995    
       51720   2.28060007       2.07503366       2.90199995    
       51780   2.28713799       2.07503366       2.90199995    
       51840   2.29817247       2.07862401       2.90199995    
       51900   2.29817247       2.07862401       2.90199995    
       51960   2.30471420       2.08231640       2.90199995    
       52020   2.30855179       2.08231640       2.90199995    
       52080   2.31167865       2.08548331       2.90199995    
       52140   2.31167865       2.08548331       2.90199995    
       52200   2.32489657       2.08830619       2.90199995    
       52260   2.32617855       2.08830619       2.90199995    
       52320   2.33017230       2.09130216       2.90199995    
       52380   2.33857131       2.09130216       2.90199995    
       52440   2.34289646       2.09416175       2.90199995    
       52500   2.35107136       2.09416175       2.90199995    
       52560   2.36428571       2.09616399       2.90199995    
       52620   2.36428571       2.09616399       2.90199995    
       52680   2.37789297       2.09727454       2.90199995    
       52740   2.37789297       2.09727454       2.90199995    
       52800   2.38978577       2.09830856       2.90199995    
       52860   2.39034486       2.09830856       2.90199995    
       52920   2.39034486       2.10030508       2.90199995    
       52980   2.40273333       2.10030508       2.90199995    
       53040   2.40000010       2.10335946       2.90199995    
       53100   2.40396667       2.10335946       2.90199995    
       53160   2.40396667       2.10677075       2.90199995    
       53220   2.41373324       2.10677075       2.90199995    
       53280   2.42168975       2.11023474       2.90199995    
       53340   2.42366672       2.11023474       2.90199995    
       53400   2.43144822       2.11361241       2.90199995    
       53460   2.43289995       2.11361241       2.90199995    
       53520   2.44003439       2.11605811       2.90199995    
       53580   2.44070005       2.11605811       2.90199995    
       53640   2.44070005       2.11718583       2.90199995    
       53700   2.44700003       2.11718583       2.90199995    
       53760   2.44513345       2.11735797       2.90199995    
       53820   2.45303345       2.11735797       2.90199995    
       53880   2.45744824       2.11731434       2.28900003    
       53940   2.45744824       2.11731434       2.28900003    
       54000   2.46783328       2.11760640       2.28900003    
       54060   2.46627593       2.11760640       2.28900003    
       54120   2.47244835       2.11838531       2.28900003    
       54180   2.47244835       2.11838531       2.28900003    
       54240   2.47762060       2.11907506       2.28900003    
       54300   2.47762060       2.11907506       2.28900003    
       54360   2.48341370       2.11979365       2.28900003    
       54420   2.48589993       2.11979365       2.28900003    
       54480   2.48589993       2.12115145       2.28900003    
       54540   2.49099994       2.12115145       2.28900003    
       54600   2.49099994       2.12257886       2.28900003    
       54660   2.49449992       2.12257886       2.28900003    
       54720   2.49968958       2.12357116       2.28900003    
       54780   2.50999999       2.12357116       2.28900003    
       54840   2.50351715       2.12440467       2.28900003    
       54900   2.50463343       2.12440467       2.28900003    
       54960   2.50737929       2.12538123       2.28900003    
       55020   2.50737929       2.12538123       2.28900003    
       55080   2.51213789       2.12705421       2.28900003    
       55140   2.51329994       2.12705421       2.28900003    
       55200   2.51758623       2.12969542       2.28900003    
       55260   2.51843333       2.12969542       2.28900003    
       55320   2.51843333       2.13256931       2.28900003    
       55380   2.52403331       2.13256931       2.28900003    
       55440   2.52403331       2.13498878       2.28900003    
       55500   2.52399993       2.13498878       2.28900003    
       55560   2.52399993       2.13742709       2.28900003    
       55620   2.52422571       2.13742709       2.28900003    
       55680   2.52783322       2.14055729       2.28900003    
       55740   2.52783322       2.14055729       2.28900003    
       55800   2.53835487       2.14399505       2.28900003    
       55860   2.53461289       2.14399505       2.28900003    
       55920   2.53461289       2.14698386       2.28900003    
       55980   2.53941941       2.14698386       2.28900003    
       56040   2.53941941       2.14915538       2.28900003    
       56100   2.54406452       2.14915538       2.28900003    
       56160   2.54406452       2.15071607       2.28900003    
       56220   2.54663324       2.15071607       2.28900003    
       56280   2.54916120       2.15267897       2.28900003    
       56340   2.55170012       2.15267897       2.28900003    
       56400   2.55229044       2.15522647       2.28900003    
       56460   2.55222583       2.15522647       2.28900003    
       56520   2.55710006       2.15790009       2.28900003    
       56580   2.56496763       2.15790009       2.28900003    
       56640   2.55839992       2.16036391       2.28900003    
       56700   2.55839992       2.16036391       2.28900003    
       56760   2.56040001       2.16223598       2.28900003    
       56820   2.56040001       2.16223598       2.28900003    
       56880   2.56410003       2.16380262       2.28900003    
       56940   2.56410003       2.16380262       2.28900003    
       57000   2.56719995       2.16519833       2.28900003    
       57060   2.56719995       2.16519833       2.28900003    
       57120   2.57023335       2.16696692       2.28900003    
       57180   2.57023335       2.16696692       2.28900003    
       57240   2.57416677       2.16966248       2.28900003    
       57300   2.57416677       2.16966248       2.28900003    
       57360   2.56958055       2.17306662       2.28900003    
       57420   2.57412910       2.17306662       2.28900003    
       57480   2.57610011       2.17669773       2.69499993    
       57540   2.57610011       2.17669773       2.69499993    
       57600   2.58483863       2.18077826       2.69499993    
       57660   2.57870007       2.18077826       2.69499993    
       57720   2.57845163       2.18466854       2.69499993    
       57780   2.58113337       2.18466854       2.69499993    
       57840   2.58164525       2.18798470       2.69499993    
       57900   2.58487105       2.18798470       2.69499993    
       57960   2.58487105       2.19075513       2.69499993    
       58020   2.58610010       2.19075513       2.69499993    
       58080   2.58756661       2.19259310       2.69499993    
       58140   2.58756661       2.19259310       2.69499993    
       58200   2.58816671       2.19323277       2.69499993    
       58260   2.58206463       2.19323277       2.69499993    
       58320   2.58606672       2.19300556       2.69499993    
       58380   2.59254837       2.19300556       2.69499993    
       58440   2.58533335       2.19269300       2.69499993    
       58500   2.58533335       2.19269300       2.69499993    
       58560   2.58690000       2.19275641       2.69499993    
       58620   2.58690000       2.19275641       2.69499993    
       58680   2.58616138       2.19322252       2.69499993    
       58740   2.58719993       2.19322252       2.69499993    
       58800   2.58690000       2.19373989       2.69499993    
       58860   2.58690000       2.19373989       2.69499993    
       58920   2.58673334       2.19417834       2.69499993    
       58980   2.58673334       2.19417834       2.69499993    
       59040   2.58719993       2.19459200       2.69499993    
       59100   2.58719993       2.19459200       2.69499993    
       59160   2.58640003       2.19482470       2.69499993    
       59220   2.58112907       2.19482470       2.69499993    
       59280   2.58279991       2.19563508       2.69499993    
       59340   2.58279991       2.19563508       2.69499993    
       59400   2.58735490       2.19754887       2.69499993    
       59460   2.57846665       2.19754887       2.69499993    
       59520   2.57566667       2.20017481       2.69499993    
       59580   2.57566667       2.20017481       2.69499993    
       59640   2.57273340       2.20365930       2.69499993    
       59700   2.57273340       2.20365930       2.69499993    
       59760   2.56900001       2.20762014       2.69499993    
       59820   2.56900001       2.20762014       2.69499993    
       59880   2.56625795       2.21168947       2.69499993    
       59940   2.56430006       2.21168947       2.69499993    
       60000   2.56129026       2.21539974       2.69499993    
       60060   2.55512905       2.21539974       2.69499993    
       60120   2.55876660       2.21897125       2.69499993    
       60180   2.56461287       2.21897125       2.69499993    
       60240   2.55673337       2.22277379       2.69499993    
       60300   2.55673337       2.22277379       2.69499993    
       60360   2.55319357       2.22732139       2.69499993    
       60420   2.54838705       2.22732139       2.69499993    
       60480   2.54838705       2.23311734       2.69499993    
       60540   2.54358053       2.23311734       2.69499993    
       60600   2.54358053       2.23997307       2.69499993    
       60660   2.53996778       2.23997307       2.69499993    
       60720   2.53996778       2.24751210       2.69499993    
       60780   2.53680634       2.24751210       2.69499993    
       60840   2.53680634       2.25472021       2.69499993    
       60900   2.53058076       2.25472021       2.69499993    
       60960   2.53058076       2.26080060       2.69499993    
       61020   2.52935481       2.26080060       2.69499993    
       61080   2.52926660       2.26605678       2.85400009    
       61140   2.52926660       2.26605678       2.85400009    
       61200   2.53219366       2.27056932       2.85400009    
       61260   2.52169991       2.27056932       2.85400009    
       61320   2.51896763       2.27432632       2.85400009    
       61380   2.51723337       2.27432632       2.85400009    
       61440   2.51519346       2.27797842       2.85400009    
       61500   2.50987101       2.27797842       2.85400009    
       61560   2.50650001       2.28223586       2.85400009    
       61620   2.50650001       2.28223586       2.85400009    
       61680   2.50396776       2.28757787       2.85400009    
       61740   2.50070000       2.28757787       2.85400009    
       61800   2.50029039       2.29438734       2.85400009    
       61860   2.50087094       2.29438734       2.85400009    
       61920   2.50426674       2.30201530       2.85400009    
       61980   2.51548386       2.30201530       2.85400009    
       62040   2.50643325       2.31084609       2.85400009    
       62100   2.50643325       2.31084609       2.85400009    
       62160   2.50464511       2.32068443       2.85400009    
       62220   2.50200009       2.32068443       2.85400009    
       62280   2.50090313       2.33034444       2.85400009    
       62340   2.49880004       2.33034444       2.85400009    
       62400   2.49874187       2.33911324       2.85400009    
       62460   2.49743342       2.33911324       2.85400009    
       62520   2.49690318       2.34663749       2.85400009    
       62580   2.49553323       2.34663749       2.85400009    
       62640   2.49419355       2.35339093       2.85400009    
       62700   2.49153328       2.35339093       2.85400009    
       62760   2.49153328       2.36017013       2.85400009    
       62820   2.50146675       2.36017013       2.85400009    
       62880   2.50417233       2.36768460       2.85400009    
       62940   2.50417233       2.36768460       2.85400009    
       63000   2.51769996       2.37533450       2.85400009    
       63060   2.51058626       2.37533450       2.85400009    
       63120   2.51366663       2.37896442       2.85400009    
       63180   2.51646662       2.37896442       2.85400009    
       63240   2.51646662       2.38231397       2.85400009    
       63300   2.51966667       2.38231397       2.85400009    
       63360   2.51966667       2.38549709       2.85400009    
       63420   2.52360010       2.38549709       2.85400009    
       63480   2.52360010       2.38886666       2.85400009    
       63540   2.52683330       2.38886666       2.85400009    
       63600   2.52683330       2.39286089       2.85400009    
       63660   2.52875853       2.39286089       2.85400009    
       63720   2.53410721       2.39737535       2.85400009    
       63780   2.54806900       2.39737535       2.85400009    
       63840   2.54121423       2.40151358       2.85400009    
       63900   2.54121423       2.40151358       2.85400009    
       63960   2.54517245       2.40461493       2.85400009    
       64020   2.54867864       2.40461493       2.85400009    
       64080   2.55660725       2.40645909       2.85400009    
       64140   2.55660725       2.40645909       2.85400009    
       64200   2.56314278       2.40737891       2.85400009    
       64260   2.56314278       2.40737891       2.85400009    
       64320   2.56964278       2.40788889       2.85400009    
       64380   2.56964278       2.40788889       2.85400009    
       64440   2.57692862       2.40809226       2.85400009    
       64500   2.57692862       2.40809226       2.85400009    
       61080   9999.00000       9999.00000       2.72399998    
       61140   9999.00000       9999.00000       2.72399998    
